latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.9083,19.7799,304.7,1.1,1,2017-01-25,0937,Terra,MODIS,49,6.2,286.2,4.7,D,2
27.6487,22.4771,311.9,1.1,1,2017-01-25,2035,Terra,MODIS,84,6.2,278.1,16.8,N,2
27.9838,22.3181,300.1,1.1,1,2017-01-25,2035,Terra,MODIS,15,6.2,278.4,9.2,N,2
27.6469,22.481,309.6,1.5,1.2,2017-01-27,2023,Terra,MODIS,78,6.2,279.6,25.8,N,2
30.4038,19.6094,303.5,2.9,1.6,2017-01-28,1007,Terra,MODIS,34,6.2,288.8,22.4,D,2
26.5758,12.2067,305.5,1.5,1.2,2017-01-28,2106,Terra,MODIS,64,6.2,279.1,19.9,N,0
27.65,22.4748,301.4,2.5,1.5,2017-01-29,2011,Terra,MODIS,41,6.2,278.5,33.1,N,2
28.9092,19.7756,308.7,1,1,2017-01-30,0030,Aqua,MODIS,75,6.2,279.3,13.9,N,2
27.6508,22.4886,304.7,1.1,1,2017-01-30,0030,Aqua,MODIS,61,6.2,278.5,12.3,N,2
27.991,22.3321,301.5,1.1,1,2017-01-30,0030,Aqua,MODIS,42,6.2,277.6,10.4,N,2
30.398,19.6091,309.7,1.8,1.3,2017-01-30,0955,Terra,MODIS,45,6.2,285.1,21.1,D,2
30.4025,19.6013,306.5,1.3,1.1,2017-01-31,1212,Aqua,MODIS,49,6.2,293.2,7.2,D,2
27.9892,22.3313,302.5,1,1,2017-02-01,0018,Aqua,MODIS,50,6.2,277.8,10.4,N,2
28.9118,19.7805,307.9,1.4,1.2,2017-02-01,0018,Aqua,MODIS,73,6.2,278.6,20.9,N,2
27.6493,22.4862,302.4,1,1,2017-02-01,2041,Terra,MODIS,49,6.2,278.3,8.9,N,2
27.6479,22.4762,309.7,1,1,2017-02-01,2041,Terra,MODIS,78,6.2,277.9,13.6,N,2
26.5793,12.2086,318.1,1,1,2017-02-02,2124,Terra,MODIS,96,6.2,281.9,20.2,N,0
27.6465,22.4826,300.4,1.4,1.2,2017-02-03,0006,Aqua,MODIS,17,6.2,275,12.3,N,2
27.6528,22.4892,302.6,1.4,1.2,2017-02-03,0006,Aqua,MODIS,50,6.2,276.8,14.5,N,2
27.6496,22.4805,312.3,1.3,1.1,2017-02-03,2029,Terra,MODIS,85,6.2,279.3,20.4,N,2
27.6492,22.4743,302.1,1.3,1.1,2017-02-03,2029,Terra,MODIS,47,6.2,278.5,12,N,2
27.9826,22.3187,300.9,1.3,1.1,2017-02-03,2029,Terra,MODIS,35,6.2,279.3,11.9,N,2
28.9126,19.7671,300.7,1.7,1.3,2017-02-03,2030,Terra,MODIS,32,6.2,278.8,18,N,0
27.6019,22.4211,315,1,1,2017-02-04,1147,Aqua,MODIS,52,6.2,300.4,4.8,D,0
26.5807,12.2042,301.2,1.2,1.1,2017-02-04,2112,Terra,MODIS,38,6.2,279.6,11.2,N,0
26.5797,12.2107,314.3,1.2,1.1,2017-02-04,2112,Terra,MODIS,89,6.2,280.3,22.1,N,0
27.6452,22.4773,300.5,2,1.4,2017-02-05,2017,Terra,MODIS,29,6.2,278.1,22.1,N,2
30.4057,19.6019,300.1,1,1,2017-02-06,0036,Aqua,MODIS,16,6.2,280.1,7.5,N,2
27.9919,22.325,303.4,1.4,1.2,2017-02-06,2100,Terra,MODIS,55,6.2,278.7,16.5,N,2
28.9062,19.7677,303.8,1.1,1,2017-02-06,2100,Terra,MODIS,57,6.2,281.2,10.7,N,2
30.4067,19.6036,304.4,1.1,1,2017-02-06,2101,Terra,MODIS,57,6.2,283.2,9.6,N,2
31.996,15.1371,319.9,1,1,2017-02-07,1219,Aqua,MODIS,76,6.2,290.7,14.8,D,0
32.64,13.9291,322.9,1,1,2017-02-07,1219,Aqua,MODIS,79,6.2,292.1,18.3,D,0
31.9946,15.1263,322.7,1,1,2017-02-07,1219,Aqua,MODIS,79,6.2,291.4,17.2,D,0
31.9884,15.1496,334.5,1,1,2017-02-07,1219,Aqua,MODIS,87,6.2,291.1,31.6,D,0
31.987,15.1388,330.9,1,1,2017-02-07,1219,Aqua,MODIS,85,6.2,291.9,26.1,D,0
31.9975,15.148,313.4,1,1,2017-02-07,1219,Aqua,MODIS,34,6.2,289.9,8.4,D,0
27.9868,22.3298,303.4,1,1,2017-02-08,0024,Aqua,MODIS,55,6.2,277.3,10.4,N,2
27.6506,22.485,300.1,1,1,2017-02-08,0024,Aqua,MODIS,17,6.2,277.5,8.4,N,2
30.4076,19.6069,308.8,1.4,1.2,2017-02-08,0949,Terra,MODIS,28,6.2,292.4,10.8,D,2
30.4038,19.6056,303.4,1,1,2017-02-08,2048,Terra,MODIS,55,6.2,283,8.8,N,2
27.9892,22.3207,313,1,1,2017-02-08,2048,Terra,MODIS,86,6.2,280.5,16.8,N,2
27.652,22.4775,311.1,1,1,2017-02-08,2048,Terra,MODIS,82,6.2,281.1,14.7,N,2
27.6533,22.4813,305.5,1.2,1.1,2017-02-10,0012,Aqua,MODIS,50,6.2,279.4,12.4,N,2
27.6479,22.4866,305.8,1.2,1.1,2017-02-10,0012,Aqua,MODIS,66,6.2,279.5,13.8,N,2
27.9865,22.3252,309.1,1.2,1.1,2017-02-10,0012,Aqua,MODIS,77,6.2,279,17.4,N,2
27.6458,22.4762,305.4,1.1,1,2017-02-10,2035,Terra,MODIS,64,6.2,283.3,11.1,N,2
27.9918,22.3263,301.3,1.1,1,2017-02-10,2035,Terra,MODIS,40,6.2,282.2,9,N,2
27.9844,22.3224,314.2,1.1,1,2017-02-10,2035,Terra,MODIS,89,6.2,283.2,17.8,N,2
30.4084,19.6182,307.8,1.4,1.2,2017-02-11,0054,Aqua,MODIS,73,6.2,279.8,21.1,N,2
28.8939,10.0201,346.5,1.2,1.1,2017-02-11,2119,Terra,MODIS,100,6.2,279.6,80.5,N,0
27.9824,22.3182,301,1.6,1.2,2017-02-12,2023,Terra,MODIS,36,6.2,280.4,15.3,N,2
27.6484,22.4742,305.7,1.5,1.2,2017-02-12,2023,Terra,MODIS,65,6.2,280.2,19,N,2
27.6527,22.4835,306.8,1.5,1.2,2017-02-12,2023,Terra,MODIS,69,6.2,280.3,21.5,N,2
27.9858,22.3254,300.8,1.8,1.3,2017-02-13,2106,Terra,MODIS,34,6.2,278.8,19.1,N,2
30.4011,19.6057,303.7,1.3,1.1,2017-02-13,2107,Terra,MODIS,56,6.2,281.6,12.5,N,2
28.9106,19.7729,301.2,1,1,2017-02-15,0030,Aqua,MODIS,38,6.2,277.9,9.4,N,2
27.9914,22.3246,305.6,1.2,1.1,2017-02-15,2054,Terra,MODIS,65,6.2,276.5,14.6,N,2
28.908,19.7727,309.7,1,1,2017-02-15,2054,Terra,MODIS,78,6.2,278.8,14.1,N,2
26.5763,12.2097,312.3,1.2,1.1,2017-02-16,2137,Terra,MODIS,84,6.2,283.1,19.8,N,0
27.989,22.3227,301.6,1,1,2017-02-17,0018,Aqua,MODIS,43,6.2,276.4,10,N,2
27.6533,22.4895,301.7,1,1,2017-02-17,0018,Aqua,MODIS,44,6.2,277.5,9.3,N,2
27.9877,22.3231,311.4,1,1,2017-02-17,2041,Terra,MODIS,82,6.2,278.1,15.7,N,2
27.6513,22.4828,309.1,1,1,2017-02-17,2041,Terra,MODIS,76,6.2,277.2,13.5,N,2
26.5794,12.2135,311.1,1,1,2017-02-18,0102,Aqua,MODIS,82,6.2,279.8,14.9,N,0
26.5814,12.2063,301.1,1,1,2017-02-18,2124,Terra,MODIS,38,6.2,284.3,7,N,0
27.9915,22.331,300.8,1.4,1.2,2017-02-19,0006,Aqua,MODIS,34,6.2,275.8,14.7,N,2
27.644,22.4774,302.8,1.3,1.1,2017-02-19,2029,Terra,MODIS,52,6.2,278.3,12.8,N,2
27.9888,22.3261,303.7,1.3,1.1,2017-02-19,2029,Terra,MODIS,57,6.2,278.8,14.5,N,2
30.401,19.6113,309.5,1.2,1.1,2017-02-20,0048,Aqua,MODIS,78,6.2,272.2,17.4,N,2
26.5762,12.208,301.3,1.2,1.1,2017-02-20,2112,Terra,MODIS,39,6.2,285.6,9.1,N,0
30.4058,19.6086,307.2,1.6,1.2,2017-02-20,2113,Terra,MODIS,71,6.2,283.4,20.9,N,2
30.4028,19.6068,320.5,1.1,1,2017-02-22,2101,Terra,MODIS,100,6.2,283.2,24.7,N,2
30.4042,19.6181,301.2,1.1,1,2017-02-22,2101,Terra,MODIS,39,6.2,282.3,8.4,N,2
27.6468,22.4822,301.2,1,1,2017-02-24,0024,Aqua,MODIS,39,6.2,280.2,8.1,N,2
30.4047,19.6147,311.7,1.2,1.1,2017-02-24,0024,Aqua,MODIS,83,6.2,281.3,19.3,N,2
27.9937,22.3245,304,1,1,2017-02-24,0024,Aqua,MODIS,58,6.2,280,10.1,N,2
27.9906,22.3246,309.6,1,1,2017-02-24,2048,Terra,MODIS,78,6.2,282.8,13.5,N,2
28.9059,19.7691,300.2,1,1,2017-02-24,2048,Terra,MODIS,21,6.2,282,7.4,N,2
26.578,12.2072,303.6,1.1,1,2017-02-25,2130,Terra,MODIS,56,6.2,289.2,7,N,0
27.9931,22.3319,303.7,1.2,1.1,2017-02-26,0012,Aqua,MODIS,56,6.2,281.9,12.1,N,2
27.8163,22.4361,300,1.2,1.1,2017-02-26,0012,Aqua,MODIS,9,6.2,282.3,9.1,N,0
30.4046,19.6128,305.9,1.4,1.2,2017-02-27,0054,Aqua,MODIS,66,6.2,285.2,15.9,N,2
28.8945,10.0239,319.5,1.2,1.1,2017-02-27,2119,Terra,MODIS,99,6.2,281.2,28.3,N,0
28.8913,10.0181,319.8,1.2,1.1,2017-02-27,2119,Terra,MODIS,99,6.2,281,28.7,N,0
28.8933,10.0303,301.3,1.2,1.1,2017-02-27,2119,Terra,MODIS,39,6.2,280,10.7,N,0
30.4006,19.6149,328.4,1.1,1,2017-02-28,0924,Terra,MODIS,82,6.2,291.8,24.9,D,2
30.402,19.604,313.4,1.1,1,2017-02-28,0924,Terra,MODIS,59,6.2,292.8,8.9,D,2
27.9826,22.3221,306.1,1.6,1.2,2017-02-28,2023,Terra,MODIS,67,6.2,283.8,19.8,N,2
30.4023,19.6128,309.3,1,1,2017-03-01,0042,Aqua,MODIS,77,6.2,284.5,12.6,N,2
28.9097,19.7686,307.1,1.3,1.1,2017-03-01,2106,Terra,MODIS,70,6.2,284,14.6,N,2
27.9882,22.3267,300.1,1.8,1.3,2017-03-01,2106,Terra,MODIS,14,6.2,283.5,16.4,N,2
28.9108,19.7745,309.9,1.3,1.1,2017-03-01,2106,Terra,MODIS,79,6.2,283.8,17.2,N,2
30.4027,19.6122,315.1,1.1,1,2017-03-03,0030,Aqua,MODIS,91,6.2,283.2,17.9,N,2
27.9913,22.3269,315.6,1.1,1,2017-03-03,0030,Aqua,MODIS,92,6.2,282,20,N,2
27.9881,19.9112,301.5,1,1,2017-03-03,0030,Aqua,MODIS,42,6.2,282.2,8.4,N,0
27.9894,22.3251,313.4,1.2,1.1,2017-03-03,2054,Terra,MODIS,87,6.2,284.1,19.6,N,2
26.5775,12.214,310.8,1.2,1.1,2017-03-04,0114,Aqua,MODIS,81,6.2,283.4,17.3,N,0
26.5796,12.2129,304.4,1.2,1.1,2017-03-04,2137,Terra,MODIS,60,6.2,279.4,13.7,N,0
27.9912,22.3274,317.5,1,1,2017-03-05,0018,Aqua,MODIS,95,6.2,282.2,20.9,N,2
30.404,19.6141,303.7,1.5,1.2,2017-03-05,0018,Aqua,MODIS,56,6.2,282.4,15.7,N,2
27.8117,22.4331,301.1,1,1,2017-03-05,2041,Terra,MODIS,37,6.2,284.5,7.5,N,0
27.9896,22.3256,308.3,1,1,2017-03-05,2042,Terra,MODIS,74,6.2,283.9,12,N,2
26.5809,12.2071,302.2,1,1,2017-03-06,0102,Aqua,MODIS,48,6.2,286.3,7.1,N,0
26.5795,12.217,313.1,1,1,2017-03-06,0102,Aqua,MODIS,86,6.2,287.4,14.3,N,0
26.5808,12.2104,318.9,1,1,2017-03-06,2124,Terra,MODIS,98,6.2,287.4,19.4,N,0
27.9866,22.3215,309.8,1.3,1.1,2017-03-07,2029,Terra,MODIS,78,6.2,287,16.7,N,2
32.3265,15.2255,308.5,1.1,1,2017-03-08,0048,Aqua,MODIS,61,6.2,285.1,12.1,N,0
27.9865,22.3283,302.7,1.9,1.4,2017-03-08,0049,Aqua,MODIS,51,6.2,281.7,23.4,N,2
26.5774,12.2184,303.9,1.3,1.1,2017-03-08,0050,Aqua,MODIS,58,6.2,283.7,11.9,N,0
26.5793,12.2116,307.2,1.3,1.1,2017-03-08,0050,Aqua,MODIS,70,6.2,283.5,14.8,N,0
27.9886,22.3305,309.2,1.2,1.1,2017-03-10,0037,Aqua,MODIS,77,6.2,280.4,17.3,N,2
27.9881,22.3249,307.4,1.2,1.1,2017-03-10,0037,Aqua,MODIS,71,6.2,280.1,15.6,N,2
27.9855,22.323,311.6,1.4,1.2,2017-03-10,2100,Terra,MODIS,83,6.2,282.4,24.1,N,2
30.4009,19.6098,326.5,1.1,1,2017-03-10,2101,Terra,MODIS,100,6.2,284.8,31.3,N,2
26.5804,12.2054,304.6,1.5,1.2,2017-03-11,2143,Terra,MODIS,61,6.2,284.3,16.7,N,0
27.9894,22.3297,306.9,1,1,2017-03-12,0024,Aqua,MODIS,70,6.2,281.7,11.6,N,2
27.6532,22.4853,306.9,1,1,2017-03-12,0024,Aqua,MODIS,70,6.2,281.8,11.4,N,2
27.6501,22.4811,300.3,1,1,2017-03-12,2048,Terra,MODIS,23,6.2,283.3,7.2,N,2
27.9875,22.3241,317.1,1,1,2017-03-12,2048,Terra,MODIS,94,6.2,284,19.6,N,2
26.5837,12.2117,302.5,1,1,2017-03-13,0108,Aqua,MODIS,50,6.2,278.9,10.2,N,0
26.5825,12.2112,304,1.1,1,2017-03-13,2131,Terra,MODIS,58,6.2,284.2,9.5,N,0
27.9889,22.3314,302.2,1.2,1.1,2017-03-14,0012,Aqua,MODIS,47,6.2,281.5,11.3,N,2
27.9877,22.3201,313.2,1.1,1,2017-03-14,2035,Terra,MODIS,86,6.2,284.2,17,N,2
30.4026,19.6122,302.7,1.3,1.1,2017-03-14,2036,Terra,MODIS,51,6.2,284.3,10.6,N,2
26.5852,12.2149,315.6,1.1,1,2017-03-15,0056,Aqua,MODIS,92,6.2,285.7,18.5,N,0
27.9881,22.3287,300,1.8,1.3,2017-03-16,0000,Aqua,MODIS,8,6.2,281.1,17.5,N,2
26.5777,12.2094,300.9,1.2,1.1,2017-03-20,2137,Terra,MODIS,35,6.2,275.2,8.2,N,0
27.9872,22.3244,316.1,1,1,2017-03-21,2042,Terra,MODIS,92,6.2,290.6,15.1,N,2
26.5815,12.2083,306.8,1,1,2017-03-22,2124,Terra,MODIS,69,6.2,284.7,10.7,N,0
27.9915,22.3284,301.6,1.3,1.1,2017-03-23,2029,Terra,MODIS,42,6.2,285.6,9.9,N,2
27.9893,22.3159,304.1,1.3,1.1,2017-03-23,2029,Terra,MODIS,58,6.2,285.3,11.9,N,2
27.9898,22.3332,301.3,2,1.4,2017-03-24,0049,Aqua,MODIS,40,6.2,282.9,21.1,N,2
30.4027,19.6075,304.6,1.2,1.1,2017-03-24,0049,Aqua,MODIS,61,6.2,284.8,11.5,N,2
27.9871,22.3254,301.6,2,1.4,2017-03-24,0049,Aqua,MODIS,43,6.2,282.7,20.4,N,2
30.4006,19.6197,305.7,1.2,1.1,2017-03-24,0049,Aqua,MODIS,65,6.2,284.5,12.6,N,2
26.5793,12.2112,305,1.2,1.1,2017-03-24,2112,Terra,MODIS,63,6.2,289.8,10.8,N,0
27.9888,22.3288,300.9,2.3,1.5,2017-03-24,2354,Aqua,MODIS,36,6.2,284.1,23.5,N,2
27.9858,22.3237,303.2,2,1.4,2017-03-25,2017,Terra,MODIS,54,6.2,287.7,20.2,N,2
27.9889,22.3167,303.8,2,1.4,2017-03-25,2017,Terra,MODIS,57,6.2,287.4,21.2,N,2
30.405,19.6076,313.3,2.7,1.6,2017-03-25,2018,Terra,MODIS,87,6.2,286.2,60.5,N,2
30.3958,19.6038,308.3,2.7,1.6,2017-03-25,2018,Terra,MODIS,74,6.2,285.7,44.2,N,2
27.9858,22.3285,312,1.3,1.1,2017-03-26,0037,Aqua,MODIS,84,6.2,285.4,19.9,N,2
27.6514,22.4817,302,1.4,1.2,2017-03-26,2100,Terra,MODIS,46,6.2,286.7,11.3,N,2
27.9877,22.3219,305.5,1.4,1.2,2017-03-26,2100,Terra,MODIS,64,6.2,286.4,15.3,N,2
28.8885,10.0246,302.4,1.2,1.1,2017-03-27,2144,Terra,MODIS,49,6.2,287.6,9.4,N,0
28.8983,10.0231,313.5,1.2,1.1,2017-03-27,2144,Terra,MODIS,87,6.2,286.2,18.8,N,0
28.9142,19.7833,303.3,1.1,1.1,2017-03-28,0025,Aqua,MODIS,54,6.2,286,9.9,N,2
27.9913,22.3254,310.9,1,1,2017-03-28,0025,Aqua,MODIS,81,6.2,285.8,13.3,N,2
28.9157,19.7718,306.4,1.1,1.1,2017-03-28,0025,Aqua,MODIS,68,6.2,285.8,11.9,N,2
27.8104,22.4333,300.4,1,1,2017-03-28,2048,Terra,MODIS,26,6.2,289,5.5,N,0
27.5851,22.3997,300.1,1,1,2017-03-28,2048,Terra,MODIS,17,6.2,289.1,5.2,N,2
29.4065,21.126,303.5,1,1,2017-03-28,2048,Terra,MODIS,55,6.2,284.6,7.9,N,0
27.9892,22.3264,306.3,1,1,2017-03-28,2048,Terra,MODIS,67,6.2,289,9,N,2
28.8954,10.026,323.8,1,1,2017-03-29,0108,Aqua,MODIS,100,6.2,284.2,26.1,N,0
30.4032,19.5935,304.9,3.3,1.7,2017-03-29,2131,Terra,MODIS,62,6.2,283.5,51,N,2
28.8897,10.0194,303.8,1,1,2017-03-29,2131,Terra,MODIS,57,6.2,286.1,8.1,N,0
27.989,22.3243,304.2,1.2,1.1,2017-03-30,0012,Aqua,MODIS,59,6.2,283.9,11.5,N,2
30.407,19.6085,305.8,1.8,1.3,2017-03-30,0012,Aqua,MODIS,66,6.2,284.5,22.3,N,2
30.4004,19.6149,306.6,1.8,1.3,2017-03-30,0012,Aqua,MODIS,69,6.2,283.7,23.6,N,2
27.9922,22.3304,305.3,1.2,1.1,2017-03-30,0012,Aqua,MODIS,64,6.2,283.9,11.7,N,2
27.9881,22.3212,315.5,1.1,1,2017-03-30,2035,Terra,MODIS,91,6.2,285.5,18.6,N,2
28.8915,10.0219,301.3,1.2,1.1,2017-03-31,2119,Terra,MODIS,40,6.2,282.8,10.5,N,0
30.4018,19.5927,303.4,2,1.4,2017-03-31,2119,Terra,MODIS,55,6.2,285.6,21.6,N,2
30.4056,19.6077,321.7,2,1.4,2017-03-31,2119,Terra,MODIS,100,6.2,286.4,60.2,N,2
30.4037,19.6135,318.5,2,1.4,2017-03-31,2119,Terra,MODIS,97,6.2,286,53.3,N,2
27.9844,22.3268,309,1.6,1.2,2017-04-01,2023,Terra,MODIS,76,6.2,285.6,21.7,N,2
27.9856,22.3209,309.6,1.6,1.2,2017-04-01,2023,Terra,MODIS,78,6.2,285.5,23.7,N,2
30.4064,19.5947,302.2,2.1,1.4,2017-04-01,2024,Terra,MODIS,47,6.2,286.7,21.3,N,2
30.412,19.6008,303.6,1.1,1,2017-04-02,0042,Aqua,MODIS,56,6.2,286.2,8.8,N,2
27.9924,22.3261,303.9,1.5,1.2,2017-04-02,0043,Aqua,MODIS,57,6.2,282.8,17.9,N,2
30.4088,19.5959,300.2,1.3,1.1,2017-04-02,2107,Terra,MODIS,22,6.2,289,7,N,2
26.5767,12.2182,300.4,1.8,1.3,2017-04-03,0127,Aqua,MODIS,27,6.2,283.1,17.9,N,0
27.9876,22.3284,301.4,2.5,1.5,2017-04-03,2011,Terra,MODIS,41,6.2,286.8,26,N,2
30.3965,19.612,301.5,3.4,1.7,2017-04-03,2012,Terra,MODIS,41,6.2,284.5,36.3,N,2
30.4041,19.6145,324.3,1,1,2017-04-04,0030,Aqua,MODIS,100,6.2,285.9,26.4,N,2
27.6539,22.4887,302.3,1.1,1,2017-04-04,0031,Aqua,MODIS,48,6.2,285.9,8.4,N,2
28.9104,19.7794,301.5,1,1,2017-04-04,0031,Aqua,MODIS,42,6.2,285.9,7.4,N,2
27.9928,22.3242,308.2,1.1,1,2017-04-04,0031,Aqua,MODIS,74,6.2,284.9,13.1,N,2
30.696,13.5568,344.8,1,1,2017-04-04,0955,Terra,MODIS,92,6.2,300.1,42.5,D,0
27.9885,22.3226,318.2,1.2,1.1,2017-04-04,2054,Terra,MODIS,96,6.2,290.9,22.1,N,2
27.6517,22.4841,305.1,1.2,1.1,2017-04-04,2054,Terra,MODIS,63,6.2,291.5,8.8,N,2
30.3994,19.6118,315.6,1,1,2017-04-04,2055,Terra,MODIS,92,6.2,287.3,15.7,N,2
27.9928,22.3314,303.9,1,1,2017-04-06,0018,Aqua,MODIS,57,6.2,284.8,8.9,N,2
28.9097,19.7766,304.1,1.4,1.2,2017-04-06,0018,Aqua,MODIS,58,6.2,283.2,14.2,N,2
