latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
46.9385,7.4278,301.6,1,1,2017-09-03,1223,Aqua,MODIS,10,6.2,287,3.1,D,0
47.1742,7.5713,310.5,1,1,2017-09-05,1028,Terra,MODIS,62,6.2,298.2,6.1,D,0
46.1549,6.0859,304.4,1.3,1.1,2017-09-08,1059,Terra,MODIS,59,6.2,291.5,4.5,D,0
47.0711,8.2735,301,1,1,2017-09-21,1028,Terra,MODIS,42,6.2,290.5,3.8,D,0
47.1748,7.5687,302.9,1,1,2017-09-21,1028,Terra,MODIS,54,6.2,290.8,5.5,D,0
47.2579,8.1772,303.5,1.2,1.1,2017-09-21,1211,Aqua,MODIS,28,6.2,291.5,6.4,D,0
47.2588,8.1715,308.5,1.2,1.1,2017-09-21,1211,Aqua,MODIS,67,6.2,291.1,11.1,D,0
47.1734,7.5641,304.6,1.3,1.1,2017-09-23,1016,Terra,MODIS,57,6.2,292.9,7.4,D,0
47.0664,8.2707,303.6,1.2,1.1,2017-09-23,1016,Terra,MODIS,55,6.2,291.8,5.4,D,0
47.4556,8.5589,306.9,1.1,1,2017-10-05,1040,Terra,MODIS,64,6.2,292,6.9,D,0
47.4646,8.5621,303.4,1.1,1,2017-10-05,1040,Terra,MODIS,25,6.2,291.3,4.6,D,0
47.0658,8.2679,306.4,1,1,2017-10-05,1223,Aqua,MODIS,63,6.2,295.9,5.5,D,0
46.1749,8.8599,305.9,1.2,1.1,2017-10-07,1211,Aqua,MODIS,0,6.2,295.3,8.9,D,0
47.0683,8.2653,302.1,1.2,1.1,2017-10-12,1046,Terra,MODIS,51,6.2,291,5,D,0
47.172,7.5659,303.6,1.1,1,2017-10-12,1046,Terra,MODIS,56,6.2,292.2,5.2,D,0
47.1704,7.5639,303.8,1,1,2017-10-12,1229,Aqua,MODIS,57,6.2,292.9,4.1,D,0
47.3664,8.8711,315.9,1,1,2017-10-14,1217,Aqua,MODIS,76,6.2,291.6,14.7,D,0
47.0721,8.2706,303.9,1.1,1,2017-10-16,1022,Terra,MODIS,57,6.2,293.1,5.4,D,0
