latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.6698,-13.9869,316.8,1.2,1.1,2017-01-21,1145,Terra,MODIS,57,6.2,302.2,7.9,D,0
11.0413,-16.1817,314.9,1,1,2017-01-21,1145,Terra,MODIS,0,6.2,301.3,6.5,D,0
12.5787,-13.7329,317.1,1.3,1.1,2017-01-21,1145,Terra,MODIS,49,6.2,301.3,8.9,D,0
12.0804,-14.2839,317.8,1.2,1.1,2017-01-21,1145,Terra,MODIS,50,6.2,301.8,10.1,D,0
12.0818,-14.2778,330.3,1.2,1.1,2017-01-21,1145,Terra,MODIS,82,6.2,304,26.5,D,0
11.5784,-14.4064,335.2,1.2,1.1,2017-01-21,1145,Terra,MODIS,86,6.2,304,36.1,D,0
11.8858,-13.8232,319.7,1.3,1.1,2017-01-21,1145,Terra,MODIS,68,6.2,306.1,14.8,D,0
12.0787,-14.273,322.7,1.2,1.1,2017-01-21,1145,Terra,MODIS,67,6.2,303.4,15.6,D,0
12.6715,-13.9981,316.8,1.2,1.1,2017-01-21,1145,Terra,MODIS,53,6.2,303,8.4,D,0
12.4792,-14.0695,318.9,2,1.4,2017-01-21,1448,Aqua,MODIS,56,6.2,304,20.5,D,0
12.6337,-13.9877,325.3,2.1,1.4,2017-01-21,1448,Aqua,MODIS,72,6.2,304,36.2,D,0
12.5586,-13.7578,320.9,2.2,1.4,2017-01-21,1448,Aqua,MODIS,63,6.2,304.1,24.5,D,0
12.4673,-13.8572,318.9,2.1,1.4,2017-01-21,1448,Aqua,MODIS,56,6.2,304.1,20.2,D,0
11.5541,-14.6004,319.2,1.8,1.3,2017-01-21,1448,Aqua,MODIS,57,6.2,300.1,20,D,0
12.239,-14.2295,324.6,2,1.4,2017-01-21,1448,Aqua,MODIS,71,6.2,306.7,29,D,0
11.5423,-14.5989,319.9,1.8,1.3,2017-01-21,1448,Aqua,MODIS,54,6.2,301.6,20.8,D,0
12.0205,-14.1163,322.2,2,1.4,2017-01-21,1448,Aqua,MODIS,32,6.2,305.7,19.6,D,0
12.0082,-14.1147,326,2,1.4,2017-01-21,1448,Aqua,MODIS,72,6.2,304.7,29.1,D,0
12.0184,-14.1106,328.8,2,1.4,2017-01-21,1448,Aqua,MODIS,77,6.2,305.2,39,D,0
12.0061,-14.109,324.7,2,1.4,2017-01-21,1448,Aqua,MODIS,71,6.2,304.3,25.9,D,0
12.3782,-13.7423,323.6,2.1,1.4,2017-01-21,1448,Aqua,MODIS,69,6.2,306.5,32,D,0
11.8859,-13.8238,325.9,2.1,1.4,2017-01-21,1448,Aqua,MODIS,73,6.2,304.9,36.6,D,0
12.0564,-14.2299,330.7,1.9,1.4,2017-01-21,1448,Aqua,MODIS,79,6.2,305.5,49.9,D,0
12.0542,-14.2476,354,1.9,1.4,2017-01-21,1448,Aqua,MODIS,97,6.2,309,159.1,D,0
12.0686,-14.2315,338.8,1.9,1.4,2017-01-21,1448,Aqua,MODIS,87,6.2,305.1,79.7,D,0
12.0664,-14.2492,342.4,1.9,1.4,2017-01-21,1448,Aqua,MODIS,90,6.2,308.3,94.5,D,0
12.2268,-14.228,323,2,1.4,2017-01-21,1448,Aqua,MODIS,62,6.2,306.2,24.8,D,0
11.8857,-13.8183,326.7,2.1,1.4,2017-01-21,1448,Aqua,MODIS,74,6.2,304.1,38.9,D,0
11.5067,-15.3239,316.5,1.6,1.2,2017-01-21,1448,Aqua,MODIS,28,6.2,302.9,12.6,D,0
12.6565,-14.0095,317.4,2.1,1.4,2017-01-21,1448,Aqua,MODIS,26,6.2,303.3,14.3,D,0
11.9481,-14.1744,325.6,2,1.4,2017-01-21,1448,Aqua,MODIS,68,6.2,306.8,30,D,0
12.482,-14.0772,316.9,2,1.4,2017-01-21,1448,Aqua,MODIS,41,6.2,303.5,14.9,D,0
11.9244,-14.3673,320,1.9,1.3,2017-01-21,1448,Aqua,MODIS,59,6.2,303.8,19.9,D,0
11.552,-14.6166,317.6,1.8,1.3,2017-01-21,1448,Aqua,MODIS,48,6.2,300.6,16.3,D,0
11.8135,-13.7775,317.6,2.7,1.6,2017-01-22,1353,Aqua,MODIS,58,6.2,302.9,26.4,D,0
11.999,-14.1156,318.4,2.9,1.6,2017-01-22,1353,Aqua,MODIS,35,6.2,298.4,39.3,D,0
12.1219,-14.3651,314.3,3,1.6,2017-01-22,1353,Aqua,MODIS,38,6.2,291.6,42.1,D,0
11.9976,-14.1107,321.6,2.9,1.6,2017-01-22,1353,Aqua,MODIS,70,6.2,298.5,58.6,D,0
12.0239,-14.0511,316.9,1,1,2017-01-23,1133,Terra,MODIS,35,6.2,302.4,6.9,D,0
12.5502,-14.0561,322.4,1,1,2017-01-23,1133,Terra,MODIS,72,6.2,301.2,12.6,D,0
11.7912,-14.2185,318,1,1,2017-01-23,1133,Terra,MODIS,59,6.2,300.7,7.3,D,0
12.5591,-14.0547,317.4,1,1,2017-01-23,1133,Terra,MODIS,38,6.2,302.3,7.4,D,0
12.073,-14.1304,316.6,1,1,2017-01-23,1133,Terra,MODIS,37,6.2,303.1,6.9,D,0
12.0032,-15.2999,325,1,1,2017-01-23,1133,Terra,MODIS,78,6.2,301,17.7,D,0
11.9075,-14.01,317.3,1,1,2017-01-23,1133,Terra,MODIS,38,6.2,304.2,6.1,D,0
12.0404,-14.2249,319,1,1,2017-01-23,1133,Terra,MODIS,59,6.2,303.3,9.3,D,0
11.9151,-13.9996,317.5,1,1,2017-01-23,1133,Terra,MODIS,41,6.2,303.6,6.5,D,0
11.9164,-14.0087,317.3,1,1,2017-01-23,1133,Terra,MODIS,50,6.2,302.6,6.5,D,0
11.9941,-15.3012,311.5,1,1,2017-01-23,1133,Terra,MODIS,23,6.2,300,4.2,D,0
12.4868,-13.9354,317,1,1,2017-01-23,1133,Terra,MODIS,60,6.2,302.5,7.3,D,0
12.6671,-13.9703,316.3,1,1,2017-01-23,1133,Terra,MODIS,49,6.2,303.1,5.1,D,0
12.6096,-14.1435,328.6,1,1,2017-01-23,1133,Terra,MODIS,79,6.2,303.2,19.3,D,0
11.1563,-16.1484,315.2,1.1,1,2017-01-23,1133,Terra,MODIS,63,6.2,303.2,9,D,0
12.6109,-14.1526,318.8,1,1,2017-01-23,1133,Terra,MODIS,61,6.2,303.1,8.4,D,0
11.9028,-14.4807,318.8,1,1,2017-01-23,1133,Terra,MODIS,69,6.2,301.8,11.5,D,0
12.5122,-13.7366,319.1,1,1,2017-01-23,1133,Terra,MODIS,64,6.2,304,8.7,D,0
12.0717,-14.1213,320,1,1,2017-01-23,1133,Terra,MODIS,65,6.2,302.7,9.6,D,0
11.7624,-14.6862,340.7,1.1,1.1,2017-01-23,1435,Aqua,MODIS,88,6.2,304.5,44.2,D,0
11.8496,-16.0683,327.4,1,1,2017-01-23,1435,Aqua,MODIS,77,6.2,302.7,19.7,D,0
11.8509,-16.0591,315.2,1,1,2017-01-23,1435,Aqua,MODIS,43,6.2,302.8,7.1,D,0
11.9306,-14.2665,334.6,1.2,1.1,2017-01-23,1435,Aqua,MODIS,78,6.2,304.9,31.1,D,0
11.7615,-15.0453,317.6,1.1,1,2017-01-23,1435,Aqua,MODIS,54,6.2,305.6,9.3,D,0
11.932,-14.2557,326.9,1.2,1.1,2017-01-23,1435,Aqua,MODIS,70,6.2,307.2,17.9,D,0
11.9299,-14.1221,331,1.2,1.1,2017-01-23,1435,Aqua,MODIS,79,6.2,308.5,21.9,D,0
12.0426,-14.3318,325.8,1.2,1.1,2017-01-23,1435,Aqua,MODIS,72,6.2,304.6,18.7,D,0
12.0504,-14.2004,319,1.2,1.1,2017-01-23,1435,Aqua,MODIS,41,6.2,306,9,D,0
11.7826,-14.2223,327.3,1.2,1.1,2017-01-23,1435,Aqua,MODIS,75,6.2,306.9,16.9,D,0
11.891,-14.4891,318.5,1.2,1.1,2017-01-23,1435,Aqua,MODIS,49,6.2,304.3,8.1,D,0
11.8628,-14.0046,325.5,1.2,1.1,2017-01-23,1435,Aqua,MODIS,72,6.2,308.4,11.9,D,0
11.9838,-14.017,321.9,1.2,1.1,2017-01-23,1435,Aqua,MODIS,42,6.2,306.1,10,D,0
12.0044,-14.0874,321.2,1.2,1.1,2017-01-23,1435,Aqua,MODIS,42,6.2,305.3,6.1,D,0
11.673,-13.9773,324.6,1.2,1.1,2017-01-23,1435,Aqua,MODIS,58,6.2,308.5,11.4,D,0
11.761,-14.6965,319.7,1.1,1.1,2017-01-23,1435,Aqua,MODIS,60,6.2,301.9,11.6,D,0
12.0601,-14.2017,318,1.2,1.1,2017-01-23,1435,Aqua,MODIS,29,6.2,303.3,7.3,D,0
11.5623,-14.4925,329.8,1.1,1.1,2017-01-23,1435,Aqua,MODIS,78,6.2,304.7,24.6,D,0
12.6193,-13.9863,322.5,1.3,1.1,2017-01-23,1436,Aqua,MODIS,44,6.2,307.2,11.1,D,0
12.4986,-13.7445,321.9,1.3,1.1,2017-01-23,1436,Aqua,MODIS,46,6.2,308.7,12.1,D,0
12.4123,-16.1881,317.9,1,1,2017-01-23,1436,Aqua,MODIS,52,6.2,304.6,7.5,D,0
12.5001,-13.7327,321.6,1.3,1.1,2017-01-23,1436,Aqua,MODIS,41,6.2,308.7,11.7,D,0
12.6362,-14.012,326.8,1.3,1.1,2017-01-23,1436,Aqua,MODIS,69,6.2,306.3,17.8,D,0
12.5064,-13.6854,326.8,1.3,1.1,2017-01-23,1436,Aqua,MODIS,73,6.2,307.1,22.1,D,0
12.5667,-13.7727,318.9,1.3,1.1,2017-01-23,1436,Aqua,MODIS,45,6.2,305.3,8.9,D,0
12.5984,-14.1447,322.6,1.2,1.1,2017-01-23,1436,Aqua,MODIS,35,6.2,306,11.6,D,0
12.6313,-14.6643,322.8,1.2,1.1,2017-01-23,1436,Aqua,MODIS,67,6.2,307.2,12.9,D,0
12.0529,-14.0696,313.2,4.7,2,2017-01-24,1215,Terra,MODIS,53,6.2,297.4,57.5,D,0
11.9918,-14.0315,312.3,4.7,2,2017-01-24,1215,Terra,MODIS,53,6.2,296.9,48,D,0
11.9926,-14.0383,312.3,4.7,2,2017-01-24,1215,Terra,MODIS,52,6.2,296.9,48.2,D,0
12.0101,-14.0346,314.3,4.7,2,2017-01-24,1215,Terra,MODIS,59,6.2,296.9,60.3,D,0
11.0904,-16.2255,310,3.3,1.7,2017-01-24,1216,Terra,MODIS,0,6.2,296.9,30.3,D,0
11.9735,-13.8599,302.7,1.3,1.1,2017-01-24,2306,Terra,MODIS,51,6.2,291.2,6.8,N,0
11.9754,-13.848,311.2,1.3,1.1,2017-01-24,2306,Terra,MODIS,82,6.2,293.4,15,N,0
12.1119,-14.1367,321.2,1.3,1.1,2017-01-25,1120,Terra,MODIS,72,6.2,301.6,17.1,D,0
12.0323,-14.0003,313.9,1.3,1.1,2017-01-25,1120,Terra,MODIS,45,6.2,302.7,8.6,D,0
11.5701,-14.5374,366.3,1,1,2017-01-25,1423,Aqua,MODIS,100,6.2,310.3,97.9,D,0
12.5432,-13.7335,321.5,1,1,2017-01-25,1423,Aqua,MODIS,37,6.2,308.8,6.4,D,0
12.6061,-13.8696,322.2,1,1,2017-01-25,1423,Aqua,MODIS,47,6.2,308.8,7.3,D,0
11.5715,-14.5282,357.7,1,1,2017-01-25,1423,Aqua,MODIS,98,6.2,306.5,72.8,D,0
12.0991,-14.1345,322.9,1,1,2017-01-25,1423,Aqua,MODIS,60,6.2,306.5,9.3,D,0
