latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.0403,70.9686,321.5,2.4,1.5,2017-05-30,1649,Terra,MODIS,96,6.2,290.5,73.1,N,0
35.0392,70.9637,308.5,1.1,1.1,2017-05-30,2104,Aqua,MODIS,75,6.2,287.2,11,N,0
35.0377,70.976,307.9,1.1,1.1,2017-05-30,2104,Aqua,MODIS,67,6.2,283.8,11.1,N,0
35.0006,71.0026,317.5,1.5,1.2,2017-05-31,0630,Terra,MODIS,66,6.2,297.7,17.6,D,0
34.9391,69.2933,321,1.2,1.1,2017-05-31,0630,Terra,MODIS,51,6.2,306.5,8.6,D,0
35.0028,71.0086,316.1,1.5,1.2,2017-05-31,0630,Terra,MODIS,43,6.2,296.2,15.9,D,0
34.8437,70.7966,325.3,1.1,1,2017-05-31,1732,Terra,MODIS,100,6.2,282,29,N,0
35.1106,70.3635,301.4,1.1,1,2017-05-31,1732,Terra,MODIS,40,6.2,288.2,5.2,N,0
34.8453,70.8091,375.1,1.1,1,2017-05-31,1732,Terra,MODIS,100,6.2,290,153.6,N,0
34.8464,70.8078,306.3,2.4,1.5,2017-05-31,2147,Aqua,MODIS,67,6.2,280.5,36.3,N,0
34.8426,70.8138,318.6,2.6,1.6,2017-06-01,0535,Terra,MODIS,57,6.2,291,49.2,D,0
34.8484,70.8104,308.8,1.6,1.3,2017-06-01,2052,Aqua,MODIS,76,6.2,281.8,24,N,0
34.8465,70.8033,338.9,1.1,1,2017-06-02,0617,Terra,MODIS,86,6.2,301.1,40.7,D,0
36.6872,69.0738,332.7,1,1,2017-06-02,0617,Terra,MODIS,73,6.2,315.7,15,D,0
34.8444,70.8146,316.7,2.5,1.5,2017-06-02,0755,Aqua,MODIS,28,6.2,296.1,35.8,D,0
34.8452,70.8028,304.3,1,1,2017-06-02,1720,Terra,MODIS,59,6.2,285,8.3,N,0
34.8468,70.8135,310.9,1,1,2017-06-02,1720,Terra,MODIS,81,6.2,286.7,12.9,N,0
34.855,70.7933,314.7,4.2,1.9,2017-06-03,0522,Terra,MODIS,34,6.2,298.9,44.3,D,0
34.8531,70.8313,322.2,4.2,1.9,2017-06-03,0522,Terra,MODIS,69,6.2,301.8,92.8,D,0
34.8417,70.7963,318.6,4.2,1.9,2017-06-03,0522,Terra,MODIS,64,6.2,298.4,72.7,D,0
34.8399,70.8366,319,4.2,1.9,2017-06-03,0522,Terra,MODIS,55,6.2,300.2,71.1,D,0
34.8478,70.8097,337,1.1,1,2017-06-03,0837,Aqua,MODIS,78,6.2,305.3,30.8,D,0
35.4734,71.431,332.1,1.2,1.1,2017-06-03,0837,Aqua,MODIS,82,6.2,306.1,25.8,D,0
36.6718,69.1037,324.1,1.2,1.1,2017-06-04,0605,Terra,MODIS,56,6.2,303.1,9.6,D,0
34.8429,70.8148,339.8,1,1,2017-06-04,0605,Terra,MODIS,83,6.2,308,33.4,D,0
34.8518,70.8167,332.5,1,1,2017-06-04,0605,Terra,MODIS,71,6.2,307.5,21.6,D,0
34.8521,70.8256,303.3,1.1,1,2017-06-04,2123,Aqua,MODIS,45,6.2,287,8.6,N,0
34.8541,70.8129,307.2,1.1,1,2017-06-04,2123,Aqua,MODIS,71,6.2,285.9,11,N,0
35.7997,63.1078,314.6,1,1,2017-06-05,1751,Terra,MODIS,90,6.2,293.4,12.8,N,0
35.8013,63.1188,303.3,1,1,2017-06-05,1751,Terra,MODIS,54,6.2,293.2,4.7,N,0
34.8504,70.9494,303.8,1.6,1.2,2017-06-13,1701,Terra,MODIS,57,6.2,287.2,12,N,0
34.8364,70.9359,317.2,1.6,1.2,2017-06-13,1701,Terra,MODIS,95,6.2,287.7,29.9,N,0
34.8393,70.9509,314.6,1.6,1.2,2017-06-13,1701,Terra,MODIS,90,6.2,289.3,25.5,N,0
34.8469,70.9312,308.9,1.6,1.2,2017-06-13,1701,Terra,MODIS,76,6.2,289,18.3,N,0
34.8423,70.9485,306.5,1,1,2017-06-13,2117,Aqua,MODIS,68,6.2,285.8,8.9,N,0
34.8371,70.947,330.3,1.1,1,2017-06-14,0819,Aqua,MODIS,68,6.2,308.1,20.4,D,0
34.8448,70.9474,313.6,1.5,1.2,2017-06-14,1744,Terra,MODIS,87,6.2,289.4,23.6,N,0
34.8464,70.9406,313.7,1.5,1.2,2017-06-14,1744,Terra,MODIS,88,6.2,289.3,23.8,N,0
34.8435,70.9459,330,1.6,1.3,2017-06-15,0547,Terra,MODIS,74,6.2,309,31.1,D,0
31.5032,64.105,337.1,1,1,2017-06-15,0901,Aqua,MODIS,59,6.2,326.6,10.7,D,0
34.0663,70.1815,301,1,1,2017-06-16,1732,Terra,MODIS,22,6.2,288.4,5.8,N,0
36.7378,69.5332,307.2,1,1,2017-06-16,1732,Terra,MODIS,71,6.2,295.9,6.8,N,0
34.0656,70.184,328.7,1.4,1.2,2017-06-17,0849,Aqua,MODIS,55,6.2,308.9,19.9,D,0
35.2155,70.8161,319.1,1.1,1,2017-06-18,0617,Terra,MODIS,61,6.2,302.2,8.8,D,0
34.8409,70.9381,344.1,3.1,1.7,2017-06-19,1803,Terra,MODIS,100,6.2,288.1,263.2,N,0
34.8554,70.9341,329.8,3.1,1.7,2017-06-19,1803,Terra,MODIS,100,6.2,287.6,148.5,N,0
34.8573,70.9659,307,3.1,1.7,2017-06-19,1803,Terra,MODIS,70,6.2,286.6,39.5,N,0
34.856,70.9395,328,3.1,1.7,2017-06-19,1803,Terra,MODIS,100,6.2,286.9,137.8,N,0
34.855,70.9401,306.8,1.1,1,2017-06-20,2123,Aqua,MODIS,69,6.2,272.2,12.2,N,0
34.6195,70.5009,306.3,1.4,1.2,2017-06-30,1744,Terra,MODIS,46,6.2,295.2,5.9,N,0
34.5454,69.1313,328.8,1.7,1.3,2017-07-25,0813,Aqua,MODIS,65,6.2,312.8,16.2,D,0
34.4127,69.1895,348.8,1.3,1.1,2017-08-03,0630,Terra,MODIS,93,6.2,306.8,61.8,D,0
30.9677,66.4325,337.1,1.2,1.1,2017-08-10,0637,Terra,MODIS,74,6.2,316.4,19.7,D,0
33.9587,64.3375,325.8,1.5,1.2,2017-08-15,0655,Terra,MODIS,60,6.2,311.8,16.3,D,0
36.6872,64.9117,337.8,1,1,2017-08-19,0630,Terra,MODIS,76,6.2,321.3,17.4,D,0
33.5483,63.9095,328.4,1,1,2017-08-19,0631,Terra,MODIS,54,6.2,313,9.8,D,0
33.5468,63.9207,346.7,1,1,2017-08-19,0631,Terra,MODIS,90,6.2,315,39.8,D,0
33.5975,67.7454,349.3,1,1,2017-08-28,0624,Terra,MODIS,93,6.2,314.4,46.2,D,0
33.6223,67.7374,321.9,3.4,1.7,2017-08-28,0800,Aqua,MODIS,39,6.2,305.8,40.6,D,0
37.4037,69.8075,319.2,1,1,2017-08-28,1727,Terra,MODIS,98,6.2,290.5,17.8,N,0
37.3948,69.8095,314.9,1,1,2017-08-28,1727,Terra,MODIS,90,6.2,290.9,14,N,0
35.0447,69.1688,300.6,3,1.7,2017-08-29,1809,Terra,MODIS,31,6.2,288.8,23.4,N,0
35.0453,69.1747,301.9,3,1.7,2017-08-29,1809,Terra,MODIS,45,6.2,288.8,28.1,N,0
36.7674,64.7774,339.2,1.4,1.2,2017-08-31,0832,Aqua,MODIS,78,6.2,326.7,20,D,0
31.5872,64.3455,329.8,1,1,2017-08-31,1756,Terra,MODIS,100,6.2,294.4,28.4,N,0
34.9984,68.8407,304.9,2.1,1.4,2017-09-01,1702,Terra,MODIS,62,6.2,290.6,20.9,N,0
35.003,68.8625,305.2,2.1,1.4,2017-09-01,1702,Terra,MODIS,63,6.2,290.3,21.5,N,0
34.9989,68.8573,313,1,1,2017-09-01,2117,Aqua,MODIS,86,6.2,287.7,14.5,N,0
35.4135,63.8778,324.5,1.6,1.3,2017-09-07,0701,Terra,MODIS,52,6.2,309.3,19.5,D,0
35.6649,71.3449,325.3,1,1,2017-09-09,0825,Aqua,MODIS,74,6.2,305,12.5,D,0
31.0919,62.0304,306.7,1,1,2017-09-20,2148,Aqua,MODIS,69,6.2,290.3,8.6,N,0
31.0934,62.02,306.5,1,1,2017-09-20,2148,Aqua,MODIS,68,6.2,289.5,8.4,N,0
31.1042,62.0173,309.3,1,1,2017-09-20,2148,Aqua,MODIS,77,6.2,290.4,9.4,N,0
33.6171,69.9847,317.4,1,1,2017-09-24,0606,Terra,MODIS,51,6.2,303.2,5.8,D,0
35.2085,70.4091,315.6,1.8,1.3,2017-09-28,0856,Aqua,MODIS,46,6.2,299.9,15.3,D,0
35.2113,70.4132,324.1,1.2,1.1,2017-09-29,0624,Terra,MODIS,80,6.2,294.4,24.2,D,0
35.2091,70.4067,310.6,1.2,1.1,2017-09-29,0624,Terra,MODIS,45,6.2,294.4,9.7,D,0
34.057,64.0109,317.3,1,1,2017-10-06,0630,Terra,MODIS,64,6.2,301.3,6.9,D,0
35.0143,70.9921,309.6,1,1,2017-10-10,0605,Terra,MODIS,25,6.2,295.5,6.4,D,0
35.0143,70.9911,300.4,1.3,1.1,2017-10-10,1708,Terra,MODIS,25,6.2,282.7,9.6,N,0
34.373,65.8542,319.7,1.5,1.2,2017-10-11,0649,Terra,MODIS,69,6.2,298.5,22.8,D,0
30.1717,62.2997,332.1,1,1,2017-10-12,0907,Aqua,MODIS,64,6.2,316.5,11.4,D,0
35.0153,70.9877,307.3,1.9,1.3,2017-10-13,0636,Terra,MODIS,32,6.2,290.3,18,D,0
35.3076,65.4046,309.8,1,1,2017-10-13,0636,Terra,MODIS,45,6.2,296.5,4.5,D,0
34.81,70.8954,310.5,2,1.4,2017-10-14,0541,Terra,MODIS,49,6.2,296.8,16.4,D,0
35.01,70.9969,304.6,1.3,1.1,2017-10-15,0624,Terra,MODIS,24,6.2,291.4,7.1,D,0
34.8401,70.8387,353.9,1.3,1.1,2017-10-16,0843,Aqua,MODIS,91,6.2,295.6,95,D,0
34.8397,70.8299,377.4,1.3,1.1,2017-10-16,0843,Aqua,MODIS,100,6.2,292.5,198.4,D,0
34.8414,70.8444,323.9,1.3,1.1,2017-10-16,0843,Aqua,MODIS,75,6.2,294.4,26.3,D,0
34.8385,70.8239,347,1.3,1.1,2017-10-16,0843,Aqua,MODIS,88,6.2,290.5,74.4,D,0
34.8414,70.8369,316.2,1,1,2017-10-17,0611,Terra,MODIS,58,6.2,295.4,11.1,D,0
34.8417,70.8074,305.4,2.4,1.5,2017-10-18,1757,Terra,MODIS,64,6.2,279.3,36,N,0
34.844,70.8395,316.7,2.4,1.5,2017-10-18,1757,Terra,MODIS,94,6.2,281.5,65.9,N,0
34.8495,70.8455,307.4,2.4,1.5,2017-10-18,1757,Terra,MODIS,71,6.2,281.4,39.8,N,0
34.847,70.8138,313.8,2.4,1.5,2017-10-18,1757,Terra,MODIS,88,6.2,280.1,57.3,N,0
34.8471,70.8327,322.6,1.1,1.1,2017-10-19,0559,Terra,MODIS,76,6.2,297.1,20.7,D,0
34.8461,70.8277,306.6,1,1,2017-10-19,2117,Aqua,MODIS,69,6.2,279.1,11.5,N,0
34.8491,70.8304,310.6,1.6,1.3,2017-10-21,0547,Terra,MODIS,42,6.2,297,15,D,0
33.9663,64.3976,315,1.9,1.3,2017-10-25,0701,Terra,MODIS,65,6.2,298.3,22.2,D,0
35.4841,71.5222,315.4,1.2,1.1,2017-10-25,0837,Aqua,MODIS,52,6.2,298,12.2,D,0
35.492,71.5055,340.8,1.2,1.1,2017-10-25,0837,Aqua,MODIS,92,6.2,292.9,53.5,D,0
35.4826,71.5091,343,1.2,1.1,2017-10-25,0837,Aqua,MODIS,93,6.2,300.6,57,D,0
35.016,70.9981,311.1,1.1,1,2017-10-25,0837,Aqua,MODIS,42,6.2,294.9,9.3,D,0
34.8523,70.7421,313.8,1,1,2017-10-26,0605,Terra,MODIS,66,6.2,288,12.9,D,0
34.8402,70.8296,314.4,1,1,2017-10-26,0605,Terra,MODIS,55,6.2,292.2,10.8,D,0
35.3675,71.4016,311.6,1,1,2017-10-26,0605,Terra,MODIS,71,6.2,291.4,10.9,D,0
35.369,71.3909,310.2,1,1,2017-10-26,0605,Terra,MODIS,69,6.2,287.8,9.6,D,0
35.4894,71.5181,306.2,1,1,2017-10-26,0605,Terra,MODIS,39,6.2,293.3,5.9,D,0
35.491,71.5073,309.2,1,1,2017-10-26,0605,Terra,MODIS,52,6.2,292.3,8.3,D,0
35.4831,71.5115,323.3,1,1,2017-10-27,0825,Aqua,MODIS,82,6.2,295.7,19.8,D,0
35.4898,71.5204,314.2,1.2,1.1,2017-10-28,0553,Terra,MODIS,74,6.2,291.8,16.8,D,0
35.4913,71.5077,313.3,1.2,1.1,2017-10-28,0553,Terra,MODIS,72,6.2,289.2,16,D,0
35.4877,71.4994,318.8,3.5,1.8,2017-10-28,0908,Aqua,MODIS,79,6.2,290.4,97.6,D,0
35.479,71.5103,321.5,3.5,1.8,2017-10-28,0908,Aqua,MODIS,81,6.2,293.5,112.9,D,0
35.4848,71.5085,306.3,1,1,2017-10-28,2110,Aqua,MODIS,68,6.2,282.1,10.5,N,0
34.8397,70.832,323.8,1.9,1.3,2017-10-29,0636,Terra,MODIS,83,6.2,289.8,54.5,D,0
34.8381,70.8369,335,1.3,1.1,2017-10-29,0813,Aqua,MODIS,88,6.2,292.6,51.8,D,0
34.8358,70.8243,324.8,1.3,1.1,2017-10-29,0813,Aqua,MODIS,82,6.2,290.3,32.9,D,0
34.8366,70.8344,308.9,1.3,1.1,2017-10-29,1738,Terra,MODIS,76,6.2,278.7,18,N,0
34.8393,70.8398,325.1,2,1.4,2017-10-30,0541,Terra,MODIS,81,6.2,291.2,61.7,D,0
35.4967,71.5021,304,1.9,1.3,2017-10-30,0541,Terra,MODIS,31,6.2,286.4,11.8,D,0
35.49,71.5135,304.7,1.9,1.3,2017-10-30,0541,Terra,MODIS,55,6.2,289.6,14.8,D,0
34.8431,70.8246,313,2,1.4,2017-10-30,0541,Terra,MODIS,68,6.2,290.4,31.1,D,0
34.8413,70.8454,317.3,2,1.4,2017-10-30,0541,Terra,MODIS,74,6.2,291.3,39.6,D,0
33.7748,69.568,311,1.6,1.2,2017-10-30,0855,Aqua,MODIS,54,6.2,297.5,10.5,D,0
34.839,70.8287,308.3,1.9,1.4,2017-10-30,0856,Aqua,MODIS,49,6.2,291.5,18.8,D,0
34.4537,64.3964,313.8,1.2,1.1,2017-11-01,0843,Aqua,MODIS,33,6.2,301.7,7.4,D,0
35.4884,71.5179,309,1.4,1.2,2017-11-01,0843,Aqua,MODIS,42,6.2,295.1,10,D,0
35.4868,71.5029,312,1.4,1.2,2017-11-01,0843,Aqua,MODIS,57,6.2,296.9,13.6,D,0
35.488,71.528,319.7,1,1,2017-11-02,0611,Terra,MODIS,80,6.2,295.4,17.1,D,0
35.4898,71.5265,312.7,1,1,2017-11-02,1714,Terra,MODIS,85,6.2,284.1,15.4,N,0
34.2226,65.6435,309.6,1.8,1.3,2017-11-03,0655,Terra,MODIS,35,6.2,296.8,11.4,D,0
34.2268,65.6384,311.8,1.8,1.3,2017-11-03,0655,Terra,MODIS,55,6.2,297.8,16.1,D,0
35.4864,71.528,342.7,1,1,2017-11-03,0831,Aqua,MODIS,93,6.2,299.5,47.5,D,0
35.4848,71.5162,332.5,1,1,2017-11-03,0831,Aqua,MODIS,88,6.2,300.8,31,D,0
34.9605,61.9564,315.4,1,1,2017-11-05,0642,Terra,MODIS,56,6.2,302.4,7.2,D,0
35.3246,71.5135,315.8,1,1,2017-11-12,0825,Aqua,MODIS,69,6.2,292.2,12,D,0
35.3241,71.5083,312.6,1.2,1.1,2017-11-13,0553,Terra,MODIS,69,6.2,291.5,14,D,0
36.7429,70.4128,308.1,2.4,1.5,2017-11-22,0902,Aqua,MODIS,27,6.2,294.2,18.3,D,0
34.1981,62.2144,304,1.5,1.2,2017-12-03,0844,Aqua,MODIS,58,6.2,283.4,9.8,D,0
33.5592,69.8551,327.4,1.3,1.1,2017-12-07,0819,Aqua,MODIS,85,6.2,294.8,32.9,D,0
33.5616,69.8683,311,1.3,1.1,2017-12-07,0819,Aqua,MODIS,71,6.2,295.7,10.1,D,0
35.3314,71.4553,307.1,1.1,1,2017-12-07,0819,Aqua,MODIS,61,6.2,278.1,11.3,D,0
32.2027,61.9689,303.5,1.2,1.1,2017-12-09,0631,Terra,MODIS,46,6.2,291.4,4.7,D,0
35.6963,63.2279,312.6,1.1,1,2017-12-10,0850,Aqua,MODIS,73,6.2,286.9,12,D,0
35.6944,63.2163,300.8,1.1,1,2017-12-10,0850,Aqua,MODIS,30,6.2,285,3.6,D,0
33.4383,69.0445,301,1.1,1.1,2017-12-13,0606,Terra,MODIS,43,6.2,282,5.5,D,0
34.5519,60.7902,309.2,1.8,1.3,2017-12-19,0844,Aqua,MODIS,62,6.2,294.1,14.7,D,0
34.5481,60.7712,307.6,1.8,1.3,2017-12-19,0844,Aqua,MODIS,57,6.2,293.6,12.3,D,0
37.4456,66.0145,323.3,1.3,1.1,2017-12-24,0903,Aqua,MODIS,0,6.2,289.9,28.7,D,0
37.4542,65.9979,342.8,1.3,1.1,2017-12-24,0903,Aqua,MODIS,0,6.2,292.3,64.6,D,0
37.4535,66.0228,317.2,1.3,1.1,2017-12-24,0903,Aqua,MODIS,70,6.2,291.5,18.2,D,0
37.4519,66.0079,355.1,1.3,1.1,2017-12-24,0903,Aqua,MODIS,92,6.2,295.3,106.9,D,0
37.4747,65.9284,323.4,1.3,1.1,2017-12-24,0903,Aqua,MODIS,0,6.2,289.8,26.2,D,0
37.5531,65.8031,377.9,1.3,1.1,2017-12-24,0903,Aqua,MODIS,100,6.2,290.6,209.5,D,0
37.5515,65.7884,326.8,1.3,1.1,2017-12-24,0903,Aqua,MODIS,64,6.2,287.4,32.6,D,0
37.4559,66.0128,350.3,1.3,1.1,2017-12-24,0903,Aqua,MODIS,84,6.2,294.2,87.9,D,0
37.4535,66.025,304.3,1.6,1.3,2017-12-31,0909,Aqua,MODIS,47,6.2,290,10.8,D,0
37.4518,66.0068,302,1.6,1.3,2017-12-31,0909,Aqua,MODIS,15,6.2,290.9,8.5,D,0
