latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-21.0147,164.6929,332,1,1,2017-05-22,2320,Terra,MODIS,0,6.2,298.9,26.8,D,2
-21.01,164.6897,302.4,1.2,1.1,2017-05-27,1414,Aqua,MODIS,48,6.2,282.8,9.1,N,0
-21.0151,164.6794,353,1,1,2017-05-28,1149,Terra,MODIS,100,6.2,292.4,71.4,N,3
-21.0136,164.6894,363.1,1,1,2017-05-28,1149,Terra,MODIS,100,6.2,291.9,101,N,2
-21.0186,164.6806,327.2,1.1,1,2017-05-30,1137,Terra,MODIS,100,6.2,290.8,27.4,N,3
-21.0143,164.7014,314.1,2.1,1.4,2017-06-03,2345,Terra,MODIS,0,6.2,294.6,33,D,2
-21.0151,164.695,327,1.3,1.1,2017-06-05,2333,Terra,MODIS,0,6.2,297.3,32.9,D,2
-21.0145,164.6828,323.5,1.3,1.1,2017-06-08,1131,Terra,MODIS,100,6.2,289.7,29.8,N,3
-20.3739,164.5422,321.4,1,1,2017-06-09,0248,Aqua,MODIS,74,6.2,298.1,16.8,D,0
-20.4448,164.6288,313.4,1,1,2017-06-09,0248,Aqua,MODIS,58,6.2,296.1,9.5,D,0
-21.0133,164.6878,327.6,1.2,1.1,2017-06-09,2308,Terra,MODIS,61,6.2,297.1,30.4,D,2
-21.0213,164.6845,330.2,1.2,1.1,2017-06-20,1155,Terra,MODIS,100,6.2,290.3,36.7,N,3
-21.0211,164.6817,326.8,1,1,2017-06-22,1143,Terra,MODIS,100,6.2,293.6,24,N,3
-21.0194,164.6843,346.5,1.3,1.1,2017-06-24,1131,Terra,MODIS,100,6.2,292,77.9,N,3
-21.0145,164.6913,306.6,1.4,1.2,2017-07-07,1407,Aqua,MODIS,47,6.2,289.5,15.1,N,2
-20.7902,164.4327,317.7,1,1,2017-07-11,0248,Aqua,MODIS,52,6.2,300.3,9.6,D,0
-21.7755,166.104,305.6,1,1,2017-07-11,2308,Terra,MODIS,62,6.2,292.8,5.5,D,0
-21.7739,166.0942,314.3,1,1,2017-07-11,2308,Terra,MODIS,75,6.2,293.4,12,D,0
-21.014,164.6901,321.6,1,1,2017-07-18,2314,Terra,MODIS,0,6.2,297.9,16.3,D,2
-21.0196,164.687,322,1.6,1.2,2017-07-19,1125,Terra,MODIS,100,6.2,290.5,37.8,N,3
-20.7974,165.227,313.9,2.3,1.5,2017-07-21,2345,Terra,MODIS,45,6.2,292.7,38.7,D,0
-20.7888,165.2354,315.4,2.3,1.5,2017-07-21,2345,Terra,MODIS,0,6.2,293.8,36.3,D,0
-20.6899,164.8806,312.2,1.5,1.2,2017-07-22,0230,Aqua,MODIS,53,6.2,296.5,15.9,D,0
-21.2368,165.4374,315.8,1.3,1.1,2017-07-22,1155,Terra,MODIS,89,6.2,286,23.9,N,0
-20.4778,164.4469,312.7,1,1,2017-07-25,2320,Terra,MODIS,55,6.2,299.1,7.8,D,0
-20.6544,164.9028,324.4,1,1,2017-07-25,2320,Terra,MODIS,78,6.2,297.6,20.5,D,0
-20.653,164.893,310.7,1,1,2017-07-25,2320,Terra,MODIS,60,6.2,294.1,8.3,D,0
-20.44,164.44,310.6,1,1,2017-07-25,2320,Terra,MODIS,20,6.2,298.1,4.9,D,0
-20.449,164.4385,313.4,1,1,2017-07-25,2320,Terra,MODIS,57,6.2,297,7.1,D,0
-20.4504,164.4481,311,1,1,2017-07-25,2320,Terra,MODIS,40,6.2,299,5.4,D,0
-21.2206,165.2719,312.5,1,1,2017-07-27,0248,Aqua,MODIS,50,6.2,297.1,8.5,D,0
-21.062,164.9681,311.6,1,1,2017-07-27,0248,Aqua,MODIS,49,6.2,298.7,5.2,D,0
-20.9767,165.3661,313.1,1,1,2017-07-27,0248,Aqua,MODIS,57,6.2,294.1,9,D,0
-20.3045,164.4548,315,1.2,1.1,2017-07-27,2308,Terra,MODIS,63,6.2,300.7,13.2,D,0
-20.7008,164.4977,314.5,1.2,1.1,2017-07-27,2308,Terra,MODIS,74,6.2,299.6,11,D,0
-20.3276,164.4327,317.1,4.1,1.9,2017-07-28,0331,Aqua,MODIS,63,6.2,293.5,101.4,D,0
-20.3188,164.4563,306.4,1,1,2017-07-28,1425,Aqua,MODIS,45,6.2,286.4,8.7,N,0
-20.3123,164.4617,310.8,2.6,1.6,2017-07-28,2351,Terra,MODIS,44,6.2,295.2,32.6,D,0
-20.4686,164.667,310.2,1.2,1.1,2017-07-29,0236,Aqua,MODIS,31,6.2,295.4,10.7,D,0
-20.3227,164.4495,313.7,1.3,1.1,2017-07-29,0236,Aqua,MODIS,49,6.2,296.4,11.5,D,0
-20.3211,164.4625,312,1.3,1.1,2017-07-29,0236,Aqua,MODIS,41,6.2,296.4,9.7,D,0
-20.9,165.2795,310.9,1.6,1.3,2017-08-01,0306,Aqua,MODIS,0,6.2,295.8,15.7,D,0
-20.4333,164.6126,315.5,1,1,2017-08-03,0254,Aqua,MODIS,62,6.2,298.4,10.6,D,0
-20.6974,164.6363,310.5,1,1,2017-08-03,0254,Aqua,MODIS,33,6.2,298.6,4.4,D,0
-21.0194,164.6789,320.7,2.7,1.6,2017-08-06,1112,Terra,MODIS,100,6.2,289.9,76,N,3
-20.4263,164.486,306.4,1,1,2017-08-06,1419,Aqua,MODIS,44,6.2,289.4,9.2,N,0
-20.4358,164.4751,327.9,1.6,1.2,2017-08-07,0230,Aqua,MODIS,81,6.2,294.3,43.2,D,0
-20.4338,164.4913,310.9,1.6,1.2,2017-08-07,0230,Aqua,MODIS,18,6.2,291.3,12.7,D,0
-20.4245,164.4736,310,1.6,1.2,2017-08-07,0230,Aqua,MODIS,10,6.2,294.9,10.3,D,0
-21.5006,165.6233,304.8,1.2,1.1,2017-08-08,1407,Aqua,MODIS,62,6.2,285.6,10.9,N,0
-21.4985,165.6103,305.6,1.2,1.1,2017-08-08,1407,Aqua,MODIS,65,6.2,287.2,11.4,N,0
-21.4994,165.616,313.5,1.2,1.1,2017-08-08,1407,Aqua,MODIS,87,6.2,286.9,18,N,0
-21.0111,164.9243,312.6,1.2,1.1,2017-08-10,0300,Aqua,MODIS,49,6.2,299.9,10.3,D,0
-21.4194,165.8112,316.5,1.4,1.2,2017-08-10,0300,Aqua,MODIS,66,6.2,300.8,15.2,D,0
-21.4218,165.7971,319.9,1.4,1.2,2017-08-10,0300,Aqua,MODIS,72,6.2,301.9,20.6,D,0
-20.6894,164.8817,323.1,1.2,1.1,2017-08-10,0300,Aqua,MODIS,76,6.2,299.7,22.7,D,0
-20.6809,164.8746,311.8,1.2,1.1,2017-08-10,0300,Aqua,MODIS,30,6.2,298.7,8.9,D,0
-21.013,164.9128,310.6,1.2,1.1,2017-08-10,0300,Aqua,MODIS,34,6.2,299.6,8.1,D,0
-21.5817,165.999,338.6,1.1,1,2017-08-10,2321,Terra,MODIS,91,6.2,298.2,44.8,D,0
-21.5883,165.5182,311,1.1,1,2017-08-10,2321,Terra,MODIS,68,6.2,298.1,7.1,D,0
-21.5832,166.0101,313.3,1.1,1,2017-08-10,2321,Terra,MODIS,71,6.2,297.1,11,D,0
-20.3353,164.4079,315.7,1,1,2017-08-12,0248,Aqua,MODIS,61,6.2,300.7,9.3,D,0
-21.1368,165.296,313.9,1,1,2017-08-12,0248,Aqua,MODIS,56,6.2,294.1,10.3,D,0
-20.3339,164.4174,333.4,1,1,2017-08-12,0248,Aqua,MODIS,85,6.2,302.3,28.9,D,0
-20.5282,164.2569,318,3.9,1.8,2017-08-13,0331,Aqua,MODIS,0,6.2,289.6,95.1,D,0
-20.5244,164.251,313.1,3.9,1.8,2017-08-13,0331,Aqua,MODIS,0,6.2,288.7,64.9,D,0
-21.0137,164.688,302.7,1,1,2017-08-13,1425,Aqua,MODIS,51,6.2,290.3,6.5,N,2
-20.529,164.2655,310.7,2.6,1.5,2017-08-13,2351,Terra,MODIS,39,6.2,297.5,23.3,D,0
-20.5295,164.2682,312.4,1.3,1.1,2017-08-14,0236,Aqua,MODIS,52,6.2,299.2,8.1,D,0
-20.5311,164.2554,317,1.3,1.1,2017-08-14,0236,Aqua,MODIS,58,6.2,302.6,14.1,D,0
-21.0152,164.9426,321.9,1.2,1.1,2017-08-14,0236,Aqua,MODIS,75,6.2,298.2,19.8,D,0
-20.5059,164.271,364,2.3,1.5,2017-08-15,0319,Aqua,MODIS,100,6.2,295.4,322.6,D,0
-20.5101,164.2487,361.2,2.3,1.5,2017-08-15,0319,Aqua,MODIS,94,6.2,297.4,292.3,D,0
-20.5191,164.274,311.2,2.3,1.5,2017-08-15,0319,Aqua,MODIS,33,6.2,293.6,21,D,0
-21.0116,164.6766,320.7,3.4,1.7,2017-08-15,1106,Terra,MODIS,100,6.2,289.8,110.5,N,3
-21.4385,165.5233,308.9,1.1,1,2017-08-15,1413,Aqua,MODIS,76,6.2,285.5,12.3,N,0
-21.2995,165.5606,314.1,1.8,1.3,2017-08-16,0223,Aqua,MODIS,60,6.2,296.7,21.7,D,0
-20.4102,164.5529,316.3,2,1.4,2017-08-16,0224,Aqua,MODIS,66,6.2,292,34.6,D,0
-20.9103,165.2693,312.2,1.1,1,2017-08-16,1149,Terra,MODIS,78,6.2,288.1,14.7,N,0
-20.3926,164.4341,323.8,1.5,1.2,2017-08-17,0306,Aqua,MODIS,77,6.2,301.4,25.4,D,0
-20.3949,164.4203,321,1.5,1.2,2017-08-17,0306,Aqua,MODIS,73,6.2,300,19.5,D,0
-21.5479,166.0239,311.2,1.8,1.3,2017-08-17,0306,Aqua,MODIS,47,6.2,297.3,15.2,D,0
-20.7758,165.1741,328.1,1.2,1.1,2017-08-17,2327,Terra,MODIS,79,6.2,297.7,28.2,D,0
-20.7743,165.163,322.3,1.2,1.1,2017-08-17,2327,Terra,MODIS,75,6.2,298.2,20,D,0
-21.7007,166.1088,311.2,1.3,1.1,2017-08-17,2327,Terra,MODIS,66,6.2,298.7,10.4,D,0
-21.6991,166.0957,316.1,1.3,1.1,2017-08-17,2327,Terra,MODIS,73,6.2,298.9,16.5,D,0
-21.0685,165.0609,308,1.1,1.1,2017-08-17,2327,Terra,MODIS,47,6.2,296.8,6.1,D,0
-21.0137,164.6864,315.4,1.1,1,2017-08-18,1137,Terra,MODIS,88,6.2,288.4,17.7,N,2
-20.3969,164.419,335.5,1,1,2017-08-19,2314,Terra,MODIS,59,6.2,290.7,33.6,D,0
-20.6865,164.9223,312.4,1,1,2017-08-19,2314,Terra,MODIS,41,6.2,296.9,8.6,D,0
-21.7338,165.8986,313.6,1,1,2017-08-19,2315,Terra,MODIS,72,6.2,296.4,9.1,D,0
-20.6527,164.4105,317.6,1.1,1,2017-08-21,0242,Aqua,MODIS,52,6.2,299.3,12.2,D,0
-20.654,164.4001,340.4,1.1,1,2017-08-21,0242,Aqua,MODIS,90,6.2,300.1,45.2,D,0
-20.9249,165.2892,320.7,1.4,1.2,2017-08-23,0230,Aqua,MODIS,73,6.2,295.3,26.8,D,0
-21.0187,164.6843,366.9,1.6,1.2,2017-08-23,0230,Aqua,MODIS,100,6.2,300.1,204.5,D,3
-20.3613,164.4408,306.9,1.2,1.1,2017-08-23,1156,Terra,MODIS,50,6.2,289.5,10.6,N,0
-20.3446,164.4278,311,1.9,1.3,2017-08-24,0313,Aqua,MODIS,36,6.2,291.3,14.2,D,0
-21.5621,166.0212,311.1,3,1.6,2017-08-25,2238,Terra,MODIS,43,6.2,294.5,32.2,D,0
-21.5629,166.0267,311.4,3,1.6,2017-08-25,2238,Terra,MODIS,49,6.2,294.4,33.8,D,0
-20.629,164.459,322.1,1.2,1.1,2017-08-26,0300,Aqua,MODIS,75,6.2,296.5,17.7,D,0
-21.1426,165.5186,318.4,1.3,1.1,2017-08-26,0300,Aqua,MODIS,0,6.2,300.7,15.3,D,0
-20.9982,165.3706,314.7,1,1,2017-08-26,2321,Terra,MODIS,65,6.2,293.7,10,D,0
-21.1387,165.5164,322.2,1,1,2017-08-26,2321,Terra,MODIS,59,6.2,299.2,15.4,D,0
-20.9968,165.3606,314.3,1,1,2017-08-26,2321,Terra,MODIS,68,6.2,293.4,9.9,D,0
-21.6011,166.1798,317.2,1.6,1.3,2017-09-01,0223,Aqua,MODIS,67,6.2,295.7,22.9,D,0
-21.0047,164.9779,322,1.6,1.2,2017-09-02,0306,Aqua,MODIS,75,6.2,298.2,29.6,D,0
-20.5392,164.5245,310.2,1.1,1,2017-09-02,2327,Terra,MODIS,31,6.2,299.1,6.4,D,0
-21.0001,164.9701,316.1,1.1,1,2017-09-04,0254,Aqua,MODIS,65,6.2,301.4,9.5,D,0
-21.6024,166.1672,347.4,1.2,1.1,2017-09-04,0254,Aqua,MODIS,94,6.2,302.2,64,D,0
-21.6041,166.1564,324.3,1.2,1.1,2017-09-04,0254,Aqua,MODIS,56,6.2,297.3,19.5,D,0
-21.5925,166.1665,324,1.2,1.1,2017-09-04,0254,Aqua,MODIS,67,6.2,299.8,19.7,D,0
-21.5943,166.1551,318.5,1.2,1.1,2017-09-04,0254,Aqua,MODIS,36,6.2,297.7,13.1,D,0
-20.6248,164.34,348.1,1,1,2017-09-04,0254,Aqua,MODIS,89,6.2,304.6,53,D,0
-20.6234,164.3498,323.5,1,1,2017-09-04,0254,Aqua,MODIS,64,6.2,300.7,14.8,D,0
-21.7142,165.8357,318.2,1.1,1.1,2017-09-04,0254,Aqua,MODIS,43,6.2,303.3,9.8,D,0
-20.7647,165.1167,322.9,1.1,1,2017-09-04,0254,Aqua,MODIS,72,6.2,290.6,19,D,0
-21.7125,165.8465,335.8,1.1,1.1,2017-09-04,0254,Aqua,MODIS,87,6.2,303.5,34.9,D,0
-21.0017,164.9599,311.6,1.1,1,2017-09-04,0254,Aqua,MODIS,31,6.2,299.1,6,D,0
-22.1303,166.2781,352.6,1,1,2017-09-06,0241,Aqua,MODIS,96,6.2,298.7,61.8,D,0
-22.1407,166.2699,311.5,1,1,2017-09-06,0241,Aqua,MODIS,39,6.2,298.3,4.3,D,0
-22.1393,166.2796,312.3,1,1,2017-09-06,0241,Aqua,MODIS,46,6.2,297.2,5.1,D,0
-22.1317,166.2685,344.2,1,1,2017-09-06,0241,Aqua,MODIS,92,6.2,297.9,44.6,D,0
-21.6681,166.1464,313.9,1.1,1.1,2017-09-06,2302,Terra,MODIS,48,6.2,290.7,9.3,D,0
-21.0147,164.6767,324.2,1.2,1.1,2017-09-08,1155,Terra,MODIS,100,6.2,291.2,28.4,N,3
-21.0129,164.6883,320.3,1.2,1.1,2017-09-08,1155,Terra,MODIS,100,6.2,290.5,24.9,N,2
-20.404,164.3831,316.3,1.9,1.3,2017-09-09,0313,Aqua,MODIS,23,6.2,299.1,17.5,D,0
-21.0172,164.6807,328.2,1.4,1.2,2017-09-09,1407,Aqua,MODIS,100,6.2,290.8,45,N,3
-21.0139,164.6883,340.9,1.4,1.2,2017-09-09,1407,Aqua,MODIS,100,6.2,288.6,78.7,N,2
-21.0029,164.9451,310.8,2.5,1.5,2017-09-10,0217,Aqua,MODIS,25,6.2,297.2,23.7,D,0
-21.6483,166.1383,308.8,1.1,1,2017-09-12,1131,Terra,MODIS,63,6.2,286.5,12,N,0
-20.9879,165.0158,319.5,1,1,2017-09-13,0248,Aqua,MODIS,70,6.2,293.7,13.2,D,0
-20.7851,165.1465,326.7,1,1,2017-09-13,0248,Aqua,MODIS,80,6.2,301.1,19.9,D,0
-21.0488,165.2983,323.1,1,1,2017-09-13,0248,Aqua,MODIS,76,6.2,297.8,17.7,D,0
-21.2974,165.2324,319.9,4.4,1.9,2017-09-14,0331,Aqua,MODIS,45,6.2,295.7,101.4,D,0
-21.2805,165.2511,303,1,1,2017-09-14,1426,Aqua,MODIS,53,6.2,288.6,6.3,N,0
-21.7072,166.0954,314.9,1.1,1,2017-09-15,0235,Aqua,MODIS,27,6.2,298.6,8,D,0
-21.6992,166.0829,323.3,1.1,1,2017-09-15,0235,Aqua,MODIS,74,6.2,299.1,17.8,D,0
-21.7085,166.0848,321.6,1.1,1,2017-09-15,0235,Aqua,MODIS,73,6.2,297.3,15.8,D,0
-20.4542,164.4248,316.3,1.3,1.1,2017-09-15,0236,Aqua,MODIS,62,6.2,296.1,10.9,D,0
-21.2867,165.2448,332.6,1.2,1.1,2017-09-15,0236,Aqua,MODIS,85,6.2,305.3,31.1,D,0
-21.2852,165.2563,344.7,1.2,1.1,2017-09-15,0236,Aqua,MODIS,92,6.2,300.2,56.2,D,0
-21.295,165.2576,332.9,1.2,1.1,2017-09-15,0236,Aqua,MODIS,85,6.2,300.9,31.7,D,0
-21.3063,165.2476,321.5,1.2,1.1,2017-09-15,0236,Aqua,MODIS,53,6.2,301.1,15.3,D,0
-21.2965,165.2462,350,1.2,1.1,2017-09-15,0236,Aqua,MODIS,95,6.2,305.4,69.4,D,0
-20.4729,164.4403,334.3,1.3,1.1,2017-09-15,0236,Aqua,MODIS,86,6.2,296.9,39.8,D,0
-21.1807,165.5213,309.5,1.2,1.1,2017-09-18,2327,Terra,MODIS,42,6.2,297,7.7,D,0
-20.4737,164.6745,311,3.4,1.7,2017-09-19,0211,Aqua,MODIS,30,6.2,292.5,49.1,D,0
-21.6563,165.957,315.3,1.1,1.1,2017-09-20,0254,Aqua,MODIS,63,6.2,299.8,10.6,D,0
-21.4631,166.0121,316.3,1.2,1.1,2017-09-20,0254,Aqua,MODIS,39,6.2,300.1,7.8,D,0
-21.0683,165.0059,317.9,1.1,1,2017-09-20,0254,Aqua,MODIS,66,6.2,300.6,8,D,0
-21.6546,165.9681,319.5,1.1,1.1,2017-09-20,0254,Aqua,MODIS,71,6.2,300.4,15.3,D,0
-20.7996,165.2482,319.2,1,1,2017-09-20,2314,Terra,MODIS,0,6.2,298.2,12.6,D,0
-20.502,164.5028,319.5,1,1,2017-09-20,2314,Terra,MODIS,60,6.2,299.2,8.5,D,0
-20.7981,165.2386,312.9,1,1,2017-09-20,2314,Terra,MODIS,59,6.2,298.1,7.5,D,0
-21.5521,166.0446,315.1,1,1,2017-09-20,2315,Terra,MODIS,62,6.2,300.7,6.7,D,0
-20.3463,164.4262,321.7,1.6,1.2,2017-09-24,0230,Aqua,MODIS,74,6.2,300,26.3,D,0
-20.3481,164.4108,332.4,1.6,1.2,2017-09-24,0230,Aqua,MODIS,85,6.2,300,50.7,D,0
-21.6283,166.2036,314.2,1.7,1.3,2017-09-25,2333,Terra,MODIS,60,6.2,299,16.1,D,0
-20.4986,164.2831,342,1.2,1.1,2017-09-25,2333,Terra,MODIS,91,6.2,305.6,53,D,0
-21.6286,166.1889,320.9,2.1,1.4,2017-09-26,0217,Aqua,MODIS,73,6.2,297.6,37.1,D,0
-20.7378,164.8423,330.3,1.2,1.1,2017-09-27,0300,Aqua,MODIS,83,6.2,297.6,33.2,D,0
-20.6844,164.9114,314.9,1,1,2017-09-27,2321,Terra,MODIS,59,6.2,301.8,7.1,D,0
-20.7385,165.0358,318.2,1,1,2017-09-27,2321,Terra,MODIS,68,6.2,302.8,9.4,D,0
-20.7399,165.0456,338.7,1,1,2017-09-27,2321,Terra,MODIS,89,6.2,302.8,34.8,D,0
-21.0607,164.9065,321.4,1,1,2017-09-27,2321,Terra,MODIS,74,6.2,305.2,9,D,0
-21.5327,166.0672,313,1.1,1,2017-09-27,2321,Terra,MODIS,32,6.2,299.2,5,D,0
-21.5633,165.8788,325,1,1,2017-09-29,0248,Aqua,MODIS,77,6.2,307.8,15.6,D,0
-21.4884,165.7593,328.2,1,1,2017-09-29,0248,Aqua,MODIS,80,6.2,306.6,17.9,D,0
-20.6417,164.5639,317.5,1,1,2017-09-29,0248,Aqua,MODIS,68,6.2,303.6,6.2,D,0
-20.6101,164.6567,319.5,1,1,2017-09-29,0248,Aqua,MODIS,71,6.2,305.5,8.8,D,0
-21.586,165.6627,350.3,1,1,2017-09-29,0248,Aqua,MODIS,95,6.2,308.1,56.2,D,0
-21.5846,165.6723,336,1,1,2017-09-29,0248,Aqua,MODIS,87,6.2,304.8,30.4,D,0
-21.5459,166.0581,320.4,1,1,2017-09-29,0248,Aqua,MODIS,55,6.2,302.3,10.7,D,0
-21.5444,166.0678,357.6,1,1,2017-09-29,0248,Aqua,MODIS,98,6.2,305.6,75.6,D,0
-21.5429,166.0777,322.7,1,1,2017-09-29,0248,Aqua,MODIS,52,6.2,305.4,12,D,0
-20.9077,165.2704,311.8,1,1,2017-09-29,0248,Aqua,MODIS,33,6.2,300.2,4.8,D,0
-21.2975,165.1828,326.5,1,1,2017-09-29,0248,Aqua,MODIS,78,6.2,304.7,16.8,D,0
-21.5618,165.8887,317.8,1,1,2017-09-29,0248,Aqua,MODIS,60,6.2,305.8,8.1,D,0
-21.4975,165.7608,330,1,1,2017-09-29,0248,Aqua,MODIS,82,6.2,307.6,20.5,D,0
-21.5446,165.8799,318.7,1,1,2017-09-29,2308,Terra,MODIS,67,6.2,302.5,9.7,D,0
-21.647,166.1892,326.2,1,1,2017-09-29,2308,Terra,MODIS,78,6.2,302.1,17.4,D,0
-21.6455,166.1794,315.3,1,1,2017-09-29,2308,Terra,MODIS,56,6.2,301.8,6.3,D,0
-21.6572,166.174,305.1,1.6,1.3,2017-09-30,1118,Terra,MODIS,20,6.2,290.7,13.9,N,0
-20.9452,165.3307,303.5,1,1,2017-09-30,1426,Aqua,MODIS,55,6.2,291,6.4,N,0
-21.6567,166.1847,303.5,1.1,1.1,2017-09-30,1426,Aqua,MODIS,56,6.2,289.9,7.5,N,0
-21.6553,166.1745,311.2,1.1,1.1,2017-09-30,1426,Aqua,MODIS,82,6.2,289.4,13.5,N,0
-21.6674,166.1601,311.7,3.7,1.8,2017-09-30,2351,Terra,MODIS,37,6.2,298.2,38.4,D,0
-21.6702,166.1925,310.9,3.7,1.8,2017-09-30,2351,Terra,MODIS,33,6.2,296.5,36.7,D,0
-21.5251,165.9326,314.3,3.6,1.8,2017-09-30,2351,Terra,MODIS,61,6.2,299.5,49.4,D,0
-20.9506,165.3223,312.9,1.2,1.1,2017-10-01,0236,Aqua,MODIS,30,6.2,299.4,8.2,D,0
-20.9672,165.3474,314.3,1.2,1.1,2017-10-01,0236,Aqua,MODIS,49,6.2,300,8.7,D,0
-21.2423,165.2691,317.1,1.2,1.1,2017-10-01,0236,Aqua,MODIS,67,6.2,304.6,8.6,D,0
-21.191,165.104,324,1.2,1.1,2017-10-01,0236,Aqua,MODIS,75,6.2,303.4,18.3,D,0
-21.1923,165.0933,315.4,1.2,1.1,2017-10-01,0236,Aqua,MODIS,36,6.2,300.9,8,D,0
-21.527,165.9081,318.7,1.1,1.1,2017-10-01,0236,Aqua,MODIS,70,6.2,301.9,11.4,D,0
