latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
54.7934,30.2506,302.5,1.5,1.2,2017-03-14,1118,Aqua,MODIS,53,6.2,285.4,12.7,D,0
54.3618,30.0928,311.3,1.5,1.2,2017-03-14,1118,Aqua,MODIS,71,6.2,284.7,21.5,D,0
53.1557,30.6265,301.6,2.6,1.6,2017-03-17,0822,Terra,MODIS,38,6.2,280.9,25.2,D,0
53.1575,30.5866,301.8,2.7,1.6,2017-03-17,0822,Terra,MODIS,40,6.2,280.1,26.3,D,0
52.959,30.6488,307.4,2.5,1.5,2017-03-17,1000,Terra,MODIS,36,6.2,282.3,31.8,D,0
53.1281,30.612,300.6,2.5,1.5,2017-03-17,1000,Terra,MODIS,39,6.2,281.1,22.1,D,0
52.8959,30.4259,311.5,2.5,1.5,2017-03-17,1000,Terra,MODIS,71,6.2,282.4,47.7,D,0
52.902,30.4354,315.9,2.5,1.5,2017-03-17,1000,Terra,MODIS,76,6.2,282.1,59.2,D,0
52.954,30.638,317.6,2.5,1.5,2017-03-17,1000,Terra,MODIS,78,6.2,282.9,67.5,D,0
52.6692,30.1781,302.8,2.1,1.4,2017-03-17,1010,Aqua,MODIS,54,6.2,282.6,20.4,D,0
53.1084,30.7376,300.2,1.9,1.3,2017-03-17,1010,Aqua,MODIS,32,6.2,282,13.1,D,0
53.1287,30.6001,304.4,1.9,1.4,2017-03-17,1010,Aqua,MODIS,59,6.2,279.3,20.2,D,0
53.8527,31.6166,304.2,1.1,1.1,2017-03-20,0853,Terra,MODIS,58,6.2,278.6,9.7,D,0
53.0093,30.6628,312.1,1,1,2017-03-20,1040,Aqua,MODIS,72,6.2,283.3,12.4,D,0
53.0117,30.6778,320.8,1,1,2017-03-20,1040,Aqua,MODIS,80,6.2,280.7,20.5,D,0
53.4078,32.326,308,1,1,2017-03-20,1040,Aqua,MODIS,66,6.2,284.5,9.5,D,0
53.8515,31.6116,303.6,1,1,2017-03-20,1041,Aqua,MODIS,56,6.2,282.3,7,D,0
53.8538,31.6265,307.4,1,1,2017-03-20,1041,Aqua,MODIS,65,6.2,283.7,9.3,D,0
53.4438,30.2288,309.2,1,1,2017-03-20,1041,Aqua,MODIS,43,6.2,282.4,11.1,D,0
51.7854,30.1364,304,1.4,1.2,2017-03-22,1028,Aqua,MODIS,58,6.2,280.2,11.6,D,0
53.5077,29.8358,321.2,1,1,2017-03-23,0924,Terra,MODIS,61,6.2,283.5,23.5,D,0
52.8472,29.9869,310.1,1.2,1.1,2017-03-23,1111,Aqua,MODIS,70,6.2,291.2,13.9,D,0
53.6617,31.7222,300.1,1,1,2017-03-25,0911,Terra,MODIS,27,6.2,279.6,6.8,D,0
53.3462,32.4635,300.7,1,1,2017-03-25,0911,Terra,MODIS,41,6.2,279.9,7.8,D,0
53.7373,31.5944,301.9,1.1,1.1,2017-03-25,1059,Aqua,MODIS,50,6.2,278.8,9,D,0
53.2098,31.4712,304.1,1,1,2017-03-27,0859,Terra,MODIS,40,6.2,282.1,8.1,D,0
53.9006,31.702,303.7,1.1,1,2017-03-27,0859,Terra,MODIS,48,6.2,281.9,7.6,D,0
53.8946,31.6938,305.4,1.1,1,2017-03-27,0859,Terra,MODIS,61,6.2,282.1,8.9,D,0
53.9214,30.5798,301.6,1.1,1.1,2017-03-27,0859,Terra,MODIS,48,6.2,282.3,7.1,D,0
54.0316,30.6295,320.8,1.1,1.1,2017-03-27,0859,Terra,MODIS,80,6.2,282.7,24.2,D,0
53.5879,26.2067,316.3,1.6,1.2,2017-03-27,0859,Terra,MODIS,77,6.2,284.3,31,D,0
54.0296,30.6463,306.2,1.1,1.1,2017-03-27,0859,Terra,MODIS,63,6.2,282.5,10.4,D,0
54.067,30.6588,310.8,1.1,1.1,2017-03-27,0859,Terra,MODIS,70,6.2,281.9,13.8,D,0
53.599,26.2092,306.3,1.6,1.2,2017-03-27,0859,Terra,MODIS,57,6.2,284.3,15.5,D,0
54.2478,31.2922,304.3,1.1,1,2017-03-27,0859,Terra,MODIS,59,6.2,282.3,8.7,D,0
54.3366,29.5323,302.9,1.2,1.1,2017-03-27,0859,Terra,MODIS,54,6.2,283.9,8.5,D,0
53.5957,26.1966,305,1.2,1.1,2017-03-27,1047,Aqua,MODIS,24,6.2,285.9,8.2,D,0
52.5895,30.7507,302.2,1,1,2017-03-27,1047,Aqua,MODIS,51,6.2,286,5.9,D,0
53.2009,31.4892,332.1,1,1,2017-03-27,1047,Aqua,MODIS,74,6.2,286.3,29.6,D,0
54.7988,29.9799,300.1,1,1,2017-03-27,1047,Aqua,MODIS,25,6.2,282.8,5.9,D,0
54.2055,28.8698,307.9,1,1,2017-03-27,1047,Aqua,MODIS,66,6.2,284.5,9.3,D,0
53.0033,29.4427,301.1,1,1,2017-03-27,1047,Aqua,MODIS,44,6.2,285.6,5.1,D,0
53.1988,31.4746,362.9,1,1,2017-03-27,1047,Aqua,MODIS,100,6.2,291.7,92.5,D,0
52.8378,30.852,303.4,1,1,2017-03-27,1047,Aqua,MODIS,56,6.2,285.4,6.2,D,0
53.2005,30.9105,301.6,1,1,2017-03-27,1047,Aqua,MODIS,48,6.2,284.7,6.3,D,0
53.9159,30.5777,304,1,1,2017-03-27,1047,Aqua,MODIS,58,6.2,285.5,6.7,D,0
52.621,29.8096,305.9,1,1,2017-03-27,1047,Aqua,MODIS,51,6.2,285.8,7.5,D,0
54.4152,30.6137,302.1,1,1,2017-03-27,1047,Aqua,MODIS,51,6.2,284.3,6.4,D,0
52.6638,27.3617,309.8,1.2,1.1,2017-03-27,1047,Aqua,MODIS,69,6.2,286.6,13.4,D,0
52.6668,27.3782,302.8,1.2,1.1,2017-03-27,1047,Aqua,MODIS,54,6.2,285.4,8,D,0
52.6611,27.3701,319.8,1.2,1.1,2017-03-27,1047,Aqua,MODIS,80,6.2,286.9,22.3,D,0
54.4174,30.6288,303.6,1,1,2017-03-27,1047,Aqua,MODIS,57,6.2,284.9,7.3,D,0
54.4077,30.6223,361.6,1,1,2017-03-27,1047,Aqua,MODIS,100,6.2,287,92,D,0
52.6187,29.7949,326.2,1,1,2017-03-27,1047,Aqua,MODIS,79,6.2,286.3,25.4,D,0
53.0816,30.6702,302.3,1,1,2017-03-27,1047,Aqua,MODIS,51,6.2,285.8,5.6,D,0
53.0795,30.6556,321.2,1,1,2017-03-27,1047,Aqua,MODIS,81,6.2,286.9,20,D,0
52.6099,29.7987,309.5,1,1,2017-03-27,1047,Aqua,MODIS,63,6.2,287.1,9.5,D,0
54.2143,28.8656,315.8,1,1,2017-03-27,1047,Aqua,MODIS,76,6.2,285.1,15.8,D,0
54.4099,30.6373,337.9,1,1,2017-03-27,1047,Aqua,MODIS,91,6.2,284.5,41.2,D,0
53.3109,29.9067,306.2,1,1,2017-03-27,1047,Aqua,MODIS,63,6.2,285.5,8.8,D,0
53.3132,29.9215,315.1,1,1,2017-03-27,1047,Aqua,MODIS,75,6.2,287,15.3,D,0
55.1727,29.9821,304.8,1,1,2017-03-27,1047,Aqua,MODIS,57,6.2,284.1,8.2,D,0
53.5539,30.0884,309.5,1,1,2017-03-27,1047,Aqua,MODIS,69,6.2,286,10.3,D,0
53.861,27.7137,307.7,1.1,1,2017-03-27,1047,Aqua,MODIS,66,6.2,284.9,10.8,D,0
53.3229,31.7001,324.2,1,1,2017-03-27,1047,Aqua,MODIS,83,6.2,283.7,22.3,D,0
53.3141,31.7036,327.2,1,1,2017-03-27,1047,Aqua,MODIS,83,6.2,286.2,25,D,0
54.8968,29.4516,300.6,1,1,2017-03-27,1047,Aqua,MODIS,40,6.2,283.8,5.8,D,0
53.8582,27.6978,319.3,1.1,1,2017-03-27,1047,Aqua,MODIS,79,6.2,286.1,20.8,D,0
53.3661,30.5178,307.6,1,1,2017-03-27,1047,Aqua,MODIS,66,6.2,285.2,8.8,D,0
53.3047,31.9726,306,1,1,2017-03-27,1047,Aqua,MODIS,36,6.2,285.7,8.7,D,0
52.4844,26.9163,300.9,1.2,1.1,2017-03-27,1047,Aqua,MODIS,43,6.2,287.1,6,D,0
54.8445,29.9107,308.4,1,1,2017-03-27,1047,Aqua,MODIS,67,6.2,284.4,10.2,D,0
53.6023,26.2314,306.1,1.2,1.1,2017-03-27,1047,Aqua,MODIS,30,6.2,286.2,9.3,D,0
53.599,26.214,309.8,1.2,1.1,2017-03-27,1047,Aqua,MODIS,69,6.2,286.3,12.7,D,0
51.8053,30.4356,301.1,1.7,1.3,2017-03-28,0942,Terra,MODIS,45,6.2,287.3,10.3,D,0
53.6159,26.2405,324.1,1.1,1,2017-03-28,0942,Terra,MODIS,83,6.2,284.7,25.6,D,0
52.4855,27.1126,305.2,1.2,1.1,2017-03-28,0942,Terra,MODIS,61,6.2,287.2,9.9,D,0
54.0309,27.2559,310.5,1.1,1.1,2017-03-28,0942,Terra,MODIS,70,6.2,284.6,13.7,D,0
54.0535,25.5716,306.2,1,1,2017-03-28,0942,Terra,MODIS,63,6.2,284.6,9.1,D,0
53.8991,25.6421,311.2,1.1,1,2017-03-28,0942,Terra,MODIS,71,6.2,285.5,12.6,D,0
53.6187,26.2246,347.7,1.1,1,2017-03-28,0942,Terra,MODIS,95,6.2,287.7,66.3,D,0
51.912,26.0616,325.9,1.1,1.1,2017-03-28,0943,Terra,MODIS,57,6.2,288.5,28.1,D,0
53.6146,26.212,311.3,4.5,1.9,2017-03-28,0952,Aqua,MODIS,71,6.2,282.9,111.7,D,0
53.5994,26.2174,305.4,4.5,1.9,2017-03-28,0952,Aqua,MODIS,61,6.2,283.3,73.3,D,0
53.6148,26.2031,304.2,4.5,1.9,2017-03-28,0952,Aqua,MODIS,58,6.2,282.9,67.4,D,0
51.3259,30.5889,302.6,2,1.4,2017-03-28,1129,Aqua,MODIS,0,6.2,288.1,14.9,D,0
52.0014,28.4693,308.9,1.6,1.3,2017-03-28,1129,Aqua,MODIS,68,6.2,287.5,19.7,D,0
52.0033,28.4931,310.7,1.6,1.3,2017-03-28,1129,Aqua,MODIS,70,6.2,286.4,22.4,D,0
52.9287,30.5249,300,2.1,1.4,2017-03-28,1130,Aqua,MODIS,24,6.2,285.9,11.9,D,0
52.8277,30.7686,302.6,2.1,1.4,2017-03-28,1130,Aqua,MODIS,53,6.2,284,16.2,D,0
53.7874,25.3867,301.9,1.3,1.1,2017-03-28,1130,Aqua,MODIS,50,6.2,287.6,7.6,D,0
53.6577,27.7992,320.5,1.6,1.2,2017-03-28,1130,Aqua,MODIS,80,6.2,285.3,38.7,D,0
53.564,26.2093,312,1.4,1.2,2017-03-28,1130,Aqua,MODIS,72,6.2,287.1,18.6,D,0
54.5122,26.3776,320.8,1.4,1.2,2017-03-28,1130,Aqua,MODIS,80,6.2,285.8,33.7,D,0
54.5061,26.372,320.5,1.4,1.2,2017-03-28,1130,Aqua,MODIS,80,6.2,286.2,33.3,D,0
52.1812,24.3497,301,1.1,1.1,2017-03-28,1130,Aqua,MODIS,43,6.2,289.8,3.8,D,0
52.8259,30.7442,301.9,2.1,1.4,2017-03-28,1130,Aqua,MODIS,50,6.2,283.4,16.2,D,0
52.9296,30.5297,300.3,2.1,1.4,2017-03-28,1130,Aqua,MODIS,30,6.2,286.1,11.8,D,0
53.278,31.7911,310.7,1.3,1.1,2017-03-29,0847,Terra,MODIS,70,6.2,282.3,16.7,D,0
53.2886,31.7816,332.3,1.3,1.1,2017-03-29,0847,Terra,MODIS,88,6.2,282.4,47,D,0
53.2899,31.7753,305.5,1.3,1.1,2017-03-29,0847,Terra,MODIS,50,6.2,280.4,11.9,D,0
53.276,31.8097,300.6,1.2,1.1,2017-03-29,0847,Terra,MODIS,32,6.2,283,7.3,D,0
53.2866,31.8003,328.4,1.3,1.1,2017-03-29,0847,Terra,MODIS,86,6.2,282.6,39.5,D,0
53.2879,31.7939,328,1.3,1.1,2017-03-29,0847,Terra,MODIS,85,6.2,283.2,38.9,D,0
53.3103,31.9728,312.1,1,1,2017-03-29,1034,Aqua,MODIS,72,6.2,278.3,14.4,D,0
54.3114,28.6186,301.5,1,1,2017-03-30,0930,Terra,MODIS,48,6.2,280.6,7.6,D,0
54.7496,29.4875,308.4,1.1,1,2017-03-30,0930,Terra,MODIS,67,6.2,281.6,12.5,D,0
53.8359,27.8473,301.5,1,1,2017-03-30,0930,Terra,MODIS,21,6.2,284.6,5.3,D,0
53.2513,30.7338,320,1.2,1.1,2017-03-30,0930,Terra,MODIS,80,6.2,281.4,25.9,D,0
53.2546,30.7164,306.3,1.2,1.1,2017-03-30,0930,Terra,MODIS,63,6.2,281.4,11.4,D,0
54.024,30.3769,302.3,1.1,1.1,2017-03-30,0930,Terra,MODIS,35,6.2,281.5,7.8,D,0
53.8335,27.8623,317.3,1,1,2017-03-30,0930,Terra,MODIS,77,6.2,283.7,16.6,D,0
54.1834,28.3123,323.3,1,1,2017-03-30,0930,Terra,MODIS,82,6.2,287,23,D,0
53.9431,29.551,311.3,1.1,1,2017-03-30,0930,Terra,MODIS,71,6.2,279.7,14.6,D,0
53.8246,27.8583,310.5,1,1,2017-03-30,0930,Terra,MODIS,63,6.2,284.1,10.6,D,0
53.1306,32.1441,302.9,1.4,1.2,2017-03-30,0930,Terra,MODIS,47,6.2,275.4,11.4,D,0
53.1339,30.742,317.8,1.2,1.1,2017-03-30,0930,Terra,MODIS,78,6.2,282.1,23,D,0
53.2643,31.4834,306.3,1.3,1.1,2017-03-30,0930,Terra,MODIS,57,6.2,282.5,12,D,0
53.1748,31.7787,307.7,1.3,1.1,2017-03-30,0930,Terra,MODIS,66,6.2,281.9,14.3,D,0
53.165,31.7733,301.5,1.3,1.1,2017-03-30,0930,Terra,MODIS,20,6.2,283.7,8.2,D,0
52.8912,30.4008,326.3,1.2,1.1,2017-03-30,0930,Terra,MODIS,84,6.2,284.3,32.7,D,0
52.8918,30.4077,324,1.2,1.1,2017-03-30,0930,Terra,MODIS,83,6.2,283.4,30.3,D,0
52.8951,30.3906,320.9,1.2,1.1,2017-03-30,0930,Terra,MODIS,81,6.2,284,26.1,D,0
53.867,31.7117,301.6,1.3,1.1,2017-03-30,0930,Terra,MODIS,34,6.2,276.1,9.6,D,0
53.268,31.465,309.1,1.3,1.1,2017-03-30,0930,Terra,MODIS,68,6.2,282.4,15.1,D,0
52.8615,30.6198,301.4,1.2,1.1,2017-03-30,0930,Terra,MODIS,47,6.2,282.6,7.3,D,0
52.9736,30.4123,310.9,1.2,1.1,2017-03-30,0930,Terra,MODIS,71,6.2,282,15.9,D,0
54.0117,30.3888,309.4,1.1,1.1,2017-03-30,0930,Terra,MODIS,68,6.2,280.9,13.4,D,0
54.0209,30.3937,300.2,1.1,1.1,2017-03-30,0930,Terra,MODIS,16,6.2,280.8,6.6,D,0
53.2727,31.5493,309.2,1.3,1.1,2017-03-30,0930,Terra,MODIS,59,6.2,280.7,15.2,D,0
51.9929,26.7657,300.1,1.1,1,2017-03-30,1117,Aqua,MODIS,24,6.2,287.3,4.2,D,0
52.8491,30.6128,309.8,1.5,1.2,2017-03-30,1117,Aqua,MODIS,69,6.2,285,19.5,D,0
53.1215,30.74,308.1,1.6,1.2,2017-03-30,1117,Aqua,MODIS,66,6.2,281.6,17.6,D,0
52.8861,30.4001,309.7,1.5,1.2,2017-03-30,1117,Aqua,MODIS,69,6.2,284.8,17.9,D,0
52.5957,31.1074,334.5,1.6,1.2,2017-03-30,1117,Aqua,MODIS,89,6.2,284.2,71.9,D,0
52.5933,31.0915,311.1,1.6,1.2,2017-03-30,1117,Aqua,MODIS,71,6.2,283.3,22.7,D,0
52.5953,31.1149,323,1.6,1.2,2017-03-30,1117,Aqua,MODIS,82,6.2,284,44,D,0
53.2674,31.4619,324.9,1.7,1.3,2017-03-30,1117,Aqua,MODIS,79,6.2,278,50.2,D,0
52.0977,26.4052,305.7,1.1,1,2017-03-30,1117,Aqua,MODIS,62,6.2,285.9,7.5,D,0
52.8438,27.9794,302.6,1.2,1.1,2017-03-30,1117,Aqua,MODIS,39,6.2,288,8.2,D,0
52.8424,27.9869,307.7,1.2,1.1,2017-03-30,1117,Aqua,MODIS,59,6.2,287,11,D,0
54.1776,28.3057,321.7,1.3,1.1,2017-03-30,1118,Aqua,MODIS,35,6.2,289.2,26.6,D,0
53.5474,30.1473,301.1,1.5,1.2,2017-03-30,1118,Aqua,MODIS,42,6.2,283.4,9.4,D,0
53.2808,26.2757,301.3,1.1,1,2017-03-30,1118,Aqua,MODIS,46,6.2,287,5.4,D,0
54.1896,28.3223,322.4,1.3,1.1,2017-03-30,1118,Aqua,MODIS,53,6.2,289.1,27.6,D,0
54.016,28.1081,315.9,1.3,1.1,2017-03-30,1118,Aqua,MODIS,72,6.2,285.7,21,D,0
53.6835,24.2861,304.7,1,1,2017-04-01,1105,Aqua,MODIS,60,6.2,287.7,5.4,D,0
53.1228,30.6171,302.3,2.5,1.5,2017-04-02,1000,Terra,MODIS,52,6.2,290.5,14.3,D,0
53.2089,31.6593,305.6,2.8,1.6,2017-04-02,1000,Terra,MODIS,62,6.2,291,23.7,D,0
52.9606,30.7426,307.5,2.6,1.5,2017-04-02,1000,Terra,MODIS,65,6.2,291,26.2,D,0
51.6024,27.5989,308.6,2.1,1.4,2017-04-02,1001,Terra,MODIS,65,6.2,293.7,18.9,D,0
51.8619,26.2751,304.7,1.8,1.3,2017-04-02,1001,Terra,MODIS,57,6.2,294.1,10.1,D,0
51.8563,26.2993,304.6,1.8,1.3,2017-04-02,1001,Terra,MODIS,56,6.2,294,9.7,D,0
51.8613,26.2954,305.6,1.8,1.3,2017-04-02,1001,Terra,MODIS,49,6.2,293.8,10.3,D,0
52.4142,31.0377,304.3,1.9,1.4,2017-04-02,1010,Aqua,MODIS,44,6.2,292.1,10.2,D,0
51.8075,29.9611,309.2,2.3,1.5,2017-04-02,1010,Aqua,MODIS,68,6.2,292.4,22.1,D,0
51.855,29.8142,302.4,2.3,1.5,2017-04-02,1010,Aqua,MODIS,50,6.2,291.8,9.7,D,0
51.8047,29.9556,310.7,2.3,1.5,2017-04-02,1010,Aqua,MODIS,70,6.2,292.5,26.9,D,0
53.1124,30.6223,302.9,1.9,1.4,2017-04-02,1010,Aqua,MODIS,54,6.2,291.7,9.2,D,0
53.1998,31.6653,314,1.7,1.3,2017-04-02,1010,Aqua,MODIS,74,6.2,293.2,24.1,D,0
52.6252,30.6948,303.4,2,1.4,2017-04-02,1010,Aqua,MODIS,56,6.2,291.1,10.8,D,0
54.5368,30.9269,301.1,1.7,1.3,2017-04-02,1010,Aqua,MODIS,44,6.2,289.6,7.5,D,0
53.6074,26.1535,304.7,2.2,1.4,2017-04-02,1148,Aqua,MODIS,55,6.2,292.7,8.8,D,0
51.995,24.826,308.2,1.8,1.3,2017-04-02,1148,Aqua,MODIS,59,6.2,296.2,12.1,D,0
51.9884,24.8347,306.4,1.8,1.3,2017-04-02,1148,Aqua,MODIS,43,6.2,295.7,8.5,D,0
52.2792,24.3601,313.2,1.7,1.3,2017-04-02,1148,Aqua,MODIS,70,6.2,294,20.9,D,0
53.0423,30.3884,303,3.4,1.7,2017-04-02,1148,Aqua,MODIS,50,6.2,292,20.5,D,0
53.111,30.6487,304.8,3.6,1.8,2017-04-02,1148,Aqua,MODIS,50,6.2,291.1,25.4,D,0
53.1368,30.6389,309.1,3.6,1.8,2017-04-02,1148,Aqua,MODIS,67,6.2,291.3,44,D,0
53.8671,25.7594,303.7,2.1,1.4,2017-04-02,1148,Aqua,MODIS,50,6.2,293.3,10.4,D,0
51.8139,26.6758,317.2,2.2,1.4,2017-04-02,1148,Aqua,MODIS,76,6.2,295.2,40.6,D,0
54.487,29.7438,304.1,3.3,1.7,2017-04-02,1148,Aqua,MODIS,58,6.2,291.1,25.6,D,0
54.497,29.7386,302.2,3.3,1.7,2017-04-02,1148,Aqua,MODIS,51,6.2,290.8,19.8,D,0
53.1431,30.6473,307.8,3.6,1.8,2017-04-02,1148,Aqua,MODIS,64,6.2,291.4,38.8,D,0
53.2663,31.7546,326,1,1,2017-04-03,0905,Terra,MODIS,84,6.2,292.3,22.1,D,0
53.1932,32.3151,310.2,1,1,2017-04-03,0905,Terra,MODIS,70,6.2,291.7,7.6,D,0
53.3647,32.6633,308.4,1,1,2017-04-03,0905,Terra,MODIS,67,6.2,290,7.5,D,0
53.1084,30.6918,305.6,1,1,2017-04-03,0905,Terra,MODIS,54,6.2,290.7,4.9,D,0
53.0776,29.1469,307.8,1.1,1,2017-04-03,0905,Terra,MODIS,66,6.2,291.3,6.6,D,0
53.2724,30.7809,306.7,1,1,2017-04-03,0905,Terra,MODIS,64,6.2,289.9,6,D,0
53.186,31.275,324.8,1,1,2017-04-03,0905,Terra,MODIS,83,6.2,294.5,20.3,D,0
53.3559,32.6597,304.9,1,1,2017-04-03,0905,Terra,MODIS,56,6.2,290.4,5.3,D,0
53.1772,31.2716,323.5,1,1,2017-04-03,0905,Terra,MODIS,82,6.2,292.5,18.5,D,0
53.2684,31.7399,310.4,1,1,2017-04-03,0905,Terra,MODIS,70,6.2,292.7,7.8,D,0
52.7763,30.545,314,1,1,2017-04-03,0906,Terra,MODIS,74,6.2,292.1,11.3,D,0
51.8892,29.3409,304.5,1.1,1,2017-04-03,0906,Terra,MODIS,36,6.2,293.2,3.7,D,0
51.6239,30.2978,313.6,1,1,2017-04-03,0906,Terra,MODIS,63,6.2,295.9,8.6,D,0
52.6264,30.8254,306.6,1,1,2017-04-03,0906,Terra,MODIS,63,6.2,291,5.1,D,0
