latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.9168,120.212,315,1.1,1,2017-02-25,0529,Aqua,MODIS,63,6.2,298,6.9,D,0
24.2451,120.5714,317,1,1,2017-02-27,0517,Aqua,MODIS,66,6.2,287.7,10.3,D,0
23.3777,120.1881,310.6,1,1,2017-02-27,0517,Aqua,MODIS,36,6.2,296.9,5.7,D,0
23.5908,120.4328,310.3,1.1,1,2017-02-28,0250,Terra,MODIS,65,6.2,293.6,6.1,D,0
23.5266,120.2144,312.7,1.1,1,2017-02-28,0250,Terra,MODIS,71,6.2,292.9,8.5,D,0
23.5341,120.2116,307.8,1.1,1,2017-02-28,0250,Terra,MODIS,53,6.2,292.6,4.5,D,0
23.5324,120.222,310.8,1.1,1,2017-02-28,0250,Terra,MODIS,67,6.2,293.5,6.8,D,0
23.9604,120.9706,310.5,1.1,1.1,2017-02-28,0250,Terra,MODIS,40,6.2,296.4,8.1,D,0
22.5427,120.3497,315.5,1.1,1.1,2017-02-28,0251,Terra,MODIS,34,6.2,298.5,4.3,D,0
22.4303,120.5335,311.2,1.1,1.1,2017-02-28,0251,Terra,MODIS,36,6.2,297.2,5.3,D,0
22.5381,120.3549,316.9,1,1,2017-03-02,0238,Terra,MODIS,43,6.2,300.1,5.8,D,0
22.5413,120.5743,312.4,1.3,1.2,2017-03-04,0226,Terra,MODIS,54,6.2,297.8,6.4,D,0
22.5341,120.3557,321.7,1.3,1.1,2017-03-04,0535,Aqua,MODIS,0,6.2,302.8,13.5,D,0
24.0543,120.5627,317.3,1.4,1.2,2017-03-04,0535,Aqua,MODIS,62,6.2,292.9,16.1,D,0
24.0527,120.5491,313.4,1.4,1.2,2017-03-04,0535,Aqua,MODIS,39,6.2,293.5,10,D,0
23.7878,120.5838,314.9,1.4,1.2,2017-03-04,0535,Aqua,MODIS,29,6.2,298,9.2,D,0
23.3454,120.6584,308.9,1.1,1,2017-03-05,1405,Terra,MODIS,76,6.2,287.4,12,N,0
22.7213,120.618,312.9,1.1,1.1,2017-03-05,1405,Terra,MODIS,86,6.2,290.6,14.1,N,0
22.723,120.6287,301.8,1.1,1.1,2017-03-05,1405,Terra,MODIS,45,6.2,290.3,5.6,N,0
23.3469,120.6683,311.8,1.1,1,2017-03-05,1405,Terra,MODIS,83,6.2,288.2,14.3,N,0
22.5366,120.348,320.2,1,1,2017-03-06,0523,Aqua,MODIS,0,6.2,301.8,4.7,D,0
23.0425,120.1482,313.7,1,1,2017-03-06,0523,Aqua,MODIS,0,6.2,297.9,5.6,D,0
22.5387,120.3564,327.1,1.1,1.1,2017-03-13,0529,Aqua,MODIS,52,6.2,306.6,12.7,D,0
22.0382,120.8245,321.6,1.2,1.1,2017-03-13,0529,Aqua,MODIS,74,6.2,302.7,16,D,0
24.0702,120.3969,321.2,1.1,1,2017-03-24,0511,Aqua,MODIS,0,6.2,305.6,9.9,D,0
23.7645,120.6838,319,1.1,1,2017-03-24,0511,Aqua,MODIS,57,6.2,300.7,6.9,D,0
24.2055,120.6141,321.7,1.1,1,2017-03-24,0511,Aqua,MODIS,69,6.2,305.4,7.5,D,0
24.1285,120.5265,317.8,1.1,1,2017-03-24,0511,Aqua,MODIS,58,6.2,302,5.3,D,0
22.7534,120.5635,328.4,1,1,2017-03-25,0244,Terra,MODIS,80,6.2,302.3,15.9,D,0
23.0769,120.0765,319.5,1.7,1.3,2017-03-27,0541,Aqua,MODIS,0,6.2,299.3,19.8,D,0
24.1564,120.5975,305.7,1,1,2017-03-27,1750,Aqua,MODIS,65,6.2,285.8,9,N,0
25.0964,121.7543,311.6,1.1,1,2017-04-02,0505,Aqua,MODIS,34,6.2,296.6,8.3,D,0
24.2363,120.5754,316.6,1.3,1.1,2017-04-02,0505,Aqua,MODIS,33,6.2,302.2,8.2,D,0
24.5349,120.7093,329.9,1.2,1.1,2017-04-02,0505,Aqua,MODIS,75,6.2,296.9,34.6,D,0
24.5361,120.7023,329.4,1.2,1.1,2017-04-02,0505,Aqua,MODIS,0,6.2,298.8,32.3,D,0
24.5575,120.7101,316.3,1.2,1.1,2017-04-02,0505,Aqua,MODIS,0,6.2,298.2,14.1,D,0
23.2664,120.1309,323,1.4,1.2,2017-04-02,0505,Aqua,MODIS,76,6.2,299.4,23.7,D,0
25.0229,121.2327,316.9,1.1,1.1,2017-04-02,0505,Aqua,MODIS,67,6.2,299.2,9.9,D,0
22.961,120.3255,319,1.4,1.2,2017-04-02,0505,Aqua,MODIS,57,6.2,304.4,12.9,D,0
22.8444,120.3678,324.3,1.4,1.2,2017-04-02,0505,Aqua,MODIS,77,6.2,300.2,25.5,D,0
24.0477,120.4931,313.1,1.3,1.1,2017-04-02,0505,Aqua,MODIS,71,6.2,301.5,7.5,D,0
24.0533,120.6493,315.8,1.3,1.1,2017-04-02,0505,Aqua,MODIS,51,6.2,303.6,9.2,D,0
25.1048,121.8072,310.9,1.1,1,2017-04-02,0505,Aqua,MODIS,40,6.2,296.5,8.2,D,0
23.3602,120.3321,316,1,1,2017-04-03,0238,Terra,MODIS,64,6.2,299.6,8,D,0
23.0793,121.1994,316.3,1,1,2017-04-03,0238,Terra,MODIS,60,6.2,302.4,10.2,D,0
22.7734,120.5726,324.1,1,1,2017-04-03,0238,Terra,MODIS,73,6.2,308.1,12.6,D,0
24.5183,121.4429,306,1,1,2017-04-03,0238,Terra,MODIS,50,6.2,295,6.2,D,0
24.541,120.7032,313.7,1,1,2017-04-03,0238,Terra,MODIS,56,6.2,300.6,7.9,D,0
23.1003,120.1501,304,1.1,1,2017-04-03,1756,Aqua,MODIS,58,6.2,287.3,8.6,N,0
24.1391,120.5929,312.9,3.5,1.8,2017-04-04,0321,Terra,MODIS,70,6.2,295,32.4,D,0
24.1334,120.5988,320.4,3.5,1.8,2017-04-04,0321,Terra,MODIS,79,6.2,295.4,70.6,D,0
24.5073,121.6949,302.3,1.7,1.3,2017-04-04,0453,Aqua,MODIS,18,6.2,282.3,6.4,D,0
25.1284,121.7348,310.7,1.6,1.2,2017-04-04,0453,Aqua,MODIS,32,6.2,296.9,9.6,D,0
23.0191,120.4574,317.8,1.4,1.2,2017-04-05,0535,Aqua,MODIS,65,6.2,302.3,9.2,D,0
22.5396,120.3611,308.5,1,1,2017-04-05,1744,Aqua,MODIS,61,6.2,293.8,7.9,N,0
25.1264,121.7465,313.9,1.5,1.2,2017-04-08,0256,Terra,MODIS,51,6.2,296.9,9.6,D,0
23.9658,120.9734,319.4,1.4,1.2,2017-04-08,0256,Terra,MODIS,62,6.2,303.8,12.6,D,0
22.7246,120.5233,321.5,1.1,1.1,2017-04-09,0511,Aqua,MODIS,34,6.2,300.9,7.1,D,0
24.9275,121.1659,321.6,1,1,2017-04-10,0244,Terra,MODIS,72,6.2,301.8,9.5,D,0
25.0607,121.4388,329.5,1,1,2017-04-10,0244,Terra,MODIS,27,6.2,302.4,15.6,D,0
22.5399,120.3594,325.9,1,1,2017-04-10,0244,Terra,MODIS,53,6.2,304.4,11.1,D,0
25.0596,121.6289,314.2,1.2,1.1,2017-04-17,0250,Terra,MODIS,36,6.2,291.3,7.4,D,0
23.5826,120.5048,320.6,1.3,1.1,2017-04-18,0504,Aqua,MODIS,69,6.2,300.4,12.4,D,0
22.544,120.3561,317.4,1,1,2017-04-20,1417,Terra,MODIS,93,6.2,295.1,12.5,N,0
22.535,120.3576,307,1,1,2017-04-20,1417,Terra,MODIS,49,6.2,294.7,4.7,N,0
23.0834,121.2032,316.5,1,1,2017-05-05,0238,Terra,MODIS,36,6.2,299.7,6.6,D,0
23.3942,121.3495,319.5,1,1,2017-05-05,0238,Terra,MODIS,27,6.2,301.3,7.6,D,0
22.5468,120.3487,310,1,1,2017-05-06,1417,Terra,MODIS,69,6.2,294.8,6.9,N,0
23.7918,120.5803,313.4,2.1,1.4,2017-05-08,0309,Terra,MODIS,22,6.2,291.1,15.9,D,0
22.5488,120.3581,305.1,1.3,1.1,2017-05-20,1429,Terra,MODIS,20,6.2,291,7.6,N,0
23.1244,120.466,320.6,1,1,2017-05-21,0238,Terra,MODIS,71,6.2,300.4,8.8,D,0
22.4082,120.5797,321.9,1,1,2017-05-21,0238,Terra,MODIS,36,6.2,300.2,9,D,0
23.9645,120.9678,325.3,1,1,2017-05-21,0238,Terra,MODIS,46,6.2,303.9,11.9,D,0
23.96,120.9679,315.7,1.9,1.4,2017-05-22,0452,Aqua,MODIS,48,6.2,294.9,19.2,D,0
24.0712,120.394,317.7,1.5,1.2,2017-05-23,0226,Terra,MODIS,0,6.2,297,13,D,0
22.5409,120.3544,328.8,1,1,2017-05-25,0522,Aqua,MODIS,44,6.2,297.2,14.8,D,0
24.071,120.3975,318.7,1,1,2017-06-06,0238,Terra,MODIS,22,6.2,296.7,8,D,0
25.1398,121.4987,318.8,1,1,2017-06-06,0238,Terra,MODIS,52,6.2,297.2,8.8,D,0
23.2067,120.3289,320.3,1,1,2017-06-06,0238,Terra,MODIS,72,6.2,296.7,8.3,D,0
24.6758,121.7689,324.2,1,1,2017-06-06,0238,Terra,MODIS,29,6.2,300.7,10.7,D,0
22.5397,120.3594,329.7,1,1,2017-06-06,0238,Terra,MODIS,70,6.2,300.3,12.4,D,0
23.3509,120.4153,317,1,1,2017-06-06,0238,Terra,MODIS,72,6.2,296.4,6.3,D,0
22.5416,120.5394,322.5,1,1,2017-06-06,0238,Terra,MODIS,52,6.2,300.4,7.8,D,0
22.5764,120.4253,322.8,1,1,2017-06-06,0238,Terra,MODIS,22,6.2,299.8,8.3,D,0
23.9227,120.664,311.9,2,1.4,2017-06-07,0452,Aqua,MODIS,26,6.2,286.2,14.9,D,0
24.7347,121.0928,318.1,1.3,1.1,2017-06-08,0226,Terra,MODIS,56,6.2,299.3,11.1,D,0
23.7104,121.4779,319.7,1.2,1.1,2017-06-08,0226,Terra,MODIS,62,6.2,298.7,12.1,D,0
22.9602,120.3312,321.4,1,1,2017-06-10,0522,Aqua,MODIS,53,6.2,303.3,8.1,D,0
23.5196,120.4538,326.1,1,1,2017-06-10,0523,Aqua,MODIS,74,6.2,304.8,11.6,D,0
23.7106,121.4674,320.7,1.1,1,2017-06-10,0523,Aqua,MODIS,63,6.2,300.9,9.5,D,0
22.54,120.3617,308.1,1.4,1.2,2017-06-10,1732,Aqua,MODIS,59,6.2,296.1,7.9,N,0
24.1285,120.7115,324.6,1.3,1.1,2017-06-11,0256,Terra,MODIS,21,6.2,300.4,16.1,D,0
23.7117,121.4691,317.1,1.5,1.2,2017-06-11,0256,Terra,MODIS,60,6.2,296.2,15.4,D,0
23.7143,121.4761,317.7,1.5,1.2,2017-06-11,0256,Terra,MODIS,31,6.2,296.6,14.2,D,0
24.6242,121.8203,318.1,1.5,1.2,2017-06-11,0256,Terra,MODIS,40,6.2,298.2,12.7,D,0
23.9796,120.6821,319.8,1.3,1.1,2017-06-11,0256,Terra,MODIS,41,6.2,299,12.5,D,0
23.9612,120.9726,321.9,1.4,1.2,2017-06-11,0256,Terra,MODIS,30,6.2,301.3,13.7,D,0
23.7162,120.5978,319.4,1.3,1.1,2017-06-11,0257,Terra,MODIS,21,6.2,297.5,13.9,D,0
23.7067,120.5358,324.4,1,1,2017-06-13,0244,Terra,MODIS,43,6.2,302.4,7.8,D,0
22.8792,120.33,320.6,1,1,2017-06-13,0245,Terra,MODIS,45,6.2,300.1,8.1,D,0
22.9191,120.3131,315.4,1,1,2017-06-13,0245,Terra,MODIS,58,6.2,296.3,5.1,D,0
22.4578,120.9285,315,1.3,1.1,2017-06-21,0504,Aqua,MODIS,54,6.2,301.1,9.3,D,0
22.542,120.3468,307.1,1.3,1.1,2017-06-21,1429,Terra,MODIS,52,6.2,294.1,6.6,N,0
22.5435,120.3595,308.3,1.3,1.1,2017-06-21,1429,Terra,MODIS,60,6.2,295,8,N,0
25.1313,121.7349,323.3,1,1,2017-06-22,0238,Terra,MODIS,29,6.2,299.6,9.1,D,0
25.0809,121.6997,318.9,1,1,2017-06-22,0238,Terra,MODIS,23,6.2,298.1,7.1,D,0
23.504,120.3608,320.7,1,1,2017-06-22,0238,Terra,MODIS,39,6.2,297,7.1,D,0
23.2052,120.3285,322.2,1,1,2017-06-22,0238,Terra,MODIS,75,6.2,299.6,9.3,D,0
22.538,120.3589,331.2,1,1,2017-06-22,0238,Terra,MODIS,52,6.2,302.2,15.7,D,0
23.9397,120.9886,315.3,1,1,2017-06-22,0238,Terra,MODIS,29,6.2,298.5,7.4,D,0
23.9703,120.9701,324.3,1,1,2017-06-22,0238,Terra,MODIS,53,6.2,302.6,11.3,D,0
23.33,121.3163,322.5,1,1,2017-06-22,0238,Terra,MODIS,41,6.2,303.6,9.2,D,0
23.7118,121.4816,325.9,1,1,2017-06-22,0238,Terra,MODIS,51,6.2,304.3,12.8,D,0
23.7132,121.4719,327.6,1,1,2017-06-22,0238,Terra,MODIS,75,6.2,304.9,14.6,D,0
23.71,121.4678,319,1.8,1.3,2017-06-23,0452,Aqua,MODIS,60,6.2,296.2,22.5,D,0
23.8055,121.5158,322.5,1.2,1.1,2017-06-24,0226,Terra,MODIS,17,6.2,301.9,13.7,D,0
23.7095,121.471,322.5,1.2,1.1,2017-06-24,0226,Terra,MODIS,34,6.2,300.7,12.3,D,0
24.0059,120.3837,319.9,1.4,1.2,2017-06-24,0535,Aqua,MODIS,68,6.2,287.3,17.3,D,0
23.7077,121.4715,324.6,1.1,1,2017-06-26,0522,Aqua,MODIS,13,6.2,300.8,10.8,D,0
23.8091,121.5174,318.2,1.5,1.2,2017-06-27,0256,Terra,MODIS,28,6.2,299,15.4,D,0
23.715,121.4618,317.1,1.5,1.2,2017-06-27,0256,Terra,MODIS,61,6.2,299,14.5,D,0
23.8726,120.3582,317.6,1.3,1.1,2017-06-27,0256,Terra,MODIS,73,6.2,295.4,8.7,D,0
22.9483,121.1334,326.8,1.1,1,2017-06-28,0510,Aqua,MODIS,74,6.2,301.8,14.6,D,0
24.6765,121.7649,326.2,1,1,2017-06-28,0510,Aqua,MODIS,48,6.2,302.4,10.4,D,0
25.0798,121.6882,325.6,1,1,2017-06-28,0511,Aqua,MODIS,44,6.2,301.4,13.1,D,0
24.0753,120.3914,325.2,1,1,2017-06-29,0244,Terra,MODIS,0,6.2,305.7,10.6,D,0
24.0738,120.4011,324.8,1,1,2017-06-29,0244,Terra,MODIS,50,6.2,305.8,10.2,D,0
24.6239,121.8172,317.2,1.3,1.1,2017-06-30,0458,Aqua,MODIS,18,6.2,295.6,8,D,0
23.7096,121.4607,320.6,1.4,1.2,2017-06-30,0458,Aqua,MODIS,49,6.2,300.5,14,D,0
23.9683,120.9699,325.2,1.1,1.1,2017-07-01,0232,Terra,MODIS,58,6.2,304.3,12.6,D,0
24.7347,121.0924,320.1,1.1,1.1,2017-07-01,0232,Terra,MODIS,45,6.2,300.7,9.4,D,0
23.9048,121.5824,319.5,1.1,1,2017-07-01,0232,Terra,MODIS,56,6.2,299.2,7.9,D,0
23.7114,121.4661,316.5,2.1,1.4,2017-07-01,0541,Aqua,MODIS,36,6.2,295.7,20.7,D,0
22.5398,120.3641,310.1,1,1,2017-07-01,1750,Aqua,MODIS,69,6.2,296.1,6,N,0
22.5412,120.3544,310.9,1,1,2017-07-01,1750,Aqua,MODIS,73,6.2,295.7,6.4,N,0
23.2127,121.2735,311.1,3.2,1.7,2017-07-02,0315,Terra,MODIS,16,6.2,293.4,34.3,D,0
23.967,120.9757,317.8,1.7,1.3,2017-07-03,0220,Terra,MODIS,36,6.2,297.9,15.5,D,0
24.217,120.8143,328.9,1.1,1.1,2017-07-03,1737,Aqua,MODIS,100,6.2,284.5,33.3,N,0
24.2185,120.8033,315,1.1,1.1,2017-07-03,1737,Aqua,MODIS,90,6.2,281.7,16.2,N,0
22.5429,120.3619,312.6,1.1,1.1,2017-07-03,1738,Aqua,MODIS,79,6.2,289.7,11.2,N,0
22.5473,120.358,314.4,1.1,1.1,2017-07-03,1738,Aqua,MODIS,85,6.2,290.4,12.2,N,0
22.5444,120.3509,305.7,1.1,1.1,2017-07-03,1738,Aqua,MODIS,25,6.2,289.2,5.2,N,0
24.5696,120.8301,314.7,1.7,1.3,2017-07-04,0302,Terra,MODIS,50,6.2,295.6,13.6,D,0
23.9645,120.9746,316.8,1.7,1.3,2017-07-04,0303,Terra,MODIS,15,6.2,296.3,14.9,D,0
23.7089,121.4682,325.6,1,1,2017-07-05,0516,Aqua,MODIS,36,6.2,302.5,10.9,D,0
25.1267,121.7455,323.5,1,1,2017-07-05,0517,Aqua,MODIS,36,6.2,301.5,8.5,D,0
23.3332,121.3197,322.2,1,1,2017-07-08,0238,Terra,MODIS,36,6.2,302.2,8.4,D,0
23.0366,120.3082,322.9,1,1,2017-07-08,0238,Terra,MODIS,71,6.2,302.2,8.9,D,0
22.8922,120.4841,317.5,1,1,2017-07-08,0238,Terra,MODIS,30,6.2,300.5,6.8,D,0
22.8832,120.4827,318.3,1,1,2017-07-08,0238,Terra,MODIS,50,6.2,300.9,7.4,D,0
22.5442,120.3509,303.7,1,1,2017-07-09,1417,Terra,MODIS,56,6.2,285.4,3.3,N,0
22.5416,120.3586,310.5,1,1,2017-07-10,1744,Aqua,MODIS,70,6.2,298.4,6.4,N,0
23.9658,120.9674,316.3,2.2,1.5,2017-07-11,0309,Terra,MODIS,46,6.2,297.5,27.3,D,0
24.3124,121.7547,311.3,2.5,1.5,2017-07-11,0309,Terra,MODIS,0,6.2,295.8,24,D,0
22.889,121.1203,313.6,2.4,1.5,2017-07-11,0309,Terra,MODIS,49,6.2,296.2,23.6,D,0
22.5411,120.3539,313.3,1.2,1.1,2017-07-11,1405,Terra,MODIS,82,6.2,298.5,9.3,N,0
22.9533,120.333,324.1,1,1,2017-07-12,0522,Aqua,MODIS,47,6.2,305.7,9.1,D,0
23.7125,121.4668,327.9,1.1,1,2017-07-12,0522,Aqua,MODIS,40,6.2,307.9,12.5,D,0
23.2935,121.2752,324.5,1.1,1,2017-07-12,0522,Aqua,MODIS,41,6.2,302.5,12.4,D,0
23.2949,121.2856,334.3,1.1,1,2017-07-12,0522,Aqua,MODIS,83,6.2,305,24.7,D,0
23.2356,120.3075,323.3,1,1,2017-07-12,0522,Aqua,MODIS,71,6.2,301,8,D,0
22.5469,120.3546,308.3,1.4,1.2,2017-07-12,1731,Aqua,MODIS,60,6.2,296.3,8.8,N,0
25.1274,121.7496,318.5,1.5,1.2,2017-07-13,0256,Terra,MODIS,38,6.2,297.4,11.6,D,0
25.13,121.7352,317.5,1.5,1.2,2017-07-13,0256,Terra,MODIS,23,6.2,296.5,11.1,D,0
22.7425,120.5623,322,1.4,1.2,2017-07-13,0257,Terra,MODIS,75,6.2,300.1,13.8,D,0
23.5858,120.5072,317.3,1.3,1.1,2017-07-13,0257,Terra,MODIS,41,6.2,300,8.9,D,0
24.6962,121.6531,323.7,1,1,2017-07-14,0510,Aqua,MODIS,40,6.2,304,13.3,D,0
24.6749,121.7643,328.2,1,1,2017-07-14,0510,Aqua,MODIS,61,6.2,305.1,11.6,D,0
25.0989,121.758,321.2,1,1,2017-07-14,0511,Aqua,MODIS,41,6.2,302.2,8.3,D,0
23.9753,120.6849,320.2,1,1,2017-07-15,0244,Terra,MODIS,29,6.2,298.1,6.8,D,0
23.7217,120.5917,318.8,1,1,2017-07-15,0244,Terra,MODIS,60,6.2,297.7,8,D,0
23.9012,120.6859,319.4,1,1,2017-07-15,0244,Terra,MODIS,71,6.2,299.2,7.7,D,0
23.2083,120.3254,321.2,1,1,2017-07-15,0245,Terra,MODIS,74,6.2,299.3,9.1,D,0
22.9947,120.6407,315.5,1,1,2017-07-15,0245,Terra,MODIS,27,6.2,298.6,6.9,D,0
23.7028,120.2186,323.4,1.7,1.3,2017-07-16,0458,Aqua,MODIS,71,6.2,297.2,19,D,0
23.7052,120.2248,323.6,1.7,1.3,2017-07-16,0458,Aqua,MODIS,66,6.2,297.2,17.6,D,0
22.5396,120.3586,312.2,1.1,1.1,2017-07-19,1738,Aqua,MODIS,78,6.2,297.9,10,N,0
22.5453,120.354,309.6,1.1,1.1,2017-07-19,1738,Aqua,MODIS,67,6.2,297.9,6.7,N,0
22.5439,120.3649,308.1,1.1,1.1,2017-07-19,1738,Aqua,MODIS,57,6.2,297.8,5.6,N,0
23.7134,121.479,321.7,1.9,1.4,2017-07-20,0303,Terra,MODIS,44,6.2,302.2,26,D,0
23.709,121.4724,320.9,1.9,1.4,2017-07-20,0303,Terra,MODIS,37,6.2,301.7,23.5,D,0
23.9621,120.9699,318.8,1.8,1.3,2017-07-20,0303,Terra,MODIS,42,6.2,302.6,18.5,D,0
24.3264,121.7363,312,1.9,1.4,2017-07-20,0303,Terra,MODIS,39,6.2,297.9,17.3,D,0
24.3228,121.7551,313.2,2,1.4,2017-07-20,0303,Terra,MODIS,25,6.2,298.8,18.4,D,0
24.3094,121.7524,310.9,3.6,1.8,2017-07-20,0434,Aqua,MODIS,0,6.2,297,38.6,D,0
23.8073,120.849,318.7,1,1,2017-07-21,0516,Aqua,MODIS,9,6.2,300.7,7.5,D,0
22.5402,120.3537,308.3,1.3,1.1,2017-07-23,1429,Terra,MODIS,35,6.2,294.8,8.7,N,0
24.1464,121.6395,318.1,1,1,2017-07-24,0238,Terra,MODIS,50,6.2,300.9,8.5,D,0
25.1074,121.808,315.9,1,1,2017-07-24,0238,Terra,MODIS,58,6.2,298.6,6.2,D,0
23.9685,120.9625,310.8,3.8,1.8,2017-07-25,0321,Terra,MODIS,26,6.2,292.3,39.5,D,0
23.7975,120.5441,319.4,3.5,1.8,2017-07-25,0321,Terra,MODIS,72,6.2,295.5,51.2,D,0
23.9449,121.5249,322.7,1.2,1.1,2017-07-26,0226,Terra,MODIS,35,6.2,299.4,13.9,D,0
22.5413,120.3604,308.1,1,1,2017-07-26,1744,Aqua,MODIS,54,6.2,296.5,5.2,N,0
24.4595,121.7875,312.1,2.5,1.5,2017-07-27,0309,Terra,MODIS,27,6.2,294.8,25.9,D,0
24.3251,121.7425,312.2,2.5,1.5,2017-07-27,0309,Terra,MODIS,38,6.2,294.8,29.4,D,0
24.1465,121.6377,312.5,2.5,1.5,2017-07-27,0309,Terra,MODIS,28,6.2,295.8,28.5,D,0
24.1379,121.6371,311.9,2.9,1.6,2017-07-27,0440,Aqua,MODIS,0,6.2,296.1,30.4,D,0
24.3169,121.7507,313.1,2.8,1.6,2017-07-27,0440,Aqua,MODIS,0,6.2,296.5,31.2,D,0
24.4483,121.7938,312.3,2.7,1.6,2017-07-27,0440,Aqua,MODIS,0,6.2,296.4,25,D,0
23.3301,121.3178,318.9,1.1,1,2017-08-02,0232,Terra,MODIS,50,6.2,297.9,8.9,D,0
23.7183,120.5933,314.3,1.7,1.3,2017-08-05,0303,Terra,MODIS,32,6.2,293.8,12.4,D,0
24.3122,121.7569,314.7,2,1.4,2017-08-05,0303,Terra,MODIS,0,6.2,296.8,21,D,0
24.315,121.7561,311.7,2.5,1.5,2017-08-06,0208,Terra,MODIS,0,6.2,294.7,17.3,D,0
25.1075,121.8082,318.1,1,1,2017-08-09,0238,Terra,MODIS,57,6.2,300.6,6.4,D,0
25.1265,121.7413,323.7,1,1,2017-08-09,0238,Terra,MODIS,43,6.2,301.2,7.8,D,0
22.5448,120.3535,330,1,1,2017-08-09,0239,Terra,MODIS,64,6.2,300.2,14.8,D,0
22.5451,120.354,308.5,1.1,1.1,2017-08-09,1756,Aqua,MODIS,61,6.2,295.8,6,N,0
24.3115,121.7568,320.4,1.7,1.3,2017-08-10,0452,Aqua,MODIS,0,6.2,301,23.3,D,0
22.5425,120.3527,316.3,1,1,2017-08-10,1417,Terra,MODIS,93,6.2,296.9,11,N,0
24.2298,120.4979,306.1,1,1,2017-08-11,1743,Aqua,MODIS,67,6.2,295.1,4.5,N,0
22.5459,120.3521,317.1,1.1,1.1,2017-08-12,1405,Terra,MODIS,94,6.2,297.8,14.2,N,0
22.5364,120.3539,307.4,1.1,1.1,2017-08-12,1405,Terra,MODIS,37,6.2,296.9,5.4,N,0
25.1274,121.7526,318.6,1.5,1.2,2017-08-14,0256,Terra,MODIS,42,6.2,300.3,12.1,D,0
25.1299,121.7382,319.2,1.5,1.2,2017-08-14,0256,Terra,MODIS,44,6.2,300.8,13.2,D,0
