latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.2561,22.2273,328.9,1.8,1.3,2017-09-19,0903,Terra,MODIS,84,6.2,296.7,57.3,D,0
42.2476,22.219,308.5,1.5,1.2,2017-09-19,2009,Terra,MODIS,75,6.2,283.8,18.6,N,0
42.2508,22.2358,378.7,1.5,1.2,2017-09-19,2009,Terra,MODIS,100,6.2,290.3,262.9,N,0
42.2538,22.2513,313.7,1.5,1.2,2017-09-19,2009,Terra,MODIS,88,6.2,286.3,24.2,N,0
41.5423,21.3883,300.5,1.7,1.3,2017-09-19,2009,Terra,MODIS,29,6.2,289.3,10.3,N,0
41.3916,21.6894,301.9,1.6,1.3,2017-09-19,2009,Terra,MODIS,45,6.2,285.3,12.2,N,0
41.446,21.9356,301.9,1.3,1.1,2017-09-20,0020,Aqua,MODIS,45,6.2,286.3,8.6,N,2
42.2452,22.2444,317.2,1.2,1.1,2017-09-20,0020,Aqua,MODIS,95,6.2,283.3,24.4,N,0
42.2468,22.2304,310.3,1.2,1.1,2017-09-20,0020,Aqua,MODIS,80,6.2,281.5,17.1,N,0
41.4444,21.9507,303.5,1.3,1.1,2017-09-20,0020,Aqua,MODIS,55,6.2,287.4,9.9,N,2
41.3055,22.6382,325.3,1.1,1,2017-09-20,1126,Aqua,MODIS,72,6.2,305.1,18.3,D,0
42.0721,20.984,306.8,1.2,1.1,2017-09-23,1157,Aqua,MODIS,49,6.2,291.2,7.7,D,0
41.8425,20.6531,302,3.3,1.7,2017-10-03,1056,Aqua,MODIS,37,6.2,289.2,23,D,0
41.8386,20.6468,301.9,3.3,1.7,2017-10-03,1056,Aqua,MODIS,39,6.2,289.3,22.6,D,0
41.3523,21.5627,316.1,1.7,1.3,2017-10-04,0958,Terra,MODIS,75,6.2,291.3,23.2,D,0
41.0815,21.4946,321.4,2.9,1.6,2017-10-05,1221,Aqua,MODIS,79,6.2,302.4,51.4,D,0
41.0813,21.4991,321.4,2.9,1.6,2017-10-05,1221,Aqua,MODIS,78,6.2,302.3,54.4,D,0
41.8441,20.6478,308.5,2.6,1.6,2017-10-05,1221,Aqua,MODIS,56,6.2,291.5,26.2,D,0
41.8379,20.6552,309.8,2.6,1.6,2017-10-05,1221,Aqua,MODIS,67,6.2,291.7,30.1,D,0
40.8762,21.5742,309.6,1.2,1.1,2017-10-06,0946,Terra,MODIS,63,6.2,291,5,D,0
41.5643,22.0562,306.7,1,1,2017-10-08,0934,Terra,MODIS,64,6.2,292.3,5.8,D,0
41.1791,21.3916,314.1,2,1.4,2017-10-11,1004,Terra,MODIS,70,6.2,296.6,22.1,D,0
41.1744,21.3709,319.3,2,1.4,2017-10-11,1004,Terra,MODIS,79,6.2,295.6,36.8,D,0
41.1692,21.3943,310,2,1.4,2017-10-11,1004,Terra,MODIS,55,6.2,295.7,13.5,D,0
41.1751,21.3681,325.6,1,1,2017-10-11,1144,Aqua,MODIS,83,6.2,301.3,18.6,D,0
41.1767,21.38,314.1,1,1,2017-10-11,1144,Aqua,MODIS,63,6.2,299.8,6.5,D,0
41.6945,21.6762,313.1,1,1,2017-10-11,1144,Aqua,MODIS,51,6.2,300.9,5.4,D,0
41.4424,21.8562,311.9,2.5,1.5,2017-10-14,1215,Aqua,MODIS,72,6.2,295.5,27.7,D,0
41.4406,21.8272,316.9,2.5,1.5,2017-10-14,1215,Aqua,MODIS,77,6.2,295.2,43,D,0
41.5635,21.3677,303,1,1,2017-10-15,0940,Terra,MODIS,33,6.2,291,5.1,D,0
41.9039,20.764,308.2,1.5,1.2,2017-10-15,1120,Aqua,MODIS,64,6.2,290.3,13,D,0
41.9071,20.7802,312.5,1.5,1.2,2017-10-15,1120,Aqua,MODIS,71,6.2,294.4,18.5,D,0
41.7597,22.1041,313.1,1.3,1.1,2017-10-15,1120,Aqua,MODIS,73,6.2,297.2,8,D,0
41.7625,22.1193,311.6,1.3,1.1,2017-10-15,1120,Aqua,MODIS,65,6.2,296.2,6.1,D,0
41.7696,22.1008,314,1.3,1.1,2017-10-15,1120,Aqua,MODIS,69,6.2,298.4,8.9,D,0
41.7612,20.6399,307.5,1.4,1.2,2017-10-16,1203,Aqua,MODIS,45,6.2,293.1,8.2,D,0
41.9091,20.7743,306.8,1.4,1.2,2017-10-16,1203,Aqua,MODIS,43,6.2,294.9,8.1,D,0
41.7555,20.6309,307.7,1.4,1.2,2017-10-16,1203,Aqua,MODIS,34,6.2,296.9,8.6,D,0
41.6336,22.8905,304.8,1,1,2017-10-17,0927,Terra,MODIS,56,6.2,290.3,5.5,D,0
41.7087,21.5272,312.1,2.4,1.5,2017-10-18,1010,Terra,MODIS,72,6.2,288.1,36.2,D,0
41.6941,21.549,320,2.4,1.5,2017-10-18,1010,Terra,MODIS,71,6.2,290.8,57.4,D,0
41.7009,21.5604,319,2.4,1.5,2017-10-18,1010,Terra,MODIS,79,6.2,289.4,56.7,D,0
41.5702,22.0976,312.6,1.2,1.1,2017-10-18,1151,Aqua,MODIS,68,6.2,293.9,7.9,D,0
41.6972,21.5343,316.9,1.1,1.1,2017-10-18,1151,Aqua,MODIS,77,6.2,294.2,15.8,D,0
41.0008,21.4596,308.3,1.3,1.1,2017-10-19,0915,Terra,MODIS,52,6.2,289.6,7.7,D,0
41.7021,21.535,311.8,1.3,1.1,2017-10-19,0915,Terra,MODIS,71,6.2,295.9,14.9,D,0
41.974,20.8545,302.6,3.2,1.7,2017-10-19,1056,Aqua,MODIS,50,6.2,291,26.9,D,0
41.427,20.7104,302.5,1.5,1.2,2017-10-20,0958,Terra,MODIS,38,6.2,292.2,7.9,D,0
41.9192,20.8221,306.6,1.5,1.2,2017-10-20,0958,Terra,MODIS,46,6.2,296.2,10.9,D,0
41.8607,22.3321,313.1,1,1,2017-10-20,1138,Aqua,MODIS,72,6.2,297.5,7.4,D,0
41.8779,20.7614,307,2.2,1.4,2017-10-21,0903,Terra,MODIS,57,6.2,290.9,18.6,D,0
41.8771,20.7664,305.4,2.2,1.4,2017-10-21,0903,Terra,MODIS,52,6.2,290.3,15.1,D,0
41.6567,21.0637,326.3,1.1,1.1,2017-10-22,0946,Terra,MODIS,84,6.2,275.5,29.3,D,0
41.6682,21.0533,309.5,1.1,1.1,2017-10-22,0946,Terra,MODIS,69,6.2,270.9,12.7,D,0
41.9242,20.8158,309.4,1.1,1,2017-10-22,0946,Terra,MODIS,69,6.2,274.7,13.3,D,0
41.9182,20.807,308.1,1.2,1.1,2017-10-22,1126,Aqua,MODIS,57,6.2,291.9,11.1,D,0
41.6537,21.0628,315.3,1.2,1.1,2017-10-22,1126,Aqua,MODIS,63,6.2,287.2,17.5,D,0
41.6633,21.06,313.9,1.2,1.1,2017-10-22,1126,Aqua,MODIS,70,6.2,284.5,16.7,D,0
41.6607,21.0454,315.1,1.2,1.1,2017-10-22,1126,Aqua,MODIS,75,6.2,285.9,17.7,D,0
40.9814,21.4228,311.1,1.2,1.1,2017-10-22,1126,Aqua,MODIS,67,6.2,293.8,8.4,D,0
41.4116,20.7099,301.3,1.8,1.3,2017-10-27,1004,Terra,MODIS,42,6.2,288,10.2,D,0
41.4061,20.7152,301.6,1.8,1.3,2017-10-27,1004,Terra,MODIS,47,6.2,288.5,11,D,0
42.0106,21.2945,302,1.1,1,2017-10-29,1132,Aqua,MODIS,48,6.2,289,4.6,D,0
41.3482,22.452,329.3,1,1,2017-10-29,1132,Aqua,MODIS,86,6.2,287,29.3,D,0
41.35,22.4639,301.4,1,1,2017-10-29,1132,Aqua,MODIS,46,6.2,283.3,4.9,D,0
41.6925,22.0216,308.2,2.5,1.5,2017-10-30,1215,Aqua,MODIS,67,6.2,289.4,32.9,D,0
41.6944,22.0517,301.2,2.5,1.5,2017-10-30,1215,Aqua,MODIS,45,6.2,288.9,16.8,D,0
41.1571,22.5328,301.3,1.3,1.1,2017-10-31,1120,Aqua,MODIS,46,6.2,289.2,5.8,D,0
41.8523,20.8327,304.1,1.4,1.2,2017-11-01,1203,Aqua,MODIS,50,6.2,283.5,13.6,D,0
41.8555,20.8257,304.8,1.4,1.2,2017-11-01,1203,Aqua,MODIS,60,6.2,283.3,15.6,D,0
41.6041,22.8577,302.7,1.9,1.3,2017-11-01,1203,Aqua,MODIS,53,6.2,282.4,19.1,D,0
41.6119,22.8611,312.7,1,1,2017-11-02,0927,Terra,MODIS,73,6.2,286.5,13.7,D,0
41.8673,20.8089,300.4,1.1,1,2017-11-02,0927,Terra,MODIS,20,6.2,289,6.2,D,0
41.8651,22.3326,300.4,1,1,2017-11-05,1138,Aqua,MODIS,36,6.2,289.8,3.3,D,0
41.0401,21.6229,300.5,2.9,1.6,2017-12-08,1221,Aqua,MODIS,37,6.2,285.1,26.1,D,0
