latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
49.0531,20.3983,307.3,3,1.6,2017-03-27,1224,Aqua,MODIS,49,6.2,290,29.2,D,0
48.6099,21.185,308.7,1,1,2017-03-28,0944,Terra,MODIS,66,6.2,296.2,5.1,D,2
48.2164,19.8086,304.5,1,1,2017-03-28,0944,Terra,MODIS,46,6.2,293.2,4.4,D,0
48.6037,21.1825,313.2,1,1,2017-03-28,1129,Aqua,MODIS,70,6.2,299.5,6.8,D,2
48.6091,21.1872,305.5,1.2,1.1,2017-03-29,0102,Aqua,MODIS,65,6.2,278,13.5,N,2
48.6036,21.1883,310,1.2,1.1,2017-03-30,1117,Aqua,MODIS,49,6.2,294.9,9,D,2
48.6007,21.1725,311,1.2,1.1,2017-03-30,1117,Aqua,MODIS,63,6.2,293.8,10.3,D,2
48.6035,21.1867,308.2,1.8,1.3,2017-03-31,1014,Terra,MODIS,67,6.2,294,11.1,D,2
48.6084,21.1826,308.5,1.8,1.3,2017-03-31,1014,Terra,MODIS,67,6.2,294.2,12.4,D,2
48.1276,17.9265,319.5,1.1,1.1,2017-03-31,1159,Aqua,MODIS,67,6.2,299.5,13,D,0
49.405,19.0644,302.1,1.9,1.3,2017-04-01,0919,Terra,MODIS,46,6.2,290,11.4,D,0
49.364,19.669,302.2,4.7,2,2017-04-01,1057,Terra,MODIS,35,6.2,291.4,38.4,D,0
48.6063,21.1838,311.5,1.6,1.3,2017-04-01,1104,Aqua,MODIS,64,6.2,299.7,11.4,D,2
48.6049,21.175,310.9,1,1,2017-04-01,2029,Terra,MODIS,81,6.2,279.7,13.7,N,2
48.6136,21.1857,304.7,1.1,1,2017-04-02,0038,Aqua,MODIS,61,6.2,278.9,11.5,N,2
48.6043,21.1831,312.7,1.1,1,2017-04-02,0038,Aqua,MODIS,79,6.2,276.5,16.9,N,2
48.6016,21.1819,318,1.3,1.1,2017-04-02,1002,Terra,MODIS,76,6.2,299.3,14.6,D,2
49.3854,19.0924,311.5,1.1,1,2017-04-02,1002,Terra,MODIS,69,6.2,293.4,10.3,D,0
48.6047,21.1848,317,1.2,1.1,2017-04-02,1147,Aqua,MODIS,71,6.2,303.1,9.3,D,2
48.603,21.1694,314.7,1.1,1.1,2017-04-02,1147,Aqua,MODIS,54,6.2,302,6.8,D,2
48.807,20.3191,306.3,1.1,1,2017-04-02,1147,Aqua,MODIS,47,6.2,294.2,4,D,0
48.8052,20.3043,324.3,1.1,1,2017-04-02,1147,Aqua,MODIS,81,6.2,296.5,21.3,D,0
48.3132,19.2903,316.3,3.1,1.7,2017-04-03,1230,Aqua,MODIS,66,6.2,293,58.5,D,0
49.249,19.3431,300.4,1,1,2017-04-04,0950,Terra,MODIS,36,6.2,286.2,4.8,D,0
48.6092,21.1873,320.5,1,1,2017-04-04,0950,Terra,MODIS,80,6.2,300.3,12.6,D,2
48.6026,21.1715,313.8,1,1,2017-04-04,1135,Aqua,MODIS,49,6.2,298.2,6.1,D,2
48.608,21.1802,310.4,1.7,1.3,2017-04-10,0913,Terra,MODIS,70,6.2,293.4,15,D,2
48.605,21.1854,310.1,1.7,1.3,2017-04-10,0913,Terra,MODIS,64,6.2,293.6,14.4,D,2
48.6074,21.1731,306.7,1,1,2017-04-10,2023,Terra,MODIS,69,6.2,280.6,11.1,N,2
48.6081,21.199,308.5,1.1,1,2017-04-15,0931,Terra,MODIS,57,6.2,293,6.1,D,2
48.6099,21.1844,312.8,1.1,1,2017-04-15,0931,Terra,MODIS,72,6.2,293.5,10.3,D,2
48.6031,21.177,306.4,1,1,2017-04-17,2029,Terra,MODIS,68,6.2,275.6,11.7,N,2
48.5243,18.0379,300.8,2,1.4,2017-04-24,1110,Aqua,MODIS,24,6.2,286.6,8,D,0
48.6083,21.1914,300.6,1,1,2017-04-24,2035,Terra,MODIS,31,6.2,278,8.8,N,2
48.5633,18.1716,306.6,1.1,1,2017-05-06,1134,Aqua,MODIS,19,6.2,292.4,4.9,D,0
48.6096,21.1774,302.3,1.3,1.1,2017-05-08,2047,Terra,MODIS,48,6.2,280.6,12.3,N,2
49.1199,18.4257,309.3,1.1,1.1,2017-05-11,1008,Terra,MODIS,62,6.2,298.9,9.1,D,0
48.6095,21.184,304.4,1.2,1.1,2017-05-14,2010,Terra,MODIS,60,6.2,285.4,12,N,2
48.6066,21.183,317.3,1,1,2017-05-15,0944,Terra,MODIS,56,6.2,299.7,10.6,D,2
48.6041,21.1822,317.1,1,1,2017-05-15,1128,Aqua,MODIS,54,6.2,300.9,9.4,D,2
48.6112,21.1922,304.2,1.1,1.1,2017-05-17,2041,Terra,MODIS,59,6.2,287.5,9.9,N,2
48.6094,21.1769,305.8,1.1,1.1,2017-05-17,2041,Terra,MODIS,66,6.2,285.5,11.1,N,2
48.61,21.191,302.7,1,1,2017-05-18,0049,Aqua,MODIS,51,6.2,283.5,8.1,N,2
48.6062,21.1822,312.7,1,1,2017-05-19,2029,Terra,MODIS,85,6.2,282.2,14,N,2
48.2332,18.4138,310.5,1,1,2017-05-22,0950,Terra,MODIS,33,6.2,298.2,6.1,D,0
48.6095,21.1853,305.9,1,1,2017-05-22,0950,Terra,MODIS,34,6.2,282.1,5.2,D,2
48.6099,21.1834,305.9,1,1,2017-05-25,0055,Aqua,MODIS,66,6.2,281.9,11.3,N,2
48.6102,21.1799,301.3,1,1,2017-05-26,2035,Terra,MODIS,40,6.2,285,7.2,N,2
49.3003,18.7839,303.5,1.2,1.1,2017-05-27,1008,Terra,MODIS,14,6.2,290.2,4.5,D,0
48.6105,21.1792,303.3,1,1,2017-05-28,2023,Terra,MODIS,54,6.2,286.9,7.8,N,2
48.6315,21.3158,317.3,1.1,1.1,2017-05-29,0956,Terra,MODIS,49,6.2,306.2,11.4,D,0
49.2451,19.3423,309.1,1,1,2017-05-29,0956,Terra,MODIS,55,6.2,297.9,6.6,D,0
48.6083,21.1915,303.2,1.5,1.2,2017-05-30,0114,Aqua,MODIS,54,6.2,284.7,14.6,N,2
48.6074,21.1839,305.4,1.5,1.2,2017-05-30,0114,Aqua,MODIS,64,6.2,283.9,16.4,N,2
48.5878,21.192,321.8,1,1,2017-05-31,0944,Terra,MODIS,71,6.2,299.2,11.3,D,2
48.6102,21.1906,301.5,1.5,1.2,2017-05-31,2053,Terra,MODIS,41,6.2,289.2,10.5,N,2
48.5987,21.1672,300.8,1.7,1.3,2017-06-01,1958,Terra,MODIS,34,6.2,285.8,12.8,N,2
48.6033,21.1888,303.4,1.7,1.3,2017-06-01,1958,Terra,MODIS,55,6.2,287.4,15.6,N,2
48.6122,21.1791,309.2,1.7,1.3,2017-06-01,1958,Terra,MODIS,73,6.2,286.7,21.9,N,2
48.609,21.1905,323.1,1.1,1,2017-06-02,0932,Terra,MODIS,46,6.2,307.9,13.5,D,2
48.6053,21.1794,309.3,1.1,1.1,2017-06-02,2041,Terra,MODIS,77,6.2,287.9,12.8,N,2
48.6022,21.171,302.8,1,1,2017-06-04,2029,Terra,MODIS,48,6.2,285.4,5.7,N,2
48.6041,21.1843,307.8,1,1,2017-06-04,2029,Terra,MODIS,72,6.2,287.9,8.7,N,2
49.2027,18.8172,302.6,1,1,2017-06-07,1135,Aqua,MODIS,0,6.2,289.1,2.8,D,0
48.6021,21.186,320.9,1,1,2017-06-09,0938,Terra,MODIS,57,6.2,302.2,11.7,D,2
48.6096,21.1824,308.2,1,1,2017-06-10,0055,Aqua,MODIS,74,6.2,284.7,11.5,N,2
48.61,21.1855,313.6,1.2,1.1,2017-06-11,0925,Terra,MODIS,23,6.2,298.1,10.4,D,2
48.6131,21.1888,303.8,1,1,2017-06-11,2035,Terra,MODIS,42,6.2,289,6.8,N,2
48.6023,21.1775,308.9,1,1,2017-06-11,2035,Terra,MODIS,68,6.2,287.6,10.1,N,2
48.6135,21.1784,309.8,1,1,2017-06-12,0043,Aqua,MODIS,78,6.2,284.8,11.7,N,0
48.6117,21.1919,309.6,1,1,2017-06-12,0043,Aqua,MODIS,78,6.2,287.1,11.6,N,2
48.5936,17.002,315.5,1.1,1,2017-06-12,1008,Terra,MODIS,51,6.2,300.1,6.2,D,0
48.2559,18.0303,314.9,1.1,1.1,2017-06-12,1009,Terra,MODIS,48,6.2,301.2,6.5,D,0
48.6095,21.19,315.4,1.7,1.3,2017-06-13,0913,Terra,MODIS,52,6.2,300.3,16.8,D,2
48.6066,21.1953,314.2,1.7,1.3,2017-06-13,0913,Terra,MODIS,50,6.2,299.7,15.8,D,2
48.6038,21.1834,301.4,1,1,2017-06-13,2023,Terra,MODIS,41,6.2,288.4,5.5,N,2
48.6106,21.1954,306.7,2.4,1.5,2017-06-15,0901,Terra,MODIS,27,6.2,291.1,14.8,D,2
48.6027,21.1756,304.8,1.2,1.1,2017-06-15,2011,Terra,MODIS,56,6.2,285.9,10.2,N,2
48.6058,21.185,304.3,1.2,1.1,2017-06-15,2011,Terra,MODIS,52,6.2,287.3,9.9,N,2
48.6102,21.1869,300.4,1.7,1.3,2017-06-16,0018,Aqua,MODIS,27,6.2,284.1,13.7,N,2
48.6065,21.188,312,1.2,1.1,2017-06-18,1116,Aqua,MODIS,60,6.2,298.4,9.4,D,2
48.6061,21.1844,308.3,1,1,2017-06-19,0049,Aqua,MODIS,74,6.2,286.4,10.3,N,2
48.6086,21.1806,312.5,1.8,1.3,2017-06-19,1014,Terra,MODIS,33,6.2,296,13.6,D,2
48.6096,21.1832,307.8,1,1,2017-06-20,2029,Terra,MODIS,72,6.2,292.1,8,N,2
49.2157,18.8168,311.8,1.1,1,2017-06-21,1002,Terra,MODIS,25,6.2,299.7,6.5,D,0
48.6117,21.1824,313.2,1,1,2017-06-27,2035,Terra,MODIS,87,6.2,292.3,12.2,N,2
48.6099,21.1685,305.5,1,1,2017-06-27,2035,Terra,MODIS,43,6.2,288.4,6.5,N,2
48.6075,21.1963,316.8,1.5,1.2,2017-06-28,1008,Terra,MODIS,46,6.2,300.6,13,D,2
48.6018,21.1765,303.4,1,1,2017-06-29,2023,Terra,MODIS,55,6.2,288.2,6.1,N,2
48.6106,21.1733,301.6,1,1,2017-06-29,2023,Terra,MODIS,39,6.2,287.5,5.2,N,2
48.6154,21.1875,302.7,1.2,1.1,2017-07-01,2010,Terra,MODIS,25,6.2,288.2,7.7,N,2
48.6027,21.181,302.8,1.2,1.1,2017-07-01,2010,Terra,MODIS,27,6.2,287.6,7.7,N,2
48.6028,21.1755,303.1,1.2,1.1,2017-07-01,2010,Terra,MODIS,43,6.2,287.2,8.1,N,2
49.1205,18.4162,304.4,1.8,1.3,2017-07-03,1027,Terra,MODIS,17,6.2,289.9,8.8,D,0
48.6073,21.1794,320.8,1.1,1,2017-07-04,0932,Terra,MODIS,62,6.2,300.3,13.7,D,2
48.6039,21.1796,306.3,1.1,1.1,2017-07-04,2041,Terra,MODIS,68,6.2,287.1,10.5,N,2
48.6059,21.184,306.4,1,1,2017-07-06,2029,Terra,MODIS,68,6.2,287.5,8.9,N,2
48.6077,21.1791,303.2,1.1,1,2017-07-07,0037,Aqua,MODIS,54,6.2,283.6,9.2,N,2
48.61,21.1815,304.9,1.1,1,2017-07-08,2017,Terra,MODIS,62,6.2,288.2,8,N,2
48.6092,21.1856,302.1,1.4,1.2,2017-07-09,0024,Aqua,MODIS,46,6.2,286.2,11.6,N,2
48.9853,22.1762,307.9,1.1,1,2017-07-09,0950,Terra,MODIS,24,6.2,295,6.1,D,0
48.2313,16.9961,326,1.1,1,2017-07-09,0950,Terra,MODIS,75,6.2,308.1,13,D,0
48.6063,21.1861,321,1,1,2017-07-11,0938,Terra,MODIS,76,6.2,295.2,12.9,D,2
48.6106,21.1816,307.6,1.3,1.1,2017-07-11,2047,Terra,MODIS,46,6.2,289.2,11.7,N,2
48.6065,21.1831,307.1,1,1,2017-07-12,0055,Aqua,MODIS,70,6.2,287.3,9.4,N,2
48.6114,21.1866,300.7,1,1,2017-07-13,2035,Terra,MODIS,33,6.2,286.8,6.6,N,2
49.2442,19.3374,302.3,1.2,1.1,2017-07-14,1008,Terra,MODIS,40,6.2,285.8,7,D,0
48.6035,21.1878,311.8,1.7,1.3,2017-07-15,0913,Terra,MODIS,47,6.2,295,15.2,D,2
48.6118,21.1911,312.6,2.4,1.5,2017-07-17,0901,Terra,MODIS,57,6.2,300,24.2,D,2
48.6071,21.1751,302.3,1.2,1.1,2017-07-17,2011,Terra,MODIS,48,6.2,287,8.2,N,2
48.4022,20.2568,318,1,1,2017-07-18,0944,Terra,MODIS,71,6.2,301.3,8.9,D,0
48.6096,21.1801,326.6,1,1,2017-07-18,0944,Terra,MODIS,76,6.2,304.6,15,D,2
48.6061,21.1835,328.3,1,1,2017-07-18,1128,Aqua,MODIS,79,6.2,308.5,16.8,D,2
48.6115,21.1798,311.3,1.5,1.2,2017-07-18,2054,Terra,MODIS,82,6.2,288.7,21.6,N,2
48.6091,21.1796,322.6,1.1,1,2017-07-20,0932,Terra,MODIS,42,6.2,306.3,10.6,D,2
48.6073,21.1942,324.5,1.1,1,2017-07-20,0932,Terra,MODIS,62,6.2,305.9,13,D,2
48.6069,21.1877,305.4,1.1,1.1,2017-07-20,2041,Terra,MODIS,64,6.2,288,8.5,N,2
48.6052,21.1723,302.6,1.1,1.1,2017-07-20,2041,Terra,MODIS,40,6.2,287.2,6.2,N,2
48.6155,21.1912,304.2,1,1,2017-07-21,0049,Aqua,MODIS,31,6.2,288.5,6.4,N,2
48.6066,21.1882,305.7,1,1,2017-07-21,0049,Aqua,MODIS,63,6.2,288.2,7.4,N,2
48.4405,20.2769,300.5,2.6,1.6,2017-07-21,1946,Terra,MODIS,29,6.2,289.4,16.9,N,0
48.6109,21.1869,321.7,1.4,1.2,2017-07-22,0919,Terra,MODIS,47,6.2,304,16.4,D,2
48.6093,21.1799,304.7,1,1,2017-07-22,2029,Terra,MODIS,61,6.2,287.4,6.6,N,2
48.6049,21.1852,311.4,2,1.4,2017-07-24,0907,Terra,MODIS,36,6.2,297.6,14.2,D,2
48.6124,21.1864,301.6,1.4,1.2,2017-07-25,0024,Aqua,MODIS,43,6.2,286.9,10.3,N,2
48.6092,21.1745,313.4,1.4,1.2,2017-07-26,2005,Terra,MODIS,87,6.2,285,23.3,N,2
48.6047,21.1829,313,1.4,1.2,2017-07-26,2005,Terra,MODIS,86,6.2,285.5,22.6,N,2
48.6062,21.1796,315.7,1,1,2017-07-27,0938,Terra,MODIS,60,6.2,293.7,8.1,D,2
48.6063,21.187,302.1,1.3,1.1,2017-07-27,2047,Terra,MODIS,46,6.2,288,9.1,N,2
48.6125,21.1844,306.3,1,1,2017-07-28,0055,Aqua,MODIS,68,6.2,279.5,10.6,N,2
48.6,21.1888,310.5,2.1,1.4,2017-07-28,1021,Terra,MODIS,39,6.2,291.3,17.1,D,2
48.2595,18.9428,325.1,1.4,1.2,2017-07-28,1205,Aqua,MODIS,79,6.2,299.5,27.7,D,0
48.6051,21.184,309.2,1,1,2017-07-29,2035,Terra,MODIS,77,6.2,290.3,10.2,N,2
48.6033,21.17,300.3,1,1,2017-07-29,2035,Terra,MODIS,14,6.2,288.2,4.5,N,2
48.6092,21.1798,314.9,1.5,1.2,2017-07-30,1008,Terra,MODIS,56,6.2,301.5,11.6,D,2
48.8091,19.5633,310.7,1.3,1.1,2017-07-30,1009,Terra,MODIS,61,6.2,300.2,9.3,D,0
48.609,21.1793,317.4,1,1,2017-07-31,2023,Terra,MODIS,95,6.2,293.6,15.2,N,2
48.617,21.2018,302,1.2,1.1,2017-08-01,0031,Aqua,MODIS,46,6.2,291.9,6.6,N,0
48.609,21.183,302.7,1.2,1.1,2017-08-01,0031,Aqua,MODIS,47,6.2,291.1,7.1,N,2
48.6081,21.1901,323.7,1.1,1.1,2017-08-01,0956,Terra,MODIS,65,6.2,305.4,12.6,D,2
48.6108,21.1751,321.2,1.1,1.1,2017-08-01,0956,Terra,MODIS,47,6.2,304.5,9.6,D,2
48.7032,19.14,315.3,1,1,2017-08-01,0956,Terra,MODIS,35,6.2,303.6,7.5,D,0
48.6043,21.1851,301.8,1.5,1.2,2017-08-02,0113,Aqua,MODIS,44,6.2,291.2,8.9,N,2
48.6111,21.1908,308.8,1.2,1.1,2017-08-02,2011,Terra,MODIS,76,6.2,293.8,9.8,N,2
48.6082,21.1748,303.9,1.2,1.1,2017-08-02,2011,Terra,MODIS,50,6.2,292.8,5.7,N,2
48.6048,21.1847,325.3,1,1,2017-08-03,0944,Terra,MODIS,49,6.2,306.7,11,D,2
48.6083,21.1871,328.3,1,1,2017-08-03,1128,Aqua,MODIS,72,6.2,311.1,13.5,D,2
48.6062,21.1736,325.6,1,1,2017-08-03,1128,Aqua,MODIS,49,6.2,309,10.9,D,2
48.6074,21.1854,304.9,1.6,1.3,2017-08-04,1959,Terra,MODIS,62,6.2,293.5,10.3,N,2
48.6105,21.1805,323.2,1.1,1,2017-08-05,0932,Terra,MODIS,67,6.2,301.1,12.1,D,2
48.6087,21.1951,318.9,1.1,1,2017-08-05,0932,Terra,MODIS,18,6.2,301.2,7.5,D,2
48.6054,21.1707,312.1,1.1,1.1,2017-08-05,2041,Terra,MODIS,84,6.2,293.2,11.9,N,2
48.6071,21.186,314.4,1.1,1.1,2017-08-05,2041,Terra,MODIS,89,6.2,294.6,14.2,N,2
48.6068,21.1765,302,1,1,2017-08-06,0049,Aqua,MODIS,42,6.2,290.9,4.4,N,2
48.6048,21.1899,302.7,1,1,2017-08-06,0049,Aqua,MODIS,50,6.2,291.9,4.7,N,2
48.6065,21.181,304.8,1,1,2017-08-07,2029,Terra,MODIS,62,6.2,286.2,8,N,2
48.6084,21.1943,303.8,1,1,2017-08-07,2029,Terra,MODIS,57,6.2,286.4,7.3,N,2
48.6134,21.1904,304.9,1.1,1,2017-08-09,2017,Terra,MODIS,62,6.2,294.2,5.9,N,2
48.613,21.2001,304.4,1.3,1.1,2017-08-11,0107,Aqua,MODIS,60,6.2,293.1,8.5,N,0
49.1205,18.4314,311.8,1.9,1.4,2017-08-11,1217,Aqua,MODIS,32,6.2,296.3,8.8,D,0
49.1162,18.4394,311.3,1.9,1.4,2017-08-11,1217,Aqua,MODIS,38,6.2,296.2,8.6,D,0
48.6097,21.1776,324,1,1,2017-08-12,0938,Terra,MODIS,67,6.2,303.3,10.1,D,2
48.6078,21.1912,321.9,1,1,2017-08-12,0938,Terra,MODIS,43,6.2,304.4,8,D,2
48.6684,21.9468,314,1,1,2017-08-12,0938,Terra,MODIS,53,6.2,298.6,6,D,0
48.1608,18.0367,311.5,1.5,1.2,2017-08-13,1021,Terra,MODIS,42,6.2,294.3,10.2,D,0
48.6033,21.1788,311.4,1.2,1.1,2017-08-14,0926,Terra,MODIS,55,6.2,297.6,7.6,D,2
48.6121,21.192,315,1.5,1.2,2017-08-15,1009,Terra,MODIS,48,6.2,303,12.3,D,2
48.6107,21.192,315.3,1.7,1.3,2017-08-16,0913,Terra,MODIS,55,6.2,302.9,13.1,D,2
48.6089,21.192,304.2,1,1,2017-08-16,2023,Terra,MODIS,59,6.2,291.1,6.8,N,2
48.6068,21.1785,306.5,1,1,2017-08-16,2023,Terra,MODIS,68,6.2,290.3,8.1,N,2
48.6098,21.1968,318.2,1.1,1.1,2017-08-17,0956,Terra,MODIS,40,6.2,305.2,8.5,D,2
48.6032,21.178,317.7,1.1,1.1,2017-08-17,0956,Terra,MODIS,49,6.2,303.4,7.3,D,2
48.7048,21.339,317.7,1.1,1,2017-08-17,1140,Aqua,MODIS,58,6.2,305.4,8.1,D,0
48.6104,21.1855,306.7,1.7,1.3,2017-08-19,0018,Aqua,MODIS,69,6.2,289.1,18.8,N,2
48.9861,22.1654,309.4,1,1,2017-08-19,0944,Terra,MODIS,30,6.2,296,4.6,D,0
48.6071,21.1878,321.8,1,1,2017-08-19,0944,Terra,MODIS,66,6.2,304.6,9.1,D,2
48.6079,21.1801,321.7,1,1,2017-08-19,1128,Aqua,MODIS,49,6.2,302.7,10.7,D,2
48.6122,21.1853,301.7,1.5,1.2,2017-08-19,2054,Terra,MODIS,44,6.2,289,9.8,N,2
48.6099,21.1772,308.4,1.1,1.1,2017-08-21,2041,Terra,MODIS,75,6.2,284.5,13.7,N,2
48.6116,21.1926,304.9,1.1,1.1,2017-08-21,2041,Terra,MODIS,62,6.2,285.6,11.1,N,2
48.6054,21.1871,313.4,1.3,1.1,2017-08-24,1003,Terra,MODIS,71,6.2,296.4,10.5,D,2
48.6049,21.1853,302,1.1,1,2017-08-25,2017,Terra,MODIS,44,6.2,289.5,6.1,N,2
48.6165,21.1961,300.6,1.1,1,2017-08-25,2017,Terra,MODIS,7,6.2,289.7,4.9,N,0
48.6086,21.1798,323.1,1,1,2017-08-26,1134,Aqua,MODIS,66,6.2,305.1,10.2,D,2
48.6111,21.1851,301.3,1.8,1.3,2017-08-26,2100,Terra,MODIS,40,6.2,290.8,11.7,N,2
48.6124,21.1938,301.5,1.3,1.1,2017-08-27,0107,Aqua,MODIS,42,6.2,290,8.1,N,2
48.4711,17.1083,313.2,1.6,1.3,2017-08-27,1217,Aqua,MODIS,53,6.2,297.4,7,D,0
48.6102,21.1981,316.6,1,1,2017-08-28,0938,Terra,MODIS,65,6.2,300,9.5,D,2
48.6032,21.1818,314.9,1,1,2017-08-28,0938,Terra,MODIS,48,6.2,299.1,7.8,D,2
48.6024,21.1764,318.5,1.1,1,2017-08-28,1122,Aqua,MODIS,76,6.2,302.1,11.5,D,2
48.6067,21.1756,302.3,1.3,1.1,2017-08-28,2048,Terra,MODIS,48,6.2,286.5,10.1,N,2
48.6051,21.1826,301.1,1,1,2017-08-29,0055,Aqua,MODIS,37,6.2,284.9,7,N,2
48.6075,21.1841,318.1,1.4,1.2,2017-08-30,1110,Aqua,MODIS,62,6.2,304.6,13.6,D,2
48.6159,21.1898,302.5,1,1,2017-08-30,2035,Terra,MODIS,41,6.2,288.5,6.7,N,2
48.605,21.1784,307.1,1,1,2017-08-30,2035,Terra,MODIS,70,6.2,287.6,9.8,N,2
48.608,21.1881,320.8,1,1,2017-08-31,0043,Aqua,MODIS,100,6.2,285.9,21.5,N,2
48.6099,21.1745,308.3,1,1,2017-08-31,0043,Aqua,MODIS,74,6.2,283.5,11,N,2
48.617,21.1908,304.7,1,1,2017-08-31,0043,Aqua,MODIS,61,6.2,286.4,8.5,N,2
48.6048,21.1832,319.2,1.3,1.1,2017-08-31,1152,Aqua,MODIS,61,6.2,307.4,10.9,D,2
48.6103,21.194,301.9,2.1,1.4,2017-09-01,0126,Aqua,MODIS,45,6.2,285.7,21.7,N,2
48.6115,21.1874,301.9,2.1,1.4,2017-09-01,0126,Aqua,MODIS,45,6.2,285.4,20.6,N,2
48.7641,20.5451,310.6,2.1,1.4,2017-09-01,1057,Aqua,MODIS,63,6.2,293,21.6,D,0
48.7636,20.5533,308.3,2.1,1.4,2017-09-01,1057,Aqua,MODIS,55,6.2,292.7,16.9,D,0
48.6105,21.1827,301.2,1.2,1.1,2017-09-02,0031,Aqua,MODIS,39,6.2,284,7.7,N,2
48.612,21.1864,301.9,1.1,1.1,2017-09-05,0101,Aqua,MODIS,45,6.2,281.9,9.7,N,2
48.6075,21.1871,304.9,1.2,1.1,2017-09-06,1116,Aqua,MODIS,42,6.2,286.8,6.2,D,2
48.6063,21.1869,308.5,1,1,2017-09-07,0049,Aqua,MODIS,75,6.2,283,11,N,2
48.6096,21.1881,309.5,1.6,1.3,2017-09-08,1103,Aqua,MODIS,57,6.2,296.5,10.7,D,2
48.6081,21.1817,310.5,1.6,1.3,2017-09-08,1103,Aqua,MODIS,44,6.2,296.8,12.1,D,2
48.6099,21.1764,304.4,1,1,2017-09-08,2029,Terra,MODIS,60,6.2,283.7,8.5,N,2
48.6054,21.1765,310.3,1.1,1,2017-09-10,2017,Terra,MODIS,80,6.2,287.5,12.6,N,2
48.6112,21.1973,311.5,1,1,2017-09-11,0950,Terra,MODIS,54,6.2,287.9,6.1,D,2
48.6034,21.1825,309.5,1,1,2017-09-13,0938,Terra,MODIS,60,6.2,290.1,7.3,D,2
