latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.2729,91.3972,364.1,1.1,1,2017-01-06,0721,Aqua,MODIS,100,6.2,304.8,108.8,D,0
27.2927,91.4032,319.5,1.1,1,2017-01-06,0721,Aqua,MODIS,63,6.2,288.5,17,D,0
27.8518,89.41,303.1,1,1,2017-01-06,0721,Aqua,MODIS,20,6.2,289.2,6.9,D,0
27.2822,91.3955,320.9,1.1,1,2017-01-06,0721,Aqua,MODIS,50,6.2,295.6,17.7,D,0
27.2835,91.4052,328.7,1.1,1,2017-01-06,0721,Aqua,MODIS,86,6.2,294,27.2,D,0
27.2742,91.4075,375.5,1.1,1,2017-01-06,0721,Aqua,MODIS,100,6.2,302.1,152.5,D,0
27.2659,91.4017,304,4.5,2,2017-01-07,0626,Aqua,MODIS,44,6.2,291.9,58.4,D,0
27.0976,91.6276,315,1,1,2017-01-08,0708,Aqua,MODIS,69,6.2,293.5,14.4,D,0
27.2882,91.4229,312.4,1,1,2017-01-08,0709,Aqua,MODIS,49,6.2,294.6,7.6,D,0
27.3001,91.3787,311.8,1,1,2017-01-08,0709,Aqua,MODIS,61,6.2,294,9.9,D,0
27.2726,91.4284,314.4,1,1,2017-01-09,0441,Terra,MODIS,75,6.2,294.6,11.9,D,0
26.905,90.4909,307.6,2.6,1.5,2017-01-12,0644,Aqua,MODIS,0,6.2,289.2,28.6,D,0
27.5281,89.0153,300.9,1.1,1,2017-01-14,0459,Terra,MODIS,21,6.2,288.6,7.9,D,0
27.6605,90.0118,305.3,1,1,2017-01-15,0715,Aqua,MODIS,61,6.2,284.7,9.5,D,0
27.4727,91.6065,316.6,1.1,1.1,2017-01-19,1616,Terra,MODIS,93,6.2,282.5,21.6,N,0
27.4685,91.5888,310.3,1.5,1.2,2017-01-20,0422,Terra,MODIS,51,6.2,292.8,14.5,D,0
27.4789,91.5929,309.4,1.5,1.2,2017-01-20,0422,Terra,MODIS,48,6.2,294.4,14.5,D,0
27.0981,91.8197,309.2,1.4,1.2,2017-01-20,0422,Terra,MODIS,68,6.2,281.5,19.2,D,0
27.0995,91.8077,338.3,1.4,1.2,2017-01-20,0422,Terra,MODIS,91,6.2,281.8,73.4,D,0
27.6488,91.2152,311.1,1.6,1.2,2017-01-20,0733,Aqua,MODIS,60,6.2,293.8,19.4,D,0
27.4702,91.5684,322.1,1.7,1.3,2017-01-20,0733,Aqua,MODIS,80,6.2,295.8,35.1,D,0
27.4725,91.5895,341.7,1.7,1.3,2017-01-20,0733,Aqua,MODIS,92,6.2,303.8,93.2,D,0
27.6376,91.2168,308.7,1.6,1.2,2017-01-20,0733,Aqua,MODIS,50,6.2,294,15.8,D,0
27.0979,91.8248,303.7,1.7,1.3,2017-01-20,0733,Aqua,MODIS,57,6.2,283,16.8,D,0
27.0955,91.8015,344.2,1.7,1.3,2017-01-20,0733,Aqua,MODIS,94,6.2,285.1,118.9,D,0
27.1069,91.7991,300.9,1.7,1.3,2017-01-20,0733,Aqua,MODIS,40,6.2,280.8,12.9,D,0
27.6392,91.2313,310.1,1.6,1.2,2017-01-20,0733,Aqua,MODIS,56,6.2,294.2,18.2,D,0
26.9039,90.3952,325.4,1,1,2017-01-22,0721,Aqua,MODIS,83,6.2,303.5,18.8,D,0
26.9053,90.4055,334.1,1,1,2017-01-22,0721,Aqua,MODIS,88,6.2,304.2,30.1,D,0
27.5628,91.133,324.4,1.1,1,2017-01-22,0721,Aqua,MODIS,83,6.2,294,24.6,D,0
27.1959,91.0637,312.9,1.1,1,2017-01-22,0721,Aqua,MODIS,70,6.2,285.9,14.2,D,0
26.9054,90.3979,313.5,1.1,1,2017-01-23,0453,Terra,MODIS,71,6.2,299.2,10.4,D,0
27.4267,89.1942,302.5,1,1,2017-01-23,0453,Terra,MODIS,35,6.2,284.1,5.8,D,0
27.6667,90.0471,315.2,1.1,1,2017-01-24,0709,Aqua,MODIS,76,6.2,281.9,17.9,D,0
27.6684,90.0576,355.3,1.1,1,2017-01-24,0709,Aqua,MODIS,98,6.2,286,87.6,D,0
27.4251,90.6168,317.1,1.1,1,2017-01-24,0709,Aqua,MODIS,77,6.2,288,17.4,D,0
26.9039,91.929,308.6,1,1,2017-01-24,0709,Aqua,MODIS,48,6.2,296.9,5.6,D,0
27.4125,89.1834,341,1.2,1.1,2017-01-24,0709,Aqua,MODIS,92,6.2,289.5,60.5,D,0
27.3864,91.5134,309.4,1,1,2017-01-24,0709,Aqua,MODIS,51,6.2,296.7,8,D,0
27.3825,91.5048,311.4,3.6,1.8,2017-01-25,0752,Aqua,MODIS,56,6.2,297.9,54.2,D,0
27.6732,90.0696,302,2.8,1.6,2017-01-25,0752,Aqua,MODIS,43,6.2,288.2,22.4,D,0
27.6693,90.0472,309,2.8,1.6,2017-01-25,0752,Aqua,MODIS,62,6.2,287.2,39.9,D,0
27.2471,91.7831,309.7,3.7,1.8,2017-01-25,0752,Aqua,MODIS,69,6.2,291.7,60.8,D,0
27.254,91.7534,308.5,3.7,1.8,2017-01-25,0752,Aqua,MODIS,66,6.2,288,55.9,D,0
27.2563,91.7829,306,3.7,1.8,2017-01-25,0752,Aqua,MODIS,58,6.2,292,43.2,D,0
27.3905,91.4977,309.9,3.6,1.8,2017-01-25,0752,Aqua,MODIS,47,6.2,296.5,50.7,D,0
27.671,90.0426,303.4,2.8,1.6,2017-01-25,0752,Aqua,MODIS,56,6.2,286.7,27.2,D,0
27.2451,91.7551,307.3,3.7,1.8,2017-01-25,0752,Aqua,MODIS,65,6.2,288.8,50.8,D,0
27.1931,91.0525,307,2.3,1.5,2017-01-25,1539,Terra,MODIS,70,6.2,277.7,40.5,N,0
27.1969,91.0714,301.4,2.3,1.5,2017-01-25,1539,Terra,MODIS,41,6.2,279.4,28.3,N,0
27.2042,91.0647,301.6,1.4,1.2,2017-01-26,0656,Aqua,MODIS,48,6.2,284.1,10.9,D,0
27.4259,90.6169,300.8,1.5,1.2,2017-01-26,0657,Aqua,MODIS,33,6.2,289,8.8,D,0
26.985,89.9159,306,1.4,1.2,2017-02-02,0703,Aqua,MODIS,51,6.2,290.8,11.6,D,0
27.2182,89.7736,306.7,2.2,1.4,2017-02-04,0650,Aqua,MODIS,64,6.2,288.5,28.1,D,0
26.755,90.12,310.1,2.1,1.4,2017-02-04,0650,Aqua,MODIS,66,6.2,298.1,17.2,D,0
27.6848,90.0623,302.6,2.1,1.4,2017-02-04,0651,Aqua,MODIS,47,6.2,288.8,17.4,D,0
27.2364,91.379,312.9,1.1,1,2017-02-04,1615,Terra,MODIS,86,6.2,287.2,16,N,0
27.2249,89.7769,313,1,1,2017-02-04,1615,Terra,MODIS,86,6.2,279.6,16,N,0
27.2235,89.7668,311.9,1,1,2017-02-04,1615,Terra,MODIS,84,6.2,277.8,15.3,N,0
26.9517,89.6727,306.2,3.9,1.8,2017-02-04,2035,Aqua,MODIS,67,6.2,280.2,74.2,N,0
26.9523,89.6741,304.9,2,1.4,2017-02-05,0422,Terra,MODIS,48,6.2,284.5,19.2,D,0
26.946,89.6541,300.6,2,1.4,2017-02-05,0422,Terra,MODIS,21,6.2,285.9,12.8,D,0
26.897,91.3157,325.6,1.5,1.2,2017-02-05,0422,Terra,MODIS,83,6.2,292.9,43.3,D,0
26.8951,91.332,308,1.5,1.2,2017-02-05,0422,Terra,MODIS,64,6.2,290.5,14.3,D,0
27.2197,89.7679,344.2,2,1.4,2017-02-05,0422,Terra,MODIS,94,6.2,293.1,136.6,D,0
27.0646,91.9087,328.4,1.4,1.2,2017-02-05,0422,Terra,MODIS,86,6.2,288.5,45.6,D,0
27.0661,91.8961,354.7,1.4,1.2,2017-02-05,0422,Terra,MODIS,98,6.2,292.4,121.4,D,0
27.0611,91.9005,305.6,1.4,1.2,2017-02-05,0422,Terra,MODIS,62,6.2,287.9,13.1,D,0
27.0714,91.9041,358.2,1.4,1.2,2017-02-05,0422,Terra,MODIS,99,6.2,290.2,136.9,D,0
27.073,91.8902,326.2,1.4,1.2,2017-02-05,0422,Terra,MODIS,84,6.2,288.7,42.3,D,0
