latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
49.5219,5.9006,315.8,1.1,1,2017-06-08,1033,Terra,MODIS,76,6.2,288.4,14.6,D,0
49.5164,5.9018,317.4,1.2,1.1,2017-06-08,1218,Aqua,MODIS,73,6.2,294.2,14.6,D,0
49.5039,5.9621,313.4,1.2,1.1,2017-06-08,1218,Aqua,MODIS,42,6.2,296,7.8,D,0
49.51,5.9591,303.7,1.1,1,2017-06-11,0139,Aqua,MODIS,57,6.2,285.3,9.2,N,0
49.5001,5.9671,319.6,1.3,1.1,2017-06-11,1104,Terra,MODIS,51,6.2,304.8,13,D,0
49.5226,5.9045,320.2,1.3,1.1,2017-06-11,1104,Terra,MODIS,64,6.2,302.7,15.5,D,0
49.5035,5.9626,328.2,1,1,2017-06-13,1051,Terra,MODIS,82,6.2,302.1,21.1,D,0
49.5216,5.9122,312.7,1,1,2017-06-18,0145,Aqua,MODIS,86,6.2,285,14.4,N,0
49.5052,5.9648,322.8,1,1,2017-06-18,0145,Aqua,MODIS,100,6.2,286.2,23.9,N,0
49.5235,5.8983,300.9,1,1,2017-06-18,0145,Aqua,MODIS,35,6.2,285.6,6.5,N,0
49.4971,5.9645,327.2,1.4,1.2,2017-06-18,1255,Aqua,MODIS,71,6.2,303.6,25.5,D,0
49.5222,5.9006,318.9,1.8,1.3,2017-06-19,1200,Aqua,MODIS,54,6.2,307.8,20.2,D,0
49.4985,5.956,317.4,1.5,1.2,2017-06-26,1206,Aqua,MODIS,48,6.2,299.8,12.6,D,0
49.5218,5.9074,300.6,1.3,1.1,2017-06-30,0209,Aqua,MODIS,31,6.2,276.2,11.7,N,0
49.5055,5.9644,301.4,1.3,1.1,2017-06-30,2106,Terra,MODIS,40,6.2,284.3,9.8,N,0
49.5025,5.9603,305.8,1.3,1.1,2017-06-30,2106,Terra,MODIS,66,6.2,284.4,13.6,N,0
49.5089,5.9537,302.5,1.1,1,2017-07-03,2137,Terra,MODIS,50,6.2,286.4,7,N,0
49.5265,5.9063,303.9,1,1,2017-07-04,0144,Aqua,MODIS,58,6.2,284.6,8.6,N,0
49.5011,5.9548,319.5,1,1,2017-07-08,1230,Aqua,MODIS,57,6.2,301,8.7,D,0
49.522,5.9025,311.4,1.3,1.1,2017-07-13,1104,Terra,MODIS,55,6.2,300.2,10.6,D,0
49.5249,5.907,313.1,2,1.4,2017-07-18,1122,Terra,MODIS,44,6.2,296.8,16.7,D,0
49.5271,5.9074,312.3,1.7,1.3,2017-07-21,1015,Terra,MODIS,33,6.2,292.7,14.9,D,0
49.5031,5.9624,304.9,1,1,2017-07-28,2131,Terra,MODIS,62,6.2,286.1,8.3,N,0
49.5225,5.9054,309.7,1.8,1.3,2017-08-06,1159,Aqua,MODIS,38,6.2,292.6,16.8,D,0
49.5048,5.9675,305.1,2.9,1.6,2017-09-02,0957,Terra,MODIS,61,6.2,290.7,25.3,D,0
49.5284,5.9111,318.3,1.7,1.3,2017-09-10,0120,Aqua,MODIS,97,6.2,280.6,44.2,N,0
49.5187,5.9047,304.6,1,1,2017-09-14,2131,Terra,MODIS,61,6.2,280.3,10.3,N,0
49.5275,5.9018,322.5,1,1,2017-09-14,2131,Terra,MODIS,100,6.2,280.4,24.5,N,0
49.5005,5.9542,302.7,1.4,1.2,2017-09-19,2150,Terra,MODIS,51,6.2,279.9,14.5,N,0
49.524,5.8959,315.8,1.1,1.1,2017-09-24,1058,Terra,MODIS,76,6.2,293.5,16.2,D,0
49.5214,5.9109,326.7,1.1,1.1,2017-09-24,1058,Terra,MODIS,85,6.2,292.4,28.7,D,0
49.5,5.9549,305.4,1,1,2017-09-26,1230,Aqua,MODIS,42,6.2,287.7,5.2,D,0
49.5243,5.896,305.2,1.1,1,2017-10-14,1033,Terra,MODIS,61,6.2,292.5,6.9,D,0
49.5225,5.911,311.2,1.1,1,2017-10-14,1033,Terra,MODIS,71,6.2,291.5,11.2,D,0
49.5182,5.9071,301.3,1,1,2017-10-19,1052,Terra,MODIS,46,6.2,285.7,4.8,D,0
49.5224,5.8951,300.2,2.3,1.5,2017-10-29,1313,Aqua,MODIS,30,6.2,279.2,22.2,D,0
49.5019,5.9613,314.8,1.1,1,2017-11-19,2119,Terra,MODIS,90,6.2,271.5,20.3,N,0
