latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
26.7733,49.9901,306.7,3.6,1.8,2017-01-03,1933,Terra,MODIS,69,6.2,286.3,56.7,N,0
27.0229,49.5777,302.1,1.5,1.2,2017-01-03,2214,Aqua,MODIS,46,6.2,286.7,12.3,N,2
26.7915,49.9941,302.4,1.4,1.2,2017-01-03,2215,Aqua,MODIS,49,6.2,287.2,11.1,N,0
26.7898,50.0082,303.1,1.4,1.2,2017-01-03,2215,Aqua,MODIS,53,6.2,287.8,11.5,N,0
27.1422,49.2177,307.6,1.1,1.1,2017-01-04,0740,Terra,MODIS,49,6.2,293.1,4.3,D,0
27.0183,49.5811,319.5,1.2,1.1,2017-01-04,0740,Terra,MODIS,75,6.2,296.7,16.5,D,2
27.2845,42.8331,312,1.3,1.1,2017-01-04,0740,Terra,MODIS,67,6.2,289.5,14.5,D,0
26.6955,50.0883,315.1,1.3,1.1,2017-01-04,0740,Terra,MODIS,0,6.2,294.9,14,D,0
27.0232,49.572,307.4,1.4,1.2,2017-01-04,1838,Terra,MODIS,71,6.2,285.7,15.4,N,2
27.018,49.5788,317.3,1.4,1.2,2017-01-04,1838,Terra,MODIS,95,6.2,286.3,27.6,N,2
23.973,38.2362,318.5,1.2,1.1,2017-01-05,0824,Terra,MODIS,64,6.2,304.3,9.7,D,0
27.0175,49.5688,327.3,1,1,2017-01-05,0955,Aqua,MODIS,82,6.2,297.2,21.4,D,2
27.0191,49.579,335.3,1,1,2017-01-05,0955,Aqua,MODIS,88,6.2,297.1,32.3,D,2
27.0202,49.5887,302.4,2.5,1.5,2017-01-05,2202,Aqua,MODIS,49,6.2,283,30.3,N,2
27.0125,49.5805,312.9,1,1,2017-01-06,0728,Terra,MODIS,57,6.2,295.5,7.2,D,2
27.0214,49.5821,318.5,1,1,2017-01-06,0728,Terra,MODIS,75,6.2,295.3,12.3,D,2
19.5262,41.6935,321.1,2,1.4,2017-01-06,0730,Terra,MODIS,68,6.2,305.1,18.4,D,0
27.1013,49.2884,307.5,2.4,1.5,2017-01-06,1826,Terra,MODIS,72,6.2,280,41.4,N,0
27.1059,49.3115,321.3,2.3,1.5,2017-01-06,1826,Terra,MODIS,100,6.2,282.3,80.3,N,2
27.0635,49.5663,310,2.3,1.5,2017-01-06,1826,Terra,MODIS,79,6.2,284.5,40.4,N,0
27.0675,49.5719,312.6,1.2,1.1,2017-01-06,2245,Aqua,MODIS,85,6.2,284,18.8,N,0
27.0655,49.5838,329.9,1.2,1.1,2017-01-06,2245,Aqua,MODIS,100,6.2,285.4,41.1,N,2
27.101,49.3131,323.8,1.2,1.1,2017-01-06,2245,Aqua,MODIS,100,6.2,280.6,32,N,2
27.024,49.5806,304.1,1.2,1.1,2017-01-06,2245,Aqua,MODIS,59,6.2,284.3,11.7,N,2
27.099,49.3007,310.6,3.7,1.8,2017-01-07,0810,Terra,MODIS,60,6.2,294.6,32.4,D,2
25.0558,40.5836,316.6,1.1,1,2017-01-07,0811,Terra,MODIS,62,6.2,302.3,7,D,0
27.1015,49.3074,317.2,1.4,1.2,2017-01-07,0943,Aqua,MODIS,66,6.2,298.2,14.5,D,2
27.0142,49.5802,318.8,1.4,1.2,2017-01-07,0943,Aqua,MODIS,68,6.2,300.9,16,D,2
25.5563,45.5133,303.7,1,1,2017-01-07,1908,Terra,MODIS,56,6.2,282.1,8.7,N,0
26.9836,47.1288,303.3,1,1,2017-01-07,1909,Terra,MODIS,54,6.2,280.5,9.6,N,0
27.0152,49.5788,307.2,1.3,1.1,2017-01-07,1909,Terra,MODIS,71,6.2,287,13.8,N,2
27.0141,49.5731,301.3,1.3,1.1,2017-01-07,1909,Terra,MODIS,36,6.2,286.2,8.3,N,2
27.0142,49.5775,319,1.2,1.1,2017-01-08,0715,Terra,MODIS,74,6.2,300.1,15.6,D,2
17.5393,47.0051,309.3,3.6,1.8,2017-01-08,1949,Terra,MODIS,77,6.2,283.8,84.3,N,0
20.0564,41.5501,313.6,1.5,1.2,2017-01-08,1950,Terra,MODIS,87,6.2,281.9,29.4,N,0
27.1024,49.3054,324.6,1,1,2017-01-08,2233,Aqua,MODIS,100,6.2,282.6,26.1,N,2
27.1099,49.317,333.2,1,1,2017-01-08,2233,Aqua,MODIS,100,6.2,284.7,36.8,N,0
27.1009,49.3154,327.3,1,1,2017-01-08,2233,Aqua,MODIS,100,6.2,283.9,29.2,N,2
27.1113,49.307,314.2,1,1,2017-01-08,2233,Aqua,MODIS,89,6.2,282.1,16.1,N,2
26.1619,49.875,302.4,1,1,2017-01-08,2233,Aqua,MODIS,49,6.2,282.7,8.7,N,0
27.0256,49.5817,305.5,1,1,2017-01-08,2233,Aqua,MODIS,64,6.2,287.3,8.7,N,2
27.0166,49.5801,326,1,1,2017-01-08,2233,Aqua,MODIS,100,6.2,287.1,26.2,N,2
26.1604,49.8849,310.7,1,1,2017-01-08,2233,Aqua,MODIS,81,6.2,282.8,14,N,0
17.5396,47.0176,340.8,1,1,2017-01-08,2235,Aqua,MODIS,100,6.2,289.3,49.2,N,0
20.0525,41.5481,308.3,2.1,1.4,2017-01-08,2235,Aqua,MODIS,74,6.2,281.4,35.8,N,0
17.541,47.0083,351,1,1,2017-01-08,2235,Aqua,MODIS,100,6.2,288.1,69.1,N,0
20.0546,41.5452,317.3,1,1,2017-01-09,0800,Terra,MODIS,52,6.2,300,9.6,D,0
17.5418,47.0066,305.6,1.5,1.2,2017-01-09,1854,Terra,MODIS,65,6.2,286.8,18.1,N,0
27.0132,49.5812,300.3,1,1,2017-01-09,1856,Terra,MODIS,13,6.2,289.5,4.5,N,2
25.6415,49.3891,300.6,1,1,2017-01-09,1856,Terra,MODIS,31,6.2,288.2,5,N,2
27.0207,49.5696,309.6,1,1,2017-01-09,1856,Terra,MODIS,78,6.2,289.2,10,N,2
27.0221,49.5796,317.9,1,1,2017-01-09,1856,Terra,MODIS,96,6.2,289.6,16.6,N,2
22.6168,54.0873,310.7,2.9,1.6,2017-01-09,2139,Aqua,MODIS,81,6.2,285.2,63.8,N,0
22.5424,53.9292,310.2,3,1.6,2017-01-09,2139,Aqua,MODIS,79,6.2,285.6,65.4,N,2
22.6195,54.0594,331,2.9,1.6,2017-01-09,2139,Aqua,MODIS,100,6.2,285.6,159.1,N,2
22.5292,54.0704,303.6,2.9,1.6,2017-01-09,2139,Aqua,MODIS,56,6.2,284.4,43.3,N,0
27.0118,49.5908,312.8,1.9,1.4,2017-01-10,0703,Terra,MODIS,69,6.2,295.1,18.5,D,2
27.0222,49.5663,310.1,1.9,1.4,2017-01-10,0703,Terra,MODIS,64,6.2,294.4,13.9,D,2
27.0137,49.5713,316.4,1.9,1.4,2017-01-10,0703,Terra,MODIS,74,6.2,294.8,26.8,D,2
27.0202,49.5858,319.1,1.9,1.4,2017-01-10,0703,Terra,MODIS,76,6.2,295.1,33,D,2
25.9285,49.6835,324.8,1.3,1.1,2017-01-10,1013,Aqua,MODIS,76,6.2,301.1,20.5,D,0
27.0134,49.577,324.2,1.3,1.1,2017-01-10,1014,Aqua,MODIS,77,6.2,301,21.4,D,2
19.4483,41.7849,304,1.1,1,2017-01-10,1937,Terra,MODIS,58,6.2,293.2,6,N,0
19.3153,41.6194,308.1,1,1,2017-01-10,1937,Terra,MODIS,73,6.2,292.8,7.8,N,0
29.7929,39.8927,309.8,1.1,1,2017-01-10,1940,Terra,MODIS,78,6.2,271,17.2,N,0
27.0167,49.5785,301.2,1.2,1.1,2017-01-10,2221,Aqua,MODIS,38,6.2,283.4,8.9,N,2
27.0135,49.5798,313.3,1.5,1.2,2017-01-11,0746,Terra,MODIS,62,6.2,297.3,11.1,D,2
28.964,36.2597,317.8,1,1,2017-01-11,1058,Aqua,MODIS,69,6.2,298.3,10.4,D,0
28.9654,36.2703,317.4,1.1,1,2017-01-11,1058,Aqua,MODIS,69,6.2,298.4,9.9,D,0
25.635,49.3865,320,1.2,1.1,2017-01-11,1844,Terra,MODIS,100,6.2,286.9,27.2,N,2
25.6449,49.3845,306.1,1.2,1.1,2017-01-11,1844,Terra,MODIS,67,6.2,286.7,12.4,N,2
25.637,49.3987,303.9,1.2,1.1,2017-01-11,1844,Terra,MODIS,57,6.2,286.3,10.1,N,2
21.4305,39.2013,305.7,1,1,2017-01-11,2305,Aqua,MODIS,65,6.2,293.2,7.1,N,0
19.647,41.371,304.7,1.1,1,2017-01-12,1925,Terra,MODIS,61,6.2,294.5,5.9,N,0
25.6307,49.3909,309.1,1.1,1,2017-01-13,0734,Terra,MODIS,55,6.2,291.5,5.5,D,2
22.7052,39.0331,319.4,1,1,2017-01-13,1044,Aqua,MODIS,41,6.2,304.8,4.6,D,2
25.6346,49.3919,306.2,2,1.4,2017-01-13,1831,Terra,MODIS,67,6.2,281.3,28.5,N,2
27.0184,49.5857,305.3,1.8,1.3,2017-01-13,1832,Terra,MODIS,64,6.2,285.5,20.3,N,2
27.0152,49.5682,305.9,1.8,1.3,2017-01-13,1832,Terra,MODIS,66,6.2,285.1,21.4,N,2
27.014,49.5804,311.1,1.8,1.3,2017-01-13,1832,Terra,MODIS,82,6.2,285.9,27.2,N,2
27.0153,49.5845,300.8,1.5,1.2,2017-01-13,2251,Aqua,MODIS,33,6.2,284.6,11.6,N,2
27.0208,49.5776,300.7,1.5,1.2,2017-01-13,2251,Aqua,MODIS,31,6.2,284.6,11.8,N,2
27.1478,37.1414,337,1,1,2017-01-14,0817,Terra,MODIS,68,6.2,267.5,40.6,D,0
27.1493,37.1315,317.1,1,1,2017-01-14,0817,Terra,MODIS,58,6.2,267.5,16.9,D,0
27.1567,37.143,300.9,1,1,2017-01-14,0817,Terra,MODIS,18,6.2,267.6,5.3,D,0
27.1478,49.2068,310.7,1.2,1.1,2017-01-14,0949,Aqua,MODIS,59,6.2,295.7,6.7,D,0
25.6349,49.3873,302.3,1.5,1.2,2017-01-14,1914,Terra,MODIS,48,6.2,268.7,17.4,N,2
27.0211,49.5737,306.4,1.6,1.2,2017-01-14,1915,Terra,MODIS,68,6.2,284,18.3,N,2
27.0166,49.5811,301.3,1.1,1,2017-01-15,0721,Terra,MODIS,45,6.2,279.1,4.7,D,2
27.0111,49.579,316.8,1.8,1.3,2017-01-16,0937,Aqua,MODIS,64,6.2,297.9,17.1,D,2
27.0191,49.5704,315.1,1.8,1.3,2017-01-16,0937,Aqua,MODIS,60,6.2,297.3,15,D,2
27.9668,48.6997,312.7,1.9,1.4,2017-01-16,0937,Aqua,MODIS,59,6.2,296.3,15.1,D,0
25.6363,49.389,301.1,1,1,2017-01-16,1902,Terra,MODIS,37,6.2,285.5,6.8,N,2
25.6454,49.3875,301.2,1,1,2017-01-16,1902,Terra,MODIS,39,6.2,285.5,7,N,2
21.4484,39.2659,308,1.3,1.1,2017-01-16,2324,Aqua,MODIS,73,6.2,293.9,11.3,N,0
27.0192,49.583,318.1,1.5,1.2,2017-01-17,0709,Terra,MODIS,75,6.2,296.8,21.8,D,2
24.1361,51.5393,325.5,1.1,1,2017-01-17,0710,Terra,MODIS,79,6.2,297,22.1,D,0
27.0103,49.573,330.8,1.6,1.2,2017-01-17,1020,Aqua,MODIS,83,6.2,300.7,47.3,D,2
22.7021,39.0294,309.5,1,1,2017-01-17,1944,Terra,MODIS,78,6.2,294.5,8.8,N,2
22.7035,39.0393,303.7,1,1,2017-01-17,1944,Terra,MODIS,56,6.2,293.4,5.1,N,2
27.0208,49.5797,314.2,1.1,1,2017-01-17,2227,Aqua,MODIS,89,6.2,283,17,N,2
22.7145,39.0622,301.3,4.5,2,2017-01-17,2228,Aqua,MODIS,40,6.2,290.9,49.2,N,0
22.7156,39.0539,306.8,4.5,2,2017-01-17,2228,Aqua,MODIS,69,6.2,291.4,77.4,N,0
27.0224,49.5786,309.9,1.8,1.3,2017-01-18,0752,Terra,MODIS,62,6.2,285.3,17.1,D,2
25.6377,49.3949,312.9,1.1,1,2017-01-18,1850,Terra,MODIS,86,6.2,284.3,15.8,N,2
25.6361,49.3844,303.4,1.1,1,2017-01-18,1850,Terra,MODIS,55,6.2,283.7,8.9,N,2
23.9566,38.2762,304.1,1,1,2017-01-18,2311,Aqua,MODIS,59,6.2,291,6.3,N,0
22.7077,39.0356,314.7,1,1,2017-01-18,2311,Aqua,MODIS,90,6.2,293,13.6,N,2
22.7016,39.0269,319.7,1.1,1,2017-01-19,1932,Terra,MODIS,99,6.2,293.7,19.5,N,2
22.7032,39.0374,325.9,1.1,1,2017-01-19,1932,Terra,MODIS,100,6.2,293.5,27.1,N,2
27.0224,49.5782,317.9,1.2,1.1,2017-01-20,0740,Terra,MODIS,71,6.2,299.2,12.6,D,2
27.0128,49.5762,315.4,1.2,1.1,2017-01-20,0740,Terra,MODIS,67,6.2,298.9,9.6,D,2
25.6344,49.3945,312.3,1.2,1.1,2017-01-20,0740,Terra,MODIS,62,6.2,290.4,10.9,D,2
24.5361,46.7283,312.3,1,1,2017-01-20,0741,Terra,MODIS,60,6.2,294.6,7.2,D,0
27.0155,49.5734,311.6,1.4,1.2,2017-01-20,1838,Terra,MODIS,83,6.2,288.9,19,N,2
27.0229,49.5805,305.7,1.4,1.2,2017-01-20,1838,Terra,MODIS,65,6.2,288.8,12.5,N,2
28.674,36.338,308.6,1,1,2017-01-21,0823,Terra,MODIS,48,6.2,293.1,5,D,0
27.0185,49.5756,313,1,1,2017-01-22,0728,Terra,MODIS,49,6.2,280.3,11.7,D,2
22.5426,53.9201,335.3,1.4,1.2,2017-01-22,1824,Terra,MODIS,100,6.2,292,61.5,N,2
22.5322,53.9223,309.3,1.4,1.2,2017-01-22,1824,Terra,MODIS,77,6.2,291.2,16.6,N,2
22.5375,53.9267,345,1.4,1.2,2017-01-22,1824,Terra,MODIS,100,6.2,293.6,87.7,N,2
22.5352,53.9133,319.5,1.4,1.2,2017-01-22,1824,Terra,MODIS,99,6.2,290.6,29.6,N,2
22.545,53.9337,304.7,1.4,1.2,2017-01-22,1824,Terra,MODIS,38,6.2,290.8,11.3,N,2
22.609,54.0583,304.6,1.4,1.2,2017-01-22,1824,Terra,MODIS,61,6.2,289.9,12.6,N,2
27.0186,49.5759,304.3,1.2,1.1,2017-01-22,2245,Aqua,MODIS,60,6.2,286.6,10,N,2
27.0602,49.5792,306.8,1.2,1.1,2017-01-22,2245,Aqua,MODIS,69,6.2,287.2,11.9,N,2
27.0166,49.5878,302.3,1.2,1.1,2017-01-22,2245,Aqua,MODIS,48,6.2,287.1,8.5,N,2
24.7479,49.2521,301,1.2,1.1,2017-01-22,2246,Aqua,MODIS,36,6.2,285,9.6,N,0
25.6394,49.3951,313.4,1.2,1.1,2017-01-22,2246,Aqua,MODIS,87,6.2,285.8,20.1,N,2
27.022,49.5748,306.5,1.3,1.1,2017-01-23,1908,Terra,MODIS,68,6.2,285.1,13.6,N,2
27.0624,49.5727,318.5,1.2,1.1,2017-01-24,0715,Terra,MODIS,75,6.2,294.8,16.9,D,2
27.0213,49.5792,320.6,1.2,1.1,2017-01-24,0715,Terra,MODIS,78,6.2,296.1,20.1,D,2
27.0623,49.5792,325,1.2,1.1,2017-01-24,0715,Terra,MODIS,82,6.2,294.4,26.1,D,2
27.0585,49.5726,324.5,2,1.4,2017-01-24,1026,Aqua,MODIS,79,6.2,296.8,52,D,2
22.7025,39.0371,300.3,1.2,1.1,2017-01-24,1950,Terra,MODIS,25,6.2,288.9,5,N,2
23.9534,38.2806,307.7,1.1,1.1,2017-01-24,1951,Terra,MODIS,72,6.2,284.3,10.9,N,0
27.0682,49.5782,319.3,1,1,2017-01-24,2233,Aqua,MODIS,98,6.2,283.5,19.8,N,2
27.0218,49.5744,306.8,1,1,2017-01-24,2233,Aqua,MODIS,69,6.2,282.4,10.5,N,2
27.0593,49.5766,305.6,1,1,2017-01-24,2233,Aqua,MODIS,65,6.2,283.9,9.6,N,2
27.0203,49.5844,317.6,1,1,2017-01-24,2233,Aqua,MODIS,95,6.2,284.2,18.7,N,2
25.6381,49.3962,301.8,1,1,2017-01-24,2233,Aqua,MODIS,45,6.2,278.6,8.7,N,2
22.7059,39.0282,322.5,1.9,1.3,2017-01-25,1108,Aqua,MODIS,0,6.2,308.9,13.1,D,2
27.0147,49.58,306.9,1,1,2017-01-25,1856,Terra,MODIS,70,6.2,285.5,10.5,N,2
22.7131,39.0304,307,1,1,2017-01-25,2317,Aqua,MODIS,70,6.2,293.5,7.7,N,0
22.7116,39.0403,319,1,1,2017-01-25,2317,Aqua,MODIS,98,6.2,293.3,17.7,N,2
27.0165,49.5781,313.7,1.9,1.4,2017-01-26,0703,Terra,MODIS,59,6.2,294.7,22.9,D,2
20.4588,44.6692,371.2,1.2,1.1,2017-01-26,1012,Aqua,MODIS,100,6.2,308.1,148.5,D,0
27.0153,49.5807,312.6,1.5,1.2,2017-01-27,0746,Terra,MODIS,63,6.2,293.3,12.5,D,2
27.0162,49.5804,305.2,1.2,1.1,2017-01-27,1844,Terra,MODIS,63,6.2,287.6,9.2,N,2
27.0141,49.5807,317.4,1,1,2017-01-28,1002,Aqua,MODIS,60,6.2,297.2,9.3,D,2
22.9037,44.9989,323.8,1.1,1.1,2017-01-29,0735,Terra,MODIS,72,6.2,303.1,12.4,D,0
21.4576,42.1287,327.7,1.2,1.1,2017-01-29,1043,Aqua,MODIS,62,6.2,313.2,10.5,D,0
27.0181,49.5822,307.1,1.8,1.3,2017-01-29,1832,Terra,MODIS,70,6.2,285.9,23,N,2
27.0167,49.5848,309,1.5,1.2,2017-01-29,2251,Aqua,MODIS,76,6.2,285.6,20.1,N,2
27.0157,49.5768,318,1.2,1.1,2017-01-30,0949,Aqua,MODIS,70,6.2,302,11.5,D,2
25.2428,48.1065,332,1.5,1.2,2017-01-30,0949,Aqua,MODIS,84,6.2,295.2,43.9,D,0
22.537,53.9375,301.1,2.8,1.6,2017-01-30,1913,Terra,MODIS,37,6.2,288.1,31.1,N,2
22.5344,53.9102,301,2.8,1.6,2017-01-30,1913,Terra,MODIS,36,6.2,287.5,30.8,N,2
25.6445,49.3877,302.6,1.5,1.2,2017-01-30,1914,Terra,MODIS,50,6.2,281.3,15,N,2
22.5359,53.9323,302,1.4,1.2,2017-01-30,2157,Aqua,MODIS,20,6.2,287.9,10.4,N,2
22.5427,53.9267,319.4,1.4,1.2,2017-01-30,2157,Aqua,MODIS,99,6.2,288.6,30.7,N,2
22.5463,53.9341,303.9,1.4,1.2,2017-01-30,2157,Aqua,MODIS,36,6.2,287.4,12.3,N,0
27.0598,49.6024,315.1,1.1,1,2017-01-31,0721,Terra,MODIS,64,6.2,294.2,9.4,D,2
27.0153,49.5843,316.6,1.1,1,2017-01-31,0721,Terra,MODIS,70,6.2,296.3,10.6,D,2
27.0167,49.5737,314.6,1.1,1,2017-01-31,0721,Terra,MODIS,67,6.2,295.9,8.6,D,2
27.0506,49.6009,312.2,1.1,1,2017-01-31,0721,Terra,MODIS,56,6.2,294.1,6.9,D,2
27.0545,49.5787,312.6,2.6,1.6,2017-01-31,1032,Aqua,MODIS,53,6.2,294.7,22.4,D,2
27.0569,49.6052,314.5,2.6,1.6,2017-01-31,1032,Aqua,MODIS,0,6.2,292.6,29.2,D,2
27.0466,49.6014,319.1,2.6,1.6,2017-01-31,1032,Aqua,MODIS,54,6.2,294,44.7,D,2
27.7287,38.5445,319.7,1.2,1.1,2017-01-31,1033,Aqua,MODIS,70,6.2,300.9,11.1,D,0
27.0525,49.6027,305.8,2.9,1.6,2017-01-31,1820,Terra,MODIS,66,6.2,285.7,43.6,N,2
25.1772,49.3175,301.4,1.1,1,2017-01-31,2240,Aqua,MODIS,41,6.2,284.8,7.9,N,0
22.5328,53.9184,302.8,1.7,1.3,2017-02-01,1901,Terra,MODIS,52,6.2,291.3,13.6,N,2
22.5442,53.9169,303.8,1.7,1.3,2017-02-01,1901,Terra,MODIS,57,6.2,291.1,14.7,N,2
27.0514,49.595,310.8,1.5,1.2,2017-02-02,0709,Terra,MODIS,41,6.2,289,13.7,D,2
21.2902,39.1406,334.7,1,1,2017-02-02,1944,Terra,MODIS,100,6.2,293.5,36.7,N,0
21.2916,39.1503,320.6,1,1,2017-02-02,1944,Terra,MODIS,100,6.2,292.9,19.4,N,0
27.155,49.225,300,1.1,1,2017-02-02,2227,Aqua,MODIS,8,6.2,274.7,9,N,0
27.1457,49.2235,302.3,1.1,1,2017-02-02,2227,Aqua,MODIS,48,6.2,275.4,10.8,N,0
27.0214,49.5868,302.4,1.1,1,2017-02-02,2227,Aqua,MODIS,49,6.2,279.4,9.5,N,2
27.0228,49.5762,303,1.1,1,2017-02-02,2227,Aqua,MODIS,53,6.2,278.9,9.9,N,2
27.0201,49.583,315,1.8,1.3,2017-02-03,0752,Terra,MODIS,73,6.2,287.3,28.9,D,2
26.9549,49.5981,316.2,1,1,2017-02-03,1850,Terra,MODIS,93,6.2,278.5,20.1,N,0
27.1468,49.2232,300.4,1,1,2017-02-03,1850,Terra,MODIS,28,6.2,275,9.5,N,0
27.0166,49.5799,305.2,1,1,2017-02-03,1850,Terra,MODIS,63,6.2,281.3,10.6,N,2
25.6386,49.409,329,3.2,1.7,2017-02-03,2310,Aqua,MODIS,100,6.2,273.4,178.2,N,2
25.6398,49.4045,339.3,3.2,1.7,2017-02-03,2310,Aqua,MODIS,100,6.2,273.7,256.7,N,2
25.6451,49.3787,316,3.2,1.7,2017-02-03,2310,Aqua,MODIS,92,6.2,270.2,105.2,N,2
25.9293,49.7113,301.8,3.3,1.7,2017-02-03,2310,Aqua,MODIS,44,6.2,272.7,58.1,N,0
25.6461,49.3742,309.3,3.2,1.7,2017-02-03,2310,Aqua,MODIS,77,6.2,269.5,77,N,0
21.2892,39.1469,304.8,1,1,2017-02-03,2312,Aqua,MODIS,61,6.2,291.7,6.7,N,0
25.2528,48.1111,314.6,1,1,2017-02-04,1007,Aqua,MODIS,44,6.2,294.6,6.9,D,0
27.0163,49.5754,316.8,1.1,1,2017-02-04,1008,Aqua,MODIS,69,6.2,300.8,9.7,D,2
27.0922,49.315,316.7,1.1,1,2017-02-04,1008,Aqua,MODIS,69,6.2,298.4,9.8,D,2
27.0179,49.5818,306.4,1.5,1.2,2017-02-04,2215,Aqua,MODIS,68,6.2,279.9,20.8,N,2
25.6382,49.3912,303.7,1.5,1.2,2017-02-04,2215,Aqua,MODIS,57,6.2,273,19.4,N,2
27.0507,49.5574,323.5,1.2,1.1,2017-02-05,0740,Terra,MODIS,79,6.2,293.2,24.2,D,0
21.2846,39.148,323.9,1,1,2017-02-05,1050,Aqua,MODIS,68,6.2,305.1,7,D,0
28.7396,36.264,314.4,1,1,2017-02-05,1052,Aqua,MODIS,47,6.2,300,5.1,D,0
25.6443,49.3816,302.7,1.5,1.2,2017-02-05,1837,Terra,MODIS,51,6.2,273.9,18,N,2
26.7861,49.9918,304.1,1.3,1.1,2017-02-05,1838,Terra,MODIS,58,6.2,280.7,14.7,N,0
26.9431,49.4878,332.1,2,1.4,2017-02-06,1921,Terra,MODIS,100,6.2,280.1,98.2,N,2
26.9412,49.468,308.6,2,1.4,2017-02-06,1921,Terra,MODIS,75,6.2,277.7,35.3,N,2
26.9495,49.5066,307.7,2.5,1.5,2017-02-06,2202,Aqua,MODIS,72,6.2,277.6,46.3,N,0
26.9415,49.5008,315.3,2.5,1.5,2017-02-06,2202,Aqua,MODIS,91,6.2,277.6,70.6,N,2
26.9438,49.4757,309.2,2.5,1.5,2017-02-06,2202,Aqua,MODIS,77,6.2,276,53.4,N,2
26.9517,49.4814,316.6,2.5,1.5,2017-02-06,2202,Aqua,MODIS,93,6.2,276.6,72.6,N,2
25.6426,49.3983,304.8,2.5,1.5,2017-02-06,2203,Aqua,MODIS,62,6.2,279.1,38.9,N,2
27.0171,49.5811,332.1,1,1,2017-02-07,0728,Terra,MODIS,86,6.2,298.7,27.1,D,2
25.6429,49.3965,308.7,1,1,2017-02-07,0728,Terra,MODIS,64,6.2,288.7,7.7,D,2
26.9382,49.4896,326.8,1,1,2017-02-07,0728,Terra,MODIS,82,6.2,292.9,21.3,D,2
26.9471,49.4911,311,1,1,2017-02-07,0728,Terra,MODIS,61,6.2,292.9,6.9,D,2
27.0185,49.5711,316,1,1,2017-02-07,0728,Terra,MODIS,70,6.2,297.3,9.5,D,2
25.6443,49.3866,318.9,1,1,2017-02-07,0728,Terra,MODIS,77,6.2,289.1,15.3,D,2
26.9396,49.4796,331.2,1,1,2017-02-07,0728,Terra,MODIS,85,6.2,292.6,26.8,D,2
26.9486,49.4812,312.6,1,1,2017-02-07,0728,Terra,MODIS,65,6.2,292.6,8.2,D,2
18.7266,43.6511,343.6,1.1,1,2017-02-07,1036,Aqua,MODIS,89,6.2,307.1,40.2,D,0
18.7279,43.6614,322.8,1.1,1,2017-02-07,1036,Aqua,MODIS,58,6.2,307.6,7.1,D,0
26.9458,49.4891,302.5,2.3,1.5,2017-02-07,1826,Terra,MODIS,50,6.2,282.5,30.9,N,2
27.0228,49.5774,314.4,1.2,1.1,2017-02-07,2245,Aqua,MODIS,89,6.2,281.1,21.1,N,2
26.9438,49.4941,318.7,1.2,1.1,2017-02-07,2245,Aqua,MODIS,97,6.2,280.8,26.9,N,2
27.0208,49.5892,304,1.2,1.1,2017-02-07,2245,Aqua,MODIS,58,6.2,280.9,11.7,N,2
