latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
24.0631,54.3207,311.3,1.4,1.2,2017-04-23,2228,Aqua,MODIS,82,6.2,293.1,15.8,N,0
24.0706,54.3259,300.9,3.7,1.8,2017-04-24,2133,Aqua,MODIS,35,6.2,290.3,31.3,N,0
24.0617,54.3202,300.5,3.7,1.8,2017-04-24,2133,Aqua,MODIS,29,6.2,290,28.4,N,0
23.8866,55.3686,305.9,3.7,1.8,2017-04-25,1754,Terra,MODIS,66,6.2,293.2,42.6,N,0
23.8793,55.3655,313,3.7,1.8,2017-04-25,1754,Terra,MODIS,86,6.2,294.4,75.5,N,0
23.8753,55.3695,303.9,1.1,1,2017-04-25,2216,Aqua,MODIS,58,6.2,293.1,7.2,N,0
23.8846,55.3712,329.7,1.1,1,2017-04-25,2216,Aqua,MODIS,100,6.2,295.3,32.7,N,0
23.8862,55.3607,311,1.1,1,2017-04-25,2216,Aqua,MODIS,81,6.2,290,11.9,N,0
24.9704,55.1936,330.7,1.2,1.1,2017-04-30,0716,Terra,MODIS,47,6.2,314.3,9,D,0
24.1239,52.764,347.2,1.7,1.3,2017-05-05,0734,Terra,MODIS,68,6.2,312.9,77,D,0
24.1269,52.7479,349.6,1.7,1.3,2017-05-05,0734,Terra,MODIS,80,6.2,313.3,84.1,D,0
24.1215,52.7136,330.8,1.7,1.3,2017-05-05,0734,Terra,MODIS,32,6.2,311.8,19.9,D,0
24.1201,52.741,335,4.2,1.9,2017-05-05,0906,Aqua,MODIS,61,6.2,307.1,144.1,D,0
24.1173,52.7474,374.7,1.3,1.1,2017-05-05,1831,Terra,MODIS,100,6.2,304.4,181.4,N,0
24.1193,52.7595,352.1,1.3,1.1,2017-05-05,1831,Terra,MODIS,100,6.2,303.3,88.3,N,0
24.1229,52.7563,334.3,2.8,1.6,2017-05-05,2252,Aqua,MODIS,100,6.2,298.7,148,N,0
24.1176,52.7833,314,2.8,1.6,2017-05-05,2252,Aqua,MODIS,88,6.2,296.4,50.4,N,0
24.1175,52.7329,316.5,2.4,1.5,2017-05-06,1914,Terra,MODIS,93,6.2,299.1,41.2,N,0
24.1282,52.7488,333.5,2.4,1.5,2017-05-06,1914,Terra,MODIS,100,6.2,300.4,110.1,N,0
24.1199,52.7565,340.3,2.4,1.5,2017-05-06,1914,Terra,MODIS,100,6.2,299.9,148.2,N,0
24.1147,52.7503,316.7,2.4,1.5,2017-05-06,1914,Terra,MODIS,93,6.2,298.5,42.9,N,0
24.1249,52.746,314.6,1.7,1.3,2017-05-06,2157,Aqua,MODIS,90,6.2,298.3,22,N,0
24.1253,52.7575,322,1.7,1.3,2017-05-06,2157,Aqua,MODIS,100,6.2,299.9,39,N,0
24.1231,52.7627,316.1,1.7,1.3,2017-05-06,2157,Aqua,MODIS,93,6.2,298.9,25.4,N,0
24.1178,52.7465,315.8,2,1.4,2017-05-07,1819,Terra,MODIS,92,6.2,298.9,30.1,N,0
24.1266,52.7529,302.8,1.7,1.3,2017-05-07,2240,Aqua,MODIS,51,6.2,289.6,9.3,N,0
24.1171,52.761,309.1,1.5,1.2,2017-05-08,1902,Terra,MODIS,74,6.2,298.3,9.8,N,0
24.1154,52.7467,312.3,1.5,1.2,2017-05-08,1902,Terra,MODIS,83,6.2,298,13.5,N,0
24.1353,52.7038,318.7,1,1,2017-05-11,2215,Aqua,MODIS,97,6.2,295.4,14.1,N,0
24.1249,52.7122,307.6,1,1,2017-05-11,2215,Aqua,MODIS,50,6.2,295.2,5.7,N,0
24.1263,52.7023,311,1,1,2017-05-11,2215,Aqua,MODIS,81,6.2,295.5,7.7,N,0
24.0557,54.3163,306.6,2,1.4,2017-05-16,1813,Terra,MODIS,68,6.2,294.7,17.3,N,0
24.0679,54.3135,313.2,2,1.4,2017-05-16,1813,Terra,MODIS,86,6.2,295,29.8,N,0
24.0582,54.3092,311.3,2,1.4,2017-05-16,1813,Terra,MODIS,82,6.2,294.8,26.6,N,0
24.0618,54.3285,306.4,2,1.4,2017-05-16,1813,Terra,MODIS,67,6.2,294.6,17.2,N,0
24.063,54.3228,309.4,1.1,1.1,2017-05-18,2222,Aqua,MODIS,77,6.2,294.7,9.2,N,0
25.5449,56.26,312.3,1,1,2017-05-20,2209,Aqua,MODIS,78,6.2,301.9,6.2,N,0
25.5463,56.2502,316.9,1,1,2017-05-20,2209,Aqua,MODIS,92,6.2,301.9,10.2,N,0
24.0662,54.3166,309.7,1.1,1,2017-05-21,1831,Terra,MODIS,67,6.2,298.5,6.5,N,0
24.1264,52.6974,309.4,1,1,2017-05-26,1849,Terra,MODIS,76,6.2,299,5.5,N,0
24.1295,52.7029,305.2,1,1,2017-06-04,1843,Terra,MODIS,63,6.2,290.8,4.1,N,0
24.0665,54.3186,318.1,1,1,2017-06-05,2209,Aqua,MODIS,96,6.2,298.4,13.6,N,0
24.0651,54.3284,309.1,1,1,2017-06-05,2209,Aqua,MODIS,72,6.2,298,6.4,N,0
24.0662,54.3216,312.3,1.4,1.2,2017-06-07,2157,Aqua,MODIS,81,6.2,298,14.6,N,0
25.5129,55.6243,323.1,1.2,1.1,2017-06-08,1819,Terra,MODIS,100,6.2,301.8,22.9,N,0
23.2801,54.2284,322.9,1,1,2017-06-20,1843,Terra,MODIS,100,6.2,301.4,17.8,N,0
24.0633,54.3196,314.7,1,1,2017-06-21,2209,Aqua,MODIS,85,6.2,301.3,9.3,N,0
23.8499,53.6476,324.7,1.7,1.3,2017-06-25,1901,Terra,MODIS,100,6.2,298.7,40.5,N,0
23.8501,53.6576,327.8,1.7,1.3,2017-06-25,1901,Terra,MODIS,100,6.2,297.9,48.6,N,0
23.8483,53.6414,313.2,1.7,1.3,2017-06-25,1901,Terra,MODIS,84,6.2,298.8,18.2,N,0
23.8404,53.6653,314,1.7,1.3,2017-06-25,1901,Terra,MODIS,86,6.2,297.8,19.7,N,0
23.8386,53.6491,317.9,1.7,1.3,2017-06-25,1901,Terra,MODIS,95,6.2,299.9,26.3,N,0
23.8367,53.6329,317.7,1.7,1.3,2017-06-25,1901,Terra,MODIS,95,6.2,298.4,25.8,N,0
23.8349,53.6167,317.6,1.6,1.3,2017-06-25,1901,Terra,MODIS,95,6.2,297.8,26,N,0
23.8517,53.6639,311.6,1.7,1.3,2017-06-25,1901,Terra,MODIS,79,6.2,296.7,15.4,N,0
23.8443,53.6744,308,2.5,1.5,2017-06-25,2145,Aqua,MODIS,63,6.2,296,21,N,0
23.8466,53.6502,310.9,2.5,1.5,2017-06-25,2145,Aqua,MODIS,81,6.2,296.9,28.8,N,0
23.8352,53.6247,307.5,2.5,1.5,2017-06-25,2145,Aqua,MODIS,69,6.2,295.5,20.9,N,0
25.3332,55.6323,322.1,1.5,1.2,2017-06-26,2227,Aqua,MODIS,100,6.2,296.6,32.3,N,0
25.3305,55.6473,317.7,1.5,1.2,2017-06-26,2227,Aqua,MODIS,94,6.2,296.7,24.5,N,0
24.2489,54.6846,313,1.2,1.1,2017-06-27,1849,Terra,MODIS,81,6.2,293.4,12.7,N,0
24.0619,54.3152,312.1,1,1,2017-06-29,1837,Terra,MODIS,76,6.2,297.8,7.2,N,0
24.0683,54.3181,311,2,1.4,2017-07-03,1813,Terra,MODIS,70,6.2,297.3,19.1,N,0
24.2511,54.6835,316.7,1.1,1,2017-07-06,1843,Terra,MODIS,90,6.2,300.9,11.4,N,0
24.1234,52.7578,323.9,1.7,1.3,2017-07-10,2240,Aqua,MODIS,100,6.2,296.7,40.4,N,0
24.1249,52.7447,314.9,1.5,1.2,2017-07-11,1902,Terra,MODIS,76,6.2,297.8,14.6,N,0
24.1232,52.7601,315.9,2.9,1.6,2017-07-11,2145,Aqua,MODIS,91,6.2,301.7,44.2,N,0
24.1207,52.755,315.1,2.9,1.6,2017-07-11,2145,Aqua,MODIS,89,6.2,301.5,42.3,N,0
23.8466,53.6543,340.3,1,1,2017-07-15,1837,Terra,MODIS,100,6.2,290.1,40.2,N,0
23.8332,53.6263,335.8,1,1,2017-07-15,1837,Terra,MODIS,100,6.2,291.3,33.1,N,0
23.8317,53.6164,310,1,1,2017-07-15,1837,Terra,MODIS,67,6.2,290.3,5,N,0
25.5578,55.6709,313.1,1.2,1.1,2017-07-22,1844,Terra,MODIS,73,6.2,302.1,8.6,N,0
25.5569,55.6768,320.7,1.2,1.1,2017-07-22,1844,Terra,MODIS,100,6.2,303.2,17.4,N,0
25.5121,55.6331,320.2,1.2,1.1,2017-07-25,2156,Aqua,MODIS,100,6.2,298.6,18.8,N,0
25.514,55.6282,308.7,1.2,1.1,2017-07-25,2156,Aqua,MODIS,62,6.2,298.7,6.3,N,0
24.1176,52.7588,338.3,1,1,2017-08-01,0954,Aqua,MODIS,73,6.2,315.4,15.2,D,0
24.0692,54.3165,314.9,1.1,1.1,2017-08-01,2203,Aqua,MODIS,84,6.2,302.5,9.6,N,0
24.0678,54.3275,315.3,1.1,1.1,2017-08-01,2203,Aqua,MODIS,85,6.2,302.6,10.2,N,0
24.1247,52.7583,328,1.4,1.2,2017-08-01,2203,Aqua,MODIS,100,6.2,304.1,34.2,N,0
23.3086,54.1759,329,1.3,1.1,2017-08-02,1825,Terra,MODIS,100,6.2,304.4,31,N,0
23.2793,54.2651,341.3,1.4,1.2,2017-08-05,1855,Terra,MODIS,100,6.2,304.3,68.3,N,0
23.2777,54.2513,336.8,1.4,1.2,2017-08-05,1855,Terra,MODIS,100,6.2,304.9,55.8,N,0
23.2874,54.2629,311.3,2.8,1.6,2017-08-05,2139,Aqua,MODIS,81,6.2,299.5,34.8,N,0
23.2729,54.2614,326.3,2.8,1.6,2017-08-05,2139,Aqua,MODIS,100,6.2,300,99.2,N,0
23.2913,54.2435,317.1,1,1,2017-08-07,1843,Terra,MODIS,89,6.2,303.9,7.9,N,0
22.9052,53.9579,324.2,1.1,1.1,2017-08-14,1849,Terra,MODIS,100,6.2,304.6,19.2,N,0
22.9132,53.9456,330.2,1.1,1.1,2017-08-14,1849,Terra,MODIS,100,6.2,304.6,27.6,N,0
22.9146,53.9566,328.3,1.1,1.1,2017-08-14,1849,Terra,MODIS,100,6.2,305.9,24.7,N,0
22.9038,53.9471,326.2,1.1,1.1,2017-08-14,1849,Terra,MODIS,100,6.2,304.7,22,N,0
22.9197,53.9596,309.8,3.8,1.8,2017-08-14,2132,Aqua,MODIS,75,6.2,299.7,48.3,N,0
24.1237,52.7486,313.7,1.6,1.2,2017-08-18,1825,Terra,MODIS,78,6.2,303.6,12.9,N,0
25.0376,55.4594,310.5,1.2,1.1,2017-08-26,2156,Aqua,MODIS,68,6.2,299.5,8.5,N,0
25.0343,55.4653,309.6,1.2,1.1,2017-08-26,2156,Aqua,MODIS,64,6.2,299.1,8.1,N,0
24.0646,54.3077,311.9,1.9,1.3,2017-08-28,1902,Terra,MODIS,77,6.2,299.5,18.1,N,0
24.0599,54.3148,321.7,1.9,1.3,2017-08-28,1902,Terra,MODIS,100,6.2,299.7,39.9,N,0
24.0665,54.3262,311.7,1.9,1.3,2017-08-28,1902,Terra,MODIS,76,6.2,299.3,17.8,N,0
24.1369,52.7124,316.8,1.1,1.1,2017-09-09,2209,Aqua,MODIS,93,6.2,301.5,11.5,N,0
24.1384,52.7013,317.8,1.1,1.1,2017-09-09,2209,Aqua,MODIS,95,6.2,301.7,12.9,N,0
23.8351,53.6307,338.1,1.1,1.1,2017-09-10,1831,Terra,MODIS,100,6.2,301.3,44,N,0
23.8387,53.6527,319.3,1.1,1.1,2017-09-10,1831,Terra,MODIS,98,6.2,301.7,15.7,N,0
23.8334,53.6197,340.8,1.1,1.1,2017-09-10,1831,Terra,MODIS,100,6.2,301.4,49.3,N,0
23.8499,53.6618,318.5,1.1,1.1,2017-09-10,1831,Terra,MODIS,96,6.2,299.6,14.6,N,0
23.8481,53.6508,331.4,1.1,1.1,2017-09-10,1831,Terra,MODIS,100,6.2,301.1,31.9,N,0
23.8404,53.6636,313.2,1.1,1.1,2017-09-10,1831,Terra,MODIS,81,6.2,299.9,9.4,N,0
23.8491,53.6536,316.3,3.3,1.7,2017-09-10,2252,Aqua,MODIS,93,6.2,296.1,74.1,N,0
23.8341,53.6497,307.5,3.3,1.7,2017-09-10,2252,Aqua,MODIS,70,6.2,294.9,36.9,N,0
23.8405,53.6185,303.9,3.3,1.7,2017-09-10,2252,Aqua,MODIS,32,6.2,292.5,25.6,N,0
23.8426,53.6849,309.5,3.3,1.7,2017-09-10,2252,Aqua,MODIS,76,6.2,293.9,42.7,N,0
23.8385,53.6223,307.2,3.3,1.7,2017-09-10,2252,Aqua,MODIS,17,6.2,293.6,34.6,N,0
23.8468,53.6573,320.1,3.3,1.7,2017-09-10,2252,Aqua,MODIS,100,6.2,296.3,90.3,N,0
24.0658,54.3095,311.6,1.5,1.2,2017-09-12,1819,Terra,MODIS,72,6.2,301.4,11.5,N,0
24.0603,54.3174,311.8,1,1,2017-09-17,1837,Terra,MODIS,79,6.2,300.5,6.7,N,0
24.0612,54.3244,316.7,2,1.4,2017-09-21,1813,Terra,MODIS,92,6.2,297.9,31.5,N,0
24.0576,54.3054,311,2,1.4,2017-09-21,1813,Terra,MODIS,77,6.2,297.7,19.2,N,0
24.0646,54.3305,317,1.7,1.3,2017-09-21,2233,Aqua,MODIS,94,6.2,293.7,31.2,N,0
24.0675,54.3142,311.9,1.7,1.3,2017-09-21,2233,Aqua,MODIS,83,6.2,293.7,21.8,N,0
24.0623,54.3127,312.9,1,1,2017-09-24,1843,Terra,MODIS,83,6.2,298.2,9,N,0
24.0636,54.3229,315.5,1,1,2017-09-24,1843,Terra,MODIS,90,6.2,298.5,11.4,N,0
24.0612,54.3208,313.3,1.1,1,2017-09-26,1831,Terra,MODIS,84,6.2,299.2,9.8,N,0
23.658,54.346,310.5,1.1,1,2017-09-26,1831,Terra,MODIS,77,6.2,299,8,N,0
24.723,55.6409,347,1.2,1.1,2017-09-27,0948,Aqua,MODIS,89,6.2,320.4,34.8,D,0
24.1216,52.7351,316,3.3,1.7,2017-09-30,1807,Terra,MODIS,91,6.2,300.9,61,N,0
24.1183,52.7309,313.2,3.3,1.7,2017-09-30,1807,Terra,MODIS,83,6.2,300.8,45.1,N,0
24.0613,54.3202,313.8,1.2,1.1,2017-10-01,1850,Terra,MODIS,85,6.2,298.8,12.6,N,0
24.0652,54.3255,310.9,1,1,2017-10-02,2215,Aqua,MODIS,81,6.2,296.4,8.9,N,0
24.0606,54.3169,317,1,1,2017-10-03,1837,Terra,MODIS,93,6.2,299.5,12.2,N,0
23.6701,54.3566,309.8,1.1,1.1,2017-10-04,2203,Aqua,MODIS,78,6.2,296.6,9.3,N,0
24.0616,54.319,307.1,1.1,1.1,2017-10-04,2203,Aqua,MODIS,69,6.2,296.6,7.3,N,0
23.6607,54.3551,312.7,1.1,1.1,2017-10-04,2203,Aqua,MODIS,85,6.2,296.8,11.6,N,0
23.6622,54.3443,307.7,1.1,1.1,2017-10-04,2203,Aqua,MODIS,72,6.2,296.4,7.5,N,0
24.06,54.316,313.7,1.2,1.1,2017-10-05,1825,Terra,MODIS,85,6.2,298.4,12.6,N,0
23.9251,53.7164,311.2,1.1,1,2017-10-09,2221,Aqua,MODIS,82,6.2,298.7,9.3,N,0
23.9168,53.7127,314.2,1,1,2017-10-10,1843,Terra,MODIS,87,6.2,301,10,N,0
24.1335,52.7029,312.3,1,1,2017-10-10,1843,Terra,MODIS,80,6.2,300.1,6.6,N,0
23.9181,53.7225,309.2,1,1,2017-10-10,1843,Terra,MODIS,72,6.2,299.1,6,N,0
23.8443,53.6676,304.9,1,1,2017-10-11,2209,Aqua,MODIS,62,6.2,294.6,4.6,N,0
23.8457,53.6575,306.2,1,1,2017-10-11,2209,Aqua,MODIS,67,6.2,296.1,5.4,N,0
24.1354,52.7016,317.6,1.7,1.3,2017-10-14,2240,Aqua,MODIS,95,6.2,300.1,27.1,N,0
24.0616,54.324,307.6,1.9,1.3,2017-10-15,1902,Terra,MODIS,72,6.2,295.3,17.6,N,0
23.8438,53.6588,315.9,2.9,1.6,2017-10-16,1807,Terra,MODIS,92,6.2,298.1,59.1,N,0
24.1343,52.7042,308.1,1.1,1.1,2017-10-16,2227,Aqua,MODIS,73,6.2,297.6,7.2,N,0
23.8443,53.6612,336.7,1.2,1.1,2017-10-16,2227,Aqua,MODIS,100,6.2,296.3,52.1,N,0
23.8314,53.6296,354.2,1.7,1.3,2017-10-17,0924,Aqua,MODIS,95,6.2,315.1,114.5,D,0
23.8458,53.6436,332.2,1.7,1.3,2017-10-17,0924,Aqua,MODIS,48,6.2,315.9,25,D,0
23.8344,53.6461,331.3,1.7,1.3,2017-10-17,0924,Aqua,MODIS,52,6.2,314.1,23.2,D,0
24.1293,52.7043,310.1,1,1,2017-10-17,1849,Terra,MODIS,78,6.2,300.1,6.2,N,0
24.0638,54.3205,316,1.2,1.1,2017-10-17,1849,Terra,MODIS,92,6.2,297.3,16.6,N,0
24.1209,52.7516,327.5,1,1,2017-10-18,2215,Aqua,MODIS,100,6.2,299.2,24.3,N,0
24.0651,54.3244,306.8,1,1,2017-10-18,2215,Aqua,MODIS,69,6.2,296.5,6.4,N,0
23.083,53.8003,308,4.5,2,2017-10-19,2258,Aqua,MODIS,73,6.2,294.1,77.4,N,0
23.0923,53.75,337.2,4.5,1.9,2017-10-19,2258,Aqua,MODIS,100,6.2,294.9,345.3,N,0
23.0925,53.7582,344.1,4.5,1.9,2017-10-19,2258,Aqua,MODIS,100,6.2,295.6,447.5,N,0
23.083,53.7924,320,4.5,2,2017-10-19,2258,Aqua,MODIS,99,6.2,294.7,162.7,N,0
24.0651,54.326,309.7,1.1,1.1,2017-10-20,2203,Aqua,MODIS,78,6.2,295.3,10.2,N,0
