latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.0161,4.226,300.7,1,1,2017-04-03,1231,Aqua,MODIS,20,6.2,287.8,2.6,D,0
51.9913,4.1805,304.7,1,1,2017-04-03,1231,Aqua,MODIS,60,6.2,289,4.5,D,0
51.6193,4.923,300.3,1,1,2017-04-03,1231,Aqua,MODIS,13,6.2,286.9,2.4,D,0
51.9891,4.1661,302.8,1,1,2017-04-03,1231,Aqua,MODIS,50,6.2,289.1,3.6,D,0
52.4959,4.6135,300.4,1.5,1.2,2017-04-03,2156,Terra,MODIS,27,6.2,278.6,14.4,N,0
52.484,4.5907,301,1,1,2017-04-04,0203,Aqua,MODIS,32,6.2,280.3,7.8,N,0
51.999,4.1956,304.4,1.7,1.3,2017-04-04,1127,Terra,MODIS,59,6.2,288.9,9.8,D,0
52.4838,4.5923,302.7,1.3,1.1,2017-04-05,1032,Terra,MODIS,0,6.2,287.8,7.3,D,2
52.4916,4.6109,301.6,1.2,1.1,2017-04-05,2144,Terra,MODIS,42,6.2,278.1,10.7,N,2
52.7889,5.0465,376.2,1.4,1.2,2017-04-07,1207,Aqua,MODIS,100,6.2,291.6,217.5,D,0
52.7929,5.0659,323.1,1.4,1.2,2017-04-07,1207,Aqua,MODIS,82,6.2,290.9,29.2,D,0
52.784,5.0543,328.8,1.4,1.2,2017-04-07,1207,Aqua,MODIS,86,6.2,287.8,39.3,D,0
51.4549,3.7298,303.2,1,1,2017-04-08,1103,Terra,MODIS,38,6.2,289.7,2.6,D,0
52.482,4.5874,312.4,1.2,1.1,2017-04-08,1250,Aqua,MODIS,0,6.2,294.9,10.7,D,0
52.4944,4.6119,302.8,1.1,1,2017-04-09,2119,Terra,MODIS,51,6.2,283.7,8.5,N,2
52.4834,4.591,306.4,1.1,1,2017-04-09,2119,Terra,MODIS,68,6.2,282.6,9.9,N,2
51.7032,5.1857,314.3,1,1,2017-04-10,1051,Terra,MODIS,57,6.2,286.2,12.3,D,0
51.6204,4.3898,303.2,1,1,2017-04-10,1237,Aqua,MODIS,31,6.2,288.2,4.5,D,0
51.4608,6.04,316,1,1,2017-04-19,1045,Terra,MODIS,72,6.2,280,14.5,D,0
52.4967,4.6068,301.9,1.1,1,2017-04-19,1045,Terra,MODIS,27,6.2,287.2,4.2,D,0
52.4948,4.6222,309,1.1,1,2017-04-19,1045,Terra,MODIS,68,6.2,291.9,9,D,2
51.9543,4.2151,315,1.1,1,2017-04-19,1045,Terra,MODIS,62,6.2,286.9,14.1,D,0
51.4538,5.6939,311.8,1,1,2017-04-19,1045,Terra,MODIS,23,6.2,288.7,10.5,D,0
51.9073,4.1341,305.3,1.7,1.3,2017-04-20,1127,Terra,MODIS,58,6.2,284.3,14.3,D,0
52.0125,4.1687,314.6,1.6,1.2,2017-04-23,1207,Aqua,MODIS,54,6.2,284.8,21.4,D,0
51.922,5.8926,312.6,1.8,1.3,2017-04-25,1154,Aqua,MODIS,65,6.2,285,29.2,D,0
51.9714,4.2225,340.5,1,1,2017-04-26,1051,Terra,MODIS,70,6.2,290.4,43.5,D,0
52.0006,4.2092,317.8,1,1,2017-04-26,1051,Terra,MODIS,42,6.2,290.4,13,D,0
51.9734,4.208,313.2,1,1,2017-04-26,1051,Terra,MODIS,69,6.2,285.4,11,D,0
51.4549,3.7314,301.5,1,1,2017-04-26,1051,Terra,MODIS,23,6.2,286,3.5,D,0
51.7031,5.1862,305.9,1,1,2017-04-26,1051,Terra,MODIS,52,6.2,287.9,6.4,D,0
52.7238,5.2052,310.1,1,1,2017-04-26,1051,Terra,MODIS,55,6.2,285.5,9.6,D,0
51.4538,5.2629,306.8,1,1,2017-04-26,1237,Aqua,MODIS,0,6.2,288.1,7.5,D,0
51.9784,4.1731,304.6,1,1,2017-04-26,1237,Aqua,MODIS,53,6.2,285.6,5.1,D,0
52.4829,4.5908,318.7,1,1,2017-04-26,1237,Aqua,MODIS,0,6.2,289.9,15.7,D,0
52.2808,4.8085,307.3,1.7,1.3,2017-05-06,1127,Terra,MODIS,47,6.2,292.4,10.5,D,0
52.4942,4.6199,306.7,1.7,1.3,2017-05-06,1127,Terra,MODIS,48,6.2,291.8,9.7,D,2
52.4915,4.6238,305.5,1.7,1.3,2017-05-06,1127,Terra,MODIS,33,6.2,291.1,7.6,D,2
51.9742,4.2477,312.5,1.7,1.3,2017-05-06,1128,Terra,MODIS,62,6.2,292.2,18.1,D,0
52.7463,5.8495,316.8,1.7,1.3,2017-05-11,1154,Aqua,MODIS,73,6.2,297.3,20.1,D,0
52.2919,4.5544,311.1,2,1.4,2017-05-11,1154,Aqua,MODIS,56,6.2,296.1,16.3,D,0
52.2933,4.5498,315.1,2,1.4,2017-05-11,1154,Aqua,MODIS,62,6.2,296.2,23.5,D,0
51.9341,5.9139,314.4,1,1,2017-05-12,1237,Aqua,MODIS,54,6.2,293.7,9.4,D,0
51.4144,6.0014,314.6,1,1,2017-05-14,1039,Terra,MODIS,71,6.2,295.6,7.8,D,0
52.4193,5.288,303.6,1.6,1.2,2017-05-15,1121,Terra,MODIS,42,6.2,279.6,10.9,D,0
52.6306,5.8106,318.3,1.6,1.3,2017-05-15,1121,Terra,MODIS,23,6.2,295.4,23.3,D,0
52.6413,5.8169,315.9,1.6,1.3,2017-05-15,1121,Terra,MODIS,34,6.2,295.2,19.2,D,0
52.4851,4.5906,323.1,1.1,1.1,2017-05-17,1109,Terra,MODIS,0,6.2,300,14.2,D,0
52.4831,4.5871,300.8,1,1,2017-05-22,0202,Aqua,MODIS,34,6.2,284.3,6.9,N,0
52.4882,4.6002,301.8,1.1,1,2017-05-24,0150,Aqua,MODIS,44,6.2,283.7,8.2,N,0
52.9637,6.525,313.6,1.2,1.1,2017-05-25,1207,Aqua,MODIS,60,6.2,296.4,8.1,D,0
52.9644,6.5176,315.7,1.2,1.1,2017-05-25,1207,Aqua,MODIS,71,6.2,296.5,10.1,D,0
52.4889,4.6104,308,1,1,2017-05-25,2132,Terra,MODIS,73,6.2,288.5,9.3,N,2
52.4933,4.6225,320.1,1,1,2017-05-26,1103,Terra,MODIS,60,6.2,305.8,8.9,D,2
52.4805,4.5848,326.1,1,1,2017-05-26,1103,Terra,MODIS,0,6.2,304.2,15,D,0
52.4862,4.6081,316.1,2.5,1.5,2017-05-27,1008,Terra,MODIS,0,6.2,302.4,24.2,D,2
51.4014,6.0418,323.4,1.8,1.3,2017-05-27,1154,Aqua,MODIS,75,6.2,306.7,25.9,D,0
51.9608,6.0091,317.6,1.8,1.3,2017-05-27,1154,Aqua,MODIS,52,6.2,307.2,16.2,D,0
51.4071,6.0666,325.1,1.8,1.3,2017-05-27,1154,Aqua,MODIS,77,6.2,307.5,29.3,D,0
52.492,4.6167,306.8,1,1,2017-05-31,0156,Aqua,MODIS,69,6.2,285.5,9.3,N,2
52.4852,4.5989,300.4,1,1,2017-05-31,0156,Aqua,MODIS,14,6.2,285.8,5.4,N,2
52.4857,4.5851,306.7,1.1,1,2017-06-01,2138,Terra,MODIS,69,6.2,287.1,9.8,N,0
52.489,4.6117,321.3,1.1,1.1,2017-06-02,1109,Terra,MODIS,58,6.2,302.4,11.4,D,2
52.4935,4.6149,316.8,1,1,2017-06-04,1057,Terra,MODIS,72,6.2,293.8,11.8,D,2
52.4851,4.6088,313.2,1.1,1,2017-06-04,1243,Aqua,MODIS,0,6.2,300,6.5,D,2
52.4832,4.5934,314.4,1.1,1,2017-06-04,1243,Aqua,MODIS,0,6.2,300,7.6,D,2
52.4849,4.595,303.9,2.3,1.5,2017-06-05,1148,Aqua,MODIS,0,6.2,287.6,11.5,D,2
52.4833,4.5941,322.1,1.3,1.1,2017-06-09,1115,Terra,MODIS,0,6.2,288.5,22.3,D,2
51.4734,5.6716,305.4,1.7,1.3,2017-06-09,1301,Aqua,MODIS,19,6.2,292,7.2,D,0
52.4827,4.5874,310.8,1,1,2017-06-10,2132,Terra,MODIS,41,6.2,288.7,10,N,0
52.4956,4.6132,309.8,1,1,2017-06-10,2132,Terra,MODIS,78,6.2,289,10.6,N,2
52.4831,4.5959,312.9,1.3,1.1,2017-06-11,0138,Aqua,MODIS,86,6.2,288.1,19.1,N,2
52.4926,4.6151,320.8,1,1,2017-06-13,1051,Terra,MODIS,68,6.2,298,11.6,D,2
51.4525,3.7283,312.9,1,1,2017-06-13,1237,Aqua,MODIS,35,6.2,297.8,4.9,D,0
52.4898,4.6155,314.1,1,1,2017-06-13,1237,Aqua,MODIS,50,6.2,295.3,8,D,2
52.4843,4.5945,324.2,1,1,2017-06-14,0208,Aqua,MODIS,100,6.2,285.3,25.5,N,2
51.6769,4.0507,313.1,2,1.4,2017-06-14,1134,Terra,MODIS,51,6.2,295.5,17,D,0
52.0008,4.1531,314.1,2,1.4,2017-06-14,1134,Terra,MODIS,0,6.2,295,14.9,D,0
52.4812,4.5874,311.4,1.3,1.1,2017-06-14,2107,Terra,MODIS,82,6.2,283.2,17.9,N,0
52.023,4.2582,307.4,1.2,1.1,2017-06-15,1039,Terra,MODIS,39,6.2,285.4,4.4,D,0
52.0211,4.2752,311.8,1.2,1.1,2017-06-15,1039,Terra,MODIS,60,6.2,286.5,9.1,D,0
52.4856,4.608,315.1,1,1,2017-06-15,1225,Aqua,MODIS,44,6.2,300.8,7.5,D,2
52.483,4.5946,300.8,1.3,1.1,2017-06-15,2150,Terra,MODIS,26,6.2,287.7,7.3,N,2
52.0054,4.271,312.6,1.3,1.1,2017-06-17,1212,Aqua,MODIS,36,6.2,295.3,6.1,D,0
51.2318,3.9828,302,1,1,2017-06-17,2138,Terra,MODIS,46,6.2,286.4,6.5,N,0
52.4828,4.5868,312,1.1,1,2017-06-17,2138,Terra,MODIS,84,6.2,288.7,12.8,N,0
52.4957,4.6144,304.1,1.1,1,2017-06-17,2138,Terra,MODIS,58,6.2,287.9,7.6,N,2
52.4841,4.5902,308.6,1.2,1.1,2017-06-18,0144,Aqua,MODIS,75,6.2,287.6,12.6,N,0
52.4902,4.6064,319.7,1.1,1.1,2017-06-18,1109,Terra,MODIS,0,6.2,302.5,10.4,D,2
52.4873,4.6225,317.7,1.1,1.1,2017-06-18,1109,Terra,MODIS,34,6.2,302.8,7.3,D,2
52.4843,4.5929,303.2,1.5,1.2,2017-06-19,0227,Aqua,MODIS,46,6.2,290.5,9.8,N,2
51.6298,4.3853,319.7,1.8,1.3,2017-06-19,1200,Aqua,MODIS,62,6.2,301.3,24.8,D,0
51.5454,4.2683,316.8,1.9,1.3,2017-06-19,1200,Aqua,MODIS,43,6.2,302.5,14.8,D,0
51.5512,4.2937,321.7,1.9,1.3,2017-06-19,1200,Aqua,MODIS,70,6.2,301,26.3,D,0
52.4906,4.6081,306.4,1,1,2017-06-19,2126,Terra,MODIS,68,6.2,289.5,7.8,N,2
52.486,4.5964,311,1,1,2017-06-20,1057,Terra,MODIS,0,6.2,285.7,6,D,2
52.4911,4.6166,312.7,1.1,1,2017-06-22,1045,Terra,MODIS,25,6.2,290.2,5.8,D,2
52.4915,4.6074,303.3,1,1,2017-06-26,2132,Terra,MODIS,54,6.2,284.7,8.1,N,2
52.4863,4.5939,302.7,1,1,2017-07-05,2126,Terra,MODIS,51,6.2,287.4,6.2,N,2
52.4861,4.5911,314,1.1,1,2017-07-08,1045,Terra,MODIS,0,6.2,288.4,7.6,D,0
52.4831,4.5917,305,1.2,1.1,2017-07-10,2144,Terra,MODIS,63,6.2,286.2,9.4,N,2
52.4854,4.5852,304.7,1.2,1.1,2017-07-10,2144,Terra,MODIS,61,6.2,286.2,9.6,N,0
52.482,4.5961,302.5,1.1,1,2017-07-14,2120,Terra,MODIS,37,6.2,286.2,7.6,N,2
52.4852,4.59,306.2,1,1,2017-07-15,1051,Terra,MODIS,0,6.2,279.9,4.9,D,0
52.4899,4.6073,309.9,1.2,1.1,2017-07-17,1039,Terra,MODIS,0,6.2,292.8,5.5,D,2
52.2324,5.4824,304.3,1.1,1,2017-07-17,1039,Terra,MODIS,36,6.2,287.7,5.1,D,0
51.8484,5.81,318,1.1,1,2017-07-17,1039,Terra,MODIS,64,6.2,303.7,10.1,D,0
52.4868,4.6132,315,1,1,2017-07-17,1225,Aqua,MODIS,69,6.2,296.1,9.2,D,2
52.4946,4.6058,300.9,1.3,1.1,2017-07-17,2150,Terra,MODIS,30,6.2,284.9,8.7,N,0
52.4935,4.6222,307,1,1,2017-07-18,0156,Aqua,MODIS,70,6.2,285.8,10.1,N,2
51.4596,6.0489,314.3,1.8,1.3,2017-07-18,1122,Terra,MODIS,69,6.2,298.5,18.8,D,0
52.482,4.6003,302.5,1.5,1.2,2017-07-21,0226,Aqua,MODIS,49,6.2,286.9,11.1,N,2
51.4497,5.7234,303.5,3.9,1.8,2017-07-21,1152,Terra,MODIS,44,6.2,289.9,17.1,D,0
51.9819,4.1623,317.4,1.8,1.3,2017-07-21,1200,Aqua,MODIS,53,6.2,295.1,20.3,D,0
52.4923,4.6141,311.7,1,1,2017-07-21,2126,Terra,MODIS,83,6.2,287.9,12.2,N,2
52.6575,6.7352,303.2,1.1,1,2017-07-31,1237,Aqua,MODIS,37,6.2,287,4,D,0
52.4913,4.6206,303.1,1,1,2017-08-01,0208,Aqua,MODIS,48,6.2,286.3,7,N,2
52.4849,4.6016,303.1,1,1,2017-08-01,0208,Aqua,MODIS,49,6.2,287.1,7.1,N,2
52.2374,4.7639,313.9,1.3,1.1,2017-08-04,1212,Aqua,MODIS,63,6.2,291.5,12.3,D,0
51.4212,6.0412,338.5,1.6,1.2,2017-08-06,1200,Aqua,MODIS,91,6.2,293.1,74.7,D,0
51.8744,4.1708,305.5,1.9,1.3,2017-08-06,1200,Aqua,MODIS,55,6.2,292.7,10.2,D,0
51.3597,5.7022,307.4,1.6,1.3,2017-08-06,1200,Aqua,MODIS,44,6.2,293.3,9.1,D,0
51.1871,5.7357,345.1,1.6,1.3,2017-08-06,1200,Aqua,MODIS,88,6.2,291.3,106.1,D,0
52.4966,4.6091,306,1,1,2017-08-06,2126,Terra,MODIS,32,6.2,285.8,8.2,N,0
52.4834,4.5838,305.1,1,1,2017-08-06,2126,Terra,MODIS,52,6.2,286.7,7.7,N,0
51.1648,6.0588,305.1,1.1,1,2017-08-07,1057,Terra,MODIS,43,6.2,291.9,4.8,D,0
51.1674,6.0439,307.7,1.1,1,2017-08-07,1057,Terra,MODIS,47,6.2,294.2,6,D,0
52.4903,4.6092,311.8,1.1,1,2017-08-07,1243,Aqua,MODIS,52,6.2,293.9,7.3,D,2
52.4837,4.5961,301.6,1.1,1.1,2017-08-08,2114,Terra,MODIS,34,6.2,285.5,6.7,N,2
52.4831,4.5927,300.4,1.5,1.2,2017-08-09,2157,Terra,MODIS,26,6.2,284.9,10.9,N,2
52.4959,4.6126,301.9,1.5,1.2,2017-08-09,2157,Terra,MODIS,45,6.2,284.2,12.2,N,0
51.9944,4.4903,315.5,1.5,1.2,2017-08-13,1206,Aqua,MODIS,46,6.2,293.2,17.6,D,0
51.9101,5.3241,309.4,1.2,1.1,2017-08-17,2107,Terra,MODIS,77,6.2,284.5,15.9,N,0
51.8812,4.3442,317.4,1.3,1.1,2017-08-18,2150,Terra,MODIS,95,6.2,286.6,25.2,N,0
52.4931,4.6099,310.9,1.3,1.1,2017-08-21,1255,Aqua,MODIS,41,6.2,295.3,10.4,D,2
51.6021,5.5181,308.1,1.6,1.3,2017-08-22,1200,Aqua,MODIS,41,6.2,294,8.7,D,0
52.4824,4.5921,308.9,1,1,2017-08-22,2126,Terra,MODIS,56,6.2,287.5,9.3,N,2
52.4955,4.6173,301.7,1,1,2017-08-22,2126,Terra,MODIS,31,6.2,287.1,5.4,N,2
52.4925,4.6219,306,1,1,2017-08-23,1057,Terra,MODIS,39,6.2,283.4,4.2,D,2
51.4619,6.0469,307.2,1,1,2017-08-25,1045,Terra,MODIS,22,6.2,285.8,5,D,0
51.4571,5.6872,316.4,1,1,2017-08-25,1045,Terra,MODIS,61,6.2,290.6,10.6,D,0
52.4839,4.5859,310.8,1.1,1,2017-08-25,1045,Terra,MODIS,0,6.2,287.1,8.4,D,0
53.1453,7.0575,312.7,1,1,2017-08-25,1231,Aqua,MODIS,0,6.2,292.5,8.9,D,0
52.4815,4.5873,308.4,1.5,1.2,2017-08-26,2102,Terra,MODIS,74,6.2,279.2,19.8,N,0
52.4905,4.6161,314,1.3,1.1,2017-08-27,1033,Terra,MODIS,49,6.2,297.2,7.8,D,2
52.4854,4.6067,314.4,1.1,1.1,2017-08-27,1219,Aqua,MODIS,53,6.2,298.4,9.1,D,2
52.4825,4.5905,315.3,1.1,1.1,2017-08-27,1219,Aqua,MODIS,0,6.2,299.1,9.3,D,0
52.4923,4.6043,300.2,1.2,1.1,2017-08-27,2144,Terra,MODIS,18,6.2,286.6,7.5,N,0
52.4904,4.6106,307.5,1.2,1.1,2017-08-27,2144,Terra,MODIS,55,6.2,287.3,10.9,N,2
51.999,4.3255,304.4,1.1,1.1,2017-08-27,2144,Terra,MODIS,60,6.2,284.2,8.9,N,0
52.2968,6.9221,305.8,1.6,1.2,2017-08-28,1115,Terra,MODIS,38,6.2,292.3,7.2,D,0
52.4891,4.6117,307.7,1.3,1.1,2017-08-28,1116,Terra,MODIS,0,6.2,288.5,6.3,D,2
51.5331,6.0177,326,1.4,1.2,2017-08-29,1206,Aqua,MODIS,68,6.2,298.1,25.9,D,0
51.5294,5.999,345.5,1.4,1.2,2017-08-29,1206,Aqua,MODIS,87,6.2,299.3,71.1,D,0
51.3616,5.9683,326.8,1.4,1.2,2017-08-29,1206,Aqua,MODIS,79,6.2,298.4,29,D,0
51.5347,5.9912,343.6,1.4,1.2,2017-08-29,1206,Aqua,MODIS,92,6.2,300.5,66.6,D,0
52.6247,5.8218,314.5,1.3,1.1,2017-08-29,1206,Aqua,MODIS,47,6.2,297.4,10.6,D,0
51.3578,5.9494,316.9,1.4,1.2,2017-08-29,1206,Aqua,MODIS,64,6.2,299.3,13,D,0
51.5792,4.9376,306.4,1,1,2017-09-01,1051,Terra,MODIS,47,6.2,294.1,5.1,D,0
52.4908,4.6098,310.5,1,1,2017-09-01,1051,Terra,MODIS,51,6.2,291.8,7.2,D,2
51.3816,5.7516,311.8,1,1,2017-09-01,1051,Terra,MODIS,63,6.2,288.5,9.7,D,0
52.4966,4.6119,305.7,2,1.4,2017-09-02,1134,Terra,MODIS,29,6.2,291.5,12.6,D,0
12.2262,-68.3846,317.2,1.1,1,2017-09-02,1503,Terra,MODIS,64,6.2,303.2,12,D,3
52.4842,4.5906,300.2,1.3,1.1,2017-09-03,2151,Terra,MODIS,10,6.2,285.3,10,N,0
52.4922,4.6078,304,1.1,1,2017-09-05,2138,Terra,MODIS,58,6.2,287.4,7.4,N,2
52.4923,4.6136,301.5,1.1,1.1,2017-09-09,2114,Terra,MODIS,42,6.2,284.1,8.6,N,2
53.2763,6.3147,300.2,1,1,2017-09-10,1045,Terra,MODIS,31,6.2,289,3.9,D,0
52.0196,4.1747,309.4,1.2,1.1,2017-09-12,1218,Aqua,MODIS,49,6.2,288.1,11.4,D,0
51.3326,5.8866,345.4,1.1,1,2017-09-12,1218,Aqua,MODIS,94,6.2,289.4,60.2,D,0
52.0932,4.9975,303.9,1.1,1.1,2017-09-12,1218,Aqua,MODIS,39,6.2,291.3,5.5,D,0
51.3299,5.8714,357.7,1.1,1,2017-09-12,1218,Aqua,MODIS,99,6.2,289.2,91.4,D,0
52.0876,4.9656,304.4,1.1,1.1,2017-09-12,1218,Aqua,MODIS,51,6.2,289.4,6.4,D,0
52.4927,4.6182,307.7,1,1,2017-09-19,1225,Aqua,MODIS,50,6.2,290,8.5,D,2
52.483,4.5855,319.6,1,1,2017-09-23,2126,Terra,MODIS,99,6.2,284,20.5,N,0
51.4019,6.1673,302.5,1.1,1,2017-09-24,1057,Terra,MODIS,36,6.2,288.7,3.8,D,0
52.01,4.2203,301.4,1,1,2017-09-24,1057,Terra,MODIS,47,6.2,283.5,4.1,D,0
52.4901,4.6189,306.8,1,1,2017-09-24,1057,Terra,MODIS,39,6.2,290.8,5.4,D,2
52.0121,4.206,301.8,1,1,2017-09-24,1057,Terra,MODIS,49,6.2,282.3,4.2,D,0
52.4824,4.5921,302.2,1,1,2017-10-03,1237,Aqua,MODIS,0,6.2,290.5,4.7,D,2
52.4839,4.591,302.9,1,1,2017-10-05,1225,Aqua,MODIS,0,6.2,287.2,6.4,D,2
52.4817,4.5928,303.8,1.2,1.1,2017-10-14,2144,Terra,MODIS,57,6.2,285.8,9.7,N,2
52.4951,4.6195,300.8,1.1,1,2017-10-15,0150,Aqua,MODIS,34,6.2,285.5,7,N,2
52.4885,4.6135,304.9,1.8,1.3,2017-10-16,1020,Terra,MODIS,0,6.2,291.2,10.3,D,2
52.4835,4.5963,303.3,1,1,2017-10-17,1103,Terra,MODIS,0,6.2,270.4,9.3,D,2
52.4924,4.6182,304.1,1,1,2017-10-20,0208,Aqua,MODIS,58,6.2,285.9,8,N,2
52.4853,4.6119,301.6,1,1,2017-10-21,1225,Aqua,MODIS,42,6.2,288.5,5.1,D,2
52.4843,4.5955,306.3,1,1,2017-11-04,1051,Terra,MODIS,0,6.2,285,7.7,D,2
52.4912,4.6134,305.2,1,1,2017-11-04,1051,Terra,MODIS,54,6.2,284.5,7.6,D,2
52.4874,4.6121,300.3,1,1,2017-11-06,1225,Aqua,MODIS,30,6.2,278.1,7.3,D,2
52.489,4.5942,304.4,1,1,2017-11-07,0156,Aqua,MODIS,60,6.2,277.2,10.2,N,0
52.4876,4.6144,301.3,1,1,2017-11-13,1231,Aqua,MODIS,44,6.2,279.6,7.7,D,2
52.4826,4.5933,300,1.3,1.1,2017-12-26,1213,Aqua,MODIS,0,6.2,277.6,10.6,D,2
