latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.5895,95.6539,312.8,1,1,2017-01-01,0701,Aqua,MODIS,65,6.2,301.4,5.6,D,0
21.7244,96.1209,316.8,1,1,2017-01-01,0701,Aqua,MODIS,67,6.2,301.6,7.1,D,0
21.787,96.3739,316.1,1,1,2017-01-01,0701,Aqua,MODIS,67,6.2,298.4,10,D,0
23.1705,93.999,314.4,1,1,2017-01-01,0701,Aqua,MODIS,72,6.2,300.8,5.4,D,0
23.095,97.4281,313.6,1.2,1.1,2017-01-01,0701,Aqua,MODIS,46,6.2,297.4,7.9,D,0
23.1482,93.9727,315.5,1,1,2017-01-01,0701,Aqua,MODIS,51,6.2,299.4,8.4,D,0
23.0936,97.417,319.6,1.2,1.1,2017-01-01,0701,Aqua,MODIS,78,6.2,299.2,14,D,0
23.0976,97.4218,323,1.2,1.1,2017-01-01,0701,Aqua,MODIS,81,6.2,298.5,20.1,D,0
22.9595,95.34,317.9,1,1,2017-01-01,0701,Aqua,MODIS,73,6.2,301.6,7.8,D,0
22.9609,95.3497,318.3,1,1,2017-01-01,0701,Aqua,MODIS,73,6.2,301.4,8.2,D,0
22.8693,95.2924,314.8,1,1,2017-01-01,0701,Aqua,MODIS,68,6.2,302.3,5,D,0
21.4657,95.0692,322.2,1,1,2017-01-01,0701,Aqua,MODIS,75,6.2,303.6,9.5,D,0
25.2325,96.8244,313.5,1.1,1.1,2017-01-01,0702,Aqua,MODIS,63,6.2,298.7,8.3,D,0
25.5244,96.088,307.7,1.1,1,2017-01-01,0702,Aqua,MODIS,49,6.2,291.4,5.6,D,0
24.9813,97.3551,308.2,1.2,1.1,2017-01-01,0702,Aqua,MODIS,64,6.2,297.6,5,D,0
25.3554,94.8386,307.7,1,1,2017-01-01,0702,Aqua,MODIS,66,6.2,296,6.5,D,0
25.2339,96.8356,321.8,1.1,1.1,2017-01-01,0702,Aqua,MODIS,80,6.2,298.5,17.3,D,0
27.1432,96.0549,319.1,1.1,1,2017-01-01,0702,Aqua,MODIS,79,6.2,295.3,19.4,D,0
27.1446,96.0659,314.2,1.1,1,2017-01-01,0702,Aqua,MODIS,63,6.2,295.4,14.3,D,0
24.9798,97.3433,311.5,1.2,1.1,2017-01-01,0702,Aqua,MODIS,70,6.2,297.1,8.5,D,0
25.354,94.8286,310.6,1,1,2017-01-01,0702,Aqua,MODIS,70,6.2,296.5,8.5,D,0
20.2601,94.4368,320.6,1.2,1.1,2017-01-02,0436,Terra,MODIS,76,6.2,295,19.4,D,0
20.5343,94.6389,313.4,1.3,1.1,2017-01-02,0436,Terra,MODIS,67,6.2,297.2,8.1,D,0
19.7646,94.6936,308.1,1.3,1.1,2017-01-02,0436,Terra,MODIS,54,6.2,294.9,6.6,D,0
20.258,94.442,315.9,1.2,1.1,2017-01-02,0436,Terra,MODIS,71,6.2,294.8,13.5,D,0
18.5654,95.1512,316,1.4,1.2,2017-01-02,0437,Terra,MODIS,73,6.2,297.9,11.1,D,0
26.7224,95.4935,304.5,1.5,1.2,2017-01-02,1532,Terra,MODIS,60,6.2,281.6,17.6,N,0
16.9499,95.9459,310.9,1.3,1.1,2017-01-03,0647,Aqua,MODIS,41,6.2,282.6,8.5,D,0
26.6306,95.1971,305,1.1,1,2017-01-03,0650,Aqua,MODIS,57,6.2,278.2,9.3,D,0
26.7746,95.6435,309.4,1,1,2017-01-04,0422,Terra,MODIS,66,6.2,286,9.9,D,0
26.7732,95.6532,318.4,1,1,2017-01-04,0422,Terra,MODIS,68,6.2,287.8,16.9,D,0
25.2802,96.8673,315.3,1,1,2017-01-04,0423,Terra,MODIS,76,6.2,295.7,9.3,D,0
25.443,97.0669,307.5,1,1,2017-01-04,0423,Terra,MODIS,61,6.2,294,6.4,D,0
20.2548,94.5909,311.6,1,1,2017-01-04,0424,Terra,MODIS,65,6.2,296.6,6,D,0
18.4224,95.2403,317.7,1,1,2017-01-04,0425,Terra,MODIS,67,6.2,299,8.5,D,0
26.7317,95.512,323.5,3.1,1.7,2017-01-04,0733,Aqua,MODIS,66,6.2,283.3,110.3,D,0
26.7466,95.5385,304.9,3.2,1.7,2017-01-04,0733,Aqua,MODIS,39,6.2,284.4,39.8,D,0
26.7437,95.5018,317.4,3.1,1.7,2017-01-04,0733,Aqua,MODIS,67,6.2,284.1,87.9,D,0
20.2802,94.6205,309.8,4.5,1.9,2017-01-05,0507,Terra,MODIS,65,6.2,293.5,43.3,D,0
23.6469,95.7006,307.8,1.7,1.3,2017-01-05,0637,Aqua,MODIS,49,6.2,293.2,6.9,D,0
25.1185,97.1518,319.1,1.3,1.1,2017-01-05,0637,Aqua,MODIS,79,6.2,296.4,20,D,0
25.3729,96.9508,307.9,1.3,1.1,2017-01-05,0637,Aqua,MODIS,57,6.2,297.7,6.4,D,0
27.2897,97.4605,311.9,1.1,1.1,2017-01-05,0638,Aqua,MODIS,23,6.2,295.6,10.8,D,0
26.5875,95.2396,311.3,1.6,1.2,2017-01-05,0638,Aqua,MODIS,64,6.2,290.2,18.5,D,0
27.2879,97.4491,320.8,1.1,1.1,2017-01-05,0638,Aqua,MODIS,72,6.2,295.1,20.3,D,0
27.2842,97.4564,321,1.1,1.1,2017-01-05,0638,Aqua,MODIS,81,6.2,296.1,17.9,D,0
26.577,95.2442,314.6,1.6,1.2,2017-01-05,0638,Aqua,MODIS,73,6.2,291.6,23.5,D,0
20.2758,94.6159,309.4,1,1,2017-01-05,1601,Terra,MODIS,77,6.2,291.7,9.7,N,0
18.7546,95.5229,302.6,1,1,2017-01-05,1601,Terra,MODIS,50,6.2,291.7,5.1,N,0
26.6086,95.3471,304.1,1.3,1.1,2017-01-06,0410,Terra,MODIS,49,6.2,286.4,10.3,D,0
26.6101,95.3352,309.5,1.3,1.1,2017-01-06,0410,Terra,MODIS,52,6.2,286.7,14.8,D,0
23.2709,95.2623,309.2,1.2,1.1,2017-01-06,0411,Terra,MODIS,66,6.2,297.3,6.1,D,0
18.3823,96.4201,317.3,1,1,2017-01-06,0412,Terra,MODIS,52,6.2,299.9,7.9,D,0
18.3733,96.4188,317.2,1,1,2017-01-06,0412,Terra,MODIS,35,6.2,300,7.7,D,0
19.7877,95.38,309.7,1.1,1,2017-01-06,0412,Terra,MODIS,59,6.2,297.9,4.6,D,0
18.5241,95.48,324.9,1.4,1.2,2017-01-06,0718,Aqua,MODIS,79,6.2,301.8,22.4,D,0
18.5135,95.4815,319.5,1.4,1.2,2017-01-06,0718,Aqua,MODIS,53,6.2,301.5,12.4,D,0
18.8433,95.1806,312.9,1.4,1.2,2017-01-06,0718,Aqua,MODIS,36,6.2,299.7,7.8,D,0
18.8386,95.1869,312.9,1.4,1.2,2017-01-06,0718,Aqua,MODIS,46,6.2,299.4,7.2,D,0
18.8428,95.0879,314.1,1.4,1.2,2017-01-06,0718,Aqua,MODIS,64,6.2,300.7,7.2,D,0
18.8359,95.0813,314.5,1.4,1.2,2017-01-06,0718,Aqua,MODIS,65,6.2,301,7.7,D,0
18.4408,96.607,316.2,1.7,1.3,2017-01-06,0718,Aqua,MODIS,54,6.2,299.3,11.1,D,0
18.5191,95.4726,319.1,1.4,1.2,2017-01-06,0718,Aqua,MODIS,49,6.2,300.9,11.9,D,0
16.8253,94.9736,313.5,1.3,1.1,2017-01-06,0718,Aqua,MODIS,59,6.2,294.4,8.7,D,0
17.8717,95.1976,318.6,1.4,1.2,2017-01-06,0718,Aqua,MODIS,71,6.2,301.6,10.7,D,0
18.5208,95.4862,323,1.4,1.2,2017-01-06,0718,Aqua,MODIS,76,6.2,301.8,18.5,D,0
18.5203,95.5696,318.3,1.5,1.2,2017-01-06,0718,Aqua,MODIS,71,6.2,301.7,10.9,D,0
18.4751,95.2086,321.9,1.4,1.2,2017-01-06,0718,Aqua,MODIS,66,6.2,302.6,13.5,D,0
21.8027,96.3064,308.8,1.8,1.3,2017-01-06,0719,Aqua,MODIS,31,6.2,297.5,8.8,D,0
20.4293,94.679,318.1,1.4,1.2,2017-01-06,0719,Aqua,MODIS,64,6.2,303.8,9.7,D,0
22.2965,93.5559,305.7,1.2,1.1,2017-01-06,0719,Aqua,MODIS,44,6.2,293.9,9.5,D,0
25.7356,96.631,311.6,2.2,1.4,2017-01-06,0720,Aqua,MODIS,71,6.2,295.4,25.2,D,0
26.6026,95.3439,366.2,1.8,1.3,2017-01-06,0720,Aqua,MODIS,87,6.2,290.8,250.1,D,0
25.4718,96.8595,305.6,2.3,1.5,2017-01-06,0720,Aqua,MODIS,62,6.2,294.5,15.7,D,0
25.7354,96.6478,312,2.2,1.4,2017-01-06,0720,Aqua,MODIS,68,6.2,295.4,24.2,D,0
25.7378,96.6528,308.1,2.2,1.4,2017-01-06,0720,Aqua,MODIS,67,6.2,295.6,17.4,D,0
26.6008,95.3263,322.9,1.8,1.3,2017-01-06,0720,Aqua,MODIS,68,6.2,289.6,47.2,D,0
25.3392,97.1103,311,2.3,1.5,2017-01-06,0720,Aqua,MODIS,71,6.2,296.2,24.5,D,0
25.3423,97.1175,313,2.3,1.5,2017-01-06,0720,Aqua,MODIS,73,6.2,296.1,29.7,D,0
27.2999,97.5173,305.3,2.7,1.6,2017-01-06,0721,Aqua,MODIS,43,6.2,295.3,17.5,D,0
19.0395,95.2976,314.2,3.7,1.8,2017-01-07,0623,Aqua,MODIS,72,6.2,300.3,45.3,D,0
19.0464,95.3317,313.6,3.7,1.8,2017-01-07,0623,Aqua,MODIS,71,6.2,301.4,43.5,D,0
26.7002,95.5889,302.5,2.4,1.5,2017-01-07,0625,Aqua,MODIS,47,6.2,286.8,20.7,D,0
19.2876,96.2521,308.3,1,1,2017-01-07,1549,Terra,MODIS,74,6.2,288.6,10.2,N,0
24.1379,96.5943,306.5,1.6,1.2,2017-01-08,0358,Terra,MODIS,64,6.2,296.2,8.2,D,0
19.0591,97.3096,312.3,1.2,1.1,2017-01-08,0400,Terra,MODIS,61,6.2,299.9,7.4,D,0
18.6987,95.2833,308.9,1.7,1.3,2017-01-08,0400,Terra,MODIS,57,6.2,297.7,8.7,D,0
16.6444,96.6827,324.3,1.3,1.1,2017-01-08,0400,Terra,MODIS,77,6.2,300.8,16.1,D,0
16.5158,96.4231,318,1.3,1.1,2017-01-08,0401,Terra,MODIS,70,6.2,300.4,9.9,D,0
16.5589,96.5571,320.2,1.3,1.1,2017-01-08,0401,Terra,MODIS,73,6.2,300.5,11.4,D,0
16.5989,96.5338,325.9,1.1,1,2017-01-08,0705,Aqua,MODIS,78,6.2,305.3,11.7,D,0
17.0341,97.2576,323.4,1.2,1.1,2017-01-08,0706,Aqua,MODIS,56,6.2,303.4,9.7,D,0
17.2704,96.2736,313.9,1.1,1,2017-01-08,0706,Aqua,MODIS,27,6.2,301,5.1,D,0
19.7745,95.4199,317.6,1,1,2017-01-08,0706,Aqua,MODIS,71,6.2,303.6,7.7,D,0
16.8002,94.9371,315.2,1,1,2017-01-08,0706,Aqua,MODIS,58,6.2,300.4,6,D,0
20.0619,94.9041,323.9,1,1,2017-01-08,0706,Aqua,MODIS,77,6.2,304.7,13,D,0
17.5417,95.7704,322.7,1,1,2017-01-08,0706,Aqua,MODIS,75,6.2,306.9,9.6,D,0
17.4946,95.8226,319.9,1,1,2017-01-08,0706,Aqua,MODIS,70,6.2,304.1,7.5,D,0
18.4884,95.3615,319.3,1,1,2017-01-08,0706,Aqua,MODIS,72,6.2,303.5,8.3,D,0
18.3692,95.3628,317.4,1,1,2017-01-08,0706,Aqua,MODIS,52,6.2,305.1,6.7,D,0
17.2415,96.2679,321,1.1,1,2017-01-08,0706,Aqua,MODIS,71,6.2,302.4,10.7,D,0
18.9224,95.2402,321.8,1,1,2017-01-08,0706,Aqua,MODIS,75,6.2,304.6,11.8,D,0
18.6267,95.1687,327.7,1,1,2017-01-08,0706,Aqua,MODIS,81,6.2,306.6,16,D,0
16.8369,95.9264,319,1,1,2017-01-08,0706,Aqua,MODIS,62,6.2,300.7,10.2,D,0
18.3043,96.4429,318.2,1.1,1,2017-01-08,0706,Aqua,MODIS,70,6.2,303.4,8.9,D,0
16.7989,94.9278,320.2,1,1,2017-01-08,0706,Aqua,MODIS,71,6.2,301.3,9.7,D,0
19.1311,96.3073,325.2,1.1,1,2017-01-08,0706,Aqua,MODIS,79,6.2,307.2,14.9,D,0
19.8387,95.484,315.4,1,1,2017-01-08,0706,Aqua,MODIS,67,6.2,304.1,5.2,D,0
16.855,95.9236,327.1,1,1,2017-01-08,0706,Aqua,MODIS,78,6.2,302.4,17.4,D,0
18.9936,95.3611,322.5,1,1,2017-01-08,0706,Aqua,MODIS,77,6.2,304.2,11.1,D,0
18.9808,95.4026,320,1,1,2017-01-08,0706,Aqua,MODIS,74,6.2,304.2,8.4,D,0
19.5047,95.4595,314.2,1,1,2017-01-08,0706,Aqua,MODIS,64,6.2,302.4,5.5,D,0
19.1324,96.3177,324.5,1.1,1,2017-01-08,0706,Aqua,MODIS,78,6.2,306.2,13.6,D,0
19.008,95.3984,316.7,1,1,2017-01-08,0706,Aqua,MODIS,69,6.2,304.7,5.5,D,0
18.174,95.022,311.1,1,1,2017-01-08,0706,Aqua,MODIS,52,6.2,301,5.3,D,0
18.996,95.3115,320,1,1,2017-01-08,0706,Aqua,MODIS,74,6.2,305.7,8.8,D,0
18.6177,95.1701,326.9,1,1,2017-01-08,0706,Aqua,MODIS,80,6.2,306.4,15.2,D,0
19.95,94.6284,316.3,1,1,2017-01-08,0706,Aqua,MODIS,65,6.2,299.9,8.6,D,0
17.0986,96.362,319.4,1.1,1,2017-01-08,0706,Aqua,MODIS,58,6.2,302.1,6.5,D,0
18.2012,95.8149,321.9,1,1,2017-01-08,0706,Aqua,MODIS,75,6.2,308,9.3,D,0
17.5838,96.6929,320.8,1.1,1,2017-01-08,0706,Aqua,MODIS,73,6.2,305.2,9.4,D,0
18.5393,95.1976,318.1,1,1,2017-01-08,0706,Aqua,MODIS,70,6.2,303.5,6.8,D,0
17.5404,95.7608,319.8,1,1,2017-01-08,0706,Aqua,MODIS,49,6.2,305.1,7,D,0
17.4598,96.6394,317.6,1.1,1,2017-01-08,0706,Aqua,MODIS,56,6.2,304.1,6.2,D,0
18.9238,95.2498,318.9,1,1,2017-01-08,0706,Aqua,MODIS,72,6.2,304.3,8.4,D,0
16.8141,94.9064,320.9,1,1,2017-01-08,0706,Aqua,MODIS,72,6.2,301,10.2,D,0
16.9877,95.946,317.7,1,1,2017-01-08,0706,Aqua,MODIS,50,6.2,304.6,6.7,D,0
16.9891,95.9556,320.7,1,1,2017-01-08,0706,Aqua,MODIS,70,6.2,304.2,9.1,D,0
16.9294,95.9941,322.8,1,1,2017-01-08,0706,Aqua,MODIS,73,6.2,304.3,11.1,D,0
17.2058,96.0036,318.5,1,1,2017-01-08,0706,Aqua,MODIS,67,6.2,304.5,6.6,D,0
17.8319,95.6681,322.1,1,1,2017-01-08,0706,Aqua,MODIS,75,6.2,302.2,11.5,D,0
19.7732,95.4101,320.3,1,1,2017-01-08,0706,Aqua,MODIS,74,6.2,303.5,10.5,D,0
19.7448,94.7374,313.7,1,1,2017-01-08,0706,Aqua,MODIS,61,6.2,300,7.3,D,0
17.2854,96.0412,315.8,1,1,2017-01-08,0706,Aqua,MODIS,0,6.2,302.2,6.1,D,0
20.3254,94.681,316.3,1,1,2017-01-08,0707,Aqua,MODIS,64,6.2,304.7,5.5,D,0
20.3124,95.5944,319.9,1.1,1,2017-01-08,0707,Aqua,MODIS,71,6.2,305.6,9.3,D,0
20.3138,95.6043,321.7,1.1,1,2017-01-08,0707,Aqua,MODIS,74,6.2,304.3,11.6,D,0
20.442,94.6556,317.4,1,1,2017-01-08,0707,Aqua,MODIS,66,6.2,305.4,5.9,D,0
20.7381,95.2024,329.6,1,1,2017-01-08,0707,Aqua,MODIS,82,6.2,304.3,19.7,D,0
22.6226,93.5472,315.1,1,1,2017-01-08,0707,Aqua,MODIS,73,6.2,299.5,9.9,D,0
23.0895,97.5178,307.7,1.4,1.2,2017-01-08,0707,Aqua,MODIS,62,6.2,295.9,9.1,D,0
23.1169,95.3402,313.9,1.1,1,2017-01-08,0707,Aqua,MODIS,68,6.2,302.1,5.6,D,0
23.373,94.0377,319,1,1,2017-01-08,0707,Aqua,MODIS,78,6.2,298.9,10.1,D,0
27.297,97.5262,320.6,1.6,1.3,2017-01-08,0708,Aqua,MODIS,80,6.2,296.9,32.4,D,0
26.2643,98.617,315.9,1.9,1.3,2017-01-08,0708,Aqua,MODIS,76,6.2,286.2,37.5,D,0
26.2625,98.5994,359.9,1.9,1.3,2017-01-08,0708,Aqua,MODIS,99,6.2,292.7,215.4,D,0
27.2953,97.5099,323,1.6,1.3,2017-01-08,0708,Aqua,MODIS,82,6.2,297.1,35.9,D,0
18.5767,95.1677,317.5,1.9,1.3,2017-01-09,0443,Terra,MODIS,74,6.2,301.5,20.2,D,0
19.1234,96.3897,323.6,2.2,1.4,2017-01-09,0443,Terra,MODIS,81,6.2,301.2,47.1,D,0
19.1252,96.3835,318.3,2.2,1.4,2017-01-09,0443,Terra,MODIS,59,6.2,301.6,26.8,D,0
26.7444,95.4631,301,4,1.9,2017-01-09,0613,Aqua,MODIS,38,6.2,282.5,37.7,D,0
26.8328,95.5981,339.3,3.9,1.8,2017-01-09,0613,Aqua,MODIS,86,6.2,284.2,319.4,D,0
17.6094,95.9059,300.7,1.6,1.3,2017-01-09,1536,Terra,MODIS,32,6.2,290.5,8.3,N,0
19.0134,95.1986,305.6,1.7,1.3,2017-01-09,1536,Terra,MODIS,65,6.2,290.5,17.3,N,0
22.7904,95.76,311.6,2.9,1.6,2017-01-10,0347,Terra,MODIS,71,6.2,299.2,28.4,D,0
22.7911,95.7671,309.3,2.9,1.6,2017-01-10,0347,Terra,MODIS,68,6.2,298.9,20.6,D,0
22.7937,95.7384,309.9,3,1.6,2017-01-10,0347,Terra,MODIS,69,6.2,299.2,21.3,D,0
16.6377,95.2439,311.5,1.2,1.1,2017-01-10,0653,Aqua,MODIS,52,6.2,290.9,8.3,D,0
16.0026,95.5619,317,1.2,1.1,2017-01-10,0653,Aqua,MODIS,61,6.2,297.6,7.3,D,0
20.421,94.6579,318.9,1.1,1.1,2017-01-10,0654,Aqua,MODIS,69,6.2,303.6,9.4,D,0
21.0902,95.3481,317.2,1.1,1,2017-01-10,0654,Aqua,MODIS,14,6.2,303.4,7.3,D,0
21.2078,96.3222,314,1,1,2017-01-10,0654,Aqua,MODIS,62,6.2,299.6,7,D,0
21.0987,95.3502,322.3,1.1,1,2017-01-10,0654,Aqua,MODIS,67,6.2,302.7,12.3,D,0
20.0514,94.9032,315.4,1.1,1.1,2017-01-10,0654,Aqua,MODIS,65,6.2,302.6,6.2,D,0
21.3715,97.8634,315.5,1,1,2017-01-10,0654,Aqua,MODIS,72,6.2,298.1,9.2,D,0
20.1761,94.5238,317.1,1.2,1.1,2017-01-10,0654,Aqua,MODIS,67,6.2,298.5,13.3,D,0
20.2671,94.6356,321.9,1.2,1.1,2017-01-10,0654,Aqua,MODIS,74,6.2,302.3,13.5,D,0
20.1829,96.9379,313.8,1,1,2017-01-10,0654,Aqua,MODIS,48,6.2,298.9,7.4,D,0
22.2982,93.3038,310.3,1.3,1.1,2017-01-10,0655,Aqua,MODIS,67,6.2,292.7,13.7,D,0
25.2158,97.4073,310.4,1,1,2017-01-10,0655,Aqua,MODIS,69,6.2,299.2,5,D,0
22.4853,95.6713,313.8,1,1,2017-01-10,0655,Aqua,MODIS,66,6.2,302,5.3,D,0
24.1865,96.4776,311.4,1,1,2017-01-10,0655,Aqua,MODIS,67,6.2,300.6,5.4,D,0
23.3636,94.0571,314.5,1.1,1.1,2017-01-10,0655,Aqua,MODIS,73,6.2,300.6,7.2,D,0
23.3902,97.2315,304.7,1,1,2017-01-10,0655,Aqua,MODIS,53,6.2,294.4,5.3,D,0
23.2753,94.0243,317.8,1.1,1.1,2017-01-10,0655,Aqua,MODIS,77,6.2,301.4,10.9,D,0
22.8171,99.1935,308.5,1.2,1.1,2017-01-10,0655,Aqua,MODIS,64,6.2,293.3,8.4,D,0
22.0794,97.2643,311.1,1,1,2017-01-10,0655,Aqua,MODIS,55,6.2,296.7,6.6,D,0
22.3481,95.6214,313.2,1,1,2017-01-10,0655,Aqua,MODIS,63,6.2,303,4.6,D,0
23.8986,96.455,312.1,1,1,2017-01-10,0655,Aqua,MODIS,58,6.2,299.7,6.3,D,0
22.3906,93.4914,305.8,1.2,1.1,2017-01-10,0655,Aqua,MODIS,55,6.2,290.9,9.6,D,0
21.8436,96.1307,316.1,1,1,2017-01-10,0655,Aqua,MODIS,67,6.2,302,5.7,D,0
24.7756,97.2696,306.5,1,1,2017-01-10,0655,Aqua,MODIS,63,6.2,295.8,5.1,D,0
23.486,98.433,306.7,1.1,1,2017-01-10,0655,Aqua,MODIS,48,6.2,292.7,7.1,D,0
23.5575,93.7224,306.7,1.2,1.1,2017-01-10,0655,Aqua,MODIS,58,6.2,295.5,7.8,D,0
22.8016,97.5666,311.7,1,1,2017-01-10,0655,Aqua,MODIS,69,6.2,300.6,5.9,D,0
22.5413,95.4334,313,1,1,2017-01-10,0655,Aqua,MODIS,65,6.2,302,5.3,D,0
22.559,95.5518,315.1,1,1,2017-01-10,0655,Aqua,MODIS,69,6.2,301.7,6.9,D,0
21.5827,96.3027,331.5,1,1,2017-01-10,0655,Aqua,MODIS,84,6.2,303.4,24.5,D,0
21.5841,96.3123,335.4,1,1,2017-01-10,0655,Aqua,MODIS,87,6.2,303,30.1,D,0
22.5239,93.5529,320.7,1.2,1.1,2017-01-10,0655,Aqua,MODIS,79,6.2,300.2,21.4,D,0
22.47,95.7542,313.6,1,1,2017-01-10,0655,Aqua,MODIS,65,6.2,302.9,4.9,D,0
22.8789,95.3489,316.5,1,1,2017-01-10,0655,Aqua,MODIS,71,6.2,303.2,6.5,D,0
22.3492,99.2028,316.9,1.2,1.1,2017-01-10,0655,Aqua,MODIS,58,6.2,292.9,14.5,D,0
21.8849,96.3508,309.1,1,1,2017-01-10,0655,Aqua,MODIS,41,6.2,296.7,4.8,D,0
26.2673,98.604,308.6,1.2,1.1,2017-01-10,0656,Aqua,MODIS,67,6.2,286.3,12,D,0
25.5755,97.6332,321.7,1.1,1,2017-01-10,0656,Aqua,MODIS,81,6.2,296.8,19.6,D,0
26.6291,98.7329,314.4,1.2,1.1,2017-01-10,0656,Aqua,MODIS,68,6.2,288.5,17.6,D,0
26.7377,95.5079,308.1,1,1,2017-01-10,0656,Aqua,MODIS,60,6.2,286.3,8.5,D,0
26.2659,98.5928,328.1,1.2,1.1,2017-01-10,0656,Aqua,MODIS,85,6.2,289.8,35.2,D,0
26.6179,98.722,313.1,1.2,1.1,2017-01-10,0656,Aqua,MODIS,70,6.2,286.6,16.4,D,0
26.6193,98.7345,303.6,1.2,1.1,2017-01-10,0656,Aqua,MODIS,26,6.2,286.9,8.2,D,0
26.2577,98.606,302.1,1.2,1.1,2017-01-10,0656,Aqua,MODIS,35,6.2,288.6,6.5,D,0
26.7391,95.5178,334,1,1,2017-01-10,0656,Aqua,MODIS,89,6.2,289.1,35.1,D,0
26.6278,98.7213,330.1,1.2,1.1,2017-01-10,0656,Aqua,MODIS,87,6.2,294.4,39.2,D,0
26.5183,95.2489,302,1,1,2017-01-11,0428,Terra,MODIS,40,6.2,285.7,5.4,D,0
27.2816,97.5213,309.1,1.2,1.1,2017-01-11,0428,Terra,MODIS,68,6.2,293.6,9.2,D,0
22.6693,98.0789,305.5,1.5,1.2,2017-01-11,0429,Terra,MODIS,62,6.2,288.7,13.7,D,0
22.672,98.0635,302.7,1.5,1.2,2017-01-11,0429,Terra,MODIS,53,6.2,288.9,10.4,D,0
19.4082,96.3398,315.8,1.3,1.1,2017-01-11,0430,Terra,MODIS,53,6.2,299.4,10.2,D,0
21.3997,95.0208,317.4,1.1,1,2017-01-11,0430,Terra,MODIS,73,6.2,303.7,7,D,0
