latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-7.8181,-79.218,316,1,1,2017-01-11,0645,Aqua,MODIS,92,6.2,287.9,15,N,0
-7.8285,-79.2103,313,1,1,2017-01-11,0645,Aqua,MODIS,86,6.2,288.7,12.2,N,0
-7.8851,-79.1975,302.3,1,1,2017-01-11,0645,Aqua,MODIS,48,6.2,290.6,5.2,N,0
-7.8195,-79.2089,302.3,1,1,2017-01-11,0645,Aqua,MODIS,48,6.2,288,5.3,N,0
-3.5786,-80.5169,335,1.7,1.3,2017-01-11,1609,Terra,MODIS,82,6.2,295.5,52.1,D,0
-4.8668,-80.8908,322.5,1.6,1.3,2017-01-11,1609,Terra,MODIS,34,6.2,299.9,14.7,D,0
-4.7827,-80.2562,321.2,1.8,1.3,2017-01-11,1609,Terra,MODIS,62,6.2,298.9,14.5,D,0
-3.5765,-80.5317,334.4,1.7,1.3,2017-01-11,1609,Terra,MODIS,0,6.2,295.5,51.5,D,0
-6.6517,-79.7625,326.2,2.1,1.4,2017-01-11,1610,Terra,MODIS,78,6.2,300.2,26.8,D,0
-6.6517,-79.768,323.9,2.1,1.4,2017-01-11,1610,Terra,MODIS,77,6.2,300.3,19.1,D,0
-6.7707,-79.6744,324.6,1,1,2017-01-11,1902,Aqua,MODIS,44,6.2,304.3,8,D,0
-7.7595,-79.1316,343.4,1.1,1,2017-01-11,1902,Aqua,MODIS,89,6.2,304.8,34.5,D,0
-7.7609,-79.1412,339.9,1.1,1,2017-01-11,1902,Aqua,MODIS,86,6.2,306.2,29,D,0
-4.912,-80.8834,334.3,1,1,2017-01-11,1903,Aqua,MODIS,76,6.2,308.7,14.8,D,0
-4.7864,-80.3353,330.4,1,1,2017-01-11,1903,Aqua,MODIS,67,6.2,305.7,11.7,D,0
-3.5915,-80.5328,324.2,1,1,2017-01-11,1903,Aqua,MODIS,67,6.2,300.9,6.6,D,0
-4.8517,-80.853,336.6,1,1,2017-01-11,1903,Aqua,MODIS,69,6.2,307.6,17.8,D,0
-4.6975,-80.2885,330.7,1,1,2017-01-11,1903,Aqua,MODIS,58,6.2,305.1,10.1,D,0
-11.1361,-77.3033,334,1.5,1.2,2017-01-12,1516,Terra,MODIS,81,6.2,299.7,34,D,0
-15.6287,-69.8587,324.8,1.6,1.3,2017-01-12,1804,Aqua,MODIS,0,6.2,292.2,37.9,D,0
-6.9063,-79.5221,333.9,1.3,1.1,2017-01-13,1557,Terra,MODIS,84,6.2,298.9,25.2,D,0
-7.8313,-79.245,320.4,1.4,1.2,2017-01-13,1558,Terra,MODIS,52,6.2,296.6,11.1,D,0
-7.8954,-79.1289,325.3,1.5,1.2,2017-01-13,1558,Terra,MODIS,68,6.2,297.3,12.4,D,0
-7.8847,-79.1274,325.5,1.5,1.2,2017-01-13,1558,Terra,MODIS,57,6.2,298.1,13.1,D,0
-7.8918,-79.1221,326.7,1.5,1.2,2017-01-13,1558,Terra,MODIS,66,6.2,297.6,15.7,D,0
-10.9249,-74.8821,314.1,1.1,1,2017-01-13,1849,Aqua,MODIS,54,6.2,291.3,7.8,D,0
-3.5232,-80.3414,324.2,1.1,1,2017-01-13,1851,Aqua,MODIS,67,6.2,294.3,16.1,D,0
-17.4902,-71.3561,313,1.3,1.1,2017-01-15,0622,Aqua,MODIS,81,6.2,283.2,17.7,N,2
-7.1319,-76.222,314.5,1.1,1,2017-01-15,1837,Aqua,MODIS,53,6.2,279.9,14.1,D,0
-3.5114,-80.345,323.7,1.7,1.3,2017-01-15,1839,Aqua,MODIS,69,6.2,293.2,20.6,D,0
-1.477,-74.6052,311.5,1,1,2017-01-17,1531,Terra,MODIS,63,6.2,295.7,6.5,D,0
-5.3566,-78.8034,319.3,1.2,1.1,2017-01-17,1532,Terra,MODIS,63,6.2,301.1,8.1,D,0
-6.5661,-76.7633,319.4,1,1,2017-01-17,1533,Terra,MODIS,68,6.2,298.6,9.5,D,0
-6.3997,-76.5806,322.8,1,1,2017-01-17,1533,Terra,MODIS,78,6.2,299,14.4,D,0
-7.9046,-79.2668,318.6,1.1,1.1,2017-01-17,1533,Terra,MODIS,44,6.2,294.5,10.3,D,0
-10.6293,-77.6836,325,1,1,2017-01-17,1534,Terra,MODIS,60,6.2,290.8,11.9,D,0
-10.628,-77.6927,329,1,1,2017-01-17,1534,Terra,MODIS,82,6.2,289.9,15.6,D,0
-15.7263,-69.8806,360.1,1,1,2017-01-17,1823,Aqua,MODIS,0,6.2,296.2,80.2,D,0
-6.3266,-76.5781,311.9,1.7,1.3,2017-01-17,1825,Aqua,MODIS,56,6.2,295.4,12.9,D,0
-6.5564,-76.3381,324.9,1.6,1.3,2017-01-17,1825,Aqua,MODIS,81,6.2,299.4,28.4,D,0
-7.0462,-76.656,315.7,1.8,1.3,2017-01-17,1825,Aqua,MODIS,69,6.2,295.6,16.2,D,0
-6.9783,-76.3244,345.4,1.6,1.3,2017-01-17,1825,Aqua,MODIS,88,6.2,298.9,92.2,D,0
-7.0989,-76.2867,338.7,1.6,1.3,2017-01-17,1825,Aqua,MODIS,90,6.2,298,71.1,D,0
-7.0969,-76.2717,322.1,1.6,1.3,2017-01-17,1825,Aqua,MODIS,78,6.2,294.8,25.6,D,0
-6.6507,-76.5251,314.8,1.7,1.3,2017-01-17,1825,Aqua,MODIS,65,6.2,296.4,16.3,D,0
-8.5572,-78.7656,328.1,2.7,1.6,2017-01-17,1825,Aqua,MODIS,0,6.2,302.7,46.3,D,0
-6.8058,-76.669,320.1,1.7,1.3,2017-01-17,1825,Aqua,MODIS,51,6.2,299.4,21.4,D,0
-6.4151,-76.4793,318.6,1.7,1.3,2017-01-17,1825,Aqua,MODIS,74,6.2,297.1,21.1,D,0
-6.4166,-76.4863,314.8,1.7,1.3,2017-01-17,1825,Aqua,MODIS,69,6.2,296.9,15.1,D,0
-6.3354,-76.5729,313.2,1.7,1.3,2017-01-17,1825,Aqua,MODIS,64,6.2,296.2,12.1,D,0
-6.9803,-76.3391,332.7,1.7,1.3,2017-01-17,1825,Aqua,MODIS,86,6.2,299.7,50.4,D,0
-7.059,-76.2469,322,1.6,1.3,2017-01-17,1825,Aqua,MODIS,74,6.2,294.8,28.5,D,0
-6.9769,-76.1433,312.6,1.6,1.2,2017-01-17,1825,Aqua,MODIS,46,6.2,293.9,11.3,D,0
-7.1679,-76.117,309.7,1.6,1.2,2017-01-17,1825,Aqua,MODIS,38,6.2,290.6,9.9,D,0
-6.7976,-76.6766,313.8,1.7,1.3,2017-01-17,1825,Aqua,MODIS,32,6.2,295.2,11.2,D,0
-6.5581,-79.8497,325.3,3.1,1.7,2017-01-17,1826,Aqua,MODIS,80,6.2,299.8,33,D,0
-6.1568,-78.8845,311.7,2.5,1.5,2017-01-17,1826,Aqua,MODIS,43,6.2,295.5,23.8,D,0
-0.9582,-74.2848,313.8,1.1,1,2017-01-17,1827,Aqua,MODIS,47,6.2,297.8,6.8,D,0
-6.6414,-79.3974,329.3,3,1.7,2017-01-18,1616,Terra,MODIS,72,6.2,293.5,94.5,D,0
-6.6411,-79.4041,327.7,3,1.7,2017-01-18,1616,Terra,MODIS,62,6.2,294,89,D,0
-4.8591,-80.8833,357,1.1,1,2017-01-18,1909,Aqua,MODIS,98,6.2,308.7,69.9,D,0
-13.8464,-75.9655,328.2,1,1,2017-01-19,1522,Terra,MODIS,44,6.2,299.1,8.2,D,0
-10.9228,-74.8826,316.3,1,1,2017-01-19,1522,Terra,MODIS,44,6.2,296.5,8.5,D,0
-8.8125,-74.2087,305.8,2.1,1.4,2017-01-19,1812,Aqua,MODIS,21,6.2,282.4,9.7,D,0
-8.8126,-74.2036,308.7,2.1,1.4,2017-01-19,1812,Aqua,MODIS,54,6.2,283,15.5,D,0
-7.0231,-76.6069,317.7,3,1.7,2017-01-19,1813,Aqua,MODIS,57,6.2,292.6,44.4,D,0
-6.8965,-75.093,317.4,2.3,1.5,2017-01-19,1813,Aqua,MODIS,75,6.2,289.8,38.5,D,0
-6.5352,-75.6968,312.3,2.5,1.5,2017-01-19,1813,Aqua,MODIS,62,6.2,286.6,29.7,D,0
-6.893,-75.0885,313.6,2.3,1.5,2017-01-19,1813,Aqua,MODIS,44,6.2,289.4,24.7,D,0
-7.0232,-76.6138,318.9,3,1.7,2017-01-19,1813,Aqua,MODIS,67,6.2,292.5,49.3,D,0
-8.4491,-74.7188,311.1,2.3,1.5,2017-01-19,1813,Aqua,MODIS,63,6.2,291.2,18.5,D,0
-15.7878,-71.8546,300.2,1.1,1.1,2017-01-20,0336,Terra,MODIS,22,6.2,267.1,12,N,1
-6.816,-79.6525,325.5,1.7,1.3,2017-01-20,1603,Terra,MODIS,50,6.2,295.5,21,D,0
-0.4603,-74.5697,313.9,2.1,1.4,2017-01-20,1858,Aqua,MODIS,26,6.2,291.3,15.7,D,0
-0.4828,-74.5474,327.9,2.1,1.4,2017-01-20,1858,Aqua,MODIS,73,6.2,293,57.7,D,0
-4.9229,-81.0791,320.7,1,1,2017-01-22,1551,Terra,MODIS,46,6.2,293.1,8,D,0
-2.8535,-76.1691,317.8,1,1,2017-01-24,1538,Terra,MODIS,72,6.2,291.2,12.1,D,0
-8.3032,-78.9402,365.8,1,1,2017-01-24,1539,Terra,MODIS,75,6.2,297.7,90.3,D,0
-8.3045,-78.9311,350.7,1,1,2017-01-24,1539,Terra,MODIS,90,6.2,296,51.6,D,0
-6.7567,-79.4918,332.7,1,1,2017-01-24,1539,Terra,MODIS,83,6.2,297.1,18.4,D,0
-7.6877,-79.2387,325,1,1,2017-01-24,1539,Terra,MODIS,73,6.2,292.8,10.6,D,0
-7.6891,-79.2295,340.9,1,1,2017-01-24,1539,Terra,MODIS,90,6.2,290.9,33.7,D,0
-7.9262,-79.2458,323,1,1,2017-01-24,1539,Terra,MODIS,65,6.2,297.2,10.3,D,0
-6.7581,-79.4824,327.5,1,1,2017-01-24,1539,Terra,MODIS,72,6.2,295.1,11.4,D,0
-3.3266,-72.5631,314.4,1,1,2017-01-24,1832,Aqua,MODIS,60,6.2,294.7,6.8,D,0
-5.826,-78.6012,315.3,1.8,1.3,2017-01-24,1832,Aqua,MODIS,38,6.2,286.1,19.6,D,0
-2.481,-72.6903,325,1.1,1,2017-01-24,1833,Aqua,MODIS,78,6.2,296.6,16,D,0
-0.9365,-74.2992,363.7,1,1,2017-01-24,1833,Aqua,MODIS,87,6.2,300.5,89.9,D,0
-0.9377,-74.3081,313.1,1,1,2017-01-24,1833,Aqua,MODIS,55,6.2,298.1,4.9,D,0
-0.9275,-74.3005,341.8,1,1,2017-01-24,1833,Aqua,MODIS,79,6.2,299.1,39.5,D,0
-0.3837,-74.6857,326.8,1,1,2017-01-24,1833,Aqua,MODIS,75,6.2,296.2,18.5,D,0
-0.3824,-74.6768,317.4,1,1,2017-01-24,1833,Aqua,MODIS,48,6.2,298,9,D,0
-0.2667,-74.8903,321.9,1,1,2017-01-24,1833,Aqua,MODIS,75,6.2,296.8,13,D,0
-1.7958,-74.713,314.4,1,1,2017-01-24,1833,Aqua,MODIS,46,6.2,298.5,6.3,D,0
-7.6913,-79.2395,309.7,1.1,1,2017-01-25,0357,Terra,MODIS,78,6.2,290.3,9.7,N,0
-7.6899,-79.2301,310.2,1.1,1,2017-01-25,0357,Terra,MODIS,79,6.2,289.1,10.3,N,0
-9.2706,-78.484,317.4,1.2,1.1,2017-01-26,1527,Terra,MODIS,22,6.2,290.3,6.9,D,0
-9.4825,-78.2433,316.8,1.2,1.1,2017-01-26,1527,Terra,MODIS,46,6.2,287.7,5.4,D,0
-13.6832,-76.0474,321.3,1,1,2017-01-26,1528,Terra,MODIS,51,6.2,297.7,4.7,D,0
-10.9267,-74.8756,305.5,1,1,2017-01-26,1528,Terra,MODIS,29,6.2,283.9,4,D,0
-9.5655,-78.1385,326,3.2,1.7,2017-01-27,1610,Terra,MODIS,35,6.2,300.2,54.4,D,0
-7.8583,-79.2876,327.2,1.1,1,2017-01-27,1902,Aqua,MODIS,59,6.2,303.4,9.6,D,0
-7.7728,-79.3361,328.9,1,1,2017-01-27,1902,Aqua,MODIS,76,6.2,304.4,7.6,D,0
-11.8439,-72.9436,313.4,1,1,2017-01-28,1516,Terra,MODIS,58,6.2,294.8,7.8,D,0
-8.8013,-78.6568,331,1.6,1.3,2017-01-29,1558,Terra,MODIS,81,6.2,305.8,25.9,D,0
-8.79,-78.6557,330.9,1.6,1.3,2017-01-29,1558,Terra,MODIS,80,6.2,305.7,23.8,D,0
-8.8126,-78.6581,330.7,1.6,1.3,2017-01-29,1558,Terra,MODIS,84,6.2,305.7,25.1,D,0
-8.7993,-78.6713,331.5,1.6,1.3,2017-01-29,1558,Terra,MODIS,78,6.2,305.9,26.7,D,0
-14.9775,-75.1113,330.4,3.8,1.8,2017-01-29,1559,Terra,MODIS,40,6.2,299,80.8,D,0
-8.8568,-78.5531,339.6,1,1,2017-01-29,1849,Aqua,MODIS,84,6.2,306.4,23.5,D,0
-8.574,-78.6983,328.3,1,1,2017-01-29,1850,Aqua,MODIS,55,6.2,303.2,8.6,D,0
-7.4026,-79.5212,344.4,1.1,1,2017-01-29,1850,Aqua,MODIS,92,6.2,303.3,38.4,D,0
-12.8578,-70.5396,306.9,2.9,1.6,2017-01-30,1753,Aqua,MODIS,35,6.2,289.1,16.7,D,0
-15.7852,-71.8581,331.7,1.1,1.1,2017-01-31,0317,Terra,MODIS,100,6.2,268.7,44.9,N,1
-11.8423,-72.948,302.1,1.2,1.1,2017-01-31,0319,Terra,MODIS,47,6.2,288.9,5.1,N,0
-15.787,-71.8547,315.4,1.1,1.1,2017-01-31,0622,Aqua,MODIS,91,6.2,267.6,24.2,N,1
-9.3013,-75.9974,313,1.5,1.2,2017-01-31,1546,Terra,MODIS,44,6.2,293.4,13.8,D,0
-11.1844,-74.0286,302.6,2.3,1.5,2017-01-31,1546,Terra,MODIS,24,6.2,284.9,6.7,D,0
-11.2612,-74.6404,320.2,1,1,2017-01-31,1836,Aqua,MODIS,50,6.2,302,9.5,D,0
-11.6002,-74.1077,318.7,1,1,2017-01-31,1836,Aqua,MODIS,72,6.2,298.2,9.2,D,0
-10.2025,-75.0208,313.2,1,1,2017-01-31,1837,Aqua,MODIS,50,6.2,294.7,6.4,D,0
-8.5477,-78.7737,332.4,1.6,1.2,2017-01-31,1837,Aqua,MODIS,63,6.2,302.7,24.8,D,0
-8.5488,-78.7666,332.7,1.6,1.2,2017-01-31,1837,Aqua,MODIS,60,6.2,302.7,27.3,D,0
-8.5599,-78.7654,331.7,1.6,1.2,2017-01-31,1837,Aqua,MODIS,52,6.2,302.2,24.8,D,0
-8.9572,-75.4489,319.6,1,1,2017-01-31,1837,Aqua,MODIS,72,6.2,296.4,12.2,D,0
-7.7048,-76.4875,322,1.1,1.1,2017-01-31,1837,Aqua,MODIS,77,6.2,299.1,15.5,D,0
-8.3119,-76.6845,310.1,1.1,1.1,2017-01-31,1837,Aqua,MODIS,57,6.2,293.4,7.1,D,0
-8.8287,-78.5546,327.5,1.5,1.2,2017-01-31,1837,Aqua,MODIS,60,6.2,296.9,18,D,0
-6.9677,-76.54,316.9,1.1,1,2017-01-31,1838,Aqua,MODIS,71,6.2,298.5,6.6,D,0
-7.2475,-76.6095,319.8,1.1,1.1,2017-01-31,1838,Aqua,MODIS,73,6.2,298.1,12.6,D,0
-6.9663,-76.5302,316.6,1.1,1,2017-01-31,1838,Aqua,MODIS,70,6.2,298,6.2,D,0
-7.1779,-76.3875,316.8,1.1,1,2017-01-31,1838,Aqua,MODIS,42,6.2,295.5,7.3,D,0
-7.3082,-76.3931,325.5,1.1,1,2017-01-31,1838,Aqua,MODIS,80,6.2,296.4,19.8,D,0
-7.1563,-76.301,316.4,1.1,1,2017-01-31,1838,Aqua,MODIS,57,6.2,293.1,8.2,D,0
-7.3136,-76.3153,316.9,1.1,1,2017-01-31,1838,Aqua,MODIS,69,6.2,294.4,10.3,D,0
-7.0406,-76.6508,327.2,1.1,1.1,2017-01-31,1838,Aqua,MODIS,82,6.2,297.6,20.9,D,0
-6.8368,-76.4401,324.3,1.1,1,2017-01-31,1838,Aqua,MODIS,75,6.2,296.1,17.6,D,0
-7.042,-76.6608,318.6,1.1,1.1,2017-01-31,1838,Aqua,MODIS,73,6.2,297.3,10.8,D,0
-7.5604,-76.3579,318.3,1.1,1,2017-01-31,1838,Aqua,MODIS,72,6.2,296.2,11.9,D,0
-7.5591,-76.3484,317.9,1.1,1,2017-01-31,1838,Aqua,MODIS,71,6.2,296.8,11.6,D,0
-10.6413,-77.8513,303.4,1.4,1.2,2017-02-01,0402,Terra,MODIS,49,6.2,283.7,8.1,N,0
-17.4934,-71.358,302.4,1,1,2017-02-02,0610,Aqua,MODIS,39,6.2,292.3,5.1,N,2
-15.7795,-71.8589,302.5,1,1,2017-02-02,0610,Aqua,MODIS,49,6.2,265.3,11.4,N,1
-17.4844,-71.3566,317.7,1,1,2017-02-02,0610,Aqua,MODIS,96,6.2,291.9,15.9,N,0
-15.7809,-71.8496,311,1,1,2017-02-02,0610,Aqua,MODIS,81,6.2,267.3,17,N,1
-7.6094,-76.466,313.6,1,1,2017-02-02,1533,Terra,MODIS,66,6.2,295.7,6.5,D,0
-7.3749,-76.6219,313,1,1,2017-02-02,1533,Terra,MODIS,65,6.2,295.4,6.1,D,0
-8.2981,-74.972,311.1,1.4,1.2,2017-02-02,1825,Aqua,MODIS,58,6.2,293,9.1,D,0
-7.7732,-75.2344,310.3,1.4,1.2,2017-02-02,1825,Aqua,MODIS,55,6.2,294.1,7.6,D,0
-7.0884,-76.6109,315.2,1.7,1.3,2017-02-02,1825,Aqua,MODIS,66,6.2,294.5,14.2,D,0
-9.3071,-76.0954,310.3,1.7,1.3,2017-02-02,1825,Aqua,MODIS,54,6.2,294.5,10.5,D,0
-8.9361,-75.4403,310.9,1.5,1.2,2017-02-02,1825,Aqua,MODIS,47,6.2,294.6,11.2,D,0
-10.3335,-78.0273,331,2.5,1.5,2017-02-02,1825,Aqua,MODIS,44,6.2,300.2,45.9,D,0
-8.198,-74.9922,312,1.4,1.2,2017-02-02,1825,Aqua,MODIS,64,6.2,295.6,8.1,D,0
-7.5578,-76.7932,309.9,1.8,1.3,2017-02-02,1825,Aqua,MODIS,59,6.2,294,11.3,D,0
-7.2886,-76.9706,313.9,1.9,1.3,2017-02-02,1825,Aqua,MODIS,67,6.2,293.9,19.4,D,0
-7.5212,-79.5106,316.7,3,1.6,2017-02-02,1825,Aqua,MODIS,0,6.2,291.2,35.2,D,0
-7.5826,-76.7062,310.7,1.8,1.3,2017-02-02,1825,Aqua,MODIS,64,6.2,294.1,12.5,D,0
-7.2241,-75.3203,310.9,1.4,1.2,2017-02-02,1825,Aqua,MODIS,56,6.2,293.5,7.9,D,0
-7.2673,-75.2832,310.3,1.4,1.2,2017-02-02,1825,Aqua,MODIS,60,6.2,293.3,7.6,D,0
-6.9686,-76.5701,343.2,1.7,1.3,2017-02-02,1825,Aqua,MODIS,92,6.2,294.7,92.5,D,0
-6.9694,-76.5609,344.2,1.7,1.3,2017-02-02,1825,Aqua,MODIS,88,6.2,293.3,95.4,D,0
-7.1213,-76.2514,318,1.6,1.3,2017-02-02,1825,Aqua,MODIS,57,6.2,291.9,20.2,D,0
-7.1205,-76.2446,315,1.6,1.3,2017-02-02,1825,Aqua,MODIS,66,6.2,291.7,16.6,D,0
-6.9715,-76.5762,325.1,1.7,1.3,2017-02-02,1825,Aqua,MODIS,82,6.2,294,34.1,D,0
-7.1225,-76.2598,309.4,1.6,1.3,2017-02-02,1825,Aqua,MODIS,0,6.2,290.9,8.1,D,0
-8.3954,-76.5435,312.4,1.8,1.3,2017-02-02,1825,Aqua,MODIS,63,6.2,296.5,14.1,D,0
-7.4533,-76.2537,310.7,1.7,1.3,2017-02-02,1825,Aqua,MODIS,61,6.2,292,14.8,D,0
-6.9028,-76.4152,316.9,1.7,1.3,2017-02-02,1825,Aqua,MODIS,74,6.2,293.8,18.9,D,0
-6.8388,-76.4435,322.2,1.7,1.3,2017-02-02,1825,Aqua,MODIS,80,6.2,293.9,29.1,D,0
-7.2377,-76.2684,310.1,1.6,1.3,2017-02-02,1825,Aqua,MODIS,0,6.2,285.6,11.2,D,0
-8.2205,-75.0783,312.2,1.4,1.2,2017-02-02,1825,Aqua,MODIS,63,6.2,296.1,9.1,D,0
-8.231,-75.0769,312.4,1.4,1.2,2017-02-02,1825,Aqua,MODIS,64,6.2,295.7,9.1,D,0
-8.2203,-75.1558,315,1.4,1.2,2017-02-02,1825,Aqua,MODIS,70,6.2,294,13.2,D,0
-8.2186,-75.1431,344.1,1.4,1.2,2017-02-02,1825,Aqua,MODIS,93,6.2,294.4,75.6,D,0
-6.8409,-76.4587,316.6,1.7,1.3,2017-02-02,1825,Aqua,MODIS,75,6.2,292.6,18.3,D,0
-7.2898,-76.5718,322.9,1.7,1.3,2017-02-02,1825,Aqua,MODIS,79,6.2,295.1,33.7,D,0
-7.2919,-76.5875,310.5,1.7,1.3,2017-02-02,1825,Aqua,MODIS,48,6.2,293.5,10.1,D,0
-9.2953,-76.0037,314.8,1.7,1.3,2017-02-02,1825,Aqua,MODIS,42,6.2,298.2,14.7,D,0
-8.9379,-75.4542,310.8,1.5,1.2,2017-02-02,1825,Aqua,MODIS,42,6.2,294.6,11.8,D,0
-8.9348,-75.446,310.5,1.5,1.2,2017-02-02,1825,Aqua,MODIS,21,6.2,294.3,9.6,D,0
-7.1712,-76.6972,321.8,1.8,1.3,2017-02-02,1825,Aqua,MODIS,0,6.2,294.4,24.2,D,0
-7.1809,-76.7052,316.6,1.8,1.3,2017-02-02,1825,Aqua,MODIS,10,6.2,293.5,13,D,0
-7.1788,-76.6893,316.8,1.8,1.3,2017-02-02,1825,Aqua,MODIS,58,6.2,293.9,14.6,D,0
-10.6698,-77.7856,332.1,1.4,1.2,2017-02-03,1907,Aqua,MODIS,84,6.2,302,22.9,D,0
-8.9482,-78.5493,344.2,1.3,1.1,2017-02-03,1908,Aqua,MODIS,92,6.2,297.7,57.4,D,0
-8.95,-78.5612,324.7,1.3,1.1,2017-02-03,1908,Aqua,MODIS,63,6.2,298,16.4,D,0
-17.7081,-71.2825,310,1.2,1.1,2017-02-04,0558,Aqua,MODIS,79,6.2,292.5,13.3,N,0
-17.7062,-71.2939,303.2,1.2,1.1,2017-02-04,0558,Aqua,MODIS,54,6.2,292.6,7.3,N,0
-15.7782,-71.8543,305.2,1.4,1.2,2017-02-04,0558,Aqua,MODIS,63,6.2,267.9,21.1,N,1
-8.8696,-75.314,311.3,2.5,1.5,2017-02-04,1813,Aqua,MODIS,62,6.2,289.6,24.4,D,0
-7.2821,-76.4078,314.5,2.9,1.6,2017-02-04,1813,Aqua,MODIS,65,6.2,285.8,49.7,D,0
