latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.749,21.0887,307.9,1.2,1.1,2017-02-15,0951,Terra,MODIS,66,6.2,282.6,14.3,D,0
42.3689,20.4969,305.1,2.1,1.4,2017-02-16,1216,Aqua,MODIS,60,6.2,289.1,18.7,D,0
42.3671,20.4714,305,2.1,1.4,2017-02-16,1216,Aqua,MODIS,60,6.2,289.2,18.4,D,0
43.1009,20.6736,303,1,1,2017-02-22,1139,Aqua,MODIS,54,6.2,284.4,6.7,D,0
42.8701,21.2971,304.4,2.4,1.5,2017-03-04,1216,Aqua,MODIS,59,6.2,291.9,15.9,D,0
42.3443,21.1371,305.5,1,1,2017-03-17,1145,Aqua,MODIS,43,6.2,286.3,6.4,D,0
42.346,21.1494,307.1,1,1,2017-03-17,1145,Aqua,MODIS,59,6.2,287,7,D,0
42.7005,20.4397,314.8,1,1,2017-03-17,1145,Aqua,MODIS,75,6.2,292.2,11.3,D,0
42.9861,20.714,307.4,1.4,1.2,2017-03-21,1121,Aqua,MODIS,57,6.2,294.2,8.1,D,0
42.2856,21.2399,310.4,1.4,1.2,2017-03-21,1121,Aqua,MODIS,62,6.2,298.5,8.1,D,0
42.5218,21.5554,316.5,1.6,1.3,2017-03-22,1204,Aqua,MODIS,67,6.2,303,13.5,D,0
42.4684,20.3888,313.5,1.4,1.2,2017-03-22,1204,Aqua,MODIS,61,6.2,299,11.2,D,0
42.5233,21.5684,315.1,1.6,1.3,2017-03-22,1204,Aqua,MODIS,69,6.2,302.5,12.3,D,0
42.4701,20.4058,322,1.4,1.2,2017-03-22,1204,Aqua,MODIS,58,6.2,298.5,23.9,D,0
42.4146,20.4572,318.2,1.1,1,2017-03-24,1152,Aqua,MODIS,73,6.2,298.9,10.9,D,0
42.3818,20.3466,323.2,1.1,1,2017-03-24,1152,Aqua,MODIS,78,6.2,299.1,16.4,D,0
42.4375,20.3529,314.7,1.1,1,2017-03-24,1152,Aqua,MODIS,68,6.2,297.8,8.2,D,0
42.3698,21.2277,312.5,1.1,1.1,2017-03-24,1152,Aqua,MODIS,62,6.2,300.1,4.7,D,0
42.3714,21.2413,312.1,1.1,1.1,2017-03-24,1152,Aqua,MODIS,61,6.2,299.5,4.7,D,0
42.451,20.3105,311.5,1.1,1,2017-03-24,1152,Aqua,MODIS,62,6.2,297.6,5.3,D,0
42.413,20.4443,324.4,1.1,1,2017-03-24,1152,Aqua,MODIS,79,6.2,298.6,17.8,D,0
42.3968,20.3169,312.3,1.1,1,2017-03-24,1152,Aqua,MODIS,40,6.2,297.5,5.6,D,0
42.8333,20.6616,316.3,1.1,1,2017-03-24,1152,Aqua,MODIS,74,6.2,301.3,8.9,D,0
42.3487,20.9481,310.1,1.4,1.2,2017-03-25,0915,Terra,MODIS,64,6.2,293.9,12.2,D,0
42.3819,20.3511,308.2,1.6,1.2,2017-03-25,0915,Terra,MODIS,60,6.2,295.7,8.8,D,0
42.3454,20.9398,308.8,1.4,1.2,2017-03-25,0915,Terra,MODIS,56,6.2,293.3,9.6,D,0
42.916,21.01,310.4,1.1,1,2017-03-28,0945,Terra,MODIS,70,6.2,292.5,9,D,0
42.8718,21.0401,307,1.6,1.3,2017-03-30,1115,Aqua,MODIS,57,6.2,294.3,9.1,D,0
42.7163,20.5968,311.2,1.3,1.1,2017-04-01,0921,Terra,MODIS,66,6.2,298.8,7.7,D,0
42.7146,20.6123,321.9,1.3,1.1,2017-04-01,0921,Terra,MODIS,79,6.2,300.8,20.9,D,0
42.9933,20.5648,310.7,1.6,1.2,2017-04-02,1004,Terra,MODIS,69,6.2,294.2,15,D,0
42.9926,20.5713,309.5,1.6,1.2,2017-04-02,1004,Terra,MODIS,61,6.2,294.8,12.6,D,0
42.9114,21.0695,306.2,1.7,1.3,2017-04-02,1004,Terra,MODIS,59,6.2,295.7,9,D,0
42.7196,20.8068,309.5,1.7,1.3,2017-04-02,1004,Terra,MODIS,68,6.2,298.6,9.8,D,0
42.7444,20.5725,320.6,1,1,2017-04-02,1145,Aqua,MODIS,76,6.2,303.2,11.1,D,0
42.7461,20.5846,325.2,1,1,2017-04-02,1145,Aqua,MODIS,81,6.2,302.8,15.9,D,0
42.5843,20.3437,310.4,1,1,2017-04-02,1145,Aqua,MODIS,59,6.2,299.6,4.9,D,0
42.5239,20.3786,309.7,1,1,2017-04-02,1145,Aqua,MODIS,56,6.2,299,4.1,D,0
42.7785,20.8918,313.4,1,1,2017-04-02,1145,Aqua,MODIS,66,6.2,299.9,6.5,D,0
42.7205,20.7979,315.6,1,1,2017-04-02,1145,Aqua,MODIS,70,6.2,302,7.1,D,0
42.7749,21.2039,311.9,1,1,2017-04-02,1145,Aqua,MODIS,63,6.2,300.9,4.9,D,0
42.993,20.5649,311.5,1,1,2017-04-02,1146,Aqua,MODIS,45,6.2,297.1,5.6,D,0
43.1286,20.7539,310.6,1,1,2017-04-02,1146,Aqua,MODIS,57,6.2,298.8,4.8,D,0
42.8324,21.0183,313.6,1,1,2017-04-02,1146,Aqua,MODIS,66,6.2,302.4,5,D,0
42.9841,20.5672,319,1,1,2017-04-02,1146,Aqua,MODIS,61,6.2,297.6,12.3,D,0
42.9825,20.555,326.6,1,1,2017-04-02,1146,Aqua,MODIS,67,6.2,300,20.6,D,0
42.9914,20.5527,322.1,1,1,2017-04-02,1146,Aqua,MODIS,73,6.2,296.4,14.8,D,0
42.7445,20.5804,314.9,2.1,1.4,2017-04-02,2110,Terra,MODIS,90,6.2,279,52.5,N,0
42.8303,20.6662,307.1,1.9,1.3,2017-04-03,0908,Terra,MODIS,45,6.2,291.6,10.9,D,0
42.8441,20.6457,311.7,1.9,1.3,2017-04-03,0908,Terra,MODIS,72,6.2,291.4,19.2,D,0
42.8322,20.6428,310.4,1.9,1.3,2017-04-03,0908,Terra,MODIS,69,6.2,292.3,16.5,D,0
42.8374,20.6501,326.7,1.9,1.3,2017-04-03,0908,Terra,MODIS,85,6.2,292.4,53.2,D,0
42.9175,21.0715,328.9,1.8,1.3,2017-04-03,0908,Terra,MODIS,86,6.2,275.3,65.8,D,0
42.5204,21.6898,318.9,1.6,1.2,2017-04-11,0957,Terra,MODIS,78,6.2,296.8,22.9,D,0
42.5164,21.6841,331.5,1,1,2017-04-11,1139,Aqua,MODIS,85,6.2,301.7,23.8,D,0
42.339,20.518,313.1,1,1,2017-04-27,1139,Aqua,MODIS,57,6.2,294.1,8.7,D,0
42.3389,20.8211,313.2,1.4,1.2,2017-05-24,1120,Aqua,MODIS,70,6.2,298.4,10.6,D,0
42.3472,20.8295,317.1,1.1,1,2017-05-31,0945,Terra,MODIS,69,6.2,299.3,8.5,D,0
42.3387,20.8175,317.6,1.2,1.1,2017-05-31,1127,Aqua,MODIS,72,6.2,302.2,9.7,D,0
42.3412,20.8179,316.5,1,1,2017-06-05,1145,Aqua,MODIS,69,6.2,300.7,6.8,D,0
42.3456,20.8202,317.4,1.1,1,2017-06-07,1133,Aqua,MODIS,66,6.2,297.3,9.2,D,0
42.3422,20.8229,321,1,1,2017-06-14,1139,Aqua,MODIS,69,6.2,302.8,8,D,0
42.3432,20.8222,316.9,1.1,1,2017-06-16,0945,Terra,MODIS,63,6.2,302.3,7.6,D,0
42.3462,20.8234,318,1.2,1.1,2017-06-16,1126,Aqua,MODIS,53,6.2,302,9.2,D,0
42.3474,20.8224,325.3,1.1,1,2017-06-23,1132,Aqua,MODIS,78,6.2,305.7,12.7,D,0
42.3448,20.8263,325.8,1,1,2017-06-25,0939,Terra,MODIS,78,6.2,308.7,12.3,D,0
42.3473,20.8188,320.7,1.2,1.1,2017-07-02,1126,Aqua,MODIS,72,6.2,301.4,8.8,D,0
42.3431,20.8288,329,1.1,1,2017-07-09,1132,Aqua,MODIS,80,6.2,306.4,14.1,D,0
42.341,20.8159,329.7,1.1,1,2017-07-09,1132,Aqua,MODIS,81,6.2,308.8,14.6,D,0
42.3796,21.3335,322.6,1.4,1.2,2017-07-15,0915,Terra,MODIS,72,6.2,301.6,15.6,D,0
42.3412,20.8289,317.9,1.1,1,2017-07-18,0946,Terra,MODIS,32,6.2,301,9.1,D,0
42.3434,20.8178,315.2,1.2,1.1,2017-07-18,1126,Aqua,MODIS,60,6.2,299.2,9.1,D,0
42.3543,21.3098,322.4,1.3,1.1,2017-07-21,1157,Aqua,MODIS,71,6.2,308.7,9.1,D,0
42.3869,21.3831,322.1,3.6,1.8,2017-07-24,1050,Aqua,MODIS,65,6.2,304.7,54.5,D,0
42.3867,21.3766,324.4,3.6,1.8,2017-07-24,1228,Aqua,MODIS,69,6.2,305.1,65.2,D,0
42.3794,21.3818,323.3,3.6,1.8,2017-07-24,1228,Aqua,MODIS,74,6.2,304.4,58.7,D,0
42.5833,21.205,325.5,1.1,1.1,2017-07-30,1151,Aqua,MODIS,75,6.2,310.1,9.7,D,0
42.4817,21.3849,327.4,1,1,2017-08-01,1138,Aqua,MODIS,43,6.2,315.2,9.6,D,0
42.5546,21.0593,330.8,1,1,2017-08-01,1139,Aqua,MODIS,80,6.2,313.4,14.1,D,0
42.6351,21.0442,328.7,1,1,2017-08-01,1139,Aqua,MODIS,75,6.2,314.8,9.6,D,0
42.6215,21.0381,329.1,2.8,1.6,2017-08-02,1222,Aqua,MODIS,70,6.2,313.5,63.9,D,0
42.9057,21.0344,315.9,1.1,1,2017-08-03,0946,Terra,MODIS,59,6.2,303.4,6.2,D,0
42.355,21.3578,324.5,1.1,1.1,2017-08-03,0946,Terra,MODIS,62,6.2,310.3,9.2,D,0
42.8742,20.8994,310.1,1.3,1.1,2017-08-03,2052,Terra,MODIS,79,6.2,291.5,13.5,N,0
42.875,20.9079,319.6,1.3,1.1,2017-08-03,2052,Terra,MODIS,99,6.2,292.7,23.8,N,0
42.8994,21.0429,307,1.3,1.1,2017-08-03,2052,Terra,MODIS,70,6.2,294.6,9.2,N,0
42.8758,20.9139,310,1.3,1.1,2017-08-03,2052,Terra,MODIS,79,6.2,292.7,13.5,N,0
42.8978,21.0279,310.5,1.3,1.1,2017-08-03,2052,Terra,MODIS,80,6.2,294.7,12.6,N,0
42.7752,21.2096,323,1.6,1.3,2017-08-05,1114,Aqua,MODIS,63,6.2,306.8,19.2,D,0
42.6,21.1006,327.8,1.7,1.3,2017-08-05,1114,Aqua,MODIS,73,6.2,312,18.7,D,0
42.6692,20.6966,326.5,1.7,1.3,2017-08-05,1114,Aqua,MODIS,48,6.2,311.6,18.4,D,0
42.6496,21.0693,307.9,1,1,2017-08-05,2040,Terra,MODIS,73,6.2,293.6,7.1,N,0
42.6479,21.057,324.1,1,1,2017-08-05,2040,Terra,MODIS,100,6.2,294.8,21.5,N,0
42.6569,21.0548,305,1,1,2017-08-05,2040,Terra,MODIS,63,6.2,292.4,5.3,N,0
42.8245,20.4534,331.4,1.2,1.1,2017-08-06,1157,Aqua,MODIS,77,6.2,308,26.9,D,0
42.6125,21.1025,330.9,1.3,1.1,2017-08-06,1157,Aqua,MODIS,78,6.2,312.1,14.4,D,0
42.6594,20.7011,344,1.2,1.1,2017-08-06,1157,Aqua,MODIS,90,6.2,314.7,42.4,D,0
42.3926,21.3174,325.3,1.2,1.1,2017-08-07,0921,Terra,MODIS,54,6.2,304.1,12.8,D,0
42.3916,20.6997,332.3,1.2,1.1,2017-08-07,0921,Terra,MODIS,82,6.2,303.4,30.1,D,0
42.8029,20.7535,316.5,1,1,2017-08-12,0940,Terra,MODIS,52,6.2,304.7,5.5,D,0
42.3497,21.2139,324.6,1.4,1.2,2017-08-12,1120,Aqua,MODIS,63,6.2,309.4,10.6,D,0
42.3415,21.2047,325.5,1.4,1.2,2017-08-12,1120,Aqua,MODIS,66,6.2,309.7,13.8,D,0
42.7197,20.5868,324.6,1.5,1.2,2017-08-12,1120,Aqua,MODIS,75,6.2,305,17.8,D,0
42.6921,20.5031,324.6,1.5,1.2,2017-08-12,1120,Aqua,MODIS,72,6.2,309.6,16.3,D,0
42.721,20.5954,309.8,1.1,1,2017-08-12,2046,Terra,MODIS,78,6.2,288.3,11.4,N,0
42.7266,20.588,305,1.1,1,2017-08-12,2046,Terra,MODIS,55,6.2,287.7,8.8,N,0
42.7194,20.5826,305.2,1.1,1,2017-08-12,2046,Terra,MODIS,53,6.2,286.3,8.2,N,0
42.4146,20.4668,322.3,1.1,1,2017-08-15,1151,Aqua,MODIS,74,6.2,303.7,10.9,D,0
42.4253,21.425,332.8,1,1,2017-08-17,1138,Aqua,MODIS,85,6.2,310.5,18,D,0
42.427,21.437,332.4,1,1,2017-08-17,1138,Aqua,MODIS,85,6.2,308.9,17,D,0
42.4161,21.4739,316.8,1.2,1.1,2017-08-23,0921,Terra,MODIS,61,6.2,302.8,7.5,D,0
43.0654,20.9767,318.9,1,1,2017-08-24,1145,Aqua,MODIS,51,6.2,305.9,9.4,D,0
42.3631,21.1637,319,1,1,2017-08-24,1145,Aqua,MODIS,68,6.2,306.5,7.3,D,0
42.4698,20.4445,316.5,3.2,1.7,2017-08-25,1228,Aqua,MODIS,56,6.2,302.7,27.9,D,0
43.0386,20.9678,324.9,1.2,1.1,2017-08-26,0952,Terra,MODIS,78,6.2,305,18.7,D,0
43.0393,20.9745,328.3,1.2,1.1,2017-08-26,0952,Terra,MODIS,81,6.2,306.5,23.1,D,0
43.036,20.9821,316.9,1.2,1.1,2017-08-26,0952,Terra,MODIS,38,6.2,305.4,9.3,D,0
42.5913,20.4624,319.9,1.2,1.1,2017-08-26,0952,Terra,MODIS,70,6.2,309.2,11,D,0
42.3517,20.3624,322.3,1.1,1.1,2017-08-26,1132,Aqua,MODIS,60,6.2,308.1,8.8,D,0
42.4597,20.4469,322.2,1.1,1,2017-08-26,1132,Aqua,MODIS,60,6.2,308.4,9.7,D,0
42.8084,21.0854,322.7,1.1,1,2017-08-26,1132,Aqua,MODIS,57,6.2,311.8,9.2,D,0
42.462,20.46,350.8,1.1,1,2017-08-26,1132,Aqua,MODIS,95,6.2,311.1,60.7,D,0
43.0399,20.9727,336.7,1.1,1,2017-08-26,1133,Aqua,MODIS,87,6.2,310.1,29.9,D,0
43.0378,20.9597,324.9,1.1,1,2017-08-26,1133,Aqua,MODIS,70,6.2,305.7,12,D,0
43.0413,20.9607,305.2,1.5,1.2,2017-08-26,2058,Terra,MODIS,63,6.2,289.8,13.7,N,0
43.0749,20.985,318.8,2,1.4,2017-08-27,2003,Terra,MODIS,98,6.2,287.7,48.4,N,0
42.8434,20.7178,302.6,2.1,1.4,2017-08-27,2003,Terra,MODIS,50,6.2,291,14.8,N,0
43.0657,20.9821,322.5,2,1.4,2017-08-27,2003,Terra,MODIS,100,6.2,288.1,58.7,N,0
42.5649,21.2898,314.8,1,1,2017-08-28,0940,Terra,MODIS,61,6.2,296.8,7.4,D,0
42.8272,21.0975,319.5,1,1,2017-08-28,0940,Terra,MODIS,74,6.2,288.2,14.7,D,0
42.8143,20.7277,318.2,1.4,1.2,2017-08-28,1120,Aqua,MODIS,63,6.2,298.6,14.3,D,0
43.0484,20.9711,323,1.4,1.2,2017-08-28,1120,Aqua,MODIS,65,6.2,303.6,20.3,D,0
43.0585,20.9675,322.7,1.4,1.2,2017-08-28,1120,Aqua,MODIS,56,6.2,303.3,19.2,D,0
42.8237,21.1014,327.6,1.4,1.2,2017-08-28,1120,Aqua,MODIS,76,6.2,297.4,29.9,D,0
42.8207,21.0849,338.6,1.4,1.2,2017-08-28,1120,Aqua,MODIS,90,6.2,300.5,52.5,D,0
42.8198,21.0958,326.7,1.4,1.2,2017-08-28,1120,Aqua,MODIS,81,6.2,298.5,29.5,D,0
42.8166,21.0794,321.3,1.4,1.2,2017-08-28,1120,Aqua,MODIS,67,6.2,300,18.3,D,0
42.83,21.0926,327.5,1.4,1.2,2017-08-28,1120,Aqua,MODIS,81,6.2,299.1,30.7,D,0
42.6491,20.5347,325.7,1.5,1.2,2017-08-28,1120,Aqua,MODIS,80,6.2,302.5,26,D,0
42.8176,20.7445,339.4,1.4,1.2,2017-08-28,1120,Aqua,MODIS,90,6.2,300.8,58.7,D,0
42.8279,20.7411,320,1.4,1.2,2017-08-28,1120,Aqua,MODIS,75,6.2,299.6,18.4,D,0
43.058,20.9635,320.1,1.1,1,2017-08-30,0927,Terra,MODIS,69,6.2,304.3,11.9,D,0
42.8459,20.6981,315.8,1.1,1,2017-08-31,1151,Aqua,MODIS,62,6.2,301.4,9.5,D,0
42.8642,21.0883,314.8,1.4,1.2,2017-09-01,0915,Terra,MODIS,64,6.2,299.6,12.4,D,0
42.8611,21.0872,307.9,1.2,1.1,2017-09-01,2022,Terra,MODIS,73,6.2,291,10.1,N,0
42.857,21.0924,316.9,1.5,1.2,2017-09-02,0958,Terra,MODIS,70,6.2,299.2,15.6,D,0
42.7798,20.8399,317.7,1.4,1.2,2017-09-02,0958,Terra,MODIS,47,6.2,304.5,10.3,D,0
42.6108,20.9122,318.5,1.4,1.2,2017-09-02,0958,Terra,MODIS,52,6.2,305.1,10.8,D,0
42.4455,21.3477,317.9,1,1,2017-09-02,1138,Aqua,MODIS,54,6.2,303.3,6.6,D,0
42.3778,20.3418,319.9,1,1,2017-09-02,1138,Aqua,MODIS,61,6.2,307.6,7.8,D,0
42.4737,21.4148,330.1,1,1,2017-09-02,1138,Aqua,MODIS,81,6.2,310.9,14.1,D,0
