latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.4451,9.244,314.8,1.3,1.1,2017-06-28,2115,Terra,MODIS,88,6.2,298.8,12.5,N,0
35.4356,9.2481,328.8,1.3,1.1,2017-06-28,2115,Terra,MODIS,100,6.2,299.1,33.1,N,0
35.4259,9.2514,311.2,1.3,1.1,2017-06-28,2115,Terra,MODIS,44,6.2,295.9,9.1,N,0
35.4513,9.2331,333.2,2.9,1.6,2017-06-29,1055,Terra,MODIS,73,6.2,308.1,87,D,0
35.4515,9.2401,334.6,1,1,2017-06-29,1232,Aqua,MODIS,63,6.2,316.1,14.2,D,0
35.3561,8.9115,331.6,3,1.7,2017-06-30,1315,Aqua,MODIS,72,6.2,310.6,63.5,D,0
35.1882,8.6404,346,2.9,1.6,2017-06-30,1315,Aqua,MODIS,89,6.2,310.2,178.6,D,0
35.2013,8.6069,351.3,2.9,1.6,2017-06-30,1315,Aqua,MODIS,94,6.2,312.2,231.9,D,0
35.1866,8.606,344.4,2.9,1.6,2017-06-30,1315,Aqua,MODIS,88,6.2,312,166.9,D,0
35.2032,8.6375,331.6,2.9,1.6,2017-06-30,1315,Aqua,MODIS,71,6.2,309.1,70.1,D,0
35.1884,8.6361,350.8,2.9,1.6,2017-06-30,1315,Aqua,MODIS,94,6.2,310.7,228.1,D,0
35.3411,8.9115,329,3,1.7,2017-06-30,1315,Aqua,MODIS,66,6.2,311.3,47.4,D,0
35.3233,8.8874,327,3,1.7,2017-06-30,1315,Aqua,MODIS,35,6.2,310.2,37.9,D,0
35.2009,8.6112,355.1,2.9,1.6,2017-06-30,1315,Aqua,MODIS,96,6.2,312.2,272.8,D,0
35.203,8.6416,327.4,2.9,1.6,2017-06-30,1315,Aqua,MODIS,53,6.2,308.9,44.1,D,0
35.1861,8.6101,349.7,2.9,1.6,2017-06-30,1315,Aqua,MODIS,93,6.2,312.4,213.4,D,0
36.5319,9.4045,326.5,1.8,1.3,2017-07-01,1042,Terra,MODIS,77,6.2,306,26.7,D,0
36.5359,9.3851,322.4,1.8,1.3,2017-07-01,1042,Terra,MODIS,71,6.2,305.4,16.1,D,0
35.9898,9.6233,327.6,1.9,1.4,2017-07-02,0948,Terra,MODIS,76,6.2,299.2,45.9,D,0
35.993,9.6303,326.8,1.9,1.4,2017-07-02,0948,Terra,MODIS,76,6.2,299.7,42.5,D,0
36.0046,9.6469,300.3,1.3,1.1,2017-07-03,0105,Aqua,MODIS,24,6.2,288.6,7.1,N,0
36.006,9.6343,349.2,1.3,1.1,2017-07-03,0105,Aqua,MODIS,100,6.2,289.5,89.4,N,0
36.0015,9.6245,327.9,1.7,1.3,2017-07-03,1208,Aqua,MODIS,72,6.2,302.5,36,D,0
36.0049,9.642,326.8,1.7,1.3,2017-07-03,1208,Aqua,MODIS,63,6.2,304.1,31.1,D,0
37.2152,9.3078,372.2,1.2,1.1,2017-07-07,1006,Terra,MODIS,100,6.2,316.9,133.8,D,0
37.2136,9.3209,404.1,1.2,1.1,2017-07-07,1006,Terra,MODIS,100,6.2,322.2,325.3,D,0
35.4726,8.6486,329.7,1.2,1.1,2017-07-07,1006,Terra,MODIS,43,6.2,309.9,15.8,D,0
37.2053,9.2975,322.4,4,1.9,2017-07-07,1144,Aqua,MODIS,59,6.2,310.8,66.3,D,0
37.318,9.6652,328.9,3.8,1.8,2017-07-07,1144,Aqua,MODIS,62,6.2,306.4,104.8,D,0
37.2012,9.3075,334.7,4.2,1.9,2017-07-07,1322,Aqua,MODIS,86,6.2,311.6,182.3,D,0
37.2029,9.303,328.3,4.2,1.9,2017-07-07,1322,Aqua,MODIS,77,6.2,311.3,107.4,D,0
36.5425,9.1335,308.5,1.6,1.3,2017-07-08,2152,Terra,MODIS,74,6.2,298.3,12.3,N,0
36.5433,9.1396,315.2,1.6,1.3,2017-07-08,2152,Terra,MODIS,91,6.2,298.4,22,N,0
36.5441,9.1504,312.3,1.6,1.3,2017-07-08,2152,Terra,MODIS,84,6.2,298,18.3,N,0
35.4658,8.6598,347.8,1.6,1.3,2017-07-10,1214,Aqua,MODIS,90,6.2,313.5,80.8,D,0
35.466,8.6662,341.8,1.6,1.3,2017-07-10,1214,Aqua,MODIS,83,6.2,313.4,55.7,D,0
35.4627,8.6493,343,1.6,1.3,2017-07-10,1214,Aqua,MODIS,84,6.2,313.6,61.2,D,0
36.5042,8.3603,339.4,1,1,2017-07-12,1024,Terra,MODIS,73,6.2,316.6,21.8,D,0
36.5614,8.23,337.8,1,1,2017-07-12,1024,Terra,MODIS,74,6.2,317.7,20.7,D,0
36.5597,8.2409,347.6,1,1,2017-07-12,1024,Terra,MODIS,90,6.2,315,39.9,D,0
36.5369,8.4093,330.5,2.5,1.5,2017-07-12,1202,Aqua,MODIS,53,6.2,314.7,39.1,D,0
36.5233,8.4118,339.8,2.5,1.5,2017-07-12,1202,Aqua,MODIS,81,6.2,316.3,85.2,D,0
36.4912,8.3693,334,2.5,1.5,2017-07-12,1202,Aqua,MODIS,66,6.2,316.4,53.5,D,0
36.7876,8.5782,328.5,2.4,1.5,2017-07-12,1202,Aqua,MODIS,50,6.2,310.8,40.8,D,0
36.7938,8.6058,339.5,2.4,1.5,2017-07-12,1202,Aqua,MODIS,83,6.2,310.5,98.8,D,0
36.7916,8.585,338.3,2.4,1.5,2017-07-12,1202,Aqua,MODIS,80,6.2,311.5,89.1,D,0
36.4856,8.3436,339.5,2.5,1.5,2017-07-12,1202,Aqua,MODIS,80,6.2,314.4,91,D,0
36.6988,10.6713,332,1.8,1.3,2017-07-12,1202,Aqua,MODIS,60,6.2,313.5,28.4,D,0
37.0554,9.0602,328.8,2.2,1.4,2017-07-12,1202,Aqua,MODIS,61,6.2,312,41.9,D,0
36.7975,8.6121,339.2,2.4,1.5,2017-07-12,1202,Aqua,MODIS,82,6.2,311.4,98,D,0
36.4984,8.364,337.3,2.5,1.5,2017-07-12,1202,Aqua,MODIS,66,6.2,315.5,77.4,D,0
36.4927,8.3387,334,2.5,1.5,2017-07-12,1202,Aqua,MODIS,53,6.2,312.9,66.7,D,0
35.412,9.2545,391.7,1.1,1.1,2017-07-13,1244,Aqua,MODIS,100,6.2,323.1,217.4,D,0
35.4104,9.242,383.7,1.1,1.1,2017-07-13,1244,Aqua,MODIS,100,6.2,323.8,172.2,D,0
35.4198,9.24,355.7,1.1,1.1,2017-07-13,1244,Aqua,MODIS,96,6.2,319,61.9,D,0
35.4212,9.2519,364.9,1.1,1.1,2017-07-13,1244,Aqua,MODIS,100,6.2,319.5,91.5,D,0
35.4027,9.2571,373.5,1.1,1.1,2017-07-13,1244,Aqua,MODIS,100,6.2,318.9,122.9,D,0
35.4011,9.2445,371.1,1.1,1.1,2017-07-13,1244,Aqua,MODIS,100,6.2,322.8,113.8,D,0
36.0712,9.7251,340.7,1.2,1.1,2017-07-13,1245,Aqua,MODIS,81,6.2,322,23.9,D,0
36.0631,9.74,339.7,1.2,1.1,2017-07-13,1245,Aqua,MODIS,79,6.2,320.5,21.9,D,0
36.0616,9.7269,372.5,1.2,1.1,2017-07-13,1245,Aqua,MODIS,100,6.2,326,127.4,D,0
35.4139,9.2519,334,1,1,2017-07-14,1012,Terra,MODIS,52,6.2,315.6,13.6,D,0
35.7916,10.6603,328.5,1,1,2017-07-14,1012,Terra,MODIS,37,6.2,311.7,8.1,D,0
35.9396,9.5928,312.1,1.2,1.1,2017-07-14,2115,Terra,MODIS,83,6.2,297.2,11.4,N,0
36.65,9.1547,306,1.2,1.1,2017-07-14,2115,Terra,MODIS,66,6.2,295.2,7.1,N,0
35.416,9.2575,344.5,1,1,2017-07-15,1232,Aqua,MODIS,86,6.2,314.5,32.7,D,0
33.3164,11.1697,314.5,1,1,2017-07-16,1001,Terra,MODIS,32,6.2,303.4,7.9,D,3
35.3004,8.7801,352.5,1.3,1.1,2017-07-17,1220,Aqua,MODIS,95,6.2,313.8,79.6,D,0
35.2978,8.7657,336.2,1.3,1.1,2017-07-17,1220,Aqua,MODIS,79,6.2,310.5,32.7,D,0
36.2073,8.4981,332,1.1,1.1,2017-07-19,1031,Terra,MODIS,62,6.2,310,13.7,D,0
36.198,8.4955,328.7,1.1,1.1,2017-07-19,1031,Terra,MODIS,40,6.2,311.9,9,D,0
36.1958,8.5081,330.1,1.1,1.1,2017-07-19,1031,Terra,MODIS,57,6.2,312.1,11,D,0
35.3048,8.786,335.6,2,1.4,2017-07-19,1208,Aqua,MODIS,78,6.2,310.5,61.7,D,0
35.2979,8.7958,306.4,1,1,2017-07-19,2133,Terra,MODIS,42,6.2,290.6,5.5,N,0
35.3052,8.783,304.8,1,1,2017-07-19,2133,Terra,MODIS,46,6.2,290.5,4.8,N,0
35.3068,8.7939,302.2,1,1,2017-07-19,2133,Terra,MODIS,4,6.2,289.7,3.3,N,0
36.2031,8.4851,320.3,1,1,2017-07-19,2134,Terra,MODIS,100,6.2,297.6,16.3,N,0
35.8252,9.3527,330.8,1.3,1.1,2017-07-20,1251,Aqua,MODIS,48,6.2,309.5,17,D,0
36.2016,8.4985,336.5,1,1,2017-07-22,1239,Aqua,MODIS,68,6.2,316.6,11.5,D,0
36.3993,8.4435,311.2,2.3,1.5,2017-07-22,2204,Terra,MODIS,57,6.2,280,30.7,N,0
36.3891,8.4475,311.5,2.3,1.5,2017-07-22,2204,Terra,MODIS,47,6.2,285.6,32.4,N,0
36.6943,8.7941,335.8,1.2,1.1,2017-07-23,1006,Terra,MODIS,71,6.2,313,22.3,D,0
36.7517,8.8984,308.7,1,1,2017-07-24,0123,Aqua,MODIS,75,6.2,296.7,5.3,N,0
36.8006,9.1797,312.7,2.2,1.4,2017-07-25,2057,Terra,MODIS,86,6.2,290.8,36.6,N,0
36.6874,8.6908,305.7,1.2,1.1,2017-07-26,0111,Aqua,MODIS,65,6.2,289.5,10.1,N,0
37.228,9.6322,324.9,1.3,1.1,2017-07-26,1214,Aqua,MODIS,76,6.2,305.1,17.1,D,0
36.2325,8.7396,311.7,1,1,2017-07-28,2127,Terra,MODIS,83,6.2,296.4,8.8,N,0
36.2794,8.9915,306.5,1,1,2017-07-28,2127,Terra,MODIS,68,6.2,296.2,5.5,N,0
36.2236,8.7418,306.4,1,1,2017-07-28,2127,Terra,MODIS,67,6.2,295.8,5.4,N,0
36.6888,8.4479,335.4,1.1,1,2017-07-29,1245,Aqua,MODIS,71,6.2,313.7,22.3,D,0
36.7814,8.5939,309.1,3,1.6,2017-07-29,2211,Terra,MODIS,72,6.2,298.6,24.9,N,0
36.7815,8.599,312.4,3,1.6,2017-07-29,2211,Terra,MODIS,82,6.2,298.5,36.9,N,0
36.7907,8.6113,309.6,2.9,1.6,2017-07-30,0046,Aqua,MODIS,78,6.2,297.1,28.7,N,0
36.7881,8.6057,308.9,2.9,1.6,2017-07-30,0046,Aqua,MODIS,75,6.2,297,25.3,N,0
36.8003,8.6059,332.9,1.1,1,2017-07-30,1012,Terra,MODIS,66,6.2,311.1,16.9,D,0
36.7895,8.6158,354.2,1.1,1,2017-07-30,1012,Terra,MODIS,96,6.2,312.5,60.8,D,0
36.791,8.6041,387.6,1.1,1,2017-07-30,1012,Terra,MODIS,100,6.2,316.9,187.4,D,0
36.7926,8.592,335.8,1.1,1,2017-07-30,1012,Terra,MODIS,75,6.2,310.3,20.7,D,0
36.7901,8.5982,390.5,3.7,1.8,2017-07-30,1150,Aqua,MODIS,100,6.2,307.7,1225.4,D,0
36.7822,8.5919,383,3.7,1.8,2017-07-30,1150,Aqua,MODIS,100,6.2,307.4,997.2,D,0
36.7979,8.5867,353.3,3.7,1.8,2017-07-30,1150,Aqua,MODIS,95,6.2,305.2,359.2,D,0
36.7929,8.6341,324.5,3.6,1.8,2017-07-30,1150,Aqua,MODIS,15,6.2,303.4,56.3,D,0
36.7925,8.4982,328.8,3.7,1.8,2017-07-30,1150,Aqua,MODIS,63,6.2,304.8,85,D,0
36.7796,8.5554,340.9,3.7,1.8,2017-07-30,1150,Aqua,MODIS,85,6.2,304.8,196,D,0
36.7905,8.4823,324.9,4.6,2,2017-07-30,1328,Aqua,MODIS,54,6.2,301.1,92.3,D,0
36.737,8.4837,327.2,4.6,2,2017-07-30,1328,Aqua,MODIS,63,6.2,301.3,111.4,D,0
36.7844,8.6253,312.6,1.3,1.1,2017-07-30,2115,Terra,MODIS,75,6.2,299.5,7.3,N,0
36.7705,8.5452,311.4,1.3,1.1,2017-07-30,2115,Terra,MODIS,60,6.2,300,6.3,N,0
36.7729,8.5592,313.3,1.3,1.1,2017-07-30,2115,Terra,MODIS,79,6.2,299.9,7.7,N,0
36.7754,8.5734,320.5,1.3,1.1,2017-07-30,2115,Terra,MODIS,100,6.2,301,15.9,N,0
36.7779,8.5876,442.6,1.3,1.1,2017-07-30,2115,Terra,MODIS,100,6.2,320,878.6,N,0
36.7804,8.602,426.8,1.3,1.1,2017-07-30,2115,Terra,MODIS,100,6.2,319.2,640.5,N,0
36.7829,8.6164,315.2,1.3,1.1,2017-07-30,2115,Terra,MODIS,88,6.2,300.4,10.2,N,0
36.7991,8.5916,337.8,1.3,1.1,2017-07-30,2115,Terra,MODIS,100,6.2,300.9,46.5,N,0
36.768,8.5902,315.3,1.3,1.1,2017-07-30,2115,Terra,MODIS,88,6.2,300.2,9.7,N,0
36.7487,8.6571,322.9,1.3,1.1,2017-07-30,2115,Terra,MODIS,100,6.2,298.3,23.3,N,0
36.7936,8.5032,311.1,1.3,1.1,2017-07-30,2115,Terra,MODIS,70,6.2,299.6,7.9,N,0
36.7965,8.5771,319.5,1.3,1.1,2017-07-30,2115,Terra,MODIS,98,6.2,301.1,14.2,N,0
36.5179,8.2891,311.5,1.3,1.1,2017-07-30,2115,Terra,MODIS,78,6.2,296.5,11.1,N,0
36.5152,8.274,322.8,1.3,1.1,2017-07-30,2115,Terra,MODIS,100,6.2,298,26.4,N,0
36.7892,8.5943,500,1.3,1.1,2017-07-30,2115,Terra,MODIS,100,6.2,322.5,2285.4,N,0
36.7866,8.5798,396.9,1.3,1.1,2017-07-30,2115,Terra,MODIS,100,6.2,305.2,326.8,N,0
36.7814,8.5513,322.8,1.3,1.1,2017-07-30,2115,Terra,MODIS,100,6.2,300.1,20,N,0
36.784,8.5654,315.9,1.3,1.1,2017-07-30,2115,Terra,MODIS,77,6.2,300.4,9.5,N,0
36.7918,8.6088,326.5,1.3,1.1,2017-07-30,2115,Terra,MODIS,100,6.2,300.9,25.1,N,0
36.7942,8.6225,314.2,1.3,1.1,2017-07-30,2115,Terra,MODIS,85,6.2,299.6,8.7,N,0
36.7715,8.5539,315.5,1.3,1.1,2017-07-30,2115,Terra,MODIS,89,6.2,299.9,10.6,N,0
36.7741,8.568,314.6,1.3,1.1,2017-07-30,2115,Terra,MODIS,75,6.2,300.3,8.7,N,0
36.7766,8.5821,381.9,1.3,1.1,2017-07-30,2115,Terra,MODIS,100,6.2,306.2,220.8,N,0
36.7792,8.5965,435.3,1.3,1.1,2017-07-30,2115,Terra,MODIS,100,6.2,326.2,761.3,N,0
36.7818,8.6108,323.4,1.3,1.1,2017-07-30,2115,Terra,MODIS,100,6.2,302.3,20.8,N,0
36.7937,8.605,313.6,1,1,2017-07-31,0129,Aqua,MODIS,86,6.2,299.6,7.1,N,0
36.9379,9.1022,345.2,1,1,2017-07-31,0129,Aqua,MODIS,100,6.2,301,52.1,N,0
36.9397,9.0905,360,1,1,2017-07-31,0129,Aqua,MODIS,100,6.2,300.1,87.6,N,0
36.8044,8.5961,331.9,1,1,2017-07-31,0129,Aqua,MODIS,100,6.2,301.8,27.1,N,0
36.8027,8.6073,322.6,1,1,2017-07-31,0129,Aqua,MODIS,100,6.2,300.5,15.7,N,0
36.7954,8.5939,317.9,1,1,2017-07-31,0129,Aqua,MODIS,95,6.2,300.3,10.9,N,0
36.7919,8.6164,319.6,1,1,2017-07-31,0129,Aqua,MODIS,99,6.2,299.2,13,N,0
36.7902,8.6277,311.7,1,1,2017-07-31,0129,Aqua,MODIS,81,6.2,298.9,6.6,N,0
36.7865,8.5919,314.1,1,1,2017-07-31,0129,Aqua,MODIS,88,6.2,299.9,8,N,0
36.7847,8.6031,320.5,1,1,2017-07-31,0129,Aqua,MODIS,100,6.2,301.3,13.8,N,0
36.52,8.2822,326.7,1,1,2017-07-31,0129,Aqua,MODIS,100,6.2,297.5,23,N,0
36.9468,9.076,325.6,2.6,1.5,2017-07-31,1055,Terra,MODIS,56,6.2,307.7,28.6,D,0
36.7997,8.4841,353.5,2.4,1.5,2017-07-31,1055,Terra,MODIS,96,6.2,310.4,189.4,D,0
36.786,8.5011,327.4,2.4,1.5,2017-07-31,1055,Terra,MODIS,49,6.2,309.7,31.4,D,0
36.7579,8.6276,328.4,2.5,1.5,2017-07-31,1055,Terra,MODIS,46,6.2,304.7,48.2,D,0
36.7938,8.5101,343.7,2.4,1.5,2017-07-31,1055,Terra,MODIS,88,6.2,310.7,117.3,D,0
36.9401,9.1048,341.2,2.6,1.6,2017-07-31,1055,Terra,MODIS,91,6.2,308.3,112.9,D,0
36.752,8.6315,345.1,2.5,1.5,2017-07-31,1055,Terra,MODIS,90,6.2,305.1,142.5,D,0
36.927,9.0987,325.9,2.6,1.6,2017-07-31,1055,Terra,MODIS,45,6.2,306.1,27.7,D,0
36.9349,9.0968,347.2,2.6,1.6,2017-07-31,1055,Terra,MODIS,94,6.2,307.8,164.1,D,0
36.7774,8.4135,336.5,2.4,1.5,2017-07-31,1055,Terra,MODIS,80,6.2,308.7,75.4,D,0
36.7445,8.6241,328.5,2.5,1.5,2017-07-31,1055,Terra,MODIS,55,6.2,306.4,47.4,D,0
36.5227,8.2794,364.2,1,1,2017-07-31,1232,Aqua,MODIS,100,6.2,308.4,88.9,D,0
35.9918,9.6155,364.3,1,1,2017-07-31,1232,Aqua,MODIS,100,6.2,316.1,78.8,D,0
35.9934,9.6264,335.2,1,1,2017-07-31,1232,Aqua,MODIS,67,6.2,313.4,16,D,0
36.376,8.4081,351,1,1,2017-07-31,1232,Aqua,MODIS,93,6.2,312.7,45.3,D,0
35.3989,9.2221,331.7,1,1,2017-07-31,1232,Aqua,MODIS,56,6.2,313.4,12.1,D,0
35.9902,9.6046,355.6,1,1,2017-07-31,1232,Aqua,MODIS,96,6.2,314.9,55.5,D,0
37.2604,9.5199,453.9,1,1,2017-07-31,1233,Aqua,MODIS,100,6.2,327.2,743.4,D,0
37.2515,9.5219,340.5,1,1,2017-07-31,1233,Aqua,MODIS,90,6.2,313.1,23.8,D,0
37.239,9.6281,370.9,1,1,2017-07-31,1233,Aqua,MODIS,100,6.2,319.3,96.5,D,0
37.2405,9.6393,378,1,1,2017-07-31,1233,Aqua,MODIS,100,6.2,319.9,122.7,D,0
36.6873,8.448,375.7,1,1,2017-07-31,1233,Aqua,MODIS,100,6.2,314.2,120.2,D,0
36.6771,8.4455,375.5,1,1,2017-07-31,1233,Aqua,MODIS,100,6.2,319.5,119.3,D,0
36.7041,8.6244,336.6,1,1,2017-07-31,1233,Aqua,MODIS,73,6.2,314.1,18,D,0
36.6952,8.6264,360.8,1,1,2017-07-31,1233,Aqua,MODIS,100,6.2,314.5,69.7,D,0
36.7185,8.7824,440.9,1,1,2017-07-31,1233,Aqua,MODIS,100,6.2,326.3,588.4,D,0
36.7202,8.7935,419.7,1,1,2017-07-31,1233,Aqua,MODIS,100,6.2,321.1,378.1,D,0
36.9388,9.0853,334.9,1,1,2017-07-31,1233,Aqua,MODIS,45,6.2,316.7,12,D,0
36.7942,8.4861,365.2,1,1,2017-07-31,1233,Aqua,MODIS,100,6.2,320,81.9,D,0
36.7959,8.4973,353.2,1,1,2017-07-31,1233,Aqua,MODIS,95,6.2,315.4,49.3,D,0
36.787,8.4994,332.1,1,1,2017-07-31,1233,Aqua,MODIS,40,6.2,313.8,11.5,D,0
36.5922,8.5527,340.5,1,1,2017-07-31,1233,Aqua,MODIS,81,6.2,314.1,21.4,D,0
36.9283,9.0764,356.8,1,1,2017-07-31,1233,Aqua,MODIS,97,6.2,315.2,56.2,D,0
36.9299,9.0873,397.5,1,1,2017-07-31,1233,Aqua,MODIS,100,6.2,322,215.6,D,0
36.7733,8.4099,348.4,1,1,2017-07-31,1233,Aqua,MODIS,90,6.2,313.6,41,D,0
37.2677,9.5068,394.6,1,1,2017-07-31,1233,Aqua,MODIS,100,6.2,318.9,202.7,D,0
37.2693,9.5179,394.2,1,1,2017-07-31,1233,Aqua,MODIS,100,6.2,318.1,200.8,D,0
37.2588,9.5088,447.3,1,1,2017-07-31,1233,Aqua,MODIS,100,6.2,328.8,657.3,D,0
36.6913,8.6618,332.8,1,1,2017-07-31,1233,Aqua,MODIS,28,6.2,309.6,14.4,D,0
36.7096,8.7843,384.6,1,1,2017-07-31,1233,Aqua,MODIS,100,6.2,321.5,153.8,D,0
36.7113,8.7954,430.5,1,1,2017-07-31,1233,Aqua,MODIS,100,6.2,327.2,474.2,D,0
36.7007,8.7862,334.1,1,1,2017-07-31,1233,Aqua,MODIS,34,6.2,309.7,12.3,D,0
36.8774,8.7322,330.7,1,1,2017-07-31,1233,Aqua,MODIS,45,6.2,313,12.9,D,0
36.7501,8.6181,329.7,1,1,2017-07-31,1233,Aqua,MODIS,24,6.2,311.3,10.6,D,0
36.7518,8.6295,367.2,1,1,2017-07-31,1233,Aqua,MODIS,100,6.2,315.1,91.4,D,0
36.7429,8.6315,338.5,1,1,2017-07-31,1233,Aqua,MODIS,78,6.2,312.2,23.1,D,0
36.7024,8.7973,341.2,1,1,2017-07-31,1233,Aqua,MODIS,82,6.2,309.2,23,D,0
37.2499,9.5108,339.9,1,1,2017-07-31,1233,Aqua,MODIS,90,6.2,313.5,22.8,D,0
36.8101,8.5789,318.3,1.9,1.3,2017-07-31,2158,Terra,MODIS,96,6.2,301.5,26.4,N,0
36.7981,8.5804,335.4,1.9,1.3,2017-07-31,2158,Terra,MODIS,100,6.2,302.1,77.5,N,0
36.5294,8.269,310.3,1.8,1.3,2017-07-31,2158,Terra,MODIS,54,6.2,297.7,13.7,N,0
36.7512,8.4613,316,1.9,1.3,2017-07-31,2158,Terra,MODIS,90,6.2,302.6,21,N,0
36.7233,8.764,319.1,1.9,1.4,2017-07-31,2158,Terra,MODIS,98,6.2,298.5,34.7,N,0
36.7251,8.785,310.3,1.9,1.4,2017-07-31,2158,Terra,MODIS,71,6.2,297.6,15.5,N,0
36.7004,8.6402,312,1.9,1.3,2017-07-31,2158,Terra,MODIS,78,6.2,299.2,19.6,N,0
36.521,8.2573,308.4,1.8,1.3,2017-07-31,2158,Terra,MODIS,67,6.2,298,12.3,N,0
36.5227,8.2755,308.4,1.8,1.3,2017-07-31,2158,Terra,MODIS,67,6.2,297.5,12.8,N,0
36.7614,8.4384,323.3,1.9,1.3,2017-07-31,2158,Terra,MODIS,100,6.2,302.9,37.1,N,0
36.7853,8.4355,328.4,1.9,1.3,2017-07-31,2158,Terra,MODIS,100,6.2,302.9,50.9,N,0
36.7531,8.6272,311.6,1.9,1.3,2017-07-31,2158,Terra,MODIS,76,6.2,300.6,16.7,N,0
36.8016,8.6213,316.6,1.9,1.3,2017-07-31,2158,Terra,MODIS,91,6.2,301.5,23.5,N,0
36.7998,8.6003,317.8,1.9,1.3,2017-07-31,2158,Terra,MODIS,94,6.2,300.7,25.5,N,0
36.7835,8.415,327.5,1.8,1.3,2017-07-31,2158,Terra,MODIS,100,6.2,302.7,48.9,N,0
37.0624,9.1529,359.9,4,1.9,2017-08-01,0212,Aqua,MODIS,100,6.2,299.2,622.7,N,0
37.0481,9.1866,334.8,4,1.9,2017-08-01,0212,Aqua,MODIS,100,6.2,298.5,245.7,N,0
37.0589,9.1438,336,4,1.9,2017-08-01,0212,Aqua,MODIS,100,6.2,297.8,258.1,N,0
37.0512,9.1963,340.7,4,1.9,2017-08-01,0212,Aqua,MODIS,100,6.2,297.9,316.7,N,0
36.7558,8.4358,327.7,1.5,1.2,2017-08-01,1000,Terra,MODIS,48,6.2,311.2,18.8,D,0
36.699,8.6646,330.8,1.5,1.2,2017-08-01,1000,Terra,MODIS,65,6.2,308.9,27.2,D,0
36.7006,8.6488,349.5,1.5,1.2,2017-08-01,1000,Terra,MODIS,92,6.2,312.3,81.6,D,0
36.7204,8.7698,332.8,1.4,1.2,2017-08-01,1000,Terra,MODIS,59,6.2,310.5,28.5,D,0
37.2019,9.2785,349.4,1.4,1.2,2017-08-01,1000,Terra,MODIS,92,6.2,309.8,69,D,0
37.2002,9.294,368.7,1.4,1.2,2017-08-01,1000,Terra,MODIS,100,6.2,316.2,148.5,D,0
37.1915,9.2767,350.1,1.4,1.2,2017-08-01,1000,Terra,MODIS,93,6.2,312.2,71.5,D,0
37.1898,9.2924,421.3,1.4,1.2,2017-08-01,1000,Terra,MODIS,100,6.2,326.7,615.2,D,0
37.1881,9.3079,348.8,1.4,1.2,2017-08-01,1000,Terra,MODIS,92,6.2,315.3,63.7,D,0
37.1794,9.2908,340.2,1.4,1.2,2017-08-01,1000,Terra,MODIS,84,6.2,314.6,39.2,D,0
36.795,8.6188,346,1.5,1.2,2017-08-01,1000,Terra,MODIS,90,6.2,312.6,67.9,D,0
