latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.4382,46.3089,338.6,3.6,1.8,2017-08-25,1048,Aqua,MODIS,88,6.2,305.9,187.7,D,0
41.4476,46.3001,328.9,3.6,1.8,2017-08-25,1048,Aqua,MODIS,55,6.2,302.2,98.1,D,0
41.2913,46.4783,330.8,2.4,1.5,2017-08-27,1036,Aqua,MODIS,80,6.2,308.7,50.8,D,0
41.3849,46.5189,323.6,2.4,1.5,2017-08-27,1036,Aqua,MODIS,43,6.2,304.4,26.9,D,0
41.4968,45.8593,333.6,1,1,2017-08-28,0801,Terra,MODIS,67,6.2,311.8,17.3,D,0
41.2939,44.9637,325.4,1.6,1.3,2017-08-28,0941,Aqua,MODIS,51,6.2,306.6,18.6,D,0
41.3014,45.0011,339.7,1.6,1.3,2017-08-28,0941,Aqua,MODIS,88,6.2,306.9,54.1,D,0
41.2976,44.9822,351.9,1.6,1.3,2017-08-28,0941,Aqua,MODIS,95,6.2,308.8,104.8,D,0
41.8007,42.8214,318.5,1.1,1,2017-08-29,1024,Aqua,MODIS,40,6.2,296.9,13.3,D,0
41.8091,42.8269,310.7,1.4,1.2,2017-08-30,0749,Terra,MODIS,44,6.2,296,10.2,D,0
42.3818,45.1006,316.4,1.1,1.1,2017-08-30,0749,Terra,MODIS,68,6.2,295.2,14.4,D,0
42.38,45.1148,315.6,1.1,1.1,2017-08-30,0749,Terra,MODIS,63,6.2,292.7,13.8,D,0
41.387,44.6911,322.1,2.5,1.5,2017-08-30,0929,Aqua,MODIS,53,6.2,299,35.9,D,0
41.3689,46.4938,339.1,1.1,1.1,2017-08-31,1012,Aqua,MODIS,54,6.2,319.3,24.6,D,0
41.4468,46.0961,327.8,1.1,1,2017-08-31,1012,Aqua,MODIS,44,6.2,315.5,8.6,D,0
42.3808,45.1205,313.1,1.5,1.2,2017-09-01,0736,Terra,MODIS,62,6.2,297.7,15.7,D,0
41.7597,45.8771,322.1,1.4,1.2,2017-09-01,0737,Terra,MODIS,72,6.2,305.9,14.4,D,0
42.5907,44.754,316.8,1.3,1.1,2017-09-02,0819,Terra,MODIS,69,6.2,297,17.1,D,0
42.5934,44.7466,314.3,1.3,1.1,2017-09-02,0819,Terra,MODIS,61,6.2,298.6,14.4,D,0
42.5952,44.7462,321.7,1,1,2017-09-02,1000,Aqua,MODIS,78,6.2,301.6,14.7,D,0
42.3735,45.5933,345.9,1,1,2017-09-02,1000,Aqua,MODIS,93,6.2,302.7,48.4,D,0
42.5861,44.7479,328.5,1,1,2017-09-02,1000,Aqua,MODIS,84,6.2,302.2,22.1,D,0
42.5733,44.2106,316,1.1,1,2017-09-02,1000,Aqua,MODIS,73,6.2,298.9,12.9,D,0
42.5924,44.7519,321.8,2.4,1.5,2017-09-03,0724,Terra,MODIS,77,6.2,302.1,50.8,D,0
42.6003,44.7616,320.2,2.4,1.5,2017-09-03,0724,Terra,MODIS,61,6.2,302,43.2,D,0
41.2528,46.3791,328.8,2.9,1.6,2017-09-03,1042,Aqua,MODIS,76,6.2,309.5,56.9,D,0
41.2546,46.4138,362.2,3,1.6,2017-09-03,1042,Aqua,MODIS,100,6.2,311.8,374.7,D,0
41.2536,46.3837,337.8,2.9,1.6,2017-09-03,1042,Aqua,MODIS,86,6.2,310.3,116.2,D,0
41.2556,46.4187,364.5,3,1.6,2017-09-03,1042,Aqua,MODIS,100,6.2,311.9,404.7,D,0
41.2694,46.4131,336.7,3,1.6,2017-09-03,1042,Aqua,MODIS,85,6.2,307.8,109.7,D,0
41.6059,45.7182,321.5,1.1,1.1,2017-09-04,0807,Terra,MODIS,58,6.2,307.6,7.3,D,0
41.6036,45.7312,327.7,1.1,1.1,2017-09-04,0807,Terra,MODIS,77,6.2,307.6,14.5,D,0
42.5677,44.2138,313.1,1,1,2017-09-04,0807,Terra,MODIS,44,6.2,302.5,7.8,D,0
41.7886,42.4534,313.6,1.8,1.3,2017-09-04,0947,Aqua,MODIS,31,6.2,302.4,17.4,D,0
42.1429,45.5275,302,1.2,1.1,2017-09-04,1913,Terra,MODIS,37,6.2,291.8,6.4,N,0
41.7893,42.461,301.6,1,1,2017-09-04,1913,Terra,MODIS,43,6.2,286,6.7,N,0
42.132,45.5487,317.7,1.8,1.3,2017-09-05,1030,Aqua,MODIS,53,6.2,301.2,21.8,D,0
42.1381,45.5407,321.3,1.8,1.3,2017-09-05,1030,Aqua,MODIS,66,6.2,300.4,29.7,D,0
42.1298,45.5242,315.2,1.8,1.3,2017-09-05,1030,Aqua,MODIS,32,6.2,301.1,16.2,D,0
42.5771,44.2008,316.1,1.5,1.2,2017-09-05,1030,Aqua,MODIS,59,6.2,304.3,13.8,D,0
41.7828,42.4534,328.4,1.2,1.1,2017-09-05,1030,Aqua,MODIS,67,6.2,306.7,22.6,D,0
41.7843,42.467,325.8,1.2,1.1,2017-09-05,1030,Aqua,MODIS,64,6.2,310.7,20.3,D,0
41.5663,45.752,329.2,1,1,2017-09-06,0755,Terra,MODIS,80,6.2,309.1,11.2,D,0
41.5769,45.7424,331.6,1,1,2017-09-06,0755,Terra,MODIS,82,6.2,309.6,15.1,D,0
41.5816,46.215,334,1,1,2017-09-06,0755,Terra,MODIS,85,6.2,308.5,17.7,D,0
42.1676,45.5287,326.3,1.8,1.3,2017-09-06,0935,Aqua,MODIS,80,6.2,299.6,48.4,D,0
42.1718,45.5487,316.6,1.8,1.3,2017-09-06,0935,Aqua,MODIS,67,6.2,299.4,24.8,D,0
42.1361,45.5497,304,1,1,2017-09-06,1901,Terra,MODIS,58,6.2,291.9,5.9,N,0
42.1345,45.5377,310.4,1,1,2017-09-06,1901,Terra,MODIS,80,6.2,292.4,10,N,0
42.1272,45.5447,314.9,1.2,1.1,2017-09-07,1018,Aqua,MODIS,65,6.2,297.7,13.2,D,0
42.333,45.4558,318.6,1.2,1.1,2017-09-08,0742,Terra,MODIS,42,6.2,297,13.4,D,0
42.3217,45.467,323.1,1.2,1.1,2017-09-08,0742,Terra,MODIS,64,6.2,299.1,19.2,D,0
42.3314,45.4696,325,1.2,1.1,2017-09-08,0742,Terra,MODIS,72,6.2,302.5,21.6,D,0
42.1303,45.5422,312.5,1.2,1.1,2017-09-08,0743,Terra,MODIS,67,6.2,293.9,12.7,D,0
42.1286,45.5577,309.7,1.2,1.1,2017-09-08,0743,Terra,MODIS,50,6.2,292.2,10,D,0
42.3205,45.4645,307.2,2.6,1.6,2017-09-08,0923,Aqua,MODIS,42,6.2,294.7,22.3,D,0
42.3053,43.9517,310.7,1.4,1.2,2017-09-09,0825,Terra,MODIS,44,6.2,300.4,10.7,D,0
42.2661,42.0599,313.3,1.1,1.1,2017-09-09,1006,Aqua,MODIS,64,6.2,302.9,7.4,D,0
42.3256,45.465,321.2,1,1,2017-09-09,1006,Aqua,MODIS,57,6.2,309.6,11.1,D,0
42.1582,45.5203,312.9,1,1,2017-09-09,1006,Aqua,MODIS,40,6.2,298.6,8.4,D,0
42.4534,45.2132,316.9,1.1,1,2017-09-15,0749,Terra,MODIS,60,6.2,300.9,9.9,D,0
42.4516,45.2271,328.3,1.1,1,2017-09-15,0749,Terra,MODIS,82,6.2,303.4,23.4,D,0
42.4481,45.2225,310.7,2.2,1.4,2017-09-15,0929,Aqua,MODIS,47,6.2,296.4,16.3,D,0
42.4608,45.2119,322.7,2,1.4,2017-09-16,0831,Terra,MODIS,75,6.2,301.2,44.9,D,0
42.3144,45.3941,308.3,1.4,1.2,2017-09-18,0819,Terra,MODIS,38,6.2,293.6,10.3,D,0
42.3113,45.4097,312.8,1.4,1.2,2017-09-18,0819,Terra,MODIS,58,6.2,296.6,15.7,D,0
42.3068,45.4098,316.3,1,1,2017-09-18,1000,Aqua,MODIS,30,6.2,302.8,9.2,D,0
42.3157,45.4073,322.6,1,1,2017-09-18,1000,Aqua,MODIS,68,6.2,306.4,15.6,D,0
42.3138,45.395,339.8,1,1,2017-09-18,1000,Aqua,MODIS,90,6.2,306.7,39.6,D,0
42.3134,45.3869,324.3,2.6,1.6,2017-09-19,1043,Aqua,MODIS,77,6.2,301.7,66.7,D,0
42.3171,45.3815,321.6,2.6,1.6,2017-09-19,1043,Aqua,MODIS,71,6.2,299.4,50.1,D,0
42.1184,43.0266,320.2,1,1,2017-09-20,0807,Terra,MODIS,71,6.2,308.2,7.8,D,0
42.199,45.5714,314.9,1.1,1,2017-09-20,0807,Terra,MODIS,42,6.2,298.8,9,D,0
42.2639,45.5685,314.2,1.1,1,2017-09-20,0807,Terra,MODIS,41,6.2,302.5,7.7,D,0
42.1984,45.5626,317.7,1.2,1.1,2017-09-20,0947,Aqua,MODIS,62,6.2,303.4,12.8,D,0
42.4566,45.2225,309.9,3.7,1.8,2017-09-21,0850,Terra,MODIS,65,6.2,297.4,39.6,D,0
42.4642,45.2316,310.1,3.7,1.8,2017-09-21,0850,Terra,MODIS,54,6.2,295.9,38,D,0
42.346,45.2316,317.8,1.7,1.3,2017-09-21,1030,Aqua,MODIS,68,6.2,303.4,20.1,D,0
41.8058,42.9555,311.6,1.3,1.1,2017-09-21,1030,Aqua,MODIS,24,6.2,298.3,7.2,D,0
42.5683,45.0371,315.8,1.7,1.3,2017-09-21,1030,Aqua,MODIS,47,6.2,302.1,14,D,0
42.8126,41.1832,313.9,1.1,1.1,2017-09-21,1031,Aqua,MODIS,0,6.2,299.7,8.4,D,0
42.3457,45.2274,328.5,1,1,2017-09-22,0755,Terra,MODIS,83,6.2,304,21.8,D,0
41.9374,45.8311,319.3,1,1,2017-09-22,0755,Terra,MODIS,64,6.2,302.2,8.5,D,0
42.5078,45.4556,375.8,1,1,2017-09-22,0755,Terra,MODIS,94,6.2,308,131.2,D,0
41.3821,43.2474,327.5,1.1,1.1,2017-09-22,0755,Terra,MODIS,80,6.2,308.5,17.7,D,0
42.3473,45.2152,318.2,1,1,2017-09-22,0755,Terra,MODIS,58,6.2,303.6,10.8,D,0
41.3908,43.523,320,2.4,1.5,2017-09-22,0935,Aqua,MODIS,29,6.2,300.7,36.5,D,0
42.3429,45.2169,317.3,1.8,1.3,2017-09-22,0935,Aqua,MODIS,72,6.2,300.6,26.8,D,0
41.3783,43.247,319.5,2.5,1.5,2017-09-22,0935,Aqua,MODIS,74,6.2,304.6,28.9,D,0
41.8174,43.4868,317.1,1,1,2017-09-22,1901,Terra,MODIS,94,6.2,286.8,18.7,N,0
41.8228,43.4948,314.8,1,1,2017-09-22,2312,Aqua,MODIS,90,6.2,286.2,14.9,N,0
41.8246,43.4828,315.8,1,1,2017-09-22,2312,Aqua,MODIS,92,6.2,285.9,15.7,N,0
41.8335,43.485,306.6,1,1,2017-09-22,2312,Aqua,MODIS,69,6.2,283.9,9.6,N,0
41.8216,43.4785,322.6,2.1,1.4,2017-09-23,0838,Terra,MODIS,80,6.2,299,50.6,D,0
41.8159,43.5041,310.6,2.1,1.4,2017-09-23,0838,Terra,MODIS,44,6.2,295.1,20.2,D,0
41.4067,43.2281,336.9,1,1,2017-09-23,1018,Aqua,MODIS,83,6.2,301.1,28.7,D,0
42.1008,44.5916,333.4,1.1,1.1,2017-09-23,1018,Aqua,MODIS,87,6.2,299.5,33.4,D,0
42.1102,44.5894,314.3,1.1,1.1,2017-09-23,1018,Aqua,MODIS,68,6.2,296.8,9,D,0
41.3888,43.2326,342.5,1,1,2017-09-23,1018,Aqua,MODIS,91,6.2,309.9,35.7,D,0
41.3978,43.2303,356.1,1,1,2017-09-23,1018,Aqua,MODIS,98,6.2,308.8,66.4,D,0
41.6881,43.344,326.3,1,1,2017-09-23,1018,Aqua,MODIS,82,6.2,301.3,20.2,D,0
41.6865,43.3318,317.9,1,1,2017-09-23,1018,Aqua,MODIS,70,6.2,301.4,11.6,D,0
41.8181,43.4869,322.5,1,1,2017-09-23,1018,Aqua,MODIS,69,6.2,279,22.5,D,0
41.5853,45.3382,325.7,1.2,1.1,2017-09-23,1018,Aqua,MODIS,79,6.2,299,17.8,D,0
42.5089,45.4516,327.3,1.2,1.1,2017-09-24,0742,Terra,MODIS,60,6.2,299.6,24,D,0
42.5104,45.4382,327.9,1.2,1.1,2017-09-24,0742,Terra,MODIS,67,6.2,301.4,26.6,D,0
41.3018,46.284,328,1.1,1.1,2017-09-24,0743,Terra,MODIS,78,6.2,305.2,16.1,D,0
41.3112,46.286,328.6,1.1,1.1,2017-09-24,0743,Terra,MODIS,79,6.2,308,16.7,D,0
41.3128,46.2727,324.1,1.1,1.1,2017-09-24,0743,Terra,MODIS,73,6.2,306.4,10.8,D,0
41.4829,46.224,329.9,1.1,1.1,2017-09-24,0743,Terra,MODIS,82,6.2,304.4,22,D,0
41.4162,44.6807,326,3.1,1.7,2017-09-24,0923,Aqua,MODIS,80,6.2,299.4,81.4,D,0
42.5087,45.4587,307.3,2.6,1.5,2017-09-24,0923,Aqua,MODIS,0,6.2,278.5,27.3,D,0
41.4247,44.7146,315,3,1.7,2017-09-24,0923,Aqua,MODIS,59,6.2,298.4,26.4,D,0
41.916,44.423,304.6,1,1,2017-10-06,0807,Terra,MODIS,55,6.2,294.1,3.8,D,0
42.314,45.4033,304.4,1.1,1,2017-10-06,0807,Terra,MODIS,43,6.2,292.8,9.3,D,0
42.1227,43.0093,306.5,1,1,2017-10-06,0807,Terra,MODIS,64,6.2,296.4,4.2,D,0
42.0289,44.3,315.8,1.4,1.2,2017-10-06,0947,Aqua,MODIS,76,6.2,295.7,18.3,D,0
42.0321,44.3166,320.8,1.4,1.2,2017-10-06,0947,Aqua,MODIS,80,6.2,296.8,25.6,D,0
41.5366,45.469,309.5,1.7,1.3,2017-10-07,1030,Aqua,MODIS,60,6.2,297.5,10.4,D,0
41.2017,44.3891,311.1,1,1,2017-10-08,0755,Terra,MODIS,50,6.2,298.7,7.1,D,0
41.9171,44.4172,306.1,1,1,2017-10-08,0755,Terra,MODIS,61,6.2,295.5,4.2,D,0
42.1698,45.5317,305.6,1,1,2017-10-08,0755,Terra,MODIS,37,6.2,295.4,7.2,D,0
42.676,45.1582,323.9,1.2,1.1,2017-10-09,1018,Aqua,MODIS,79,6.2,300.2,22,D,0
41.5479,45.014,302.6,1.2,1.1,2017-10-13,0813,Terra,MODIS,51,6.2,291.5,3.5,D,0
42.1267,43.0146,304.5,1,1,2017-10-13,0813,Terra,MODIS,59,6.2,292.6,4.4,D,0
41.4265,45.8716,355.7,2.1,1.4,2017-10-17,0929,Aqua,MODIS,98,6.2,291.8,226.4,D,0
41.4211,45.8471,322,2.1,1.4,2017-10-17,0929,Aqua,MODIS,81,6.2,287.5,57.4,D,0
41.426,45.8671,346.8,2.1,1.4,2017-10-17,0929,Aqua,MODIS,95,6.2,291.9,164.1,D,0
41.9166,44.413,301.3,1.1,1,2017-10-20,1000,Aqua,MODIS,35,6.2,291,4,D,0
41.9163,44.4206,301.9,1,1,2017-10-22,0807,Terra,MODIS,47,6.2,285.8,4.5,D,0
42.1223,43.0132,303.1,1,1,2017-10-22,0807,Terra,MODIS,55,6.2,292.8,3.8,D,0
41.2246,43.5848,305.8,2.2,1.4,2017-10-25,0838,Terra,MODIS,59,6.2,287.5,18.6,D,0
41.2252,43.5783,302.8,2.2,1.4,2017-10-25,0838,Terra,MODIS,51,6.2,287.5,13.9,D,0
41.541,45.01,305.3,1,1,2017-10-27,1006,Aqua,MODIS,61,6.2,290.3,4.5,D,0
41.7733,46.224,318.2,1,1,2017-10-27,1006,Aqua,MODIS,78,6.2,294.9,14.6,D,0
41.4297,44.8417,307.1,1.2,1.1,2017-10-29,0953,Aqua,MODIS,64,6.2,295.8,6.6,D,0
41.7416,46.1189,331.2,1.5,1.2,2017-11-01,1024,Aqua,MODIS,87,6.2,292.8,56.2,D,0
41.7433,46.1374,308,1.5,1.2,2017-11-01,1024,Aqua,MODIS,66,6.2,291.3,14.2,D,0
41.2246,44.2221,305.2,1,1,2017-11-03,1012,Aqua,MODIS,42,6.2,286.8,7.1,D,0
42.3515,44.4503,313.5,1.1,1,2017-11-05,1000,Aqua,MODIS,63,6.2,285.1,13.7,D,0
42.1201,43.0063,303.1,1.2,1.1,2017-11-05,1000,Aqua,MODIS,55,6.2,292.4,5.4,D,0
42.3587,44.4364,306.1,1.1,1,2017-11-05,1000,Aqua,MODIS,21,6.2,281,8,D,0
41.9114,44.4147,300.9,1,1,2017-11-12,1006,Aqua,MODIS,43,6.2,289.8,4.1,D,0
41.2078,44.1643,301.4,2.7,1.6,2017-11-13,1049,Aqua,MODIS,47,6.2,286.7,21.4,D,0
41.5878,44.182,303.4,1.8,1.3,2017-11-15,1036,Aqua,MODIS,56,6.2,286.8,13.1,D,0
41.3292,43.6894,303.8,1.7,1.3,2017-11-15,1036,Aqua,MODIS,57,6.2,283.1,13.6,D,0
42.5049,44.8673,307.5,1,1,2017-11-16,0801,Terra,MODIS,51,6.2,289.1,8.6,D,0
42.5721,44.91,311.8,1,1,2017-11-16,0801,Terra,MODIS,58,6.2,285.4,11.1,D,0
42.564,44.8929,302.7,1.5,1.2,2017-11-16,0942,Aqua,MODIS,40,6.2,282.8,12.6,D,0
42.5671,44.9086,302.9,1.5,1.2,2017-11-16,0942,Aqua,MODIS,51,6.2,285.1,12.6,D,0
42.1484,42.5192,300.5,1.1,1,2017-11-17,1024,Aqua,MODIS,38,6.2,288.5,4.2,D,0
42.3165,41.9571,308.6,1,1,2017-11-19,1012,Aqua,MODIS,67,6.2,293.3,8.4,D,0
42.539,41.6856,308.8,1.3,1.1,2017-12-01,1037,Aqua,MODIS,68,6.2,288.1,14.2,D,0
42.5421,41.692,305.3,1.3,1.1,2017-12-01,1037,Aqua,MODIS,61,6.2,288.1,10.8,D,0
42.1327,41.7713,318.2,1,1,2017-12-02,1907,Terra,MODIS,96,6.2,281,20.6,N,0
42.0963,41.8207,306,2,1.4,2017-12-03,0843,Terra,MODIS,63,6.2,273.5,23.5,D,0
42.1223,41.7927,302.7,1,1,2017-12-03,1024,Aqua,MODIS,53,6.2,275.9,7.2,D,0
42.0984,41.818,300.3,1,1,2017-12-03,1024,Aqua,MODIS,27,6.2,276.2,5.6,D,0
42.2914,44.2147,304.6,1.2,1.1,2017-12-04,0748,Terra,MODIS,59,6.2,279.7,12.7,D,0
41.556,45.5551,304.1,1.7,1.3,2017-12-10,1030,Aqua,MODIS,58,6.2,284.9,15.3,D,0
41.5476,45.5636,311.8,1.7,1.3,2017-12-10,1030,Aqua,MODIS,72,6.2,285.6,28.4,D,0
42.2579,41.6583,304.5,1.1,1.1,2017-12-16,2331,Aqua,MODIS,60,6.2,278.7,11.5,N,0
42.2612,41.6685,300.3,2.8,1.6,2017-12-17,0856,Terra,MODIS,0,6.2,285.2,22.9,D,0
42.2496,41.6686,300.4,2.8,1.6,2017-12-17,0856,Terra,MODIS,28,6.2,284.6,21.5,D,0
41.2931,46.4496,303.9,1.2,1.1,2017-12-25,0947,Aqua,MODIS,57,6.2,281.7,10,D,0
41.2955,46.4631,319.1,1.2,1.1,2017-12-25,0947,Aqua,MODIS,79,6.2,282,24.1,D,0
42.9371,41.2592,302.8,1,1,2017-12-28,1019,Aqua,MODIS,54,6.2,289.6,5.8,D,0
42.1609,41.8092,313.2,1.3,1.1,2017-12-29,2300,Aqua,MODIS,87,6.2,281.9,21.3,N,0
42.1645,41.8027,304.9,1.3,1.1,2017-12-29,2300,Aqua,MODIS,62,6.2,281.6,13.5,N,0
43.0051,41.2049,303.6,1.4,1.2,2017-12-29,2300,Aqua,MODIS,56,6.2,284,15,N,0
