latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.6228,12.89,302.8,1,1,2017-09-30,1021,Terra,MODIS,53,6.2,289.9,3.8,D,0
48.7224,12.7324,306.2,1,1,2017-09-30,1021,Terra,MODIS,44,6.2,291.1,4.6,D,0
49.7738,10.2971,302.4,1.1,1,2017-09-30,1205,Aqua,MODIS,52,6.2,285.2,4,D,0
50.008,10.0777,317.8,1.1,1,2017-09-30,1205,Aqua,MODIS,78,6.2,285.8,16.5,D,0
49.2481,6.8489,308.9,1,1,2017-09-30,2131,Terra,MODIS,76,6.2,281.5,12.9,N,0
51.3679,6.7015,309.1,1.1,1,2017-09-30,2132,Terra,MODIS,76,6.2,281.5,13.6,N,2
51.4852,6.6994,301,1.1,1,2017-09-30,2132,Terra,MODIS,36,6.2,280.2,7.8,N,2
51.4871,6.7147,301,1.1,1,2017-09-30,2132,Terra,MODIS,26,6.2,281.5,7.4,N,2
51.4957,6.7434,306.1,1.1,1,2017-10-01,0138,Aqua,MODIS,67,6.2,282,11,N,2
51.462,6.7423,301.4,1.1,1,2017-10-01,0138,Aqua,MODIS,41,6.2,281.8,8.8,N,0
51.3641,6.7065,300.9,1.1,1,2017-10-01,0138,Aqua,MODIS,36,6.2,281.1,8.3,N,2
51.4883,6.725,314,1.1,1,2017-10-01,0138,Aqua,MODIS,88,6.2,282.6,17,N,2
51.3657,6.7133,303.4,1.2,1.1,2017-10-01,1103,Terra,MODIS,53,6.2,278.7,10.7,D,2
52.1552,10.4009,310.8,2,1.4,2017-10-01,1249,Aqua,MODIS,71,6.2,291.9,26.4,D,2
52.1557,10.3954,309.2,2,1.4,2017-10-01,1249,Aqua,MODIS,68,6.2,291.5,23.1,D,2
51.483,6.7185,308.1,1.3,1.2,2017-10-01,1249,Aqua,MODIS,0,6.2,286.1,13.6,D,2
52.1575,10.4251,302,2,1.4,2017-10-01,1249,Aqua,MODIS,35,6.2,290.6,10.7,D,2
53.5203,9.8983,310,1.5,1.2,2017-10-01,2037,Terra,MODIS,79,6.2,282.8,22.8,N,0
52.1619,10.4064,300.1,1.5,1.2,2017-10-01,2037,Terra,MODIS,10,6.2,282.5,11.7,N,2
52.1523,10.4066,307.1,1.5,1.2,2017-10-01,2037,Terra,MODIS,70,6.2,282,19.4,N,2
49.2454,6.8483,303.1,1.1,1,2017-10-03,1052,Terra,MODIS,49,6.2,290,6.8,D,2
51.3623,6.7066,317.3,1.1,1,2017-10-03,1237,Aqua,MODIS,73,6.2,289.1,18.1,D,2
51.4835,6.7181,302.9,1,1,2017-10-05,1039,Terra,MODIS,0,6.2,271.3,7.7,D,2
48.6917,8.9911,306,1,1,2017-10-05,1224,Aqua,MODIS,63,6.2,287,6.5,D,0
51.4855,6.7429,301.3,1,1,2017-10-05,1224,Aqua,MODIS,30,6.2,285.4,5.4,D,2
48.7006,8.9883,304.7,1,1,2017-10-05,1224,Aqua,MODIS,52,6.2,287,5.6,D,0
52.158,10.405,308.6,1.1,1,2017-10-06,2055,Terra,MODIS,75,6.2,282,12.6,N,2
48.3173,10.9636,301.3,1,1,2017-10-07,1027,Terra,MODIS,37,6.2,274.4,6.7,D,0
51.4832,6.715,304.1,1,1,2017-10-08,0144,Aqua,MODIS,58,6.2,283,9,N,2
52.1543,10.4096,304.2,1.2,1.1,2017-10-09,1014,Terra,MODIS,58,6.2,277.5,10.6,D,2
52.1569,10.4052,305.1,1.2,1.1,2017-10-12,0119,Aqua,MODIS,63,6.2,284.2,12.2,N,2
50.0903,8.7143,301.3,1.3,1.1,2017-10-12,0120,Aqua,MODIS,40,6.2,282.1,10.8,N,0
51.4826,6.7201,305.1,1,1,2017-10-12,1045,Terra,MODIS,0,6.2,279.4,7.8,D,2
51.4909,6.7087,300.5,1.1,1,2017-10-13,0202,Aqua,MODIS,23,6.2,281.1,7.6,N,0
51.4882,6.7241,306.9,1.1,1.1,2017-10-13,0202,Aqua,MODIS,70,6.2,281.6,11.5,N,2
52.1562,10.4008,302.5,1,1,2017-10-13,2101,Terra,MODIS,50,6.2,271.4,8.8,N,2
52.1475,10.4055,304.7,1,1,2017-10-14,1032,Terra,MODIS,25,6.2,290.3,4.6,D,2
52.1563,10.409,306.7,1,1,2017-10-14,1032,Terra,MODIS,20,6.2,291.5,5.6,D,2
52.4361,10.7755,311.3,1,1,2017-10-14,1032,Terra,MODIS,67,6.2,291.6,9.7,D,0
52.4107,11.1186,309.2,1,1,2017-10-14,1032,Terra,MODIS,68,6.2,289.5,8.5,D,0
52.1739,10.416,304,1,1,2017-10-14,1032,Terra,MODIS,24,6.2,289.9,4.3,D,2
52.2008,11.0278,314.7,1,1,2017-10-14,1032,Terra,MODIS,75,6.2,288.8,13.1,D,0
49.4056,8.6419,302.7,1,1,2017-10-14,1033,Terra,MODIS,53,6.2,292,3.5,D,0
49.683,10.8652,300.5,1,1,2017-10-14,1033,Terra,MODIS,37,6.2,289.9,3.6,D,0
51.4937,6.7385,319.3,1.1,1,2017-10-14,1033,Terra,MODIS,69,6.2,293.2,17,D,2
51.3667,6.7097,322.4,1.1,1,2017-10-14,1033,Terra,MODIS,71,6.2,292.2,21.5,D,2
49.3536,6.7461,307.6,1,1,2017-10-14,1033,Terra,MODIS,65,6.2,293.3,7,D,2
49.2472,6.8544,314.1,1,1,2017-10-14,1033,Terra,MODIS,74,6.2,293.1,12.7,D,2
48.4736,10.359,305.8,1,1,2017-10-14,1217,Aqua,MODIS,62,6.2,291.1,6.4,D,0
48.011,9.2412,304.6,1,1,2017-10-14,1217,Aqua,MODIS,59,6.2,293.7,5.5,D,0
52.1516,10.3983,317.7,1,1,2017-10-14,1218,Aqua,MODIS,78,6.2,292.2,15.1,D,2
51.3617,6.7115,319,1,1,2017-10-14,1218,Aqua,MODIS,72,6.2,292.1,15.2,D,2
49.3525,6.7505,306.2,1.1,1,2017-10-14,1218,Aqua,MODIS,61,6.2,295.4,5.7,D,2
51.3685,6.7018,313.9,1,1,2017-10-14,1218,Aqua,MODIS,56,6.2,290.5,11.6,D,2
49.046,8.2912,304.8,1,1,2017-10-14,1218,Aqua,MODIS,0,6.2,294.3,4.9,D,0
51.4607,6.7408,305.7,1,1,2017-10-14,1218,Aqua,MODIS,0,6.2,291.7,5,D,0
51.3709,6.7165,303.7,1,1,2017-10-14,1218,Aqua,MODIS,43,6.2,290.7,4.2,D,0
51.4815,6.7235,310.9,1.3,1.1,2017-10-14,2144,Terra,MODIS,62,6.2,286,17.5,N,2
52.1533,10.41,304.2,1.1,1.1,2017-10-15,0150,Aqua,MODIS,59,6.2,284.5,10.2,N,2
51.4605,6.7476,300.7,1,1,2017-10-15,0150,Aqua,MODIS,6,6.2,285,5.4,N,0
51.4844,6.7121,309.5,1,1,2017-10-15,0150,Aqua,MODIS,75,6.2,286.1,11.1,N,2
49.2443,6.853,300.9,1,1,2017-10-15,0151,Aqua,MODIS,35,6.2,282.1,7.6,N,2
51.4908,6.7401,310.8,1.7,1.3,2017-10-15,1116,Terra,MODIS,50,6.2,294,16.4,D,2
51.485,6.7115,311.2,1.6,1.3,2017-10-15,1116,Terra,MODIS,0,6.2,294.1,17.6,D,2
51.4846,6.7168,309.4,1.9,1.3,2017-10-15,1301,Aqua,MODIS,0,6.2,295.3,17.1,D,2
52.1553,10.4128,301,1.2,1.1,2017-10-15,2049,Terra,MODIS,21,6.2,286,7.2,N,2
52.1771,10.4202,308.3,1.2,1.1,2017-10-15,2049,Terra,MODIS,58,6.2,285.5,12.5,N,2
52.1522,10.3962,307.5,1.2,1.1,2017-10-15,2049,Terra,MODIS,71,6.2,286.9,12,N,2
52.174,10.4036,313.1,1.2,1.1,2017-10-15,2049,Terra,MODIS,86,6.2,285.7,17,N,0
51.4869,6.7162,300.7,2.3,1.5,2017-10-16,0233,Aqua,MODIS,27,6.2,285.1,19,N,2
51.483,6.7215,301,2.3,1.5,2017-10-16,0233,Aqua,MODIS,36,6.2,285.1,21.1,N,2
50.9275,13.3884,302.4,1,1,2017-10-16,1020,Terra,MODIS,52,6.2,290.9,4,D,0
53.5194,9.9031,300.4,1.1,1.1,2017-10-16,1020,Terra,MODIS,0,6.2,289.6,4.3,D,0
51.4989,13.8522,301.1,1,1,2017-10-16,1020,Terra,MODIS,39,6.2,290.9,3.5,D,0
51.5495,13.9482,320.2,1,1,2017-10-16,1020,Terra,MODIS,69,6.2,292.2,16.2,D,0
51.4923,13.8344,304.8,1,1,2017-10-16,1020,Terra,MODIS,52,6.2,291.2,5.7,D,0
52.6284,14.3979,304.9,1,1,2017-10-16,1020,Terra,MODIS,60,6.2,291.6,5.1,D,0
52.1522,10.4009,320.2,1.1,1,2017-10-16,1020,Terra,MODIS,80,6.2,292.6,18.1,D,2
51.5654,13.7276,301.9,1,1,2017-10-16,1020,Terra,MODIS,30,6.2,291.9,3.8,D,0
51.572,13.7453,305.9,1,1,2017-10-16,1020,Terra,MODIS,62,6.2,291.9,6.3,D,0
51.2798,13.8813,309.4,1,1,2017-10-16,1020,Terra,MODIS,69,6.2,291.4,8.9,D,0
53.5132,10.0413,300.8,1.1,1.1,2017-10-16,1020,Terra,MODIS,0,6.2,289.4,5.2,D,0
51.4848,6.7117,316.7,1.4,1.2,2017-10-16,1020,Terra,MODIS,0,6.2,293.1,21.2,D,2
48.6294,12.8805,301.3,1,1,2017-10-16,1021,Terra,MODIS,46,6.2,290.7,3.6,D,0
49.2431,6.8502,304,1.3,1.1,2017-10-16,1021,Terra,MODIS,58,6.2,291.7,6.6,D,2
48.5588,13.0272,304.8,1,1,2017-10-16,1021,Terra,MODIS,60,6.2,290.2,6.2,D,0
48.1337,11.6958,300.2,1,1,2017-10-16,1021,Terra,MODIS,29,6.2,290.1,1.6,D,0
48.6968,12.9833,302.2,1,1,2017-10-16,1021,Terra,MODIS,51,6.2,292.1,3.5,D,0
49.3539,6.7435,305.2,1.3,1.1,2017-10-16,1021,Terra,MODIS,39,6.2,292.7,7.2,D,2
49.3547,6.756,304.4,1.3,1.1,2017-10-16,1021,Terra,MODIS,34,6.2,292.5,6.1,D,2
48.1306,9.1531,314.9,1.2,1.1,2017-10-16,1205,Aqua,MODIS,75,6.2,294.9,16.1,D,0
48.5397,10.3518,305.1,1.1,1,2017-10-16,1205,Aqua,MODIS,52,6.2,293.9,5.3,D,0
48.4344,10.3372,315.4,1.1,1,2017-10-16,1205,Aqua,MODIS,76,6.2,293.7,14.1,D,0
48.8098,9.7997,312.7,1.1,1.1,2017-10-16,1205,Aqua,MODIS,73,6.2,294.5,11.5,D,0
48.4368,10.3515,320.2,1.1,1,2017-10-16,1205,Aqua,MODIS,80,6.2,293.1,18.9,D,0
51.4826,6.7179,308.5,1.3,1.1,2017-10-16,1206,Aqua,MODIS,0,6.2,294.3,8.8,D,2
53.3207,8.4272,304.3,1.1,1,2017-10-16,1206,Aqua,MODIS,59,6.2,290.4,5.8,D,0
53.5129,10.0364,302.4,1,1,2017-10-16,1206,Aqua,MODIS,45,6.2,291.8,3.9,D,0
51.457,6.75,304.7,1.3,1.1,2017-10-16,1206,Aqua,MODIS,0,6.2,293.7,5.5,D,0
49.3452,6.7413,311,1.4,1.2,2017-10-16,1206,Aqua,MODIS,71,6.2,294.6,14,D,2
52.1482,10.3973,316.9,1,1,2017-10-16,1206,Aqua,MODIS,77,6.2,293,13.7,D,2
51.5195,6.9671,306,1.2,1.1,2017-10-16,1206,Aqua,MODIS,60,6.2,293,6.3,D,0
51.486,6.7355,308.7,1.3,1.1,2017-10-16,1206,Aqua,MODIS,50,6.2,294.6,9.1,D,2
51.3645,6.7046,309.4,1.3,1.1,2017-10-16,1206,Aqua,MODIS,0,6.2,293.1,10.4,D,2
52.1585,10.3997,304.9,1.5,1.2,2017-10-16,2132,Terra,MODIS,62,6.2,286.4,14.4,N,2
51.4955,6.7377,305.7,1.1,1,2017-10-16,2132,Terra,MODIS,65,6.2,288.7,8.3,N,2
51.4844,6.7254,303.1,1.1,1,2017-10-16,2132,Terra,MODIS,27,6.2,288.2,6.2,N,2
51.3707,6.704,304.5,1.1,1,2017-10-16,2132,Terra,MODIS,60,6.2,285.7,8.4,N,2
51.4826,6.7101,314.1,1.1,1,2017-10-16,2132,Terra,MODIS,89,6.2,288.7,14.7,N,2
52.156,10.3997,301.2,1,1,2017-10-17,0137,Aqua,MODIS,38,6.2,284.7,6.2,N,2
53.1346,8.6845,328.3,1,1,2017-10-17,0137,Aqua,MODIS,100,6.2,281.4,31.3,N,2
51.7003,13.2248,312.5,1.1,1.1,2017-10-17,0137,Aqua,MODIS,85,6.2,281.4,17.6,N,0
49.2443,6.8425,309.7,1.3,1.1,2017-10-17,1248,Aqua,MODIS,69,6.2,293.7,11.5,D,2
49.3551,6.7395,305,1.3,1.1,2017-10-17,1248,Aqua,MODIS,60,6.2,294.9,6.2,D,0
52.1563,10.3922,302.1,2,1.4,2017-10-17,1249,Aqua,MODIS,51,6.2,289,12.8,D,2
51.4857,6.7342,301.9,1.4,1.2,2017-10-17,1249,Aqua,MODIS,38,6.2,289.7,6.3,D,2
53.518,9.9027,304.2,1.5,1.2,2017-10-17,2037,Terra,MODIS,59,6.2,282.1,16.7,N,0
51.4859,6.7097,305.6,1.9,1.4,2017-10-18,1008,Terra,MODIS,0,6.2,291.5,15.9,D,2
49.3767,9.8178,315.4,1.4,1.2,2017-10-18,1153,Aqua,MODIS,76,6.2,290.3,23.5,D,0
52.1569,10.4087,302.8,1.2,1.1,2017-10-18,1154,Aqua,MODIS,31,6.2,288.3,5.5,D,2
53.3577,11.8796,301.7,1,1,2017-10-18,1154,Aqua,MODIS,49,6.2,285.4,5.9,D,0
51.9882,12.1246,304,1.1,1,2017-10-18,1154,Aqua,MODIS,58,6.2,292.5,5.1,D,0
52.588,11.8908,300.1,1.1,1,2017-10-18,1154,Aqua,MODIS,27,6.2,288.7,3.6,D,0
51.485,6.7037,303.5,1.7,1.3,2017-10-18,1154,Aqua,MODIS,0,6.2,292.3,10.4,D,2
51.4323,12.38,304.4,1.1,1,2017-10-18,1154,Aqua,MODIS,59,6.2,289.6,6.3,D,0
52.4335,10.7784,315.7,1.1,1.1,2017-10-18,1154,Aqua,MODIS,76,6.2,292,16.7,D,0
52.1529,10.403,315.9,1.1,1.1,2017-10-18,2119,Terra,MODIS,92,6.2,284.2,20.6,N,2
51.4921,6.7352,300.3,1,1,2017-10-18,2119,Terra,MODIS,5,6.2,279.4,5.9,N,2
52.1566,10.4088,310.7,1.1,1,2017-10-19,0125,Aqua,MODIS,81,6.2,280.9,15.2,N,2
51.4905,6.739,316.6,1.4,1.2,2017-10-19,0126,Aqua,MODIS,94,6.2,284.3,26.7,N,2
51.4819,6.7165,303.7,1.4,1.2,2017-10-19,0126,Aqua,MODIS,41,6.2,283.6,12.1,N,2
52.155,10.3907,302.3,1.3,1.1,2017-10-19,1051,Terra,MODIS,45,6.2,289.6,5.6,D,2
51.4823,6.7106,304.4,1,1,2017-10-19,1051,Terra,MODIS,0,6.2,274.4,6.9,D,2
52.1516,10.4084,313.2,1.3,1.1,2017-10-19,1051,Terra,MODIS,73,6.2,290.4,15.9,D,2
51.3705,6.7047,300.6,1,1,2017-10-19,1051,Terra,MODIS,0,6.2,277.9,4.6,D,2
49.2467,6.8545,306.7,1.1,1,2017-10-19,1052,Terra,MODIS,64,6.2,291.3,7.8,D,2
49.3582,6.7507,309.1,1.1,1,2017-10-19,1052,Terra,MODIS,68,6.2,291.3,9.3,D,2
49.3576,6.7413,303.3,1,1,2017-10-19,1236,Aqua,MODIS,48,6.2,290.3,4.3,D,0
49.2429,6.8469,306.8,1,1,2017-10-19,1236,Aqua,MODIS,64,6.2,290.6,6.7,D,2
51.4828,6.7109,307.7,1.1,1,2017-10-19,1237,Aqua,MODIS,0,6.2,278.7,9.2,D,2
52.1456,10.386,304.4,1.5,1.2,2017-10-19,1237,Aqua,MODIS,58,6.2,289,8,D,2
52.1475,10.4073,310.3,1.5,1.2,2017-10-19,1237,Aqua,MODIS,70,6.2,292.1,14.9,D,2
51.3624,6.7071,311.1,1.1,1,2017-10-19,1237,Aqua,MODIS,67,6.2,280.9,12.2,D,2
52.1604,10.4101,304.4,1.3,1.1,2017-10-21,0113,Aqua,MODIS,60,6.2,282.3,14.6,N,2
48.4796,10.3618,301.2,1.1,1.1,2017-10-21,1039,Terra,MODIS,39,6.2,285.4,5.5,D,0
52.1725,10.4161,300.1,1.3,1.1,2017-10-22,0156,Aqua,MODIS,18,6.2,281.1,9.2,N,2
52.1629,10.4112,300.2,1.3,1.1,2017-10-22,0156,Aqua,MODIS,21,6.2,281.8,9.3,N,2
52.1533,10.4063,315,1.3,1.1,2017-10-22,0156,Aqua,MODIS,90,6.2,281.7,22.6,N,2
49.2483,6.8541,307.6,1.1,1,2017-10-22,0157,Aqua,MODIS,72,6.2,279.6,13.8,N,2
51.4862,6.7374,302.1,1,1,2017-10-25,2125,Terra,MODIS,45,6.2,283.9,6.9,N,2
51.4951,6.7343,324,1,1,2017-10-25,2125,Terra,MODIS,100,6.2,284.8,24.1,N,2
51.4842,6.7231,300.3,1,1,2017-10-25,2125,Terra,MODIS,16,6.2,284.3,5.8,N,2
52.1567,10.4025,304,1.3,1.1,2017-10-25,2125,Terra,MODIS,58,6.2,281.5,13.1,N,2
51.4839,6.7068,300.5,1.2,1.1,2017-10-26,1243,Aqua,MODIS,0,6.2,277.4,7.8,D,2
51.4866,6.7335,304.3,2.3,1.5,2017-10-30,0107,Aqua,MODIS,60,6.2,277.6,34.2,N,2
52.1503,10.4059,300.8,1,1,2017-10-30,1032,Terra,MODIS,42,6.2,282.6,6.4,D,2
51.3628,6.7031,303.7,1.1,1,2017-10-30,1033,Terra,MODIS,38,6.2,283.4,8,D,2
51.4944,6.7399,308.6,1.1,1,2017-10-30,1033,Terra,MODIS,39,6.2,284.9,10.9,D,2
51.492,6.7383,305.7,1,1,2017-10-30,1218,Aqua,MODIS,59,6.2,285.2,9.5,D,2
49.6532,10.1084,321.5,1.1,1,2017-11-01,1205,Aqua,MODIS,76,6.2,282.7,23.7,D,0
49.6481,10.1158,304.5,1.1,1,2017-11-01,1205,Aqua,MODIS,48,6.2,282.9,7.8,D,0
49.595,10.0291,304.9,1.1,1,2017-11-01,1205,Aqua,MODIS,57,6.2,283.2,8.8,D,0
49.3532,6.7399,306.1,1.4,1.2,2017-11-01,1206,Aqua,MODIS,63,6.2,287,14,D,2
49.2403,6.8465,301,1.4,1.2,2017-11-01,1206,Aqua,MODIS,44,6.2,285.9,8.9,D,2
51.4797,6.7205,313.2,1.3,1.1,2017-11-01,1206,Aqua,MODIS,0,6.2,282,17.6,D,2
51.361,6.7094,311,1.3,1.1,2017-11-01,1206,Aqua,MODIS,67,6.2,285.5,17.5,D,2
51.4829,6.7157,300.9,1.1,1,2017-11-02,0138,Aqua,MODIS,19,6.2,279.5,7.3,N,2
51.487,6.7117,310,1.2,1.1,2017-11-02,1103,Terra,MODIS,0,6.2,285.7,13.7,D,2
52.1509,10.4016,313,1.3,1.2,2017-11-03,1008,Terra,MODIS,66,6.2,285,19.9,D,2
52.1568,10.4101,313,1.3,1.2,2017-11-03,1008,Terra,MODIS,69,6.2,285.5,19.8,D,2
51.4822,6.7322,300.2,1.7,1.3,2017-11-03,1154,Aqua,MODIS,0,6.2,285.1,10.6,D,2
51.9936,12.1226,300.5,1.1,1,2017-11-03,1154,Aqua,MODIS,37,6.2,284.3,6.4,D,0
51.4797,6.712,322.3,1,1,2017-11-03,2119,Terra,MODIS,56,6.2,279.9,21.3,N,2
51.4885,6.7086,307.2,1,1,2017-11-03,2119,Terra,MODIS,71,6.2,280.6,11.2,N,0
52.1542,10.4062,309.4,1.1,1.1,2017-11-03,2119,Terra,MODIS,77,6.2,276.1,15.9,N,2
51.4818,6.7262,313.6,1,1,2017-11-03,2119,Terra,MODIS,37,6.2,279.6,14,N,2
51.3665,6.7027,304.4,1,1,2017-11-03,2119,Terra,MODIS,60,6.2,280.6,10.2,N,2
51.4927,6.7369,301.9,1,1,2017-11-03,2119,Terra,MODIS,22,6.2,280.1,7.5,N,2
52.1576,10.3994,301.9,1.1,1,2017-11-04,0125,Aqua,MODIS,44,6.2,274.7,9.7,N,2
51.3616,6.7089,302.3,1,1,2017-11-04,1051,Terra,MODIS,49,6.2,284.2,7,D,2
51.4849,6.7257,302.4,1.1,1,2017-11-04,1237,Aqua,MODIS,39,6.2,287,6.4,D,2
51.483,6.7105,308.8,1.1,1,2017-11-04,1237,Aqua,MODIS,0,6.2,287.6,9.8,D,2
51.3615,6.7086,310.9,1.1,1,2017-11-04,1237,Aqua,MODIS,67,6.2,287.4,13.1,D,2
51.4868,6.741,305.9,1.1,1,2017-11-04,1237,Aqua,MODIS,39,6.2,287,7.9,D,2
53.138,8.6836,301.9,1,1,2017-11-05,2107,Terra,MODIS,45,6.2,276.6,9.4,N,0
51.3662,6.7066,309.4,1.1,1.1,2017-11-05,2107,Terra,MODIS,77,6.2,276.5,16.9,N,2
51.4819,6.7151,307.2,1.1,1.1,2017-11-05,2107,Terra,MODIS,36,6.2,275.9,12.6,N,2
53.521,9.9077,301,1.5,1.2,2017-11-06,0113,Aqua,MODIS,37,6.2,275.2,15.9,N,0
52.153,10.41,306.4,1.3,1.1,2017-11-06,0113,Aqua,MODIS,68,6.2,276.2,18,N,2
52.1534,10.3974,324.4,1,1,2017-11-06,1038,Terra,MODIS,83,6.2,281.7,25.9,D,2
52.151,10.4122,317.3,1,1,2017-11-06,1038,Terra,MODIS,77,6.2,281.6,18.5,D,2
51.4933,6.7386,336.1,1,1,2017-11-06,1039,Terra,MODIS,78,6.2,284.3,39.8,D,2
51.4883,6.7066,305.6,1,1,2017-11-06,1039,Terra,MODIS,0,6.2,283.6,8.9,D,0
51.4808,6.712,305.9,1,1,2017-11-06,1224,Aqua,MODIS,46,6.2,282.4,9.3,D,2
51.4849,6.7245,315.4,1,1,2017-11-07,0156,Aqua,MODIS,91,6.2,276.5,18.3,N,2
51.4873,6.71,306.8,1,1,2017-11-07,0156,Aqua,MODIS,69,6.2,276.6,12.5,N,2
51.4826,6.7242,301.4,1.9,1.4,2017-11-07,1122,Terra,MODIS,0,6.2,280.4,18.2,D,2
51.5183,6.9717,300.1,1,1,2017-11-10,2125,Terra,MODIS,15,6.2,276.2,8.4,N,0
51.4833,6.7131,301.8,1,1,2017-11-10,2125,Terra,MODIS,44,6.2,277.2,9.1,N,2
52.1514,10.4088,303.7,1.3,1.1,2017-11-10,2125,Terra,MODIS,56,6.2,273.2,15.1,N,2
51.4851,6.7114,304.2,1.2,1.1,2017-11-11,0132,Aqua,MODIS,59,6.2,275.4,14.5,N,2
51.4846,6.7264,300.2,1,1,2017-11-12,2113,Terra,MODIS,19,6.2,274.4,9.5,N,2
51.4822,6.7118,315.9,1,1,2017-11-12,2113,Terra,MODIS,92,6.2,276,20.7,N,2
51.3709,6.7178,310.1,1.6,1.3,2017-11-13,0120,Aqua,MODIS,79,6.2,273.1,30.5,N,0
51.4857,6.7097,312.5,1,1,2017-11-13,1045,Terra,MODIS,0,6.2,282.6,13.9,D,2
51.4836,6.7238,307,1,1,2017-11-13,1045,Terra,MODIS,29,6.2,281.5,9.1,D,2
51.3659,6.7023,300,1,1,2017-11-13,1045,Terra,MODIS,18,6.2,281.2,6.7,D,2
49.3523,6.7457,300.3,1,1,2017-11-13,1230,Aqua,MODIS,33,6.2,281.7,6.8,D,2
51.4784,6.7129,304.2,1,1,2017-11-13,1231,Aqua,MODIS,0,6.2,281.8,7.6,D,2
52.1512,10.3963,302.5,1.3,1.1,2017-11-13,1231,Aqua,MODIS,50,6.2,277.2,10.8,D,2
51.4926,6.7347,303.2,1.1,1,2017-11-14,0202,Aqua,MODIS,8,6.2,274.7,10,N,2
51.3669,6.7157,303.2,1.1,1.1,2017-11-14,0202,Aqua,MODIS,54,6.2,275.4,12.4,N,2
51.4862,6.7152,307.9,1.1,1,2017-11-14,0202,Aqua,MODIS,17,6.2,275.3,13.1,N,2
52.1588,10.4023,302.4,1,1,2017-11-15,1032,Terra,MODIS,52,6.2,279,8.2,D,2
51.4857,6.7124,306.2,1.4,1.2,2017-11-17,1020,Terra,MODIS,0,6.2,282,15.4,D,2
52.1547,10.4086,304.7,1,1,2017-11-17,1206,Aqua,MODIS,59,6.2,282.1,9,D,2
52.1524,10.3941,305.2,1,1,2017-11-17,1206,Aqua,MODIS,61,6.2,282.5,9.2,D,2
51.3634,6.7022,304.1,1.3,1.1,2017-11-17,1206,Aqua,MODIS,52,6.2,281.2,11.4,D,2
51.4826,6.7194,310.6,1.1,1,2017-11-18,0138,Aqua,MODIS,80,6.2,275.1,15.6,N,2
51.4847,6.7066,302.3,1,1,2017-11-19,2119,Terra,MODIS,48,6.2,277,8.9,N,2
51.4868,6.7207,301.6,1,1,2017-11-19,2119,Terra,MODIS,43,6.2,277.2,8.8,N,2
51.3676,6.7089,300.2,1,1,2017-11-22,1039,Terra,MODIS,25,6.2,269.4,8.4,D,2
51.366,6.7051,311,1,1,2017-11-22,1224,Aqua,MODIS,53,6.2,285.3,12.4,D,2
49.2471,6.847,300.5,1.5,1.2,2017-11-22,2149,Terra,MODIS,28,6.2,277.4,13.8,N,0
51.3707,6.7134,301,1,1,2017-11-23,0156,Aqua,MODIS,37,6.2,269.4,9.3,N,2
51.4847,6.7123,305.6,1.5,1.2,2017-11-23,2055,Terra,MODIS,65,6.2,280.2,17.5,N,2
52.1513,10.4028,308.9,1.3,1.1,2017-11-25,2043,Terra,MODIS,76,6.2,274,20.2,N,2
52.1551,10.4073,307.3,1.3,1.1,2017-11-25,2043,Terra,MODIS,71,6.2,274.1,18.8,N,2
52.1609,10.4126,308.5,1,1,2017-11-27,0132,Aqua,MODIS,75,6.2,274.5,13.1,N,2
53.1381,8.6849,305.2,1.5,1.2,2017-11-28,0214,Aqua,MODIS,61,6.2,275.2,20,N,0
52.159,10.4011,304.1,1.6,1.2,2017-11-28,1002,Terra,MODIS,50,6.2,273.7,17.2,D,2
51.4831,6.7,300.4,1,1,2017-11-28,2113,Terra,MODIS,7,6.2,274.6,8.1,N,2
51.4879,6.7293,302.6,1,1,2017-11-28,2113,Terra,MODIS,28,6.2,275.5,9.4,N,2
51.4855,6.7146,322.2,1,1,2017-11-28,2113,Terra,MODIS,100,6.2,276,25.7,N,2
51.3678,6.7139,305.3,1.6,1.3,2017-11-29,0120,Aqua,MODIS,64,6.2,273.5,24.5,N,2
51.3638,6.7122,303.5,1,1,2017-11-29,1045,Terra,MODIS,46,6.2,276.4,9.4,D,2
53.136,8.6917,305.7,1.6,1.3,2017-12-08,0113,Aqua,MODIS,65,6.2,275.7,24,N,2
51.4847,6.7076,303.1,1,1,2017-12-09,0156,Aqua,MODIS,53,6.2,273,10.8,N,2
52.1606,10.407,304.4,1,1,2017-12-13,0132,Aqua,MODIS,60,6.2,273.5,11.2,N,2
52.1672,10.411,309.6,1.3,1.1,2017-12-15,1231,Aqua,MODIS,69,6.2,275.8,18.3,D,2
51.4822,6.7212,306.9,1.1,1,2017-12-16,0202,Aqua,MODIS,47,6.2,274.1,13.6,N,2
51.4838,6.7228,300.8,1.3,1.1,2017-12-16,2101,Terra,MODIS,33,6.2,273.4,13.4,N,2
52.1507,10.406,300.2,1.1,1,2017-12-25,2055,Terra,MODIS,19,6.2,274.9,9.2,N,2
51.3644,6.7159,300.3,1.6,1.3,2017-12-28,1014,Terra,MODIS,31,6.2,272.9,17,D,2
51.484,6.7333,300.7,1.5,1.2,2017-12-28,1200,Aqua,MODIS,39,6.2,276.8,13.2,D,2
52.1559,10.3979,305.4,1,1,2017-12-29,0132,Aqua,MODIS,64,6.2,272.7,11.7,N,2
