latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.2734,14.3302,314.2,1.5,1.2,2017-03-28,0944,Terra,MODIS,70,6.2,298.2,18.8,D,2
48.2716,14.3506,310.6,1.5,1.2,2017-03-28,0944,Terra,MODIS,49,6.2,294,14.5,D,2
48.6627,15.2638,312,1.4,1.2,2017-03-28,0944,Terra,MODIS,71,6.2,293.4,15,D,0
48.6762,15.3432,328.1,1.4,1.2,2017-03-28,0944,Terra,MODIS,85,6.2,294.5,40.4,D,0
48.6692,15.2574,319.9,1.6,1.2,2017-03-28,1129,Aqua,MODIS,79,6.2,294.4,30.6,D,0
48.6713,15.3238,307.1,1.6,1.2,2017-03-28,1129,Aqua,MODIS,61,6.2,293.8,10.7,D,0
48.6585,15.2624,342.7,1.6,1.2,2017-03-28,1129,Aqua,MODIS,93,6.2,295.8,88.9,D,0
48.2691,14.3349,321.1,1.8,1.3,2017-03-28,1129,Aqua,MODIS,61,6.2,299.2,39.2,D,2
48.4621,15.9867,308,1.5,1.2,2017-03-28,1129,Aqua,MODIS,62,6.2,296.4,7.2,D,0
48.2795,14.3348,316.1,1,1,2017-03-28,2053,Terra,MODIS,93,6.2,279.6,18.1,N,2
48.278,14.331,312.3,1.2,1.1,2017-03-29,1027,Terra,MODIS,55,6.2,295,11.8,D,2
47.4009,10.9042,300.4,1,1,2017-03-29,1212,Aqua,MODIS,19,6.2,287.3,3.7,D,0
48.2756,14.3259,318.4,1.1,1,2017-03-29,1212,Aqua,MODIS,68,6.2,296.9,13.6,D,2
48.2781,14.3396,307.8,1.2,1.1,2017-03-30,2041,Terra,MODIS,73,6.2,284.1,13.9,N,2
48.2754,14.3245,301.5,1.2,1.1,2017-03-30,2041,Terra,MODIS,42,6.2,283.4,9.4,N,2
48.277,14.3399,304.6,1.5,1.2,2017-03-31,0050,Aqua,MODIS,61,6.2,279.8,18.2,N,2
48.2272,13.0389,306,1,1,2017-03-31,1015,Terra,MODIS,52,6.2,294.6,5.8,D,0
47.2593,14.5208,301.6,1,1,2017-03-31,1015,Terra,MODIS,27,6.2,291.4,4.3,D,0
48.2791,14.3339,324.1,1,1,2017-03-31,1015,Terra,MODIS,61,6.2,299.2,17.6,D,2
47.1002,11.199,302.1,1,1,2017-03-31,1015,Terra,MODIS,34,6.2,291.7,7.6,D,0
48.2702,14.3308,316.8,1,1,2017-03-31,1015,Terra,MODIS,23,6.2,301.9,10.5,D,2
48.2732,14.3415,326.5,1,1,2017-03-31,1159,Aqua,MODIS,72,6.2,301.8,18.8,D,2
48.2712,14.3283,328.5,1,1,2017-03-31,1159,Aqua,MODIS,84,6.2,305.8,21.1,D,2
48.2212,13.0299,309.6,1,1,2017-03-31,1200,Aqua,MODIS,53,6.2,298.4,6.8,D,0
48.2714,14.335,309.5,1.7,1.3,2017-03-31,2124,Terra,MODIS,77,6.2,285.4,23.8,N,2
48.2805,14.3277,308.5,1.7,1.3,2017-03-31,2124,Terra,MODIS,75,6.2,285.4,23.3,N,0
48.2815,14.331,304.2,1.3,1.1,2017-04-01,0133,Aqua,MODIS,59,6.2,283,13,N,0
48.2784,14.3473,314.6,1.3,1.1,2017-04-01,0133,Aqua,MODIS,90,6.2,283.8,23.3,N,2
48.2763,14.3311,309.1,2.8,1.6,2017-04-01,1057,Terra,MODIS,63,6.2,297.1,28.3,D,2
48.2725,14.3217,314.6,2.5,1.5,2017-04-01,1242,Aqua,MODIS,59,6.2,301,29.5,D,2
48.2755,14.3267,312.1,1.5,1.2,2017-04-01,2029,Terra,MODIS,84,6.2,285.8,26.2,N,2
48.2726,14.3295,316.6,1,1,2017-04-02,1002,Terra,MODIS,69,6.2,301.7,10.8,D,2
48.2708,14.3433,315.3,1,1,2017-04-02,1002,Terra,MODIS,49,6.2,301.2,9.7,D,2
48.275,14.3352,325.6,1.1,1.1,2017-04-02,1147,Aqua,MODIS,62,6.2,301.1,22.6,D,2
48.274,14.3372,313.1,1.2,1.1,2017-04-02,2112,Terra,MODIS,86,6.2,284.8,19.5,N,2
48.2771,14.3402,310.1,1.1,1,2017-04-06,2047,Terra,MODIS,79,6.2,275,15.5,N,2
48.2784,14.3265,300.1,1.8,1.3,2017-04-09,0044,Aqua,MODIS,19,6.2,279.2,17.5,N,2
48.1923,15.6149,309.6,1,1,2017-04-09,1008,Terra,MODIS,68,6.2,293.6,6.8,D,0
48.2747,14.3357,329.4,1,1,2017-04-09,1009,Terra,MODIS,86,6.2,302.2,25.7,D,2
48.2728,14.349,316.3,1,1,2017-04-09,1009,Terra,MODIS,65,6.2,298.2,11.5,D,2
48.2253,13.036,306.6,1,1,2017-04-09,1009,Terra,MODIS,44,6.2,295.5,6,D,0
48.2659,14.3329,312,1,1,2017-04-09,1009,Terra,MODIS,33,6.2,299.3,8.3,D,2
48.2232,13.026,313.7,1.1,1.1,2017-04-09,1153,Aqua,MODIS,70,6.2,297.5,11.9,D,0
48.272,14.3275,317.7,1,1,2017-04-09,1153,Aqua,MODIS,61,6.2,303.5,12.4,D,2
48.2743,14.3413,317,1,1,2017-04-09,1153,Aqua,MODIS,50,6.2,299.2,12.1,D,2
48.2258,13.0408,307.4,1.1,1.1,2017-04-09,1153,Aqua,MODIS,17,6.2,295.2,5.9,D,0
48.2779,14.3335,305.8,1.1,1,2017-04-10,0127,Aqua,MODIS,66,6.2,281,12.9,N,2
48.278,14.3264,311.9,2.4,1.5,2017-04-10,1051,Terra,MODIS,0,6.2,297.9,27.7,D,2
48.2756,14.3345,306.4,1.8,1.3,2017-04-10,2023,Terra,MODIS,68,6.2,281.2,24,N,2
48.2739,14.3397,305.2,1.1,1.1,2017-04-11,0956,Terra,MODIS,50,6.2,278.8,10.3,D,2
48.278,14.3477,301.4,1,1,2017-04-12,0114,Aqua,MODIS,41,6.2,274.9,9.3,N,2
48.2774,14.3436,310.1,1,1,2017-04-21,0108,Aqua,MODIS,79,6.2,275.4,15.8,N,2
47.0372,15.452,304.5,1.7,1.3,2017-04-21,1033,Terra,MODIS,53,6.2,291.3,9,D,0
48.2636,14.3284,307.6,3.1,1.7,2017-04-24,1110,Aqua,MODIS,57,6.2,294,38.2,D,2
48.2748,14.3357,322.5,1.3,1.1,2017-04-24,2035,Terra,MODIS,100,6.2,276.8,36.2,N,2
48.2753,14.3485,302.8,1.3,1.1,2017-04-24,2035,Terra,MODIS,52,6.2,274.7,13.6,N,2
48.272,14.3314,312.1,1.3,1.1,2017-04-24,2035,Terra,MODIS,84,6.2,276,22.8,N,2
48.2701,14.3401,315.1,1,1,2017-04-25,1009,Terra,MODIS,60,6.2,297.3,9.8,D,2
48.2771,14.332,308.5,1,1,2017-04-25,1153,Aqua,MODIS,28,6.2,289.6,6.2,D,2
48.2681,14.3354,308.8,1,1,2017-04-25,1153,Aqua,MODIS,42,6.2,289.4,6.7,D,2
48.2685,14.3276,302.2,1.5,1.2,2017-04-29,0944,Terra,MODIS,25,6.2,283.6,7.3,D,2
48.2769,14.3419,302,1,1,2017-04-29,2053,Terra,MODIS,46,6.2,278.6,8.6,N,2
48.2838,14.3257,300.4,1,1,2017-04-29,2053,Terra,MODIS,7,6.2,277.5,7,N,0
48.275,14.3287,301.6,1,1,2017-04-29,2053,Terra,MODIS,42,6.2,278.6,8.5,N,2
48.2753,14.3448,307.6,1.1,1.1,2017-04-30,0102,Aqua,MODIS,72,6.2,275.9,15.4,N,2
48.2747,14.3311,315.7,1.2,1.1,2017-04-30,1027,Terra,MODIS,72,6.2,299.6,15.4,D,2
48.2717,14.3472,310.9,1.2,1.1,2017-04-30,1027,Terra,MODIS,38,6.2,297,10.8,D,2
48.2716,14.3404,327.1,1.1,1,2017-04-30,1211,Aqua,MODIS,74,6.2,301.3,24.2,D,2
48.2698,14.3259,324.3,1.1,1,2017-04-30,1211,Aqua,MODIS,83,6.2,304.1,20.1,D,2
48.2783,14.3226,308.4,2.2,1.4,2017-05-01,0932,Terra,MODIS,45,6.2,296.4,16.2,D,2
48.2318,13.0307,305.4,1,1,2017-05-02,1015,Terra,MODIS,34,6.2,287.6,6.7,D,0
48.2718,14.3426,321.3,1,1,2017-05-02,1015,Terra,MODIS,58,6.2,294.7,17,D,2
48.1178,16.553,303,1.2,1.1,2017-05-02,1015,Terra,MODIS,26,6.2,289.7,5.6,D,0
48.2739,14.3291,319,1,1,2017-05-02,1015,Terra,MODIS,59,6.2,296.1,14.5,D,2
48.2714,14.3286,320.9,1,1,2017-05-02,1159,Aqua,MODIS,72,6.2,303.3,14,D,2
48.2734,14.3418,318.4,1,1,2017-05-02,1159,Aqua,MODIS,34,6.2,298.2,12.1,D,2
48.2784,14.3335,309.4,1.7,1.3,2017-05-02,2124,Terra,MODIS,77,6.2,283.1,26.4,N,2
48.2807,14.3316,324.9,1.3,1.1,2017-05-06,0950,Terra,MODIS,54,6.2,301.3,25,D,0
48.2715,14.3365,320,1.5,1.2,2017-05-06,1135,Aqua,MODIS,69,6.2,302.5,25.8,D,2
48.2797,14.3368,300.1,1,1,2017-05-06,2100,Terra,MODIS,18,6.2,276.6,7.7,N,2
48.2755,14.3459,306.3,1,1,2017-05-07,0108,Aqua,MODIS,68,6.2,276.9,11.4,N,2
48.2766,14.3373,301.7,3.4,1.7,2017-05-10,1103,Terra,MODIS,44,6.2,282.6,31,D,2
48.272,14.3314,300.8,1.3,1.1,2017-05-10,2035,Terra,MODIS,34,6.2,282.2,11.3,N,2
48.2236,13.0322,311.6,1,1,2017-05-11,1009,Terra,MODIS,69,6.2,297.6,9.5,D,0
47.3811,15.0698,308.1,1,1,2017-05-11,1009,Terra,MODIS,36,6.2,295.5,5.5,D,0
48.2804,14.3401,319.7,1,1,2017-05-11,1009,Terra,MODIS,33,6.2,296.8,12.4,D,2
48.2716,14.3373,329.6,1,1,2017-05-11,1009,Terra,MODIS,73,6.2,304.4,22.6,D,2
48.1218,16.5506,303.2,1.1,1,2017-05-11,1009,Terra,MODIS,42,6.2,284.6,4.2,D,0
48.2253,13.04,306.8,1.1,1.1,2017-05-11,1153,Aqua,MODIS,42,6.2,296.1,5.1,D,0
48.2228,13.0252,309.8,1.1,1.1,2017-05-11,1153,Aqua,MODIS,61,6.2,297.4,8,D,0
48.1201,16.5483,313.8,1,1,2017-05-11,1153,Aqua,MODIS,52,6.2,300.3,8.2,D,0
48.2788,14.3296,308.3,1.4,1.2,2017-05-11,2118,Terra,MODIS,74,6.2,277.5,18.9,N,2
48.2664,14.3284,316.6,2,1.4,2017-05-12,1236,Aqua,MODIS,50,6.2,301,26.2,D,2
48.2779,14.3292,305.3,1.8,1.3,2017-05-12,2023,Terra,MODIS,64,6.2,286.2,20.7,N,2
48.2733,14.3298,320.2,1.3,1.1,2017-05-13,1141,Aqua,MODIS,62,6.2,296.9,19.8,D,2
48.2734,14.3367,304.7,1.1,1,2017-05-13,2106,Terra,MODIS,61,6.2,283.1,9.7,N,2
48.2808,14.3392,315.7,1,1,2017-05-14,0114,Aqua,MODIS,92,6.2,285.5,16.8,N,2
48.0373,15.2469,305,1.9,1.3,2017-05-14,1039,Terra,MODIS,46,6.2,285.5,13.6,D,0
48.2718,14.3373,326.4,1.4,1.2,2017-05-14,1223,Aqua,MODIS,78,6.2,302.5,30.8,D,2
48.2713,14.3483,317.5,2.2,1.4,2017-05-17,0932,Terra,MODIS,61,6.2,297.4,30.8,D,2
48.2729,14.3349,314.9,1.2,1.1,2017-05-17,2041,Terra,MODIS,90,6.2,289.3,17.9,N,2
48.2811,14.3297,300.2,1.5,1.2,2017-05-18,0050,Aqua,MODIS,22,6.2,287.1,10.6,N,0
48.2714,14.3299,327.1,1,1,2017-05-18,1015,Terra,MODIS,49,6.2,310.4,16.3,D,2
48.1241,16.557,315.6,1.2,1.1,2017-05-18,1015,Terra,MODIS,45,6.2,300.3,10.4,D,0
48.1215,16.5499,315.9,1.2,1.1,2017-05-18,1015,Terra,MODIS,71,6.2,300.7,11,D,0
48.2281,13.0387,318.8,1,1,2017-05-18,1015,Terra,MODIS,73,6.2,301.6,11.9,D,0
48.2749,14.3372,316.2,1.7,1.3,2017-05-18,2124,Terra,MODIS,93,6.2,291.2,31.6,N,2
48.2746,14.3439,318,1.2,1.1,2017-05-19,0132,Aqua,MODIS,96,6.2,289.3,24.4,N,2
48.2777,14.3277,302.2,1.2,1.1,2017-05-19,0132,Aqua,MODIS,47,6.2,289.2,8.5,N,2
48.2764,14.3329,315.5,1.3,1.1,2017-05-22,0950,Terra,MODIS,43,6.2,293,13.9,D,2
48.2732,14.3344,315.7,1,1,2017-05-22,2100,Terra,MODIS,92,6.2,289,15.8,N,2
48.275,14.3479,301.4,1,1,2017-05-22,2100,Terra,MODIS,34,6.2,287.2,5.6,N,2
48.273,14.337,327.9,1.4,1.2,2017-05-23,1033,Terra,MODIS,59,6.2,304.3,31,D,2
48.275,14.3372,327.4,1.2,1.1,2017-05-23,1217,Aqua,MODIS,57,6.2,302.6,25.1,D,2
48.2711,14.3206,301.7,3.1,1.7,2017-05-23,2005,Terra,MODIS,27,6.2,280,36.2,N,2
48.2726,14.3247,305.2,3.1,1.7,2017-05-23,2005,Terra,MODIS,63,6.2,280.8,50.7,N,2
48.2783,14.3393,313.7,1.1,1,2017-05-25,1021,Terra,MODIS,37,6.2,285.6,11.5,D,2
48.274,14.3411,303.3,1.4,1.2,2017-05-26,0139,Aqua,MODIS,54,6.2,280.2,15.2,N,2
48.2752,14.3327,317.9,2.6,1.6,2017-05-26,0926,Terra,MODIS,71,6.2,300.4,46.8,D,2
48.2729,14.3426,311.1,3.4,1.7,2017-05-26,1103,Terra,MODIS,46,6.2,295,42.2,D,2
48.2773,14.3273,312.7,2.9,1.6,2017-05-26,1248,Aqua,MODIS,22,6.2,298.2,31,D,2
48.2787,14.354,302.7,1.8,1.3,2017-05-27,0043,Aqua,MODIS,51,6.2,285.9,17.5,N,2
48.1178,16.5485,316.7,1,1,2017-05-27,1153,Aqua,MODIS,35,6.2,302.8,9.5,D,0
48.2714,14.3331,331,1,1,2017-05-27,1153,Aqua,MODIS,27,6.2,314.1,21.4,D,2
48.2219,13.029,316.3,1.1,1.1,2017-05-27,1153,Aqua,MODIS,67,6.2,303.6,11.1,D,0
48.278,14.3391,304.7,1.4,1.2,2017-05-27,2118,Terra,MODIS,61,6.2,290.8,11.5,N,2
48.2738,14.3424,300.2,1.1,1,2017-05-28,0126,Aqua,MODIS,20,6.2,287.4,6.4,N,2
48.2727,14.3359,321.3,2.4,1.5,2017-05-28,1051,Terra,MODIS,64,6.2,307.2,46.6,D,2
48.2757,14.3354,307.2,1.8,1.3,2017-05-28,2023,Terra,MODIS,71,6.2,291.8,21,N,2
48.2755,14.3397,328.9,1.1,1.1,2017-05-29,0956,Terra,MODIS,63,6.2,310.6,21.3,D,2
48.2732,14.3383,329,1.3,1.1,2017-05-29,1141,Aqua,MODIS,57,6.2,306.7,25.8,D,2
48.2781,14.3386,318.5,1.1,1,2017-05-29,2106,Terra,MODIS,97,6.2,291.7,18.3,N,2
48.2764,14.3241,308.1,1.1,1,2017-05-29,2106,Terra,MODIS,74,6.2,291.7,9.1,N,2
48.2767,14.3397,317.8,1,1,2017-05-30,0114,Aqua,MODIS,96,6.2,289.6,17.1,N,2
48.2681,14.3355,322.5,1.7,1.3,2017-05-30,1039,Terra,MODIS,52,6.2,304.5,23.8,D,2
48.2724,14.3263,337.2,1.4,1.2,2017-05-30,1223,Aqua,MODIS,76,6.2,308.1,44,D,2
48.267,14.3318,317,1.8,1.3,2017-05-31,1128,Aqua,MODIS,57,6.2,294.9,24.2,D,2
48.2797,14.335,301.8,1,1,2017-05-31,2054,Terra,MODIS,45,6.2,276.2,7,N,2
48.2746,14.3411,303.3,1.1,1.1,2017-06-01,0102,Aqua,MODIS,52,6.2,284.5,8.5,N,2
46.6463,13.7922,307.7,1.3,1.1,2017-06-01,1027,Terra,MODIS,43,6.2,291.1,7.7,D,0
48.2775,14.3287,320.9,2.2,1.4,2017-06-02,0932,Terra,MODIS,42,6.2,301.4,33.2,D,2
48.2734,14.3159,313.9,3.6,1.8,2017-06-02,1254,Aqua,MODIS,16,6.2,294.7,42,D,2
48.2784,14.335,307.3,1.2,1.1,2017-06-02,2041,Terra,MODIS,71,6.2,289,10,N,2
48.1211,16.5518,323.3,1.2,1.1,2017-06-03,1015,Terra,MODIS,76,6.2,302.9,18.2,D,0
48.2209,13.0366,317,1,1,2017-06-03,1159,Aqua,MODIS,37,6.2,303,8.9,D,0
48.2717,14.3299,335.3,1,1,2017-06-03,1159,Aqua,MODIS,64,6.2,313.9,22.1,D,2
48.2765,14.3418,305.8,1.2,1.1,2017-06-04,0132,Aqua,MODIS,66,6.2,290.9,10.5,N,2
48.1397,16.5011,300.1,1.3,1.1,2017-06-04,2029,Terra,MODIS,15,6.2,280.8,8,N,0
48.2746,14.3372,312.1,1.5,1.2,2017-06-04,2029,Terra,MODIS,84,6.2,288,25.1,N,2
48.2755,14.3313,310.4,1.5,1.2,2017-06-04,2029,Terra,MODIS,80,6.2,288,22.6,N,2
48.1444,16.5037,324.6,1,1,2017-06-05,1002,Terra,MODIS,81,6.2,297,17.4,D,0
48.2757,14.3407,330,1,1,2017-06-05,1003,Terra,MODIS,65,6.2,306.9,21,D,2
48.2683,14.33,330.1,1.1,1.1,2017-06-05,1147,Aqua,MODIS,68,6.2,311,23.6,D,2
48.1424,16.4946,318.2,1,1,2017-06-05,1147,Aqua,MODIS,43,6.2,299.5,8.9,D,0
48.1221,16.5445,317.3,1,1,2017-06-05,1147,Aqua,MODIS,59,6.2,302.7,9.8,D,0
48.2786,14.3421,320.1,1,1,2017-06-07,2100,Terra,MODIS,100,6.2,285.5,21.1,N,2
48.2768,14.3287,317.3,1,1,2017-06-07,2100,Terra,MODIS,95,6.2,285.1,18.5,N,2
48.2817,14.3392,317.3,1,1,2017-06-08,0108,Aqua,MODIS,95,6.2,284.4,19.8,N,2
48.2746,14.3327,324.1,1.8,1.3,2017-06-09,0938,Terra,MODIS,71,6.2,307.2,35.4,D,2
46.7317,14.3994,308.3,1.7,1.3,2017-06-09,0938,Terra,MODIS,57,6.2,293.6,12.5,D,0
48.2703,14.3305,328.2,1,1,2017-06-10,1205,Aqua,MODIS,72,6.2,311.4,18.1,D,2
48.2741,14.3261,317.5,2.6,1.6,2017-06-11,0926,Terra,MODIS,50,6.2,302.8,38.4,D,2
48.2702,14.3335,316.1,3.4,1.7,2017-06-11,1104,Terra,MODIS,64,6.2,300.2,57.6,D,2
48.2231,16.5349,318.9,2.4,1.5,2017-06-11,1110,Aqua,MODIS,77,6.2,298.6,36.6,D,0
48.2764,14.3368,318.8,1.3,1.1,2017-06-11,2035,Terra,MODIS,97,6.2,291.4,25.8,N,2
48.2773,14.3475,306.9,1.8,1.3,2017-06-12,0043,Aqua,MODIS,70,6.2,287.5,21.6,N,2
47.1303,15.341,315.8,1,1,2017-06-12,1009,Terra,MODIS,41,6.2,301.5,7.6,D,0
48.2768,14.3407,334.6,1,1,2017-06-12,1009,Terra,MODIS,60,6.2,305.2,24.3,D,2
48.268,14.3378,323.9,1,1,2017-06-12,1009,Terra,MODIS,34,6.2,305.6,11.4,D,2
48.2736,14.3343,306.5,1.4,1.2,2017-06-12,2118,Terra,MODIS,68,6.2,290.2,12.6,N,2
48.2745,14.3255,305.8,1.1,1,2017-06-14,2106,Terra,MODIS,66,6.2,292.1,7.7,N,2
47.298,11.0672,304.8,1,1,2017-06-14,2106,Terra,MODIS,62,6.2,284.8,8,N,0
48.2763,14.3399,314.9,1.1,1,2017-06-14,2106,Terra,MODIS,90,6.2,292.5,15.1,N,2
48.2839,14.3432,304.3,1,1,2017-06-15,0114,Aqua,MODIS,59,6.2,289.8,7.5,N,2
48.275,14.3403,326.4,1,1,2017-06-15,0114,Aqua,MODIS,100,6.2,289.3,26,N,2
48.2746,14.3323,326.1,1.7,1.3,2017-06-15,1039,Terra,MODIS,64,6.2,309.6,31.8,D,2
