latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.4681,15.4802,308.3,1.2,1.1,2017-02-16,1216,Aqua,MODIS,67,6.2,286.6,12.6,D,0
44.9017,15.0931,302.7,1.2,1.1,2017-02-16,1216,Aqua,MODIS,53,6.2,286.4,8.7,D,0
44.4436,15.6077,307.1,2.4,1.5,2017-02-17,1121,Aqua,MODIS,65,6.2,283.2,32.1,D,0
44.4309,15.614,303.7,2.4,1.5,2017-02-17,1121,Aqua,MODIS,47,6.2,280.8,23.7,D,0
44.4292,15.5868,305.9,2.4,1.5,2017-02-17,1121,Aqua,MODIS,57,6.2,283.7,28.3,D,0
44.4361,15.6158,312.1,2.4,1.5,2017-02-17,1121,Aqua,MODIS,72,6.2,282.1,43.7,D,0
44.5261,15.4319,302,2.4,1.5,2017-02-17,1121,Aqua,MODIS,50,6.2,283.2,23.2,D,0
44.1277,16.2378,314,1,1,2017-02-20,1152,Aqua,MODIS,74,6.2,285,15,D,0
45.762,17.8828,316.6,3,1.7,2017-02-23,1039,Terra,MODIS,73,6.2,284.7,76.9,D,0
45.6148,17.5848,303.5,3,1.6,2017-02-23,1039,Terra,MODIS,56,6.2,284.7,33.5,D,0
45.7481,17.8752,305.2,3,1.7,2017-02-23,1039,Terra,MODIS,45,6.2,285.3,32.1,D,0
45.666,18.1277,308.4,3.1,1.7,2017-02-23,1039,Terra,MODIS,67,6.2,284.6,48.3,D,0
45.7611,17.8895,316.3,3,1.7,2017-02-23,1039,Terra,MODIS,72,6.2,284.3,74.1,D,0
45.0807,15.4265,302.6,2.4,1.5,2017-02-23,1040,Terra,MODIS,53,6.2,285.6,23.2,D,0
45.2988,15.6109,300.3,2.4,1.5,2017-02-23,1040,Terra,MODIS,35,6.2,286.1,14.5,D,0
45.3502,15.5881,300.8,1.5,1.2,2017-02-23,1223,Aqua,MODIS,41,6.2,288.5,6.6,D,0
45.4429,16.1023,303.4,1.6,1.2,2017-02-23,1223,Aqua,MODIS,53,6.2,288.5,9.5,D,0
45.4424,16.1097,304.7,1.6,1.2,2017-02-23,1223,Aqua,MODIS,59,6.2,288.6,11.8,D,0
45.2305,15.3868,304.2,1.5,1.2,2017-02-23,1223,Aqua,MODIS,58,6.2,288.3,10.6,D,0
45.3072,15.6207,302.9,1.5,1.2,2017-02-23,1223,Aqua,MODIS,54,6.2,288.5,9.1,D,0
45.3087,15.6152,303.3,1.5,1.2,2017-02-23,1223,Aqua,MODIS,38,6.2,288.6,8.5,D,0
45.3303,15.6112,300.5,1.5,1.2,2017-02-23,1223,Aqua,MODIS,21,6.2,288.2,6,D,0
45.3522,15.492,304.5,1.5,1.2,2017-02-23,1223,Aqua,MODIS,59,6.2,287.8,11,D,0
45.3244,16.176,305.9,1.6,1.2,2017-02-23,1223,Aqua,MODIS,62,6.2,290.2,12.6,D,0
45.2918,16.3259,309.7,1.6,1.3,2017-02-23,1223,Aqua,MODIS,69,6.2,288.3,18.9,D,0
46.3955,16.387,310.1,1.7,1.3,2017-02-23,1223,Aqua,MODIS,66,6.2,273.5,27.8,D,0
45.2904,16.3125,303.1,1.6,1.3,2017-02-23,1223,Aqua,MODIS,51,6.2,288.1,9.8,D,0
45.2923,16.3332,303.9,1.6,1.3,2017-02-23,1223,Aqua,MODIS,56,6.2,288,10.9,D,0
45.6117,16.3612,301.4,1.6,1.3,2017-02-23,1223,Aqua,MODIS,25,6.2,288.6,7.1,D,0
45.6135,16.3823,308,1.6,1.3,2017-02-23,1223,Aqua,MODIS,66,6.2,288.9,15.5,D,0
45.6022,16.3842,304.6,1.6,1.3,2017-02-23,1223,Aqua,MODIS,37,6.2,289.8,10.6,D,0
45.4002,18.1195,302.3,2,1.4,2017-02-23,1223,Aqua,MODIS,52,6.2,288.8,13.1,D,0
45.3954,15.5896,301.1,1,1,2017-02-27,1158,Aqua,MODIS,44,6.2,287.2,4.2,D,0
43.1265,17.4603,307.7,1.4,1.2,2017-03-03,1133,Aqua,MODIS,66,6.2,293.7,12.8,D,0
45.8446,15.7392,310.1,1.9,1.4,2017-03-04,1033,Terra,MODIS,69,6.2,288.8,24.2,D,0
45.787,17.2172,305.2,2.3,1.5,2017-03-04,1033,Terra,MODIS,61,6.2,289.5,22.3,D,0
43.5125,16.9304,325.3,1.4,1.2,2017-03-04,1216,Aqua,MODIS,84,6.2,289.6,36.3,D,0
43.5142,16.9472,303.5,1.4,1.2,2017-03-04,1216,Aqua,MODIS,24,6.2,286.5,7.9,D,0
44.3723,15.9363,301.7,1.3,1.1,2017-03-04,1216,Aqua,MODIS,47,6.2,281.3,5.9,D,0
43.5228,16.9278,305.4,1.4,1.2,2017-03-04,1216,Aqua,MODIS,59,6.2,285.6,9.5,D,0
45.4086,18.5148,307.9,1.8,1.3,2017-03-04,1217,Aqua,MODIS,65,6.2,291,14.9,D,0
45.3582,17.4305,305.4,1.5,1.2,2017-03-04,1217,Aqua,MODIS,61,6.2,293.8,9.3,D,0
45.4032,18.5103,304.5,1.8,1.3,2017-03-04,1217,Aqua,MODIS,58,6.2,291.3,10.6,D,0
45.3392,18.6865,306.1,1.8,1.3,2017-03-04,1217,Aqua,MODIS,62,6.2,291.5,13.1,D,0
46.1475,15.8528,304.8,1,1,2017-03-08,1152,Aqua,MODIS,60,6.2,287.7,6.5,D,0
45.3211,14.5271,303.1,1.1,1,2017-03-10,0957,Terra,MODIS,52,6.2,290,5.1,D,0
46.0786,16.415,303.5,1,1,2017-03-10,0957,Terra,MODIS,42,6.2,286.1,6.1,D,0
43.6979,16.5431,322.1,1.3,1.1,2017-03-10,1140,Aqua,MODIS,81,6.2,285.2,30.8,D,0
44.5341,15.411,305,1.2,1.1,2017-03-12,0945,Terra,MODIS,60,6.2,282.8,10.9,D,0
44.5359,15.3957,301.6,1.2,1.1,2017-03-12,0945,Terra,MODIS,48,6.2,283.1,8.4,D,0
43.7146,16.418,303.3,1.1,1,2017-03-12,0945,Terra,MODIS,55,6.2,287.3,6.9,D,0
44.2741,15.9031,300.6,1.2,1.1,2017-03-12,0945,Terra,MODIS,39,6.2,282.1,7.5,D,0
45.3523,15.5474,353.4,1.2,1.1,2017-03-12,0945,Terra,MODIS,97,6.2,288.4,94.7,D,0
45.3506,15.5629,326.6,1.2,1.1,2017-03-12,0945,Terra,MODIS,85,6.2,285.6,33.2,D,0
45.9182,16.3954,300.7,1.2,1.1,2017-03-12,0945,Terra,MODIS,33,6.2,279.4,8,D,0
44.1041,15.4454,306.9,1.2,1.1,2017-03-12,0945,Terra,MODIS,64,6.2,288.2,9.3,D,0
44.1024,15.4604,305.2,1.2,1.1,2017-03-12,0945,Terra,MODIS,61,6.2,289.6,7.8,D,0
44.9604,15.0276,310.5,1.6,1.2,2017-03-13,1028,Terra,MODIS,70,6.2,284.1,23.9,D,0
44.5747,15.7428,300.6,1.1,1,2017-03-13,1210,Aqua,MODIS,38,6.2,286.7,4,D,0
44.5763,15.7564,305.4,1.1,1,2017-03-13,1210,Aqua,MODIS,61,6.2,289.4,7.5,D,0
45.3262,16.2736,301,1.2,1.1,2017-03-13,1211,Aqua,MODIS,44,6.2,289,4.8,D,0
44.9194,15.6365,320,1.1,1,2017-03-13,1211,Aqua,MODIS,80,6.2,282.4,21.7,D,0
45.2331,13.8303,309.4,1,1,2017-03-13,1211,Aqua,MODIS,69,6.2,290.6,8.9,D,0
45.2314,13.8176,302,1,1,2017-03-13,1211,Aqua,MODIS,50,6.2,291.1,4.2,D,0
44.9637,15.0194,307.7,1.1,1,2017-03-13,1211,Aqua,MODIS,66,6.2,288.3,10,D,0
44.4435,15.5173,305.5,2.9,1.6,2017-03-14,1116,Aqua,MODIS,50,6.2,287.8,31.7,D,0
44.8824,15.7278,300.3,2.8,1.6,2017-03-14,1116,Aqua,MODIS,22,6.2,288.9,18.3,D,0
44.4431,15.5218,305.9,2.9,1.6,2017-03-14,1116,Aqua,MODIS,59,6.2,287.8,35.5,D,0
45.2496,17.1759,304.6,1.4,1.2,2017-03-15,1015,Terra,MODIS,59,6.2,288.4,9.9,D,0
44.8988,15.725,314.7,1.2,1.1,2017-03-15,1015,Terra,MODIS,30,6.2,289.6,14.3,D,0
44.8955,15.734,318.9,1.2,1.1,2017-03-15,1015,Terra,MODIS,31,6.2,290.2,18.3,D,0
44.0534,16.2755,311.7,1.3,1.1,2017-03-15,1016,Terra,MODIS,55,6.2,290.1,14.1,D,0
43.8558,16.4356,300.7,1.4,1.2,2017-03-15,1016,Terra,MODIS,34,6.2,289.4,5.9,D,0
44.1701,15.4898,304.1,1.2,1.1,2017-03-15,1016,Terra,MODIS,56,6.2,291.4,6.2,D,0
44.0504,16.2911,306.8,1.3,1.1,2017-03-15,1016,Terra,MODIS,42,6.2,290.7,8.8,D,0
44.2617,15.3194,304.2,1,1,2017-03-15,1158,Aqua,MODIS,39,6.2,290.9,4.1,D,0
44.0521,16.2794,320.4,1,1,2017-03-15,1158,Aqua,MODIS,80,6.2,293.2,15.4,D,0
44.4966,15.4658,336.7,1,1,2017-03-15,1158,Aqua,MODIS,78,6.2,291.7,36.3,D,0
44.0504,16.2671,311.5,1,1,2017-03-15,1158,Aqua,MODIS,37,6.2,292.5,7.9,D,0
44.4985,15.4783,335.9,1,1,2017-03-15,1158,Aqua,MODIS,68,6.2,289,34,D,0
44.9176,15.0595,306.2,1,1,2017-03-15,1158,Aqua,MODIS,45,6.2,287.3,8,D,0
45.1685,15.0622,305,1,1,2017-03-15,1158,Aqua,MODIS,60,6.2,287.2,6.5,D,0
44.3539,15.6882,306.1,1,1,2017-03-15,1158,Aqua,MODIS,63,6.2,289.7,6.6,D,0
44.3521,15.6759,313.5,1,1,2017-03-15,1158,Aqua,MODIS,74,6.2,290.3,12,D,0
44.3399,15.904,310.7,1,1,2017-03-15,1158,Aqua,MODIS,45,6.2,285.3,9.1,D,0
44.3381,15.8916,306.1,1,1,2017-03-15,1158,Aqua,MODIS,45,6.2,283,6.2,D,0
43.9325,15.8406,308.4,1,1,2017-03-15,1158,Aqua,MODIS,67,6.2,294.2,6.2,D,0
43.9344,15.8528,308.9,1,1,2017-03-15,1158,Aqua,MODIS,68,6.2,294.4,6.4,D,0
45.3772,15.5906,313.5,1,1,2017-03-15,1158,Aqua,MODIS,49,6.2,290.7,10.1,D,0
45.3683,15.5932,319.3,1,1,2017-03-15,1158,Aqua,MODIS,79,6.2,292,16,D,0
44.2706,15.3167,328,1,1,2017-03-15,1158,Aqua,MODIS,85,6.2,294.3,23.8,D,0
44.2598,15.3069,321.7,1,1,2017-03-15,1158,Aqua,MODIS,61,6.2,292,17.8,D,0
45.5183,15.6741,301.1,1,1,2017-03-15,1159,Aqua,MODIS,32,6.2,286.7,3.4,D,0
46.3718,16.6938,305.4,1,1,2017-03-15,1159,Aqua,MODIS,45,6.2,279.4,6.8,D,0
45.6878,16.2095,305.4,1,1,2017-03-15,1159,Aqua,MODIS,34,6.2,289.8,5.3,D,0
44.4991,15.473,307.5,2.5,1.5,2017-03-16,0920,Terra,MODIS,65,6.2,287.8,28.2,D,0
44.4916,15.4974,314.3,2.5,1.5,2017-03-16,0920,Terra,MODIS,75,6.2,286.5,46.4,D,0
44.5054,15.4987,307,2.5,1.5,2017-03-16,0920,Terra,MODIS,57,6.2,289,25.1,D,0
44.4973,15.5052,316.6,2.5,1.5,2017-03-16,0920,Terra,MODIS,77,6.2,288.1,55.1,D,0
44.0549,16.2726,302.2,2.3,1.5,2017-03-16,0921,Terra,MODIS,51,6.2,288.4,13.9,D,0
44.4929,15.5247,305,4.4,1.9,2017-03-16,1058,Terra,MODIS,60,6.2,288,52,D,0
44.5062,15.4664,302.3,4.3,1.9,2017-03-16,1058,Terra,MODIS,52,6.2,289.1,38.2,D,0
44.5076,15.4742,303.4,4.3,1.9,2017-03-16,1058,Terra,MODIS,56,6.2,289.4,43.2,D,0
44.4918,15.5171,309.4,4.4,1.9,2017-03-16,1058,Terra,MODIS,69,6.2,287.4,76.5,D,0
44.4851,15.4802,305.3,4.3,1.9,2017-03-16,1103,Aqua,MODIS,57,6.2,287.1,52.7,D,0
44.4827,15.4847,305.2,4.3,1.9,2017-03-16,1103,Aqua,MODIS,61,6.2,287,55.9,D,0
44.8825,15.7416,315.4,2.7,1.6,2017-03-16,1241,Aqua,MODIS,76,6.2,293.8,53.6,D,0
44.8871,15.7329,315.7,2.7,1.6,2017-03-16,1241,Aqua,MODIS,76,6.2,294.1,52.1,D,0
44.4962,15.4981,311,2.6,1.6,2017-03-16,1241,Aqua,MODIS,71,6.2,293.3,32.8,D,0
45.4411,15.7845,317.3,2.8,1.6,2017-03-16,1241,Aqua,MODIS,77,6.2,290.7,63.8,D,0
44.4805,15.4671,306.9,2.6,1.5,2017-03-16,1241,Aqua,MODIS,56,6.2,291.6,20.6,D,0
44.0581,16.2671,303.3,2.9,1.6,2017-03-16,1241,Aqua,MODIS,49,6.2,292,15.3,D,0
45.4354,15.757,305.8,2.8,1.6,2017-03-16,1241,Aqua,MODIS,62,6.2,290.6,25.7,D,0
45.1681,16.3472,300.5,3,1.6,2017-03-16,1241,Aqua,MODIS,37,6.2,286.1,16.2,D,0
44.4823,15.4996,327.2,2.6,1.6,2017-03-16,1241,Aqua,MODIS,85,6.2,291.4,93.7,D,0
45.4372,15.7923,312.4,2.8,1.6,2017-03-16,1241,Aqua,MODIS,72,6.2,290.5,45.8,D,0
44.0556,16.2585,305.4,1,1,2017-03-17,1003,Terra,MODIS,52,6.2,293.8,4.7,D,0
44.3168,16.0844,308,1,1,2017-03-17,1003,Terra,MODIS,28,6.2,293.2,6.3,D,0
44.3967,16.0488,306.5,1,1,2017-03-17,1003,Terra,MODIS,60,6.2,292.5,6.1,D,0
45.5929,16.1852,303.1,1,1,2017-03-17,1003,Terra,MODIS,55,6.2,290.9,4.4,D,0
45.8226,16.4384,307.8,1,1,2017-03-17,1003,Terra,MODIS,66,6.2,290.7,7.5,D,0
43.8577,16.5602,316.3,1.1,1,2017-03-17,1003,Terra,MODIS,44,6.2,294.1,12.7,D,0
44.3947,16.0618,313.3,1,1,2017-03-17,1003,Terra,MODIS,73,6.2,289.4,11.2,D,0
44.3188,16.0714,312.7,1,1,2017-03-17,1003,Terra,MODIS,64,6.2,290.3,9.3,D,0
45.0635,15.1612,317.3,1,1,2017-03-17,1003,Terra,MODIS,77,6.2,288.7,14.4,D,0
45.8958,16.0311,301.7,1,1,2017-03-17,1003,Terra,MODIS,48,6.2,291.5,3.5,D,0
46.0812,17.0276,310.2,1,1,2017-03-17,1003,Terra,MODIS,70,6.2,291.4,8.7,D,0
45.3263,15.8696,302.7,1,1,2017-03-17,1003,Terra,MODIS,53,6.2,292.5,3.5,D,0
45.3283,15.857,302.3,1,1,2017-03-17,1003,Terra,MODIS,51,6.2,292.1,3.4,D,0
44.3078,16.0818,310,1,1,2017-03-17,1003,Terra,MODIS,39,6.2,294.8,7.9,D,0
46.3163,16.0748,303.1,1,1,2017-03-17,1003,Terra,MODIS,55,6.2,291.1,4.3,D,0
44.2715,16.1908,306.5,1,1,2017-03-17,1003,Terra,MODIS,55,6.2,292,6.4,D,0
45.2195,15.6,303.4,1,1,2017-03-17,1003,Terra,MODIS,56,6.2,292.8,3.8,D,0
45.0617,15.1738,304.2,1,1,2017-03-17,1003,Terra,MODIS,55,6.2,289.6,4.8,D,0
45.3635,16.3415,302.9,1,1,2017-03-17,1003,Terra,MODIS,54,6.2,292,4.1,D,0
45.4062,17.1628,300.9,1.1,1,2017-03-17,1003,Terra,MODIS,42,6.2,289.8,3.5,D,0
45.3971,17.1597,300.7,1.1,1,2017-03-17,1003,Terra,MODIS,41,6.2,289.4,3.4,D,0
44.5257,15.9957,304.3,1,1,2017-03-17,1003,Terra,MODIS,17,6.2,291.3,4.9,D,0
44.4745,15.4957,319.8,1,1,2017-03-17,1003,Terra,MODIS,80,6.2,293.7,16,D,0
44.5011,15.5037,310.2,1,1,2017-03-17,1003,Terra,MODIS,70,6.2,294.7,8.2,D,0
44.5109,15.5002,342.4,1,1,2017-03-17,1003,Terra,MODIS,93,6.2,294.4,45.7,D,0
44.5089,15.5127,316.7,1,1,2017-03-17,1003,Terra,MODIS,77,6.2,293.1,12.8,D,0
44.5128,15.4878,325.1,1,1,2017-03-17,1003,Terra,MODIS,84,6.2,293.2,20.1,D,0
45.5949,16.1724,310.6,1,1,2017-03-17,1003,Terra,MODIS,70,6.2,292,9.3,D,0
43.5601,16.992,306.3,1.1,1,2017-03-17,1004,Terra,MODIS,63,6.2,292.7,5.9,D,0
45.3887,16.4713,310.7,1.1,1,2017-03-17,1146,Aqua,MODIS,70,6.2,294.4,8.9,D,0
44.3077,16.0636,308.9,1.1,1.1,2017-03-17,1146,Aqua,MODIS,56,6.2,295.5,8.2,D,0
44.3609,15.9714,309.9,1.2,1.1,2017-03-17,1146,Aqua,MODIS,66,6.2,292.4,8.3,D,0
44.6968,15.5676,302.9,1.2,1.1,2017-03-17,1146,Aqua,MODIS,27,6.2,290.8,5.1,D,0
45.4436,15.9777,306,1.1,1.1,2017-03-17,1146,Aqua,MODIS,62,6.2,295.1,5.1,D,0
45.4412,15.9639,311.3,1.1,1.1,2017-03-17,1146,Aqua,MODIS,71,6.2,295.7,9.3,D,0
45.4425,15.8005,308.1,1.1,1.1,2017-03-17,1146,Aqua,MODIS,66,6.2,295.1,7.1,D,0
45.2668,16.5337,305.6,1.1,1,2017-03-17,1146,Aqua,MODIS,61,6.2,294.5,4.8,D,0
45.4401,15.7865,305.4,1.1,1.1,2017-03-17,1146,Aqua,MODIS,60,6.2,294.9,5.1,D,0
45.5229,18.5799,304.1,1,1,2017-03-17,1146,Aqua,MODIS,39,6.2,291.7,3.8,D,0
44.7306,15.3044,308.1,1.2,1.1,2017-03-17,1146,Aqua,MODIS,65,6.2,294.3,8.2,D,0
44.5422,15.9395,310.5,1.1,1.1,2017-03-17,1146,Aqua,MODIS,52,6.2,297.8,9,D,0
44.0599,16.2531,311,1.1,1.1,2017-03-17,1146,Aqua,MODIS,71,6.2,296.5,8.3,D,0
44.0545,16.2452,307.6,1.1,1.1,2017-03-17,1146,Aqua,MODIS,39,6.2,296.3,4.9,D,0
44.057,16.2596,310.2,1.1,1.1,2017-03-17,1146,Aqua,MODIS,59,6.2,297.3,6.9,D,0
45.6663,15.7036,305.8,1.1,1.1,2017-03-17,1146,Aqua,MODIS,62,6.2,294.1,5.4,D,0
45.7548,15.7846,308,1.1,1.1,2017-03-17,1146,Aqua,MODIS,66,6.2,293,7.3,D,0
44.3289,16.1282,311.2,1.1,1.1,2017-03-17,1146,Aqua,MODIS,71,6.2,294,10.7,D,0
44.5893,15.6767,317.4,1.2,1.1,2017-03-17,1146,Aqua,MODIS,76,6.2,295.9,15.5,D,0
44.9624,15.6719,309.3,1.2,1.1,2017-03-17,1146,Aqua,MODIS,67,6.2,297.8,6.9,D,0
45.8197,16.4365,305.4,1.1,1,2017-03-17,1146,Aqua,MODIS,37,6.2,292.9,4.9,D,0
45.8288,16.4334,310.6,1.1,1,2017-03-17,1146,Aqua,MODIS,69,6.2,291.9,8.8,D,0
43.4003,17.1891,307.9,1.1,1,2017-03-17,1146,Aqua,MODIS,66,6.2,293.1,5.7,D,0
43.4025,17.202,314.2,1.1,1,2017-03-17,1146,Aqua,MODIS,74,6.2,293.6,10.6,D,0
44.108,15.418,314.9,1.2,1.1,2017-03-17,1146,Aqua,MODIS,75,6.2,297,13.4,D,0
44.4641,15.495,315,1.2,1.1,2017-03-17,1146,Aqua,MODIS,74,6.2,297.1,12.8,D,0
44.5154,15.4871,311.8,1.2,1.1,2017-03-17,1146,Aqua,MODIS,56,6.2,296.7,8.7,D,0
46.1889,16.4133,303.8,1.1,1,2017-03-17,1146,Aqua,MODIS,54,6.2,292.9,4.5,D,0
44.5128,15.4725,313.1,1.2,1.1,2017-03-17,1146,Aqua,MODIS,69,6.2,301.4,10,D,0
45.4241,17.7447,307.2,1,1,2017-03-17,1146,Aqua,MODIS,61,6.2,291.3,5.7,D,0
45.2297,17.7435,304.8,1,1,2017-03-17,1146,Aqua,MODIS,49,6.2,292.8,4.4,D,0
45.2193,15.5912,318.6,1.2,1.1,2017-03-17,1146,Aqua,MODIS,78,6.2,296.9,16.6,D,0
45.2218,15.6055,312.2,1.2,1.1,2017-03-17,1146,Aqua,MODIS,72,6.2,296.8,10.1,D,0
44.2649,16.187,309.6,1.1,1.1,2017-03-17,1146,Aqua,MODIS,69,6.2,294.8,9.4,D,0
45.3865,16.4579,304.7,1.1,1,2017-03-17,1146,Aqua,MODIS,59,6.2,294.3,4.3,D,0
44.5987,15.6734,310.8,1.2,1.1,2017-03-17,1146,Aqua,MODIS,38,6.2,295.4,8.2,D,0
44.5868,15.6628,311.7,1.2,1.1,2017-03-17,1146,Aqua,MODIS,70,6.2,294.7,9.5,D,0
46.0821,17.0209,317,1,1,2017-03-17,1146,Aqua,MODIS,77,6.2,295.7,12.9,D,0
44.3102,16.0778,308.3,1.1,1.1,2017-03-17,1146,Aqua,MODIS,56,6.2,295,8.2,D,0
46.2202,16.0365,303.9,1.1,1,2017-03-17,1147,Aqua,MODIS,56,6.2,292.3,4.5,D,0
44.897,15.7186,313.5,1.3,1.1,2017-03-17,2111,Terra,MODIS,87,6.2,282.1,20.4,N,0
44.8952,15.7025,313.9,1.3,1.1,2017-03-17,2111,Terra,MODIS,88,6.2,282.7,20.8,N,0
44.9572,15.6187,301.2,1.2,1.1,2017-03-17,2111,Terra,MODIS,39,6.2,280.6,10.8,N,0
45.2419,17.4465,300.6,1,1,2017-03-19,0951,Terra,MODIS,39,6.2,274.6,4.6,D,0
44.4254,15.5856,312.4,2.1,1.4,2017-03-20,1034,Terra,MODIS,72,6.2,293.1,24,D,0
44.3208,15.9825,304,2.2,1.4,2017-03-20,1034,Terra,MODIS,53,6.2,291,13.1,D,0
44.431,15.5607,305.4,2.1,1.4,2017-03-20,1034,Terra,MODIS,38,6.2,291.5,9.9,D,0
44.3653,16.1594,317.6,1.3,1.1,2017-03-20,1217,Aqua,MODIS,76,6.2,296,16.7,D,0
44.4249,15.5746,320,1.2,1.1,2017-03-20,1217,Aqua,MODIS,78,6.2,297.9,18.4,D,0
44.3819,15.8277,307.7,1.3,1.1,2017-03-20,1217,Aqua,MODIS,60,6.2,294.9,7.2,D,0
44.3755,16.1576,317.3,1.3,1.1,2017-03-20,1217,Aqua,MODIS,76,6.2,296.3,15.8,D,0
45.2017,15.7196,309.8,1.3,1.1,2017-03-20,1217,Aqua,MODIS,66,6.2,296.7,7,D,0
44.964,15.6818,311.6,1.3,1.1,2017-03-20,1217,Aqua,MODIS,68,6.2,298.9,7.9,D,0
45.5535,15.789,309.6,1.3,1.1,2017-03-20,1217,Aqua,MODIS,29,6.2,295,8.4,D,0
45.4232,15.8041,308,1.3,1.1,2017-03-20,1217,Aqua,MODIS,61,6.2,295.4,6.5,D,0
45.2442,15.9387,308.3,1.3,1.1,2017-03-20,1217,Aqua,MODIS,62,6.2,295.8,6.4,D,0
45.4913,18.2938,315.4,1.7,1.3,2017-03-20,1217,Aqua,MODIS,74,6.2,293.8,22.1,D,0
45.4931,18.316,307.2,1.7,1.3,2017-03-20,1217,Aqua,MODIS,51,6.2,293.1,8.1,D,0
45.8521,15.7052,319.1,1.4,1.2,2017-03-21,0938,Terra,MODIS,79,6.2,282.3,25.6,D,0
45.8466,15.7168,322.9,1.4,1.2,2017-03-21,0938,Terra,MODIS,82,6.2,283.3,33.1,D,0
45.8503,15.7237,319.6,1.4,1.2,2017-03-21,0938,Terra,MODIS,79,6.2,282.4,26,D,0
45.6655,17.4095,308.6,1.2,1.1,2017-03-21,0938,Terra,MODIS,64,6.2,292.2,9,D,0
45.8484,15.6984,303.5,1.4,1.2,2017-03-21,0938,Terra,MODIS,40,6.2,281.9,7.1,D,0
44.4347,15.9455,318.9,1.3,1.1,2017-03-21,0939,Terra,MODIS,78,6.2,292,22.9,D,0
44.5345,15.285,307.8,1.5,1.2,2017-03-21,0939,Terra,MODIS,65,6.2,292.5,9.6,D,0
44.5379,15.2924,305.6,1.5,1.2,2017-03-21,0939,Terra,MODIS,60,6.2,292.1,7.7,D,0
44.9892,15.6634,315,1.4,1.2,2017-03-21,0939,Terra,MODIS,73,6.2,293.3,17.2,D,0
45.1003,15.4795,305.6,2.3,1.5,2017-03-21,1122,Aqua,MODIS,58,6.2,292.6,15.7,D,0
44.4029,15.6415,304.9,2.4,1.5,2017-03-21,1122,Aqua,MODIS,49,6.2,293.2,14,D,0
