latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.223,-59.6278,310.9,1.2,1.1,2017-02-26,1440,Terra,MODIS,40,6.2,293.2,6.8,D,0
2.173,-59.632,319.3,1.1,1,2017-02-26,1738,Aqua,MODIS,37,6.2,299,9,D,0
3.0223,-59.9307,324.1,1.1,1,2017-02-26,1739,Aqua,MODIS,65,6.2,300.7,9.9,D,0
6.2544,-57.602,315.8,1.6,1.2,2017-02-26,1739,Aqua,MODIS,67,6.2,294.4,17,D,0
3.021,-59.9401,328.8,1.1,1,2017-02-26,1739,Aqua,MODIS,81,6.2,299.8,16.4,D,0
5.7341,-57.5398,325.1,1,1,2017-02-28,1727,Aqua,MODIS,79,6.2,294.6,18,D,0
3.9831,-59.2921,315.5,1,1,2017-02-28,1727,Aqua,MODIS,46,6.2,292,8.3,D,0
4.0482,-59.6029,314.1,1,1,2017-02-28,1727,Aqua,MODIS,25,6.2,291.1,4.5,D,0
3.987,-59.2649,317.4,1,1,2017-02-28,1727,Aqua,MODIS,66,6.2,290.4,9.4,D,0
3.1199,-59.7691,307.9,1.6,1.2,2017-03-02,1714,Aqua,MODIS,17,6.2,289.1,6.8,D,0
6.2264,-57.6168,305.3,1.9,1.3,2017-03-05,1446,Terra,MODIS,41,6.2,288.4,9.6,D,0
6.2291,-57.6335,312.1,1.9,1.3,2017-03-05,1446,Terra,MODIS,68,6.2,289.8,21.2,D,0
5.6834,-57.5396,317.9,2,1.4,2017-03-05,1746,Aqua,MODIS,70,6.2,295.3,24.3,D,0
5.6958,-57.5413,314.9,2,1.4,2017-03-05,1746,Aqua,MODIS,47,6.2,294.1,16.6,D,0
5.6858,-57.5214,350.5,2,1.4,2017-03-05,1746,Aqua,MODIS,96,6.2,296.6,160.8,D,0
5.6805,-57.5322,337,2,1.4,2017-03-05,1746,Aqua,MODIS,88,6.2,296.2,87.6,D,0
5.683,-57.5141,340.3,2,1.4,2017-03-05,1746,Aqua,MODIS,90,6.2,296,104.1,D,0
6.2232,-57.4069,312.4,1.2,1.1,2017-03-07,1433,Terra,MODIS,54,6.2,294.7,6.1,D,0
6.1785,-57.3532,308.8,2.6,1.6,2017-03-12,1452,Terra,MODIS,61,6.2,292.1,19,D,0
6.2738,-57.5957,317.5,2.7,1.6,2017-03-12,1752,Aqua,MODIS,71,6.2,295.5,41.2,D,0
6.1784,-57.3439,313,2.1,1.4,2017-03-13,1657,Aqua,MODIS,48,6.2,288.8,22.4,D,0
6.191,-57.3459,312.7,2.1,1.4,2017-03-13,1657,Aqua,MODIS,42,6.2,290.3,21.5,D,0
5.3204,-57.3452,315,1.6,1.2,2017-03-14,1440,Terra,MODIS,0,6.2,289.2,17.3,D,0
5.3195,-57.3513,318.1,1.6,1.2,2017-03-14,1440,Terra,MODIS,67,6.2,291.7,23.8,D,0
3.983,-59.5069,318.8,1.1,1.1,2017-03-14,1739,Aqua,MODIS,41,6.2,294.2,9.3,D,0
6.8018,-58.3185,310.1,1.4,1.2,2017-03-14,1740,Aqua,MODIS,26,6.2,287.3,7.7,D,0
2.7575,-59.8682,327.4,1,1,2017-03-16,1428,Terra,MODIS,65,6.2,299.1,16.1,D,0
2.5241,-59.9108,332.2,1,1,2017-03-16,1428,Terra,MODIS,83,6.2,298.3,20,D,0
2.5797,-59.2255,316,1,1,2017-03-16,1428,Terra,MODIS,36,6.2,295.8,8.1,D,0
2.2008,-59.372,322.4,1,1,2017-03-16,1726,Aqua,MODIS,75,6.2,291.9,17,D,0
3.7038,-59.295,324.3,1,1,2017-03-16,1727,Aqua,MODIS,75,6.2,295.6,13.5,D,0
4.0333,-59.0576,326.8,1,1,2017-03-16,1727,Aqua,MODIS,79,6.2,297.4,17.3,D,0
5.7076,-57.9048,329.9,1,1,2017-03-16,1727,Aqua,MODIS,83,6.2,298.5,20.6,D,0
3.7025,-59.3041,316.6,1,1,2017-03-16,1727,Aqua,MODIS,43,6.2,298.1,5.9,D,0
2.3078,-59.5945,327.4,1.1,1,2017-03-16,1727,Aqua,MODIS,81,6.2,295.9,15.8,D,0
3.5534,-59.3166,328.6,1,1,2017-03-16,1727,Aqua,MODIS,79,6.2,302.2,19.4,D,0
2.4878,-59.8855,327.9,1.1,1,2017-03-16,1727,Aqua,MODIS,80,6.2,303.6,14.9,D,0
4.963,-58.0271,316.1,1,1,2017-03-16,1727,Aqua,MODIS,67,6.2,300.4,7.2,D,0
4.0976,-59.1186,319.9,1,1,2017-03-16,1727,Aqua,MODIS,72,6.2,298.2,10.9,D,0
4.6585,-60.0652,314.3,3.8,1.8,2017-03-17,1810,Aqua,MODIS,0,6.2,288.1,37.3,D,0
2.549,-59.7197,322,1.4,1.2,2017-03-18,1416,Terra,MODIS,71,6.2,299.1,11.1,D,0
3.9728,-59.5444,323.3,1.4,1.2,2017-03-18,1416,Terra,MODIS,34,6.2,294.5,14.6,D,0
4.6194,-59.9908,314.1,1.5,1.2,2017-03-18,1416,Terra,MODIS,58,6.2,288.3,11,D,0
4.2069,-59.5993,319.9,1.4,1.2,2017-03-18,1416,Terra,MODIS,62,6.2,299.1,14.7,D,0
2.863,-59.4925,320.5,1.3,1.1,2017-03-18,1416,Terra,MODIS,56,6.2,297.2,9.7,D,0
2.7204,-59.6342,328.4,1.3,1.1,2017-03-18,1416,Terra,MODIS,79,6.2,299.4,21.3,D,0
4.0939,-59.1024,314,1.3,1.1,2017-03-18,1416,Terra,MODIS,38,6.2,292.5,9.7,D,0
7.4786,-58.9307,311.1,1.2,1.1,2017-03-18,1716,Aqua,MODIS,59,6.2,292.3,7.5,D,0
5.0105,-58.2429,310.7,1.1,1.1,2017-03-23,1434,Terra,MODIS,64,6.2,293.9,6.8,D,0
2.3593,-59.7156,315.6,1,1,2017-03-23,1733,Aqua,MODIS,53,6.2,291.4,5.5,D,0
6.2757,-57.4116,346.4,1.3,1.1,2017-03-23,1734,Aqua,MODIS,93,6.2,297.5,68.2,D,0
6.2772,-57.4001,318.1,1.3,1.1,2017-03-23,1734,Aqua,MODIS,56,6.2,296.3,11.6,D,0
6.2763,-57.4048,343,1.3,1.1,2017-03-23,1734,Aqua,MODIS,92,6.2,297,57.8,D,0
6.0508,-57.8417,312,1,1,2017-03-25,1421,Terra,MODIS,50,6.2,288.5,6.2,D,0
4.0309,-59.3903,320,1.1,1,2017-03-25,1422,Terra,MODIS,56,6.2,290.1,13.5,D,0
3.8338,-59.2608,318.5,1.1,1.1,2017-03-25,1721,Aqua,MODIS,46,6.2,299.7,8.4,D,0
3.8383,-59.2566,319.5,1.1,1.1,2017-03-25,1721,Aqua,MODIS,56,6.2,299.2,9.9,D,0
4.6261,-59.7348,320.4,1.2,1.1,2017-03-25,1721,Aqua,MODIS,76,6.2,294.1,15.8,D,0
4.6149,-59.7439,327.3,1.2,1.1,2017-03-25,1721,Aqua,MODIS,82,6.2,293.4,25,D,0
4.7467,-59.9612,319.9,1.2,1.1,2017-03-25,1721,Aqua,MODIS,72,6.2,291.1,14.3,D,0
5.4316,-57.7468,317.3,1,1,2017-03-25,1721,Aqua,MODIS,60,6.2,299.9,9.4,D,0
4.7436,-59.9653,321.9,1.2,1.1,2017-03-25,1721,Aqua,MODIS,77,6.2,291.4,16.3,D,0
6.0691,-57.2899,322,1,1,2017-03-25,1721,Aqua,MODIS,70,6.2,301.4,11,D,0
6.4617,-57.7602,312.8,1,1,2017-03-25,1722,Aqua,MODIS,61,6.2,295,5.3,D,0
6.3094,-57.6026,318.5,1.3,1.1,2017-03-27,1709,Aqua,MODIS,43,6.2,298.9,12.6,D,0
6.4408,-58.2225,316.1,1.4,1.2,2017-03-27,1709,Aqua,MODIS,73,6.2,295.3,17.2,D,0
6.9525,-58.5599,311.5,1.5,1.2,2017-03-27,1710,Aqua,MODIS,58,6.2,296.7,10,D,0
7.8121,-59.8004,326.3,1.6,1.2,2017-03-28,1452,Terra,MODIS,82,6.2,297.3,39.5,D,0
3.9237,-59.2194,323.8,1.9,1.3,2017-03-28,1752,Aqua,MODIS,69,6.2,295.6,27.8,D,0
4.4479,-59.5841,327,1.8,1.3,2017-03-28,1752,Aqua,MODIS,56,6.2,298.8,33.3,D,0
6.3075,-57.5764,314.3,1.5,1.2,2017-03-30,1440,Terra,MODIS,43,6.2,299.2,8.8,D,0
5.9728,-57.2057,311.6,1.6,1.2,2017-03-30,1440,Terra,MODIS,61,6.2,297.4,9.8,D,0
6.5352,-57.8527,313.3,1.4,1.2,2017-03-30,1440,Terra,MODIS,64,6.2,297.2,8.9,D,0
6.3753,-57.5925,319,1.4,1.2,2017-03-30,1440,Terra,MODIS,64,6.2,300.2,14.9,D,0
5.8005,-57.6879,315.3,1.5,1.2,2017-03-30,1740,Aqua,MODIS,58,6.2,299.5,12,D,0
4.6876,-59.9985,325.3,1.1,1,2017-03-30,1740,Aqua,MODIS,76,6.2,303.5,12.8,D,0
4.6889,-59.9887,323.6,1.1,1,2017-03-30,1740,Aqua,MODIS,58,6.2,303.6,10.8,D,0
6.238,-57.3876,317.8,1,1,2017-04-01,1427,Terra,MODIS,72,6.2,296.6,7.7,D,0
4.621,-59.7363,322.6,1,1,2017-04-01,1727,Aqua,MODIS,72,6.2,299,14.6,D,0
6.3031,-57.6244,342.8,1.1,1,2017-04-01,1728,Aqua,MODIS,91,6.2,298.4,42.6,D,0
6.5302,-57.8376,319.3,1,1,2017-04-01,1728,Aqua,MODIS,72,6.2,294.8,10.3,D,0
6.5289,-57.8469,315.8,1,1,2017-04-01,1728,Aqua,MODIS,66,6.2,295.9,6.7,D,0
6.3045,-57.615,345.2,1.1,1,2017-04-01,1728,Aqua,MODIS,93,6.2,298.4,47.3,D,0
7.715,-59.8701,324.7,1,1,2017-04-01,1728,Aqua,MODIS,79,6.2,296.8,16.9,D,0
2.8889,-59.4597,322.5,1.3,1.1,2017-04-03,1416,Terra,MODIS,73,6.2,297.4,15.3,D,0
5.5209,-60.3365,309,1.6,1.2,2017-04-03,1715,Aqua,MODIS,53,6.2,296.7,8.4,D,0
2.8884,-59.4912,316.3,1.5,1.2,2017-04-03,1715,Aqua,MODIS,54,6.2,294,15.6,D,0
5.7017,-60.4417,308.9,1.6,1.3,2017-04-03,1715,Aqua,MODIS,44,6.2,292,11,D,0
3.7412,-59.421,319.1,1.5,1.2,2017-04-03,1715,Aqua,MODIS,26,6.2,298.7,14.3,D,0
3.5878,-59.8128,322.9,1.6,1.2,2017-04-03,1715,Aqua,MODIS,56,6.2,299.9,18.4,D,0
3.5801,-59.8042,326.2,1.6,1.2,2017-04-03,1715,Aqua,MODIS,75,6.2,298.3,26.3,D,0
5.9261,-60.9956,314.5,1.8,1.3,2017-04-03,1715,Aqua,MODIS,59,6.2,299.5,22.3,D,0
8.0186,-59.8967,317.2,1.4,1.2,2017-04-03,1716,Aqua,MODIS,72,6.2,296.6,16.9,D,0
8.1546,-59.8124,309.7,1.3,1.1,2017-04-03,1716,Aqua,MODIS,52,6.2,293.7,7.2,D,0
7.3721,-58.7567,311.4,1.2,1.1,2017-04-03,1716,Aqua,MODIS,62,6.2,295.3,7.8,D,0
4.6225,-59.7711,315.9,2.4,1.5,2017-04-04,1458,Terra,MODIS,70,6.2,292.8,32.2,D,0
6.308,-57.6098,307.5,3.3,1.7,2017-04-04,1458,Terra,MODIS,40,6.2,291.5,26.2,D,0
4.6258,-59.7922,314.6,2.4,1.5,2017-04-04,1458,Terra,MODIS,65,6.2,294.7,26.3,D,0
5.7058,-60.4704,308.9,2.1,1.4,2017-04-04,1758,Aqua,MODIS,28,6.2,292.4,11.2,D,0
6.1476,-57.2794,310.4,1.6,1.2,2017-04-05,1703,Aqua,MODIS,60,6.2,293.5,8.2,D,0
5.9958,-57.2153,310.7,1.6,1.2,2017-04-05,1703,Aqua,MODIS,39,6.2,294.8,9.4,D,0
6.5805,-57.8297,314.9,1.7,1.3,2017-04-05,1703,Aqua,MODIS,70,6.2,296.5,13.3,D,0
6.3304,-57.6661,312.9,1.7,1.3,2017-04-05,1703,Aqua,MODIS,53,6.2,294.3,15.2,D,0
8.0792,-59.7974,310.9,2.3,1.5,2017-04-05,1704,Aqua,MODIS,61,6.2,295.4,18.8,D,0
8.0786,-59.8132,319.5,2.3,1.5,2017-04-05,1704,Aqua,MODIS,75,6.2,295.5,43,D,0
8.0759,-59.8176,315.8,2.3,1.5,2017-04-05,1704,Aqua,MODIS,71,6.2,295.6,31.7,D,0
6.8144,-58.3269,316.9,1.2,1.1,2017-04-08,1734,Aqua,MODIS,48,6.2,299.4,6.6,D,0
6.4446,-57.6906,317.9,1.2,1.1,2017-04-08,1734,Aqua,MODIS,63,6.2,300.1,8.3,D,0
6.5181,-57.8501,320.5,1,1,2017-04-10,1421,Terra,MODIS,50,6.2,301.1,9.7,D,0
6.5195,-57.8593,322.2,1,1,2017-04-10,1421,Terra,MODIS,63,6.2,300.9,11.7,D,0
6.8513,-58.3659,320.1,1.1,1,2017-04-10,1421,Terra,MODIS,46,6.2,302.4,7.9,D,0
6.4036,-57.6338,319.6,1,1,2017-04-10,1421,Terra,MODIS,61,6.2,294.8,9.2,D,0
4.7379,-60.0016,321,1.2,1.1,2017-04-10,1422,Terra,MODIS,47,6.2,299.9,10.7,D,0
2.3958,-59.7732,331.4,1.1,1.1,2017-04-10,1422,Terra,MODIS,84,6.2,296.8,25.7,D,0
6.5491,-58.1854,324.5,1,1,2017-04-10,1721,Aqua,MODIS,48,6.2,299.6,13.9,D,0
5.7841,-60.7848,315.2,1.3,1.1,2017-04-10,1721,Aqua,MODIS,51,6.2,291.3,12.4,D,0
4.7193,-59.8398,313.4,1.2,1.1,2017-04-10,1721,Aqua,MODIS,24,6.2,297.5,8.6,D,0
5.8166,-60.7777,322.4,1.3,1.1,2017-04-10,1721,Aqua,MODIS,79,6.2,294.8,23.5,D,0
4.7167,-59.845,319.2,1.2,1.1,2017-04-10,1721,Aqua,MODIS,29,6.2,299.1,13.1,D,0
4.8779,-60.0094,313.3,1.2,1.1,2017-04-10,1721,Aqua,MODIS,37,6.2,298.2,7.9,D,0
5.8832,-60.6791,307.2,1.3,1.1,2017-04-10,1721,Aqua,MODIS,0,6.2,287.1,5.8,D,0
4.7935,-59.7417,312.6,1.2,1.1,2017-04-10,1721,Aqua,MODIS,56,6.2,296,10,D,0
5.6984,-60.5443,313.4,1.3,1.1,2017-04-10,1721,Aqua,MODIS,58,6.2,288,12.1,D,0
4.795,-59.7311,317.7,1.2,1.1,2017-04-10,1721,Aqua,MODIS,69,6.2,295.9,15.4,D,0
4.5973,-59.7566,318.7,1.2,1.1,2017-04-10,1721,Aqua,MODIS,69,6.2,299.4,11.9,D,0
6.1744,-57.5223,322.9,1,1,2017-04-10,1721,Aqua,MODIS,75,6.2,299.3,12.6,D,0
6.1315,-57.3098,316.5,1,1,2017-04-10,1721,Aqua,MODIS,48,6.2,296.5,5.9,D,0
6.4771,-58.2331,325.2,1,1,2017-04-10,1721,Aqua,MODIS,75,6.2,302.1,14.1,D,0
6.5478,-58.1944,334,1,1,2017-04-10,1721,Aqua,MODIS,78,6.2,302,26,D,0
6.3479,-57.6602,330.2,1,1,2017-04-10,1721,Aqua,MODIS,82,6.2,296.1,21.1,D,0
5.9847,-57.176,319.5,1,1,2017-04-10,1721,Aqua,MODIS,72,6.2,298,9.3,D,0
6.747,-58.2175,316.5,1,1,2017-04-10,1721,Aqua,MODIS,57,6.2,299.4,6.4,D,0
6.4263,-57.6964,325.5,1,1,2017-04-10,1721,Aqua,MODIS,78,6.2,301.4,13.4,D,0
6.0879,-57.8695,324.6,1,1,2017-04-10,1721,Aqua,MODIS,77,6.2,298.2,15,D,0
