latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.4327,-15.8385,319.4,1.2,1.1,2017-01-12,1151,Terra,MODIS,61,6.2,302,13.3,D,0
13.3757,-15.9126,320.3,1.2,1.1,2017-01-12,1151,Terra,MODIS,63,6.2,304.4,13.6,D,0
13.5311,-16.3738,326,1.8,1.3,2017-01-12,1454,Aqua,MODIS,68,6.2,312.5,20.5,D,0
13.3812,-15.5665,331,2.1,1.4,2017-01-12,1454,Aqua,MODIS,79,6.2,310.7,50,D,0
13.3826,-15.5741,329.8,2.1,1.4,2017-01-12,1454,Aqua,MODIS,77,6.2,309.1,45.9,D,0
13.4232,-14.2453,326.3,2.7,1.6,2017-01-12,1454,Aqua,MODIS,73,6.2,309.8,48.2,D,0
13.4294,-14.2262,322.8,2.7,1.6,2017-01-12,1454,Aqua,MODIS,50,6.2,311.3,32.6,D,0
13.4267,-14.2507,321,2.7,1.6,2017-01-12,1454,Aqua,MODIS,41,6.2,308.9,22.4,D,0
13.7024,-14.8526,321.3,4.5,1.9,2017-01-13,1056,Terra,MODIS,64,6.2,298.5,120.4,D,0
13.7035,-14.8466,319.1,4.5,1.9,2017-01-13,1056,Terra,MODIS,61,6.2,298.4,93.3,D,0
13.2583,-14.2809,321,2.1,1.4,2017-01-13,1359,Aqua,MODIS,67,6.2,307.4,21,D,0
13.2547,-14.2931,323.5,2.1,1.4,2017-01-13,1359,Aqua,MODIS,72,6.2,307.2,27.5,D,0
13.3988,-15.863,315.7,1,1,2017-01-14,1139,Terra,MODIS,59,6.2,300.5,7.7,D,0
13.3968,-15.5395,321.8,1.3,1.1,2017-01-14,1442,Aqua,MODIS,43,6.2,304.1,10.8,D,0
13.3943,-15.8655,318.8,1.2,1.1,2017-01-14,1442,Aqua,MODIS,46,6.2,303.2,9.4,D,0
13.3681,-14.4903,321.5,1,1,2017-01-16,1430,Aqua,MODIS,51,6.2,305.6,8.3,D,0
13.5468,-14.851,329.9,1,1,2017-01-16,1430,Aqua,MODIS,68,6.2,305.9,18.2,D,0
13.1786,-16.5841,345.8,1,1,2017-01-16,1430,Aqua,MODIS,92,6.2,305.3,44.7,D,0
13.1772,-16.5935,328.7,1,1,2017-01-16,1430,Aqua,MODIS,77,6.2,304.7,16.9,D,0
13.1716,-15.8732,319.7,1,1,2017-01-16,1430,Aqua,MODIS,58,6.2,306.1,7.9,D,0
13.3402,-15.8366,314.5,1.3,1.1,2017-01-18,1417,Aqua,MODIS,35,6.2,284.9,11.1,D,0
13.4593,-14.6869,319.9,1.7,1.3,2017-01-20,1405,Aqua,MODIS,30,6.2,302.1,13.4,D,0
13.4682,-14.7046,327,1.7,1.3,2017-01-20,1405,Aqua,MODIS,72,6.2,303.2,30.9,D,0
13.4708,-14.6889,343.7,1.7,1.3,2017-01-20,1405,Aqua,MODIS,78,6.2,302.4,85.9,D,0
13.2806,-14.174,303,1.2,1.1,2017-01-20,2330,Terra,MODIS,53,6.2,292.8,6.1,N,0
13.3652,-16.4423,301,1,1,2017-01-20,2330,Terra,MODIS,37,6.2,290.1,4.5,N,0
13.747,-15.3393,309.7,1.1,1,2017-01-20,2331,Terra,MODIS,78,6.2,291.6,9.9,N,0
13.7484,-15.3293,307.6,1.1,1,2017-01-20,2331,Terra,MODIS,72,6.2,293,8.1,N,0
13.7632,-15.2905,307.2,1.1,1,2017-01-20,2331,Terra,MODIS,67,6.2,292.9,7.3,N,0
13.7712,-15.3019,311.6,1.1,1,2017-01-20,2331,Terra,MODIS,52,6.2,292.5,9.9,N,0
13.7564,-15.2858,302.7,2.1,1.4,2017-01-21,0219,Aqua,MODIS,51,6.2,282.1,16.6,N,0
13.3823,-15.9282,323.4,1,1,2017-01-21,1145,Terra,MODIS,66,6.2,301.3,13.2,D,0
13.4143,-16.1407,318,1,1,2017-01-21,1145,Terra,MODIS,58,6.2,301.1,9.3,D,0
13.3677,-16.445,319.3,1,1,2017-01-21,1145,Terra,MODIS,40,6.2,305,7.2,D,0
13.5189,-14.7659,322.6,1.1,1,2017-01-21,1145,Terra,MODIS,66,6.2,304.3,13.4,D,0
13.2732,-14.2446,324.2,1.2,1.1,2017-01-21,1145,Terra,MODIS,72,6.2,305.6,12,D,0
13.2756,-14.2378,322.8,1.2,1.1,2017-01-21,1145,Terra,MODIS,61,6.2,305.1,8.7,D,0
13.2773,-14.2485,332.8,1.2,1.1,2017-01-21,1145,Terra,MODIS,82,6.2,305.9,23.8,D,0
13.3258,-15.8552,332.9,1.5,1.2,2017-01-21,1448,Aqua,MODIS,80,6.2,303.9,37.8,D,0
13.4169,-16.1462,366.2,1.5,1.2,2017-01-21,1448,Aqua,MODIS,0,6.2,306.6,165.5,D,0
13.2863,-14.191,324,2,1.4,2017-01-21,1448,Aqua,MODIS,67,6.2,306.7,16.1,D,0
13.4144,-16.1401,343.7,1.5,1.2,2017-01-21,1448,Aqua,MODIS,85,6.2,305.1,70.4,D,0
13.4126,-16.1536,360,1.5,1.2,2017-01-21,1448,Aqua,MODIS,75,6.2,304.1,135.7,D,0
13.3632,-15.9382,328.1,1.5,1.2,2017-01-21,1448,Aqua,MODIS,69,6.2,304.1,23.9,D,0
13.3615,-15.9521,327.8,1.5,1.2,2017-01-21,1448,Aqua,MODIS,72,6.2,305.7,24,D,0
13.7452,-15.3837,321.6,3.3,1.7,2017-01-22,1353,Aqua,MODIS,55,6.2,303.4,50.4,D,0
13.7299,-15.3807,320.4,3.3,1.7,2017-01-22,1353,Aqua,MODIS,47,6.2,303.6,42.8,D,0
13.7336,-15.3742,323.8,3.3,1.7,2017-01-22,1353,Aqua,MODIS,62,6.2,303.6,60.2,D,0
13.3973,-15.4609,327.3,1.1,1,2017-01-23,1132,Terra,MODIS,77,6.2,303.3,20.2,D,0
13.4221,-15.569,351.6,1.1,1,2017-01-23,1132,Terra,MODIS,95,6.2,304.5,65.1,D,0
13.5148,-16.5222,318.9,1.2,1.1,2017-01-23,1132,Terra,MODIS,38,6.2,300.7,9.7,D,0
13.3736,-16.1595,317.2,1.2,1.1,2017-01-23,1132,Terra,MODIS,49,6.2,301.2,9.7,D,0
13.4207,-15.559,321.6,1.1,1,2017-01-23,1132,Terra,MODIS,68,6.2,301.6,11.1,D,0
13.3586,-16.0644,330.1,1,1,2017-01-23,1436,Aqua,MODIS,77,6.2,309.2,17.9,D,0
13.4057,-14.6606,327.4,1.2,1.1,2017-01-23,1436,Aqua,MODIS,67,6.2,312.2,12.8,D,0
13.4071,-14.6498,328.5,1.2,1.1,2017-01-23,1436,Aqua,MODIS,72,6.2,312,14.2,D,0
13.1661,-16.5813,329.6,1,1,2017-01-23,1436,Aqua,MODIS,77,6.2,310.1,16.2,D,0
13.1648,-16.5905,333.7,1,1,2017-01-23,1436,Aqua,MODIS,82,6.2,309,21.9,D,0
13.3495,-16.0631,324.8,1,1,2017-01-23,1436,Aqua,MODIS,67,6.2,310.6,11.7,D,0
13.3599,-16.0549,323.7,1,1,2017-01-23,1436,Aqua,MODIS,60,6.2,307.3,10,D,0
13.4078,-15.5709,370.5,1.1,1,2017-01-23,1436,Aqua,MODIS,100,6.2,311.9,112.8,D,0
13.6252,-14.851,331.4,1.2,1.1,2017-01-23,1436,Aqua,MODIS,76,6.2,312.1,17.8,D,0
13.3756,-15.3376,324.3,1.1,1,2017-01-23,1436,Aqua,MODIS,63,6.2,306.9,10.1,D,0
13.6348,-14.8523,327.5,1.2,1.1,2017-01-23,1436,Aqua,MODIS,40,6.2,312.1,11.3,D,0
13.6334,-14.8629,365.9,1.2,1.1,2017-01-23,1436,Aqua,MODIS,100,6.2,313.4,107.5,D,0
13.3623,-16.1708,325.8,1,1,2017-01-23,1436,Aqua,MODIS,64,6.2,307.8,13.3,D,0
13.3636,-16.1613,322.8,1,1,2017-01-23,1436,Aqua,MODIS,44,6.2,309.2,9.5,D,0
13.3532,-16.1694,352.4,1,1,2017-01-23,1436,Aqua,MODIS,95,6.2,309.8,58.2,D,0
13.3545,-16.16,332.9,1,1,2017-01-23,1436,Aqua,MODIS,77,6.2,310.5,21.6,D,0
13.4091,-15.5611,334.6,1.1,1,2017-01-23,1436,Aqua,MODIS,75,6.2,307.4,20.9,D,0
13.2967,-16.7014,335.1,1,1,2017-01-23,1436,Aqua,MODIS,83,6.2,309.1,22.9,D,0
13.2954,-16.7106,322.8,1,1,2017-01-23,1436,Aqua,MODIS,65,6.2,307.7,7.2,D,0
13.7302,-15.3621,325.8,1.1,1,2017-01-23,1436,Aqua,MODIS,60,6.2,312.6,7.7,D,0
13.3947,-15.4584,324.7,1.1,1,2017-01-23,1436,Aqua,MODIS,60,6.2,310.8,11.7,D,0
13.3857,-15.4709,326.6,1.1,1,2017-01-23,1436,Aqua,MODIS,40,6.2,312,12.9,D,0
13.3871,-15.461,325.3,1.1,1,2017-01-23,1436,Aqua,MODIS,44,6.2,309.3,10.6,D,0
13.5053,-16.528,328.7,1,1,2017-01-23,1436,Aqua,MODIS,55,6.2,307.9,13.9,D,0
13.646,-15.1682,341.6,1.1,1.1,2017-01-23,1436,Aqua,MODIS,87,6.2,302.8,46,D,0
13.6447,-15.1784,335.9,1.1,1.1,2017-01-23,1436,Aqua,MODIS,81,6.2,302,34.4,D,0
13.3972,-15.5794,328.4,1.1,1,2017-01-23,1436,Aqua,MODIS,52,6.2,308.4,11.4,D,0
13.3791,-15.3473,313.7,3.5,1.8,2017-01-24,1215,Terra,MODIS,30,6.2,303,27.4,D,0
13.5806,-14.594,315,4,1.9,2017-01-24,1215,Terra,MODIS,36,6.2,304.2,37.2,D,0
13.3697,-15.3558,313.8,3.5,1.8,2017-01-24,1215,Terra,MODIS,27,6.2,303.1,26.2,D,0
13.5906,-14.5898,325.3,1.4,1.2,2017-01-25,1120,Terra,MODIS,71,6.2,307.6,20.2,D,0
13.3588,-16.1809,315.3,1.9,1.3,2017-01-25,1120,Terra,MODIS,29,6.2,302.9,14.9,D,0
13.5924,-14.603,323.7,1.4,1.2,2017-01-25,1120,Terra,MODIS,63,6.2,306.2,16.8,D,0
13.3632,-16.1688,316.6,1.9,1.3,2017-01-25,1120,Terra,MODIS,33,6.2,304.9,16.6,D,0
13.3361,-16.1214,323.6,1.1,1,2017-01-25,1424,Aqua,MODIS,52,6.2,309.1,11.7,D,0
13.3638,-16.1004,325.9,1.1,1,2017-01-25,1424,Aqua,MODIS,66,6.2,310.6,13.1,D,0
13.387,-15.3401,323.2,1,1,2017-01-25,1424,Aqua,MODIS,29,6.2,311.8,5.9,D,0
13.4932,-16.4586,343.8,1.1,1.1,2017-01-25,1424,Aqua,MODIS,88,6.2,316.8,42,D,0
13.3621,-16.0487,334.1,1.1,1,2017-01-25,1424,Aqua,MODIS,80,6.2,311.2,24,D,0
13.3856,-15.3496,341.9,1,1,2017-01-25,1424,Aqua,MODIS,87,6.2,312.9,33.2,D,0
13.3606,-16.0587,335.7,1.1,1,2017-01-25,1424,Aqua,MODIS,82,6.2,312.9,27,D,0
13.3699,-16.0603,324.9,1.1,1,2017-01-25,1424,Aqua,MODIS,63,6.2,310.5,12.1,D,0
13.5867,-14.606,331,1,1,2017-01-25,1424,Aqua,MODIS,63,6.2,315.1,13,D,0
13.3715,-16.0503,325.1,1.1,1,2017-01-25,1424,Aqua,MODIS,63,6.2,310.3,12.3,D,0
13.588,-14.5968,328.9,1,1,2017-01-25,1424,Aqua,MODIS,43,6.2,315.3,10,D,0
13.3267,-16.1199,323.9,1.1,1,2017-01-25,1424,Aqua,MODIS,52,6.2,308.1,11.8,D,0
13.342,-15.9528,317.3,1.8,1.3,2017-01-26,1203,Terra,MODIS,34,6.2,300.4,15.1,D,0
13.3117,-16.0323,334.9,1.8,1.3,2017-01-26,1203,Terra,MODIS,81,6.2,296.4,65.7,D,0
13.3145,-16.0487,372.7,1.8,1.3,2017-01-26,1203,Terra,MODIS,100,6.2,299.7,278.3,D,0
13.3172,-16.0651,334.9,1.8,1.3,2017-01-26,1203,Terra,MODIS,85,6.2,296.6,65.7,D,0
13.3234,-16.0302,313.4,1.8,1.3,2017-01-26,1203,Terra,MODIS,19,6.2,296.4,9.8,D,0
13.4891,-15.2261,322,2.1,1.4,2017-01-26,1203,Terra,MODIS,69,6.2,302.4,28.8,D,0
13.594,-14.8368,324,2.2,1.4,2017-01-26,1203,Terra,MODIS,71,6.2,308.5,31.9,D,0
13.5975,-14.8567,328.7,2.2,1.4,2017-01-26,1203,Terra,MODIS,78,6.2,307.9,49.6,D,0
13.2024,-16.0742,320,1.8,1.3,2017-01-26,1203,Terra,MODIS,69,6.2,301.7,22.4,D,0
13.3049,-16.1337,336.9,1.8,1.3,2017-01-26,1203,Terra,MODIS,76,6.2,297.5,72.4,D,0
13.3823,-16.0471,320.4,1.8,1.3,2017-01-26,1203,Terra,MODIS,65,6.2,297.4,24.4,D,0
13.5847,-14.859,328.2,2.2,1.4,2017-01-26,1203,Terra,MODIS,68,6.2,307.9,49,D,0
13.1996,-16.0579,323.1,1.8,1.3,2017-01-26,1203,Terra,MODIS,74,6.2,301.9,29.7,D,0
13.744,-14.9397,335.8,2.1,1.4,2017-01-26,1203,Terra,MODIS,85,6.2,310.4,72.5,D,0
13.3138,-16.1157,318.9,1.8,1.3,2017-01-26,1203,Terra,MODIS,30,6.2,296.3,22.6,D,0
13.3165,-16.1318,324.6,1.8,1.3,2017-01-26,1203,Terra,MODIS,71,6.2,297.8,37,D,0
13.3719,-16.1056,314.8,1.8,1.3,2017-01-26,1203,Terra,MODIS,51,6.2,298,14.6,D,0
13.3729,-16.0385,320.4,1.8,1.3,2017-01-26,1203,Terra,MODIS,48,6.2,298.8,22.2,D,0
13.744,-14.9463,334.5,2.1,1.4,2017-01-26,1203,Terra,MODIS,84,6.2,309.8,67,D,0
13.3707,-16.0491,320.4,1.8,1.3,2017-01-26,1203,Terra,MODIS,65,6.2,299.6,24.2,D,0
13.3755,-16.0547,323.8,1.8,1.3,2017-01-26,1203,Terra,MODIS,71,6.2,298.5,30.6,D,0
13.3067,-15.9313,322.3,1.8,1.3,2017-01-26,1203,Terra,MODIS,0,6.2,296.3,30.6,D,0
13.327,-15.9797,319,3.4,1.7,2017-01-26,1507,Aqua,MODIS,50,6.2,294.1,52.8,D,0
13.3255,-16.1359,329.7,3.3,1.7,2017-01-26,1507,Aqua,MODIS,82,6.2,294.2,109.5,D,0
13.4896,-16.0731,318.1,3.2,1.7,2017-01-27,1108,Terra,MODIS,58,6.2,299.5,50.7,D,0
13.297,-16.108,315.5,3.2,1.7,2017-01-27,1108,Terra,MODIS,17,6.2,296.8,33.4,D,0
13.3393,-16.0733,313.3,3.2,1.7,2017-01-27,1108,Terra,MODIS,18,6.2,298.4,21.1,D,0
13.2962,-16.0856,319,3.2,1.7,2017-01-27,1108,Terra,MODIS,52,6.2,299.7,57,D,0
13.4805,-16.0805,332.3,1.7,1.3,2017-01-27,1411,Aqua,MODIS,82,6.2,299.9,49.1,D,0
13.3209,-16.0722,333.3,1.7,1.3,2017-01-27,1411,Aqua,MODIS,83,6.2,301.1,44.1,D,0
13.5536,-14.8743,323.7,1.4,1.2,2017-01-27,1411,Aqua,MODIS,39,6.2,305.8,15.3,D,0
13.3494,-14.2261,314.3,1.5,1.2,2017-01-27,2337,Terra,MODIS,89,6.2,292.7,23.6,N,0
13.3604,-14.2275,307.4,1.5,1.2,2017-01-27,2337,Terra,MODIS,71,6.2,292.4,14.2,N,0
13.3788,-15.8898,323.1,1.2,1.1,2017-01-28,1151,Terra,MODIS,45,6.2,306.8,12.9,D,0
13.3101,-16.1629,355.1,1.1,1.1,2017-01-28,1151,Terra,MODIS,97,6.2,308.3,74.9,D,0
13.3117,-16.1732,324.3,1.1,1.1,2017-01-28,1151,Terra,MODIS,72,6.2,306.7,13.3,D,0
13.394,-16.0481,326.4,1.1,1.1,2017-01-28,1151,Terra,MODIS,66,6.2,306,16.6,D,0
13.3771,-15.8792,323.9,1.2,1.1,2017-01-28,1151,Terra,MODIS,52,6.2,308,13.6,D,0
13.6089,-14.8256,325.3,1.3,1.1,2017-01-28,1151,Terra,MODIS,70,6.2,308.8,16.2,D,0
13.469,-16.0618,326.2,1.1,1.1,2017-01-28,1151,Terra,MODIS,40,6.2,306.3,15.3,D,0
13.3956,-16.0584,332.9,1.1,1.1,2017-01-28,1151,Terra,MODIS,81,6.2,307.8,27.1,D,0
13.3334,-16.0641,328.5,1.1,1.1,2017-01-28,1151,Terra,MODIS,78,6.2,307.8,17.7,D,0
13.4424,-15.5201,326.3,1.2,1.1,2017-01-28,1151,Terra,MODIS,74,6.2,307,18.2,D,0
13.4504,-15.5074,322,1.2,1.1,2017-01-28,1151,Terra,MODIS,50,6.2,306.8,12.3,D,0
13.4375,-15.5188,339,2.1,1.4,2017-01-28,1454,Aqua,MODIS,86,6.2,310.2,88.7,D,0
13.3963,-16.0626,327.7,1.9,1.4,2017-01-28,1454,Aqua,MODIS,33,6.2,308.7,33.2,D,0
13.3651,-16.0928,331,2.9,1.6,2017-01-29,1359,Aqua,MODIS,76,6.2,305.6,85.4,D,0
13.3698,-16.0665,325.7,2.9,1.6,2017-01-29,1359,Aqua,MODIS,64,6.2,305.9,56.3,D,0
13.3472,-16.0219,315.8,1,1,2017-01-29,2324,Terra,MODIS,89,6.2,292.1,13,N,0
13.3675,-16.0126,304.1,1,1,2017-01-29,2324,Terra,MODIS,48,6.2,291.6,5.8,N,0
13.3586,-16.0112,323.6,1,1,2017-01-29,2324,Terra,MODIS,100,6.2,292.6,21.4,N,0
13.3485,-16.0127,319.6,1,1,2017-01-29,2324,Terra,MODIS,99,6.2,292.9,16.4,N,0
13.3572,-16.0204,305.9,1,1,2017-01-29,2324,Terra,MODIS,46,6.2,292,6.5,N,0
13.3383,-16.0205,307.2,1,1,2017-01-29,2324,Terra,MODIS,71,6.2,291.8,7.3,N,0
13.5384,-15.0634,332.6,1,1,2017-01-30,1138,Terra,MODIS,76,6.2,314.1,16.8,D,0
13.5473,-15.062,327.4,1,1,2017-01-30,1138,Terra,MODIS,19,6.2,312,9.6,D,0
13.3454,-16.0094,327.6,1,1,2017-01-30,1139,Terra,MODIS,74,6.2,309.5,13.2,D,0
13.3355,-16.6516,377.1,1.1,1,2017-01-30,1139,Terra,MODIS,100,6.2,313.3,138.7,D,0
13.3368,-16.6612,351.4,1.1,1,2017-01-30,1139,Terra,MODIS,95,6.2,308.5,56.4,D,0
13.2825,-15.9081,331.5,1.2,1.1,2017-01-30,1442,Aqua,MODIS,0,6.2,311.4,21.7,D,0
13.4834,-14.8487,327.7,1.4,1.2,2017-01-30,1442,Aqua,MODIS,47,6.2,314.8,9.7,D,0
13.3591,-16.3874,347.3,1.2,1.1,2017-01-30,1442,Aqua,MODIS,91,6.2,314.2,48.8,D,0
13.34,-16.012,327.8,1.2,1.1,2017-01-30,1442,Aqua,MODIS,21,6.2,314.3,11.6,D,0
13.3393,-16.0063,341,1.2,1.1,2017-01-30,1442,Aqua,MODIS,86,6.2,314.6,35.6,D,0
13.2924,-15.9096,338.7,1.2,1.1,2017-01-30,1442,Aqua,MODIS,73,6.2,313.3,32.7,D,0
13.6103,-15.0355,331.9,1.4,1.2,2017-01-30,1442,Aqua,MODIS,60,6.2,318.1,20.3,D,0
13.4745,-14.8343,327.9,1.4,1.2,2017-01-30,1442,Aqua,MODIS,40,6.2,314.7,10.2,D,0
13.4851,-14.8357,329.4,1.4,1.2,2017-01-30,1442,Aqua,MODIS,63,6.2,316.4,13.9,D,0
13.3605,-16.3768,377.4,1.2,1.1,2017-01-30,1442,Aqua,MODIS,100,6.2,317.2,154.9,D,0
13.39,-16.0016,325.2,1.3,1.1,2017-01-31,2312,Terra,MODIS,100,6.2,286,35.1,N,0
13.392,-15.9895,339.2,1.3,1.1,2017-01-31,2312,Terra,MODIS,100,6.2,288.2,64.1,N,0
13.4351,-15.8496,301.8,1.3,1.1,2017-01-31,2312,Terra,MODIS,44,6.2,290.3,7.3,N,0
13.3927,-15.9957,352.2,1.3,1.1,2017-01-31,2312,Terra,MODIS,100,6.2,287.9,102.7,N,0
13.3826,-15.994,320.6,1.3,1.1,2017-01-31,2312,Terra,MODIS,100,6.2,287,28.4,N,0
13.3946,-15.9836,304.5,1.3,1.1,2017-01-31,2312,Terra,MODIS,46,6.2,286.9,9.3,N,0
13.7543,-14.9293,333.6,1.2,1.1,2017-02-01,1126,Terra,MODIS,75,6.2,311.7,24.6,D,0
13.3702,-16.477,315.7,1.5,1.2,2017-02-01,1126,Terra,MODIS,0,6.2,304.5,7.8,D,0
13.7667,-14.9329,324.2,1.2,1.1,2017-02-01,1126,Terra,MODIS,62,6.2,311,10.3,D,0
13.7652,-14.9217,347,1.2,1.1,2017-02-01,1126,Terra,MODIS,92,6.2,312.9,55.9,D,0
13.4816,-15.5521,335.4,1.3,1.1,2017-02-01,1126,Terra,MODIS,72,6.2,310.3,40.4,D,0
13.7568,-14.9343,340.8,1.2,1.1,2017-02-01,1126,Terra,MODIS,87,6.2,312.1,40.5,D,0
13.7554,-14.9231,327.2,1.2,1.1,2017-02-01,1126,Terra,MODIS,56,6.2,311.1,13.9,D,0
13.7445,-14.9306,323,1.2,1.1,2017-02-01,1126,Terra,MODIS,42,6.2,311,8.4,D,0
13.7559,-14.9404,334.5,1.2,1.1,2017-02-01,1126,Terra,MODIS,79,6.2,311,26.5,D,0
13.746,-14.9418,323.9,1.2,1.1,2017-02-01,1126,Terra,MODIS,50,6.2,311.6,9.7,D,0
13.3758,-15.9834,321.6,1.4,1.2,2017-02-01,1126,Terra,MODIS,31,6.2,306.9,13.9,D,0
13.8091,-15.0927,334.9,1,1,2017-02-01,1430,Aqua,MODIS,56,6.2,317.3,14.3,D,0
13.486,-15.5574,333.7,1,1,2017-02-01,1430,Aqua,MODIS,67,6.2,318.3,23.2,D,0
13.1615,-16.7095,331.7,1,1,2017-02-01,1430,Aqua,MODIS,78,6.2,310.9,20.6,D,0
13.1629,-16.7002,322,1,1,2017-02-01,1430,Aqua,MODIS,53,6.2,311.1,8.3,D,0
13.1208,-16.7352,333.4,1,1,2017-02-01,1430,Aqua,MODIS,80,6.2,308.9,24,D,0
13.5812,-15.3379,339.3,1,1,2017-02-01,1430,Aqua,MODIS,67,6.2,317.7,26.7,D,0
13.5722,-15.3366,332.5,1,1,2017-02-01,1430,Aqua,MODIS,35,6.2,315,16.8,D,0
