latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.5889,22.7812,309.3,1,1,2017-01-02,0927,Terra,MODIS,68,6.2,279.9,11.1,D,0
40.5746,22.6263,300.3,1,1,2017-01-02,0928,Terra,MODIS,35,6.2,279.6,6.3,D,0
40.445,21.1926,300.3,1,1,2017-01-02,0928,Terra,MODIS,33,6.2,280,6.8,D,0
40.968,22.5447,316.5,1.8,1.3,2017-01-02,1107,Aqua,MODIS,77,6.2,283.4,41.2,D,0
40.582,22.7473,314.2,1.2,1.1,2017-01-03,1150,Aqua,MODIS,70,6.2,285.1,18.8,D,0
40.041,22.1094,303.6,1.1,1.1,2017-01-03,1150,Aqua,MODIS,56,6.2,285.5,8,D,0
40.5318,22.5685,300,1.2,1.1,2017-01-03,1150,Aqua,MODIS,18,6.2,282.5,6.8,D,0
40.5609,22.6494,304.2,1.2,1.1,2017-01-03,1150,Aqua,MODIS,53,6.2,283.8,8.5,D,0
40.5837,22.7616,320.1,1.2,1.1,2017-01-03,1150,Aqua,MODIS,69,6.2,284.8,25.6,D,0
39.0506,22.2628,306.7,1,1,2017-01-05,1138,Aqua,MODIS,61,6.2,286.5,8.6,D,0
38.8753,24.5521,319.3,1,1,2017-01-14,1131,Aqua,MODIS,71,6.2,286.9,18.4,D,0
37.6345,21.776,306.1,1,1,2017-01-21,1137,Aqua,MODIS,63,6.2,284.8,9.2,D,0
38.5335,24.1467,302.2,2,1.4,2017-02-02,1202,Aqua,MODIS,51,6.2,286.3,15.4,D,0
37.9621,21.3133,304.5,1,1,2017-02-06,1137,Aqua,MODIS,34,6.2,289.9,5,D,0
37.8128,21.3084,306.1,1,1,2017-02-06,1137,Aqua,MODIS,63,6.2,289.5,7,D,0
37.8797,21.2546,317.2,1.1,1,2017-02-06,1137,Aqua,MODIS,77,6.2,288.9,15.8,D,0
37.9116,21.3507,301.6,1,1,2017-02-06,1137,Aqua,MODIS,48,6.2,288.7,4.1,D,0
37.9097,21.339,314.7,1,1,2017-02-06,1137,Aqua,MODIS,75,6.2,289.3,13.5,D,0
38.3916,23.0043,308.3,1,1,2017-02-06,1138,Aqua,MODIS,48,6.2,288.4,8.3,D,0
39.6385,22.5633,304.4,1,1,2017-02-06,1138,Aqua,MODIS,59,6.2,290.7,4.7,D,0
39.6369,22.5518,302.8,1,1,2017-02-06,1138,Aqua,MODIS,54,6.2,290.6,3.6,D,0
37.9656,21.2758,308.7,1,1,2017-02-06,1138,Aqua,MODIS,64,6.2,289.3,8.3,D,0
40.3918,22.5167,300.8,1.1,1.1,2017-02-08,1126,Aqua,MODIS,42,6.2,285.8,5.9,D,0
38.5459,21.5322,303,1.1,1,2017-02-12,0922,Terra,MODIS,41,6.2,284.8,7.4,D,0
40.8727,26.1895,300.8,2.5,1.5,2017-02-15,0951,Terra,MODIS,42,6.2,284.6,20.6,D,0
41.151,23.4098,304.9,1.7,1.3,2017-02-15,0952,Terra,MODIS,60,6.2,285,15.7,D,0
41.155,23.3902,324.5,1.7,1.3,2017-02-15,0952,Terra,MODIS,83,6.2,285.2,51.8,D,0
40.7342,23.0658,301.6,1,1,2017-02-15,1132,Aqua,MODIS,39,6.2,287.6,4.3,D,0
39.9461,20.3361,300.2,1.2,1.1,2017-02-15,1132,Aqua,MODIS,27,6.2,288.8,4.9,D,0
40.9862,24.8569,304.3,1,1,2017-02-15,1132,Aqua,MODIS,59,6.2,289.9,4.2,D,0
39.301,22.3599,304.5,1,1,2017-02-15,1132,Aqua,MODIS,59,6.2,292.2,5.4,D,0
40.4245,23.0983,301,1,1,2017-02-15,1132,Aqua,MODIS,44,6.2,288.1,4,D,0
39.3466,22.4158,304.4,1,1,2017-02-15,1132,Aqua,MODIS,59,6.2,292.3,4.8,D,0
40.7324,23.0541,302.6,1,1,2017-02-15,1132,Aqua,MODIS,45,6.2,288.7,4.9,D,0
40.9449,23.8194,303,1,1,2017-02-15,1132,Aqua,MODIS,55,6.2,292.5,3.5,D,0
40.8927,23.838,302.6,1,1,2017-02-15,1132,Aqua,MODIS,43,6.2,290.7,3.7,D,0
40.8732,23.8307,308.5,1,1,2017-02-15,1132,Aqua,MODIS,67,6.2,289.1,8,D,0
38.6471,21.2597,300.3,1.2,1.1,2017-02-15,1132,Aqua,MODIS,32,6.2,289.2,4.5,D,0
40.6843,22.6755,323.6,1,1,2017-02-15,1132,Aqua,MODIS,82,6.2,289,21.5,D,0
40.6754,22.6778,309.9,1,1,2017-02-15,1132,Aqua,MODIS,52,6.2,287.6,8.6,D,0
41.0766,23.324,301.5,1,1,2017-02-15,1132,Aqua,MODIS,47,6.2,284.4,5.1,D,0
40.9376,23.6392,303.6,1,1,2017-02-15,1132,Aqua,MODIS,57,6.2,290.9,4.6,D,0
41.0606,25.1405,302.3,1,1,2017-02-15,1132,Aqua,MODIS,0,6.2,286.7,3.9,D,0
40.9359,23.6275,303.8,1,1,2017-02-15,1132,Aqua,MODIS,57,6.2,290.6,4.7,D,0
40.857,25.9379,300.2,1.1,1,2017-02-15,1132,Aqua,MODIS,24,6.2,288.9,3.3,D,0
40.9223,24.6557,302.5,1,1,2017-02-15,1132,Aqua,MODIS,53,6.2,289.2,3.7,D,0
39.0938,22.3415,301,1.1,1,2017-02-15,1132,Aqua,MODIS,44,6.2,288.3,4.4,D,0
39.4963,22.0748,301.2,1.1,1,2017-02-15,1132,Aqua,MODIS,45,6.2,289.7,4.3,D,0
39.0919,22.3295,302.6,1.1,1,2017-02-15,1132,Aqua,MODIS,53,6.2,289.1,5.6,D,0
40.2194,22.4862,310.3,1,1,2017-02-15,1132,Aqua,MODIS,70,6.2,287.6,10.6,D,0
38.3791,23.3344,310.6,1,1,2017-02-15,1132,Aqua,MODIS,70,6.2,292.4,8.5,D,0
38.4979,22.9078,303,1,1,2017-02-15,1132,Aqua,MODIS,54,6.2,292,5.3,D,0
38.4997,22.9195,304.8,1,1,2017-02-15,1132,Aqua,MODIS,60,6.2,291.9,6.3,D,0
40.2212,22.498,307.5,1,1,2017-02-15,1132,Aqua,MODIS,66,6.2,287.2,8.7,D,0
39.3428,22.3919,304.4,1,1,2017-02-15,1132,Aqua,MODIS,59,6.2,292,4.6,D,0
39.8462,20.5646,301.1,2,1.4,2017-02-16,1215,Aqua,MODIS,41,6.2,290.9,10.6,D,0
38.4903,23.0643,302.3,1.3,1.1,2017-02-17,0940,Terra,MODIS,44,6.2,288.8,7.4,D,0
41.1711,26.283,316.1,1,1,2017-02-17,1120,Aqua,MODIS,76,6.2,290.4,14,D,0
41.0266,26.3693,320,1,1,2017-02-17,1120,Aqua,MODIS,80,6.2,288.6,17.3,D,0
41.1728,26.2947,305.6,1,1,2017-02-17,1120,Aqua,MODIS,62,6.2,289.6,6.3,D,0
41.5675,26.2773,309,1,1,2017-02-17,1120,Aqua,MODIS,68,6.2,288,8.9,D,0
41.0249,26.3575,302.5,1,1,2017-02-17,1120,Aqua,MODIS,38,6.2,288.8,4,D,0
