latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-19.5362,169.4467,310,1.9,1.3,2017-01-15,0205,Aqua,MODIS,10,6.2,291,18,D,2
-16.2554,168.135,340.4,1.1,1,2017-01-17,1119,Terra,MODIS,100,6.2,289.1,51.3,N,2
-16.2594,168.1045,385.6,1.1,1,2017-01-17,1119,Terra,MODIS,100,6.2,290.6,203.3,N,2
-16.246,168.1336,354,1.1,1,2017-01-17,1119,Terra,MODIS,100,6.2,287.7,82.6,N,2
-16.2608,168.0942,318.3,1.1,1,2017-01-17,1119,Terra,MODIS,96,6.2,288.3,18.5,N,0
-16.2447,168.1437,315.1,1.1,1,2017-01-17,1119,Terra,MODIS,80,6.2,285,17.4,N,2
-16.2541,168.1451,311.3,1.1,1,2017-01-17,1119,Terra,MODIS,60,6.2,287.5,13.7,N,2
-16.2533,168.1411,381.4,1.3,1.1,2017-01-18,2254,Terra,MODIS,0,6.2,296.8,219.4,D,2
-19.5322,169.4495,325.2,1,1,2017-01-18,2255,Terra,MODIS,74,6.2,298,18.6,D,2
-16.2577,168.0979,305.7,1.7,1.3,2017-01-19,1107,Terra,MODIS,20,6.2,284.7,16.4,N,2
-16.2582,168.1081,308.4,1.7,1.3,2017-01-19,1107,Terra,MODIS,17,6.2,288,19.2,N,2
-16.2484,168.146,342.5,1,1,2017-01-19,1412,Aqua,MODIS,100,6.2,290.8,48.2,N,2
-16.2471,168.1367,387.1,1,1,2017-01-19,1412,Aqua,MODIS,100,6.2,291.7,185.3,N,2
-19.5308,169.4567,316.8,1.5,1.2,2017-01-20,2243,Terra,MODIS,45,6.2,299.3,15.7,D,2
-19.5293,169.4555,308.3,2.5,1.5,2017-01-21,1054,Terra,MODIS,60,6.2,290.6,33.7,N,2
-16.2443,168.1363,363.6,1.3,1.1,2017-01-21,1400,Aqua,MODIS,100,6.2,290.5,139.3,N,2
-16.2605,168.1091,367.8,1.3,1.1,2017-01-21,1400,Aqua,MODIS,100,6.2,291.5,158.8,N,2
-16.2544,168.1347,310.7,1.3,1.1,2017-01-21,1400,Aqua,MODIS,72,6.2,289.5,15.1,N,2
-16.2462,168.1479,350.4,1.3,1.1,2017-01-21,1400,Aqua,MODIS,100,6.2,291,91.8,N,2
-16.2586,168.0973,311.3,1.3,1.1,2017-01-21,1400,Aqua,MODIS,74,6.2,287.7,15.8,N,2
-19.5268,169.4495,366.7,1,1,2017-01-21,1401,Aqua,MODIS,100,6.2,295.3,111.9,N,0
-19.5283,169.4594,320.7,1,1,2017-01-21,1401,Aqua,MODIS,100,6.2,291.8,19.6,N,2
-19.5238,169.4513,308.1,1.3,1.1,2017-01-22,1137,Terra,MODIS,41,6.2,282.4,12,N,2
-16.2584,168.0919,305.1,1.2,1.1,2017-01-22,1138,Terra,MODIS,15,6.2,285.7,8.9,N,0
-16.2567,168.1028,328.4,1.2,1.1,2017-01-22,1138,Terra,MODIS,100,6.2,285.2,35.4,N,2
-16.2499,168.1344,319.7,2.6,1.5,2017-01-22,1443,Aqua,MODIS,99,6.2,281.8,76.4,N,2
-19.5341,169.4462,327.8,2.1,1.4,2017-01-23,0254,Aqua,MODIS,61,6.2,296.2,57.8,D,2
-19.5236,169.4497,307.8,1.5,1.2,2017-01-23,1348,Aqua,MODIS,57,6.2,291.6,14.2,N,2
-19.5315,169.4415,322.2,2.5,1.5,2017-01-24,0159,Aqua,MODIS,65,6.2,297,58,D,2
-16.2648,168.0976,326.3,1,1,2017-01-24,1125,Terra,MODIS,100,6.2,291.3,24.4,N,2
-16.2506,168.1335,372,1,1,2017-01-24,1125,Terra,MODIS,100,6.2,293.1,124.2,N,1
-16.2545,168.1056,353.9,1,1,2017-01-24,1125,Terra,MODIS,100,6.2,291.8,71.7,N,2
-16.2493,168.1429,337.4,1,1,2017-01-24,1125,Terra,MODIS,100,6.2,291.6,39.7,N,2
-16.2558,168.0963,329.3,1,1,2017-01-24,1125,Terra,MODIS,100,6.2,290.6,28.2,N,2
-16.2635,168.1069,347,1,1,2017-01-24,1125,Terra,MODIS,100,6.2,292.5,56.6,N,2
-16.2451,168.1369,334.8,1.5,1.2,2017-01-24,1430,Aqua,MODIS,100,6.2,290.1,66.2,N,2
-16.2423,168.1297,313.1,1.5,1.2,2017-01-24,1430,Aqua,MODIS,81,6.2,289.4,21.8,N,1
-16.2441,168.1443,326.5,1.5,1.2,2017-01-24,1430,Aqua,MODIS,100,6.2,290.3,46,N,2
-16.2525,168.1069,319.8,1.5,1.2,2017-01-24,1430,Aqua,MODIS,99,6.2,290.1,32.8,N,1
-16.2486,168.1393,390.6,1.1,1,2017-01-25,2300,Terra,MODIS,94,6.2,309.8,213.7,D,2
-16.2617,168.1062,330.4,1.3,1.1,2017-01-26,1113,Terra,MODIS,100,6.2,291.1,45.4,N,2
-16.2633,168.0937,310.6,1.3,1.1,2017-01-26,1113,Terra,MODIS,71,6.2,289.4,16.3,N,2
-16.25,168.1395,345.4,1.9,1.4,2017-01-28,2331,Terra,MODIS,93,6.2,296,126,D,2
-16.2477,168.1205,321.4,1.9,1.4,2017-01-28,2331,Terra,MODIS,66,6.2,296.1,36.5,D,1
-16.2569,168.1416,355.7,1.3,1.1,2017-01-29,0219,Aqua,MODIS,98,6.2,302.4,95,D,2
-19.5283,169.452,307.2,1.2,1.1,2017-01-30,1354,Aqua,MODIS,52,6.2,287.6,9.4,N,2
-16.2561,168.1021,318.8,1,1,2017-01-31,1132,Terra,MODIS,97,6.2,289,17.9,N,2
-16.2504,168.1407,326.5,1,1,2017-01-31,1132,Terra,MODIS,100,6.2,289.2,26.4,N,2
-16.2518,168.131,325.1,1,1,2017-01-31,1132,Terra,MODIS,100,6.2,289.5,24.8,N,1
-16.2567,168.1266,332.6,1.5,1.2,2017-02-01,0249,Aqua,MODIS,85,6.2,290.3,44.6,D,1
-16.253,168.1343,347.2,1.5,1.2,2017-02-01,0249,Aqua,MODIS,88,6.2,290,90.2,D,2
-16.2543,168.1406,332.2,1.5,1.2,2017-02-01,0249,Aqua,MODIS,84,6.2,290.2,44.8,D,2
-16.2614,168.1079,348.9,1.2,1.1,2017-02-02,1424,Aqua,MODIS,100,6.2,281.9,80.9,N,2
-16.2463,168.1448,324.3,1.2,1.1,2017-02-02,1424,Aqua,MODIS,100,6.2,280.2,31.3,N,2
-16.2516,168.1091,320.2,1.2,1.1,2017-02-02,1424,Aqua,MODIS,100,6.2,279.7,25.5,N,1
-16.2599,168.0965,319.8,1.2,1.1,2017-02-02,1424,Aqua,MODIS,99,6.2,279.5,24.3,N,2
-16.2448,168.1332,323.3,1.2,1.1,2017-02-02,1424,Aqua,MODIS,100,6.2,279.3,29.7,N,0
-16.2604,168.1148,329.5,1.3,1.1,2017-02-03,2254,Terra,MODIS,62,6.2,292.4,29.5,D,1
-16.262,168.1104,335.9,1.7,1.3,2017-02-04,1107,Terra,MODIS,100,6.2,287.6,78,N,2
-16.2639,168.0946,325.5,1.7,1.3,2017-02-04,1107,Terra,MODIS,100,6.2,286.1,49.5,N,2
-16.2437,168.14,327.7,1,1,2017-02-04,1412,Aqua,MODIS,86,6.2,284,24.2,N,2
-16.2576,168.1093,379.6,1,1,2017-02-04,1412,Aqua,MODIS,100,6.2,290.5,150,N,1
-16.2562,168.1,353.8,1,1,2017-02-04,1412,Aqua,MODIS,100,6.2,288.3,69.4,N,2
-16.2485,168.1261,311.5,1.3,1.1,2017-02-11,1113,Terra,MODIS,75,6.2,268.6,18.7,N,1
-16.247,168.1378,348.3,1.3,1.1,2017-02-11,1113,Terra,MODIS,100,6.2,269.9,90.4,N,2
-16.2619,168.1028,327.2,1.3,1.1,2017-02-11,1113,Terra,MODIS,100,6.2,270.8,40.7,N,2
-16.2608,168.0966,321.1,1.3,1.1,2017-02-11,1113,Terra,MODIS,100,6.2,271.9,30.6,N,2
-16.2593,168.1088,329.4,1.3,1.1,2017-02-11,1113,Terra,MODIS,100,6.2,269.2,44.7,N,2
-16.2451,168.1477,326.5,1,1,2017-02-11,1418,Aqua,MODIS,100,6.2,285.6,25.5,N,2
-16.2579,168.1059,392.9,1,1,2017-02-11,1418,Aqua,MODIS,100,6.2,288.8,227.2,N,2
-16.2437,168.1379,397.5,1,1,2017-02-11,1418,Aqua,MODIS,100,6.2,288.7,254.3,N,2
-16.2528,168.1364,307.7,1,1,2017-02-11,1418,Aqua,MODIS,33,6.2,284.9,7.6,N,2
-16.2487,168.1073,317,1,1,2017-02-11,1418,Aqua,MODIS,92,6.2,285.2,15.2,N,1
-16.2593,168.1157,309.2,1,1,2017-02-11,1418,Aqua,MODIS,47,6.2,283.8,8.7,N,1
-16.2565,168.0962,310.3,1,1,2017-02-11,1418,Aqua,MODIS,69,6.2,284.3,9.6,N,2
-16.2533,168.0988,321.9,1.1,1,2017-02-13,1406,Aqua,MODIS,100,6.2,286.6,22.1,N,0
-16.2502,168.1402,375.5,1.1,1,2017-02-13,1406,Aqua,MODIS,100,6.2,289.3,152.4,N,2
-16.2548,168.1088,365.7,1.1,1,2017-02-13,1406,Aqua,MODIS,100,6.2,289.2,115.4,N,1
-16.2487,168.1303,320.2,1.1,1,2017-02-13,1406,Aqua,MODIS,100,6.2,287.6,20.3,N,1
-19.5236,169.4511,320.2,1,1,2017-02-13,1407,Aqua,MODIS,100,6.2,291.9,17.7,N,2
-16.2477,168.1411,368.7,1,1,2017-02-17,2306,Terra,MODIS,100,6.2,305,104.1,D,2
-16.2463,168.1319,362.8,1,1,2017-02-17,2306,Terra,MODIS,100,6.2,303.6,85.7,D,1
-16.2601,168.1012,380.8,1,1,2017-02-17,2306,Terra,MODIS,100,6.2,303.6,148.5,D,2
-16.2515,168.1371,307.9,1.1,1,2017-02-18,1119,Terra,MODIS,57,6.2,289.1,10.5,N,2
-16.256,168.1319,322.7,1.1,1,2017-02-21,0225,Aqua,MODIS,74,6.2,292.5,15.7,D,1
-16.2463,168.1437,310.3,1.3,1.1,2017-02-22,1400,Aqua,MODIS,70,6.2,287.2,15.3,N,2
-19.5317,169.4451,323.9,1.3,1.1,2017-02-23,1137,Terra,MODIS,100,6.2,292.3,31.7,N,2
-19.5292,169.4605,310.3,1.5,1.2,2017-02-24,1349,Aqua,MODIS,70,6.2,291.5,17.1,N,2
-19.5268,169.4463,318,1.5,1.2,2017-02-24,1349,Aqua,MODIS,95,6.2,291.8,28.3,N,0
-19.5264,169.4503,314.2,1,1,2017-02-25,1124,Terra,MODIS,84,6.2,291.8,12.8,N,2
-19.5277,169.4408,309.8,1,1,2017-02-25,1124,Terra,MODIS,68,6.2,292.1,9.4,N,0
-16.2612,168.1035,368.7,1,1,2017-02-25,1125,Terra,MODIS,100,6.2,285,113.8,N,2
-16.2482,168.1301,343.8,1,1,2017-02-25,1125,Terra,MODIS,100,6.2,285,51.2,N,1
-16.2469,168.1394,350.6,1,1,2017-02-25,1125,Terra,MODIS,100,6.2,285.3,65,N,2
-16.2442,168.1425,320.3,2,1.4,2017-03-01,2331,Terra,MODIS,63,6.2,290.4,37.3,D,2
-16.2472,168.135,340.8,2,1.4,2017-03-01,2331,Terra,MODIS,85,6.2,290.7,110.3,D,2
-16.2541,168.1219,317.4,1.9,1.4,2017-03-01,2331,Terra,MODIS,28,6.2,288.5,26.3,D,1
-16.2418,168.1236,315.2,1.9,1.4,2017-03-01,2331,Terra,MODIS,21,6.2,291.7,24.2,D,1
-19.5311,169.4522,311.3,2.7,1.6,2017-03-01,2332,Terra,MODIS,0,6.2,289.8,35.1,D,2
-16.2588,168.1013,324.3,1.6,1.3,2017-03-03,1354,Aqua,MODIS,100,6.2,284.7,45.2,N,2
-16.2613,168.1159,327.5,1.6,1.3,2017-03-03,1354,Aqua,MODIS,100,6.2,285.8,52.6,N,1
-16.2625,168.0966,362.3,1.2,1.1,2017-03-03,2319,Terra,MODIS,100,6.2,289.8,114.3,D,2
-16.264,168.1079,367.1,1.2,1.1,2017-03-03,2319,Terra,MODIS,94,6.2,290,132.6,D,2
-16.2483,168.1407,348.3,1,1,2017-03-04,1132,Terra,MODIS,100,6.2,289.4,61.6,N,2
-16.254,168.1021,311.7,1,1,2017-03-04,1132,Terra,MODIS,76,6.2,287.8,10.7,N,0
-16.2624,168.1001,342,1,1,2017-03-04,1132,Terra,MODIS,100,6.2,288.5,49.1,N,2
-16.2497,168.131,357.9,1,1,2017-03-04,1132,Terra,MODIS,100,6.2,290.7,85,N,1
-16.261,168.1097,320.2,1,1,2017-03-04,1132,Terra,MODIS,100,6.2,286.9,18.7,N,2
-16.2503,168.1364,340,2,1.4,2017-03-04,1437,Aqua,MODIS,100,6.2,285.8,118.8,N,2
-19.5249,169.4441,317.9,1,1,2017-03-06,1118,Terra,MODIS,95,6.2,280.3,17.3,N,0
-19.5341,169.4456,318.3,1,1,2017-03-06,1118,Terra,MODIS,95,6.2,279.7,17.4,N,2
-16.2492,168.1378,306,1.1,1,2017-03-06,1119,Terra,MODIS,28,6.2,287.3,8.3,N,2
-16.2532,168.1074,307.2,1.1,1,2017-03-06,1119,Terra,MODIS,51,6.2,288.7,8,N,1
-16.2546,168.0973,307,1.1,1,2017-03-06,1119,Terra,MODIS,51,6.2,288.5,7.9,N,2
-16.264,168.0986,350.1,1.1,1,2017-03-06,1119,Terra,MODIS,100,6.2,289.7,70.4,N,2
-16.2505,168.1278,307.4,1.1,1,2017-03-06,1119,Terra,MODIS,40,6.2,288.2,8.7,N,1
-16.2626,168.1087,358,1.1,1,2017-03-06,1119,Terra,MODIS,100,6.2,289.1,91.1,N,2
-16.2467,168.1386,370.8,1.2,1.1,2017-03-06,1425,Aqua,MODIS,100,6.2,290.5,159.2,N,2
-16.2452,168.1269,306.7,1.2,1.1,2017-03-06,1425,Aqua,MODIS,36,6.2,287.7,9.4,N,1
-19.5318,169.4491,318,1,1,2017-03-09,0224,Aqua,MODIS,60,6.2,298.6,9.9,D,2
-16.2508,168.1281,313.8,1.1,1,2017-03-09,0225,Aqua,MODIS,37,6.2,292,6.5,D,1
-16.2642,168.099,316.4,1.1,1,2017-03-09,0225,Aqua,MODIS,58,6.2,292.6,8.5,D,2
-16.2428,168.1317,309.5,1.9,1.3,2017-03-09,1150,Terra,MODIS,67,6.2,284.4,25.3,N,1
-16.2549,168.1339,344.7,1.9,1.3,2017-03-09,1150,Terra,MODIS,100,6.2,286.1,134.7,N,2
-16.2509,168.0997,311.4,1.3,1.1,2017-03-10,1400,Aqua,MODIS,75,6.2,288.4,14.5,N,0
-16.2492,168.1432,369.7,1.3,1.1,2017-03-10,1400,Aqua,MODIS,100,6.2,292.5,165,N,2
-16.2529,168.1117,325.1,1.3,1.1,2017-03-10,1400,Aqua,MODIS,100,6.2,290.4,32.7,N,1
-16.2555,168.1181,323.1,1.3,1.1,2017-03-10,1400,Aqua,MODIS,100,6.2,289.9,29.4,N,1
-16.2473,168.1316,335.3,1.3,1.1,2017-03-10,1400,Aqua,MODIS,100,6.2,289.8,51.7,N,1
-16.2629,168.1097,326.5,1.3,1.1,2017-03-10,1400,Aqua,MODIS,100,6.2,290.4,35.6,N,2
-16.2536,168.1061,349.4,1.3,1.1,2017-03-10,1400,Aqua,MODIS,100,6.2,290.4,87.3,N,0
-19.533,169.4496,312.8,1.3,1.1,2017-03-12,2314,Terra,MODIS,53,6.2,288.1,11,D,2
-19.5307,169.4472,366.3,1,1,2017-03-13,1125,Terra,MODIS,100,6.2,295.4,103.3,N,2
-16.2494,168.1298,325.2,1.3,1.1,2017-03-15,1113,Terra,MODIS,100,6.2,290.7,34.7,N,1
-16.2479,168.1416,316.5,1.3,1.1,2017-03-15,1113,Terra,MODIS,91,6.2,290.7,22.4,N,2
-16.2537,168.1376,315.3,1.6,1.3,2017-03-16,2248,Terra,MODIS,51,6.2,294.3,13.9,D,2
-16.251,168.1408,380.3,1.2,1.1,2017-03-19,2319,Terra,MODIS,75,6.2,293.2,199.3,D,2
-16.2542,168.0995,312.4,1,1,2017-03-20,1132,Terra,MODIS,79,6.2,290.1,12.7,N,0
-16.2633,168.101,313.8,1,1,2017-03-20,1132,Terra,MODIS,83,6.2,290.1,13.8,N,2
-19.5275,169.4466,311.1,1.1,1,2017-03-21,2307,Terra,MODIS,0,6.2,298.8,7.2,D,0
-19.5313,169.4459,327.6,1.1,1,2017-03-23,0237,Aqua,MODIS,58,6.2,300.4,23.6,D,2
-16.259,168.1156,320.9,1.3,1.1,2017-03-23,2254,Terra,MODIS,73,6.2,293.8,17.8,D,1
-16.257,168.1038,343.5,1.3,1.1,2017-03-23,2254,Terra,MODIS,87,6.2,295.4,63.1,D,2
-19.5253,169.4466,321.4,1,1,2017-03-23,2255,Terra,MODIS,0,6.2,293.7,15.9,D,0
-16.2466,168.1346,324.2,1,1,2017-03-24,1413,Aqua,MODIS,100,6.2,289.5,22.3,N,2
-16.2604,168.1039,328.2,1,1,2017-03-24,1413,Aqua,MODIS,100,6.2,289.1,26.8,N,2
-16.2514,168.1053,305.6,1,1,2017-03-24,1413,Aqua,MODIS,33,6.2,289.1,6.8,N,2
-16.2479,168.1439,318.7,1,1,2017-03-24,1413,Aqua,MODIS,97,6.2,289.8,17.1,N,2
-19.5296,169.4436,333.2,1,1,2017-03-25,0225,Aqua,MODIS,64,6.2,298.8,30.6,D,2
-16.2552,168.1399,306.1,1.9,1.3,2017-03-25,1150,Terra,MODIS,42,6.2,286.8,17.9,N,2
-16.2463,168.119,305.7,1.9,1.3,2017-03-25,1150,Terra,MODIS,30,6.2,287.6,16.3,N,1
-16.2431,168.1376,312.4,1.9,1.3,2017-03-25,1150,Terra,MODIS,79,6.2,288.1,28.6,N,2
-19.525,169.4505,322.6,1.5,1.2,2017-03-25,2243,Terra,MODIS,57,6.2,296.1,26.2,D,2
-16.2475,168.1324,367.6,1.5,1.2,2017-03-26,2325,Terra,MODIS,87,6.2,282.7,191.9,D,1
-19.5252,169.4603,308,1.4,1.2,2017-03-28,1349,Aqua,MODIS,58,6.2,291.3,13.7,N,2
-16.2556,168.1004,320.7,1,1,2017-03-29,1126,Terra,MODIS,100,6.2,289.4,18.1,N,2
-16.2503,168.1376,338.1,1,1,2017-03-29,1126,Terra,MODIS,100,6.2,289.5,41.1,N,2
-16.2543,168.1097,305.8,1,1,2017-03-29,1126,Terra,MODIS,37,6.2,289.1,6.3,N,1
-16.2516,168.1283,323.7,1,1,2017-03-29,1126,Terra,MODIS,100,6.2,289.2,21,N,1
-16.2408,168.1263,320.2,1.5,1.2,2017-03-29,1431,Aqua,MODIS,100,6.2,288.5,33.7,N,1
-16.2426,168.1411,360.3,1.5,1.2,2017-03-29,1431,Aqua,MODIS,100,6.2,289.9,165.1,N,2
-16.2536,168.1394,308,1.5,1.2,2017-03-29,1431,Aqua,MODIS,58,6.2,287.8,16.6,N,2
-19.5284,169.4443,327.5,1.3,1.1,2017-03-30,0243,Aqua,MODIS,0,6.2,297.1,28,D,0
-16.2476,168.145,346.3,1.1,1,2017-03-30,2300,Terra,MODIS,93,6.2,299.1,52.8,D,2
-16.2461,168.135,372.6,1.1,1,2017-03-30,2300,Terra,MODIS,100,6.2,299.2,131.8,D,2
-16.2527,168.1377,378,1.1,1,2017-03-30,2300,Terra,MODIS,100,6.2,300,154.9,D,2
-16.2572,168.106,369.5,1.1,1,2017-03-30,2300,Terra,MODIS,94,6.2,297.9,121.9,D,2
-19.5307,169.4447,349.5,1.2,1.1,2017-04-03,0218,Aqua,MODIS,68,6.2,297.3,73.7,D,2
-19.5293,169.4562,310.3,1.2,1.1,2017-04-03,0218,Aqua,MODIS,32,6.2,293.6,7.9,D,2
-16.2485,168.1315,342.5,1.3,1.1,2017-04-03,0219,Aqua,MODIS,0,6.2,288.8,66.7,D,1
-16.2616,168.1089,350.8,1.3,1.1,2017-04-03,0219,Aqua,MODIS,0,6.2,284.6,89.5,D,2
-16.2455,168.1377,311.5,1.6,1.2,2017-04-04,1354,Aqua,MODIS,75,6.2,288.9,21.7,N,2
-19.528,169.4521,305.2,1.2,1.1,2017-04-04,1355,Aqua,MODIS,22,6.2,291,7.1,N,2
-16.2627,168.0971,310.3,1,1,2017-04-05,1132,Terra,MODIS,70,6.2,269.5,13.2,N,2
-16.2613,168.1067,311.5,1,1,2017-04-05,1132,Terra,MODIS,75,6.2,269.2,14.1,N,2
-16.2493,168.128,357.9,1.5,1.2,2017-04-06,0250,Aqua,MODIS,99,6.2,291.9,139,D,1
-16.2601,168.1305,360.9,1.5,1.2,2017-04-06,0250,Aqua,MODIS,100,6.2,295.9,151,D,2
-16.2577,168.1447,327.4,1.5,1.2,2017-04-06,0250,Aqua,MODIS,80,6.2,293.3,36.3,D,2
-19.5264,169.4489,317.3,1,1,2017-04-11,1401,Aqua,MODIS,93,6.2,293.5,14.7,N,0
-16.2553,168.1094,324.7,1.5,1.2,2017-04-11,2325,Terra,MODIS,78,6.2,290.9,32.1,D,1
-16.2662,168.1084,327.5,1.5,1.2,2017-04-11,2325,Terra,MODIS,69,6.2,292.3,36.7,D,2
-16.2535,168.0955,321.2,1.5,1.2,2017-04-11,2325,Terra,MODIS,74,6.2,291.6,25.7,D,0
-19.5283,169.4512,308.8,1.3,1.1,2017-04-12,1137,Terra,MODIS,63,6.2,293.2,10.4,N,0
-19.5301,169.4399,305.8,1.3,1.1,2017-04-12,1137,Terra,MODIS,37,6.2,293.1,7.7,N,2
-16.2548,168.1366,349.5,1.2,1.1,2017-04-12,1138,Terra,MODIS,100,6.2,290.3,80.3,N,2
-16.2599,168.1034,372.1,1.2,1.1,2017-04-12,1138,Terra,MODIS,100,6.2,290.8,159.7,N,2
-16.2616,168.0925,321.8,1.2,1.1,2017-04-12,1138,Terra,MODIS,100,6.2,288.3,25.5,N,0
-16.2451,168.1349,364.7,1.2,1.1,2017-04-12,1138,Terra,MODIS,100,6.2,289.6,130,N,2
-16.2565,168.1255,315.9,1.2,1.1,2017-04-12,1138,Terra,MODIS,89,6.2,288.1,18.7,N,1
-16.2468,168.1234,328.4,1.2,1.1,2017-04-12,1138,Terra,MODIS,100,6.2,287.9,35.4,N,1
-16.2441,168.13,316.7,2.6,1.5,2017-04-12,1443,Aqua,MODIS,92,6.2,288.1,61.4,N,1
-16.2469,168.156,309.7,2.6,1.6,2017-04-12,1443,Aqua,MODIS,68,6.2,288.5,39.9,N,2
-19.5337,169.4439,311.3,2.1,1.4,2017-04-13,0255,Aqua,MODIS,36,6.2,295.3,20.3,D,2
-19.5223,169.4525,316.9,1.5,1.2,2017-04-13,1349,Aqua,MODIS,92,6.2,291.9,26.8,N,2
-19.525,169.447,312.8,1.3,1.1,2017-04-13,2314,Terra,MODIS,47,6.2,294.7,11.8,D,0
-16.2522,168.129,306.1,1,1,2017-04-14,1125,Terra,MODIS,42,6.2,289.6,7.9,N,1
-16.2563,168.0941,322,1.5,1.2,2017-04-14,1431,Aqua,MODIS,100,6.2,289.6,36.7,N,2
-16.2488,168.1234,307.2,1.5,1.2,2017-04-14,1431,Aqua,MODIS,52,6.2,288.8,15.2,N,1
-16.2506,168.1384,358.2,1.5,1.2,2017-04-14,1431,Aqua,MODIS,100,6.2,291.5,153.5,N,2
-16.2581,168.1084,355,1.5,1.2,2017-04-14,1431,Aqua,MODIS,100,6.2,292,136.9,N,2
-16.2509,168.1426,314.1,1.1,1,2017-04-15,2300,Terra,MODIS,40,6.2,295.8,8.5,D,2
-16.2466,168.14,327.8,1.3,1.1,2017-04-16,1113,Terra,MODIS,100,6.2,290.5,40.2,N,2
-16.2481,168.1282,316.6,1.3,1.1,2017-04-16,1113,Terra,MODIS,91,6.2,288.3,23.1,N,1
-16.2547,168.1061,305.3,1.6,1.2,2017-04-20,1354,Aqua,MODIS,27,6.2,286.9,15.4,N,2
-19.529,169.4475,312.2,1.1,1,2017-04-21,1131,Terra,MODIS,78,6.2,289.6,13.1,N,0
-16.2479,168.1256,314,2,1.4,2017-04-21,1437,Aqua,MODIS,84,6.2,283.4,36.6,N,1
-16.2533,168.1392,319.5,2,1.4,2017-04-21,1437,Aqua,MODIS,98,6.2,283.6,49.8,N,2
-16.2502,168.1452,323,2,1.4,2017-04-21,1437,Aqua,MODIS,100,6.2,283.2,59.4,N,2
-19.5242,169.4593,321.1,1.9,1.3,2017-04-22,1343,Aqua,MODIS,100,6.2,288.5,48.3,N,2
-19.5288,169.446,346.3,1.1,1,2017-04-22,2307,Terra,MODIS,71,6.2,301.8,57.1,D,0
-19.5302,169.4561,324,1.1,1,2017-04-22,2307,Terra,MODIS,73,6.2,298.7,20.3,D,2
