latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.48,24.7308,308.3,2.7,1.6,2017-02-27,1014,Terra,MODIS,67,6.2,287.1,40.9,D,0
49.1007,23.9173,314.4,2.3,1.5,2017-02-27,1014,Terra,MODIS,75,6.2,285.8,47.8,D,0
48.2038,25.9623,309.2,3.1,1.7,2017-02-27,1014,Terra,MODIS,68,6.2,286.6,51.8,D,0
48.2015,25.9676,313,3.1,1.7,2017-02-27,1014,Terra,MODIS,73,6.2,286.7,66.8,D,0
49.1748,24.1109,301.3,2.4,1.5,2017-02-27,1014,Terra,MODIS,44,6.2,284.8,18.6,D,0
49.0966,23.9221,318,2.3,1.5,2017-02-27,1014,Terra,MODIS,78,6.2,285.9,55.5,D,0
49.2579,24.4926,300,2.5,1.5,2017-02-27,1014,Terra,MODIS,24,6.2,283.8,18.1,D,0
49.7636,23.1765,314.2,2,1.4,2017-02-27,1014,Terra,MODIS,74,6.2,284.6,38.8,D,0
49.4482,23.5078,300.8,2.2,1.4,2017-02-27,1014,Terra,MODIS,42,6.2,285.5,15,D,0
48.9125,23.897,314.1,2.4,1.5,2017-02-27,1014,Terra,MODIS,74,6.2,286.8,49.8,D,0
48.9081,23.9012,316.5,2.4,1.5,2017-02-27,1014,Terra,MODIS,76,6.2,286.7,53.3,D,0
49.455,23.4797,307.7,2.2,1.4,2017-02-27,1014,Terra,MODIS,66,6.2,286.1,27.1,D,0
49.5318,23.5616,316,2.2,1.4,2017-02-27,1014,Terra,MODIS,71,6.2,285,43.4,D,0
49.6765,23.5923,301.7,2.2,1.4,2017-02-27,1014,Terra,MODIS,48,6.2,283.8,17.2,D,0
49.7742,23.1768,311.6,2,1.4,2017-02-27,1014,Terra,MODIS,71,6.2,284.7,33.6,D,0
49.2715,24.4593,300.8,2.4,1.5,2017-02-27,1014,Terra,MODIS,42,6.2,284,19.5,D,0
49.266,24.4611,300.1,2.4,1.5,2017-02-27,1014,Terra,MODIS,27,6.2,283.9,17.8,D,0
49.7623,23.1704,303.9,2,1.4,2017-02-27,1014,Terra,MODIS,52,6.2,284.4,18.4,D,0
49.6951,23.2839,305.8,2.1,1.4,2017-02-27,1014,Terra,MODIS,62,6.2,284.2,25.2,D,0
48.2591,22.9554,307.4,2.2,1.4,2017-02-27,1014,Terra,MODIS,65,6.2,285.2,29.1,D,0
48.2714,22.962,305.9,2.2,1.4,2017-02-27,1014,Terra,MODIS,62,6.2,285.3,25.8,D,0
48.2696,22.9664,307.3,2.2,1.4,2017-02-27,1014,Terra,MODIS,60,6.2,285.2,27,D,0
49.759,24.2151,301.6,2.3,1.5,2017-02-27,1014,Terra,MODIS,48,6.2,283.1,21.1,D,0
49.3107,23.449,301,2.2,1.4,2017-02-27,1014,Terra,MODIS,44,6.2,284.8,17.1,D,0
49.19,24.0504,300.6,2.3,1.5,2017-02-27,1014,Terra,MODIS,38,6.2,284.8,16.6,D,0
49.3096,23.4535,301.1,2.2,1.4,2017-02-27,1014,Terra,MODIS,38,6.2,284.7,15.1,D,0
49.1266,23.6958,306,2.3,1.5,2017-02-27,1014,Terra,MODIS,63,6.2,283.4,29.1,D,0
48.8568,24.1817,301.3,2.4,1.5,2017-02-27,1014,Terra,MODIS,43,6.2,286.5,17.5,D,0
49.5345,23.4564,303.8,3.9,1.8,2017-02-27,1021,Aqua,MODIS,15,6.2,282.2,40.1,D,0
48.8974,23.8939,300.9,4,1.9,2017-02-27,1021,Aqua,MODIS,38,6.2,285.1,42.9,D,0
49.4467,23.767,301.7,3.8,1.8,2017-02-27,1021,Aqua,MODIS,31,6.2,283.4,36.8,D,0
49.5141,23.5385,309.1,3.9,1.8,2017-02-27,1021,Aqua,MODIS,68,6.2,284.3,68.6,D,0
49.418,23.6696,301.2,3.9,1.8,2017-02-27,1021,Aqua,MODIS,17,6.2,284.6,34.7,D,0
49.5337,23.5765,303.4,3.9,1.8,2017-02-27,1021,Aqua,MODIS,40,6.2,284.5,42.7,D,0
48.9079,23.889,306.2,4,1.9,2017-02-27,1021,Aqua,MODIS,63,6.2,285.6,66.8,D,0
49.1824,24.0912,301,3.8,1.8,2017-02-27,1021,Aqua,MODIS,43,6.2,285,37,D,0
49.519,23.5275,305.6,3.9,1.8,2017-02-27,1021,Aqua,MODIS,43,6.2,283.9,49.9,D,0
49.0963,23.9203,304,3.9,1.8,2017-02-27,1021,Aqua,MODIS,58,6.2,285.5,48.7,D,0
49.4843,23.7311,325.7,2.1,1.4,2017-02-27,1159,Aqua,MODIS,73,6.2,285.5,71.8,D,0
48.4541,25.1749,300.8,2.5,1.5,2017-02-27,1159,Aqua,MODIS,41,6.2,287.9,13.3,D,0
48.0938,25.9357,305.5,2.7,1.6,2017-02-27,1159,Aqua,MODIS,61,6.2,287.4,30.2,D,0
49.7583,24.1991,313.1,2.3,1.5,2017-02-27,1159,Aqua,MODIS,73,6.2,285.7,39.6,D,0
49.3134,23.4783,300.7,2,1.4,2017-02-27,1159,Aqua,MODIS,10,6.2,286.6,9.5,D,0
49.7132,24.3318,301.5,2.3,1.5,2017-02-27,1159,Aqua,MODIS,47,6.2,285.3,17.6,D,0
49.5339,23.3144,300.2,2,1.4,2017-02-27,1159,Aqua,MODIS,18,6.2,286.4,10.6,D,0
49.203,24.1563,305.2,2.2,1.4,2017-02-27,1159,Aqua,MODIS,61,6.2,286.7,20.6,D,0
49.1972,24.0657,307.7,2.2,1.4,2017-02-27,1159,Aqua,MODIS,66,6.2,286.9,25,D,0
49.1953,24.0356,321.1,2.2,1.4,2017-02-27,1159,Aqua,MODIS,81,6.2,287.6,59.2,D,0
48.9167,23.9059,305.3,2.1,1.4,2017-02-27,1159,Aqua,MODIS,22,6.2,286.6,19.4,D,0
49.2,24.1519,301.7,2.2,1.4,2017-02-27,1159,Aqua,MODIS,48,6.2,286.5,14.5,D,0
49.4552,23.4734,314.2,2.1,1.4,2017-02-27,1159,Aqua,MODIS,74,6.2,288.6,34.7,D,0
48.7882,24.9764,325.2,2.4,1.5,2017-02-27,1159,Aqua,MODIS,84,6.2,288.7,84.1,D,0
49.7692,23.1464,304.1,2,1.4,2017-02-27,1159,Aqua,MODIS,53,6.2,286.5,15.7,D,0
49.5514,23.1996,309.4,2,1.4,2017-02-27,1159,Aqua,MODIS,68,6.2,286.5,26.8,D,0
49.4517,23.6185,334.7,2.1,1.4,2017-02-27,1159,Aqua,MODIS,89,6.2,288.4,99.8,D,0
49.3855,23.607,300.1,2.1,1.4,2017-02-27,1159,Aqua,MODIS,21,6.2,285.9,11,D,0
48.9144,23.8847,307.8,2.1,1.4,2017-02-27,1159,Aqua,MODIS,54,6.2,287.6,24.6,D,0
48.9017,23.886,306.4,2.1,1.4,2017-02-27,1159,Aqua,MODIS,34,6.2,287.6,22,D,0
49.2589,24.4893,304,2.3,1.5,2017-02-27,1159,Aqua,MODIS,58,6.2,286.8,20.4,D,0
49.2457,24.4911,300.2,2.3,1.5,2017-02-27,1159,Aqua,MODIS,15,6.2,286.5,12.7,D,0
49.2372,24.497,301.7,2.3,1.5,2017-02-27,1159,Aqua,MODIS,48,6.2,287.1,16,D,0
49.1498,24.6038,313,2.3,1.5,2017-02-27,1159,Aqua,MODIS,69,6.2,286.7,41.9,D,0
49.1532,24.612,312.6,2.3,1.5,2017-02-27,1159,Aqua,MODIS,69,6.2,286.8,38.9,D,0
49.0979,23.9368,325.3,2.1,1.4,2017-02-27,1159,Aqua,MODIS,84,6.2,288.7,70.4,D,0
49.3314,23.557,333.9,2.1,1.4,2017-02-27,1159,Aqua,MODIS,89,6.2,289.3,96.9,D,0
49.3332,23.5855,305.8,2.1,1.4,2017-02-27,1159,Aqua,MODIS,47,6.2,287.8,18.4,D,0
49.7584,22.9816,308.8,2,1.4,2017-02-27,1159,Aqua,MODIS,68,6.2,286.3,25.6,D,0
49.7662,23.1545,316.5,2,1.4,2017-02-27,1159,Aqua,MODIS,77,6.2,287,39.9,D,0
49.7681,23.182,316.4,2,1.4,2017-02-27,1159,Aqua,MODIS,77,6.2,286.5,42.1,D,0
49.7546,22.9897,301.7,2,1.4,2017-02-27,1159,Aqua,MODIS,49,6.2,286.1,13.8,D,0
49.3159,23.9162,317.4,2.2,1.4,2017-02-27,1159,Aqua,MODIS,78,6.2,288.1,47.4,D,0
48.9961,24.8311,303.3,2.4,1.5,2017-02-27,1159,Aqua,MODIS,55,6.2,286.9,19.8,D,0
49.4751,23.586,314.2,2.1,1.4,2017-02-27,1159,Aqua,MODIS,62,6.2,287.2,34.5,D,0
49.457,23.5018,313,2.1,1.4,2017-02-27,1159,Aqua,MODIS,73,6.2,287.6,31.4,D,0
49.3141,23.8865,325,2.1,1.4,2017-02-27,1159,Aqua,MODIS,83,6.2,289,70.3,D,0
49.3297,23.5332,304.7,2.1,1.4,2017-02-27,1159,Aqua,MODIS,50,6.2,287.4,15.4,D,0
49.3316,23.5618,344.6,2.1,1.4,2017-02-27,1159,Aqua,MODIS,82,6.2,289.1,148.3,D,0
49.1036,24.0255,301.7,2.2,1.4,2017-02-27,1159,Aqua,MODIS,48,6.2,287.6,14.5,D,0
48.7447,24.6877,300.2,2.3,1.5,2017-02-27,1159,Aqua,MODIS,32,6.2,287.7,13,D,0
49.7545,24.1945,310,2.3,1.5,2017-02-27,1159,Aqua,MODIS,69,6.2,285.7,34.7,D,0
48.7863,24.9436,307,2.4,1.5,2017-02-27,1159,Aqua,MODIS,64,6.2,287.9,26.5,D,0
49.5593,23.5106,348.8,2.1,1.4,2017-02-27,1159,Aqua,MODIS,90,6.2,287,161,D,0
49.771,23.174,323.7,2,1.4,2017-02-27,1159,Aqua,MODIS,83,6.2,286.6,61.5,D,0
49.7563,24.2263,300.1,2.3,1.5,2017-02-27,1159,Aqua,MODIS,26,6.2,284.9,15.1,D,0
49.1033,24.0174,302.1,2.2,1.4,2017-02-27,1159,Aqua,MODIS,51,6.2,287.8,14.8,D,0
49.4733,23.5572,336.1,2.1,1.4,2017-02-27,1159,Aqua,MODIS,90,6.2,289.1,104.3,D,0
49.096,23.9073,327.7,2.1,1.4,2017-02-27,1159,Aqua,MODIS,85,6.2,288.5,79.1,D,0
49.5464,23.3126,306.3,2,1.4,2017-02-27,1159,Aqua,MODIS,63,6.2,287.1,20.9,D,0
48.966,24.0786,308.8,2.2,1.4,2017-02-27,1159,Aqua,MODIS,68,6.2,288.4,25.3,D,0
49.4417,23.6863,311.8,2.1,1.4,2017-02-27,1159,Aqua,MODIS,20,6.2,286.1,26.7,D,0
49.4316,23.7092,324,2.1,1.4,2017-02-27,1159,Aqua,MODIS,76,6.2,286.9,59,D,0
49.5411,22.873,302.6,1.9,1.4,2017-02-27,1159,Aqua,MODIS,53,6.2,287.4,14.5,D,0
49.0962,23.8993,315.7,2.1,1.4,2017-02-27,1159,Aqua,MODIS,76,6.2,288.2,42.1,D,0
49.3115,23.4502,305,2,1.4,2017-02-27,1159,Aqua,MODIS,60,6.2,286.9,17.3,D,0
49.098,23.9288,336.4,2.1,1.4,2017-02-27,1159,Aqua,MODIS,90,6.2,289.1,115,D,0
48.4791,24.7348,307.1,2.3,1.5,2017-02-27,1159,Aqua,MODIS,58,6.2,289.1,26.7,D,0
49.4505,23.6266,319.9,2.1,1.4,2017-02-27,1159,Aqua,MODIS,63,6.2,288,48.1,D,0
49.5363,23.5481,324,2.1,1.4,2017-02-27,1159,Aqua,MODIS,49,6.2,287,56.6,D,0
49.1635,23.7431,307.5,2.1,1.4,2017-02-27,1159,Aqua,MODIS,65,6.2,286,24.4,D,0
49.5377,23.5717,318.1,2.1,1.4,2017-02-27,1159,Aqua,MODIS,74,6.2,286.6,44.3,D,0
49.5359,23.543,317.2,2.1,1.4,2017-02-27,1159,Aqua,MODIS,65,6.2,287,41.9,D,0
49.3116,24.2614,303,2.2,1.5,2017-02-27,1159,Aqua,MODIS,53,6.2,287.4,17.3,D,0
49.2575,24.2373,300.4,2.2,1.4,2017-02-27,1159,Aqua,MODIS,36,6.2,287.4,14.2,D,0
49.5449,23.4839,362.6,2.1,1.4,2017-02-27,1159,Aqua,MODIS,100,6.2,289.9,261.4,D,0
49.2017,24.1825,303.4,2.2,1.4,2017-02-27,1159,Aqua,MODIS,56,6.2,286.6,17.9,D,0
48.3587,25.1857,300.1,2.5,1.5,2017-02-27,1159,Aqua,MODIS,29,6.2,288.3,12.2,D,0
49.7402,23.3274,311.2,2,1.4,2017-02-27,1159,Aqua,MODIS,71,6.2,286.2,32,D,0
49.5807,23.4498,368.4,2.1,1.4,2017-02-27,1159,Aqua,MODIS,100,6.2,290,313.1,D,0
49.2049,24.1869,300.5,2.2,1.4,2017-02-27,1159,Aqua,MODIS,35,6.2,286.5,12.5,D,0
49.3098,24.2536,300.5,2.2,1.5,2017-02-27,1159,Aqua,MODIS,38,6.2,287.5,13.7,D,0
49.778,23.0891,314.1,2,1.4,2017-02-27,1159,Aqua,MODIS,74,6.2,287.4,35.5,D,0
49.429,23.6881,347.4,2.1,1.4,2017-02-27,1159,Aqua,MODIS,95,6.2,289.3,163.2,D,0
49.66,23.663,300.5,2.1,1.4,2017-02-27,1159,Aqua,MODIS,36,6.2,282.9,15.2,D,0
49.0232,24.4372,315.4,2.3,1.5,2017-02-27,1159,Aqua,MODIS,73,6.2,288.1,41.5,D,0
49.0275,24.4414,316.4,2.3,1.5,2017-02-27,1159,Aqua,MODIS,77,6.2,288.3,46.9,D,0
49.0068,24.3187,304.5,2.2,1.5,2017-02-27,1159,Aqua,MODIS,54,6.2,287.7,16.7,D,0
48.7813,24.6751,300.4,2.3,1.5,2017-02-27,1159,Aqua,MODIS,36,6.2,287.9,13.1,D,0
49.4436,23.7154,314.5,2.1,1.4,2017-02-27,1159,Aqua,MODIS,71,6.2,286.1,35.6,D,0
49.4299,23.6802,329.6,2.1,1.4,2017-02-27,1159,Aqua,MODIS,86,6.2,288.9,78.7,D,0
49.5574,23.482,381.7,2.1,1.4,2017-02-27,1159,Aqua,MODIS,100,6.2,292.4,449.3,D,0
49.193,24.0312,316.6,2.2,1.4,2017-02-27,1159,Aqua,MODIS,77,6.2,287.6,46.1,D,0
49.4443,23.7075,321.7,2.1,1.4,2017-02-27,1159,Aqua,MODIS,64,6.2,286.2,51.5,D,0
49.5431,23.4554,324.3,2.1,1.4,2017-02-27,1159,Aqua,MODIS,67,6.2,287.9,58.4,D,0
50.3738,23.7824,306.1,2.2,1.4,2017-02-27,1159,Aqua,MODIS,63,6.2,284.2,26.2,D,0
49.2792,23.9512,302.3,2.2,1.4,2017-02-27,1159,Aqua,MODIS,52,6.2,287.7,14.3,D,0
49.2775,23.9294,300.1,2.2,1.4,2017-02-27,1159,Aqua,MODIS,21,6.2,287.6,10.2,D,0
49.1626,23.7384,305,2.1,1.4,2017-02-27,1159,Aqua,MODIS,60,6.2,286.1,18.4,D,0
49.2794,23.959,301.1,2.2,1.4,2017-02-27,1159,Aqua,MODIS,39,6.2,287.6,12.3,D,0
49.1947,24.0613,314.4,2.2,1.4,2017-02-27,1159,Aqua,MODIS,75,6.2,287.1,40.3,D,0
48.9956,24.3514,306.8,2.3,1.5,2017-02-27,1159,Aqua,MODIS,64,6.2,287.9,21.8,D,0
49.852,24.2777,300.9,2.3,1.5,2017-02-27,1159,Aqua,MODIS,32,6.2,284.3,14.4,D,0
48.7833,24.9687,327.6,2.4,1.5,2017-02-27,1159,Aqua,MODIS,85,6.2,288.5,92.3,D,0
49.0778,23.5759,300.4,1.7,1.3,2017-02-27,1946,Terra,MODIS,11,6.2,269.7,16.9,N,0
49.0817,23.5803,317.6,1.7,1.3,2017-02-27,1946,Terra,MODIS,95,6.2,269.7,44.8,N,0
49.0866,23.603,306.1,1.7,1.3,2017-02-27,1946,Terra,MODIS,67,6.2,270.2,25.4,N,0
49.0828,23.5985,307.2,1.7,1.3,2017-02-27,1946,Terra,MODIS,57,6.2,269.8,25.8,N,0
50.8988,24.3164,318.9,1.1,1.1,2017-02-28,0918,Terra,MODIS,42,6.2,285.6,20.1,D,0
50.9033,24.3068,340,1.2,1.1,2017-02-28,0918,Terra,MODIS,92,6.2,286.7,53,D,0
50.6456,24.1255,300.7,1.2,1.1,2017-02-28,0918,Terra,MODIS,40,6.2,282.8,7.6,D,0
51.1861,24.041,303,1.2,1.1,2017-02-28,0918,Terra,MODIS,54,6.2,284.3,8.7,D,0
49.3226,24.1915,314.1,1.1,1.1,2017-02-28,0919,Terra,MODIS,74,6.2,284.1,16.4,D,0
50.0204,23.5431,303.6,1.2,1.1,2017-02-28,0919,Terra,MODIS,56,6.2,283.9,9.9,D,0
49.5742,23.8964,301.3,1.1,1.1,2017-02-28,0919,Terra,MODIS,46,6.2,284.5,6.7,D,0
49.5661,23.936,304.4,1.1,1.1,2017-02-28,0919,Terra,MODIS,55,6.2,284.1,8.2,D,0
49.5849,23.431,335.7,1.2,1.1,2017-02-28,0919,Terra,MODIS,90,6.2,286.2,47.1,D,0
49.696,22.8805,301.6,1.2,1.1,2017-02-28,0919,Terra,MODIS,32,6.2,276.8,8.2,D,0
49.6942,22.8978,331.2,1.2,1.1,2017-02-28,0919,Terra,MODIS,87,6.2,280.6,44.4,D,0
49.7758,23.6273,301.1,1.2,1.1,2017-02-28,0919,Terra,MODIS,45,6.2,284.4,7.6,D,0
49.7235,23.5635,308.7,1.2,1.1,2017-02-28,0919,Terra,MODIS,67,6.2,284.6,12.9,D,0
48.2824,25.208,302.5,1,1,2017-02-28,0919,Terra,MODIS,52,6.2,287.7,4.9,D,0
49.2627,23.756,302.2,1.1,1.1,2017-02-28,0919,Terra,MODIS,51,6.2,285.3,6.4,D,0
49.5862,23.3302,310.4,1.2,1.1,2017-02-28,0919,Terra,MODIS,70,6.2,280.6,14.3,D,0
49.5801,23.2948,300.9,1.2,1.1,2017-02-28,0919,Terra,MODIS,18,6.2,282.8,6.3,D,0
49.5534,23.3556,300.1,1.2,1.1,2017-02-28,0919,Terra,MODIS,28,6.2,282.1,6.5,D,0
48.6603,24.8494,312.9,1.1,1,2017-02-28,0919,Terra,MODIS,73,6.2,288,13.3,D,0
48.9629,24.362,311,1.1,1,2017-02-28,0919,Terra,MODIS,71,6.2,285.5,12.5,D,0
48.9647,24.3471,303.9,1.1,1,2017-02-28,0919,Terra,MODIS,57,6.2,285.8,7.2,D,0
