latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
67.8554,-51.5775,320.7,1.6,1.3,2017-08-03,1630,Aqua,MODIS,55,6.2,295.4,32.7,D,0
67.8581,-51.5007,330.6,1.6,1.3,2017-08-03,1630,Aqua,MODIS,63,6.2,299.5,54.8,D,0
67.8527,-51.5805,320.4,1.6,1.3,2017-08-03,1630,Aqua,MODIS,42,6.2,294.2,29.7,D,0
67.8496,-51.5452,324.5,1.1,1,2017-08-04,0017,Terra,MODIS,92,6.2,284.6,26.7,N,0
67.8622,-51.533,310.7,1.1,1,2017-08-04,0017,Terra,MODIS,81,6.2,282,14,N,0
67.862,-51.4773,314.6,1.1,1,2017-08-04,0017,Terra,MODIS,73,6.2,281.7,17,N,0
67.8445,-51.5335,333.8,1.1,1,2017-08-04,0017,Terra,MODIS,100,6.2,287.2,37.3,N,0
67.858,-51.5556,303.9,1.1,1,2017-08-04,0017,Terra,MODIS,14,6.2,280.6,8.8,N,0
67.855,-51.5466,332,1,1,2017-08-04,1518,Terra,MODIS,75,6.2,295.4,26.6,D,0
67.865,-51.484,333.3,1,1,2017-08-04,1518,Terra,MODIS,0,6.2,293.4,27.5,D,0
66.9154,-51.8326,323.9,1,1,2017-08-04,1519,Terra,MODIS,0,6.2,297.5,17.6,D,0
66.9178,-51.8235,327.7,1,1,2017-08-04,1534,Aqua,MODIS,0,6.2,299.5,22.8,D,0
67.8583,-51.478,342.4,1,1,2017-08-04,1534,Aqua,MODIS,0,6.2,294.9,43.3,D,0
67.8596,-51.5316,321.9,1,1,2017-08-04,1534,Aqua,MODIS,61,6.2,291.8,15.1,D,0
66.9141,-51.845,315.8,1,1,2017-08-04,1534,Aqua,MODIS,64,6.2,296.4,10,D,0
67.8584,-51.4719,315.5,2.8,1.6,2017-08-04,1656,Terra,MODIS,0,6.2,289.4,56.6,D,0
67.8466,-51.5628,318.2,3.4,1.7,2017-08-04,1713,Aqua,MODIS,0,6.2,292.9,81.9,D,0
67.8647,-51.5451,309.2,1.2,1.1,2017-08-05,0100,Terra,MODIS,77,6.2,278.1,16.5,N,0
67.8676,-51.5176,306.2,1.2,1.1,2017-08-05,0100,Terra,MODIS,67,6.2,279.5,14.2,N,0
67.1751,-50.4331,303.8,1.6,1.2,2017-08-05,1601,Terra,MODIS,42,6.2,290.7,7.5,D,0
66.9225,-51.8333,302.4,1.5,1.2,2017-08-05,1601,Terra,MODIS,42,6.2,288.6,7.7,D,0
66.9205,-51.8427,300.3,1.5,1.2,2017-08-05,1601,Terra,MODIS,15,6.2,288.2,5.6,D,0
67.8524,-51.5576,328,1,1,2017-08-06,1506,Terra,MODIS,66,6.2,296,23.3,D,0
67.8375,-51.5194,317.1,1,1,2017-08-06,1506,Terra,MODIS,0,6.2,292.1,12.4,D,0
67.8642,-51.5146,348.8,1,1,2017-08-06,1506,Terra,MODIS,72,6.2,297.7,56.6,D,0
66.9136,-51.8263,306,1,1,2017-08-06,1507,Terra,MODIS,0,6.2,293.5,3.2,D,0
67.8627,-51.5133,344,1.1,1,2017-08-06,1522,Aqua,MODIS,88,6.2,298.3,54.2,D,0
67.8669,-51.4906,325.8,1.1,1,2017-08-06,1522,Aqua,MODIS,56,6.2,294,22.6,D,0
67.8496,-51.5483,320,1.1,1,2017-08-06,1522,Aqua,MODIS,24,6.2,294.7,15.6,D,0
67.8619,-51.4803,334.4,1.1,1,2017-08-06,1522,Aqua,MODIS,0,6.2,292.7,32.7,D,0
67.8544,-51.5586,326.8,1.1,1,2017-08-06,1522,Aqua,MODIS,85,6.2,296.6,26.6,D,0
67.8586,-51.5359,324.2,1.1,1,2017-08-06,1522,Aqua,MODIS,78,6.2,298.5,22.7,D,0
67.8609,-51.4802,325.8,2.4,1.5,2017-08-06,1644,Terra,MODIS,0,6.2,289.9,75,D,0
67.841,-51.5297,312.2,2.4,1.5,2017-08-06,1644,Terra,MODIS,0,6.2,289.1,37.6,D,0
67.8567,-51.5741,317.4,2.8,1.6,2017-08-06,1700,Aqua,MODIS,25,6.2,293.6,58,D,0
67.8424,-51.5679,317.5,2.8,1.6,2017-08-06,1700,Aqua,MODIS,0,6.2,292.4,61.5,D,0
67.8583,-51.5032,327.1,2.8,1.6,2017-08-06,1700,Aqua,MODIS,0,6.2,289.8,106.1,D,0
67.8612,-51.5145,329.3,2.8,1.6,2017-08-06,1700,Aqua,MODIS,0,6.2,291.2,113.8,D,0
67.8661,-51.4929,307.4,1,1,2017-08-07,0048,Terra,MODIS,71,6.2,279,11.8,N,0
66.2269,-49.9194,300.3,1.5,1.2,2017-08-07,1549,Terra,MODIS,25,6.2,287.4,6.3,D,0
67.8703,-51.4948,318.8,1.2,1.1,2017-08-07,1549,Terra,MODIS,0,6.2,292,18.4,D,0
67.8636,-51.5131,321.1,1.2,1.1,2017-08-07,1605,Aqua,MODIS,61,6.2,294,20.9,D,0
67.8665,-51.4857,321.3,1.2,1.1,2017-08-07,1605,Aqua,MODIS,0,6.2,292,21.1,D,0
66.915,-51.8332,307.7,1.1,1.1,2017-08-07,1605,Aqua,MODIS,57,6.2,292.2,6.5,D,0
67.868,-51.5081,300.9,1.3,1.1,2017-08-07,2353,Terra,MODIS,29,6.2,279.4,11.7,N,0
66.9169,-51.8243,317.4,1.1,1.1,2017-08-08,1454,Terra,MODIS,65,6.2,295.2,14.5,D,0
67.8559,-51.5632,323.5,1.2,1.1,2017-08-08,1510,Aqua,MODIS,43,6.2,294.2,22.3,D,0
66.9172,-51.8314,316.1,1.3,1.1,2017-08-08,1510,Aqua,MODIS,0,6.2,296.3,16.2,D,0
67.8622,-51.4783,345.5,1.2,1.1,2017-08-08,1510,Aqua,MODIS,0,6.2,300.2,59.5,D,0
67.8398,-51.5402,313.1,2.1,1.4,2017-08-08,1632,Terra,MODIS,0,6.2,292.8,28.4,D,0
67.8577,-51.4883,315.2,2.2,1.4,2017-08-08,1648,Aqua,MODIS,0,6.2,293.4,34.3,D,0
67.8556,-51.5455,316.8,2.2,1.4,2017-08-08,1648,Aqua,MODIS,0,6.2,295.9,40,D,0
67.8577,-51.5369,319.7,2.2,1.4,2017-08-08,1648,Aqua,MODIS,0,6.2,296.1,49.8,D,0
67.845,-51.5834,301.9,1,1,2017-08-09,0611,Aqua,MODIS,46,6.2,279.1,9.4,N,0
67.8541,-51.568,312,2.7,1.6,2017-08-09,1359,Terra,MODIS,0,6.2,293.7,36.4,D,0
67.8667,-51.5038,315.4,2.7,1.6,2017-08-09,1359,Terra,MODIS,15,6.2,294.4,44.4,D,0
67.8701,-51.4834,321.3,1.1,1,2017-08-09,1537,Terra,MODIS,14,6.2,298.7,14.8,D,0
67.865,-51.5217,326.4,1,1,2017-08-09,1553,Aqua,MODIS,20,6.2,299.3,18.8,D,0
67.8619,-51.5458,329.2,1,1,2017-08-09,1553,Aqua,MODIS,39,6.2,299,22.4,D,0
67.867,-51.476,322,1.6,1.2,2017-08-09,2341,Terra,MODIS,63,6.2,285.5,39.7,N,0
67.8419,-51.5212,309,1.6,1.2,2017-08-09,2341,Terra,MODIS,44,6.2,284.1,20.5,N,0
67.8448,-51.5955,307.1,1.5,1.2,2017-08-10,0119,Terra,MODIS,69,6.2,283.8,18.6,N,0
67.8533,-51.5995,307.6,1.1,1,2017-08-13,0011,Terra,MODIS,72,6.2,279.7,13.7,N,0
67.8336,-51.5081,315.2,1.1,1,2017-08-13,0011,Terra,MODIS,91,6.2,280.4,19.9,N,0
67.8448,-51.5883,341.5,1.1,1,2017-08-13,0011,Terra,MODIS,100,6.2,286.5,56,N,0
67.858,-51.5753,301.4,1.1,1,2017-08-13,0011,Terra,MODIS,40,6.2,278,9.6,N,0
67.8537,-51.5725,302.3,1.3,1.1,2017-08-13,0547,Aqua,MODIS,45,6.2,278.3,13.3,N,0
67.8457,-51.6013,346.1,1,1,2017-08-13,1512,Terra,MODIS,0,6.2,294.7,53,D,0
66.2254,-49.9162,304.4,1,1,2017-08-13,1513,Terra,MODIS,25,6.2,291.7,5.2,D,0
67.8462,-51.5868,324.8,1,1,2017-08-13,1528,Aqua,MODIS,0,6.2,291.1,20.6,D,0
67.8652,-51.4751,307.1,1,1,2017-08-13,1528,Aqua,MODIS,0,6.2,291.1,6.6,D,0
67.8489,-51.5721,315.5,3.1,1.7,2017-08-13,1707,Aqua,MODIS,0,6.2,290.7,64.5,D,0
67.8492,-51.5838,312.6,1.1,1,2017-08-14,0054,Terra,MODIS,85,6.2,282.3,17.3,N,0
67.8532,-51.5925,314.4,1.1,1,2017-08-14,0054,Terra,MODIS,89,6.2,280.9,19.4,N,0
67.8521,-51.5832,301.4,1,1,2017-08-14,0629,Aqua,MODIS,41,6.2,279,8.9,N,0
67.8593,-51.5853,313.4,1.3,1.1,2017-08-14,1555,Terra,MODIS,31,6.2,292.1,12.9,D,0
67.8503,-51.5979,330.9,1.3,1.1,2017-08-14,1555,Terra,MODIS,0,6.2,297.3,37.4,D,0
67.8488,-51.5938,323.4,1.2,1.1,2017-08-14,1611,Aqua,MODIS,0,6.2,294.7,24,D,0
67.8317,-51.5396,311.3,1.3,1.1,2017-08-14,2359,Terra,MODIS,82,6.2,279.8,19.7,N,0
66.9177,-51.8247,304.7,1.1,1,2017-08-15,1500,Terra,MODIS,40,6.2,293.9,3.8,D,0
67.8421,-51.613,302.4,2.6,1.5,2017-08-15,2304,Terra,MODIS,49,6.2,282.2,34.3,N,0
67.8575,-51.5954,308.9,1,1,2017-08-16,0042,Terra,MODIS,76,6.2,278.1,13.3,N,0
67.8597,-51.5884,328.8,1,1,2017-08-16,0617,Aqua,MODIS,100,6.2,277.2,32.6,N,0
67.8512,-51.597,323.2,1,1,2017-08-16,0617,Aqua,MODIS,100,6.2,281.8,25.8,N,0
67.8489,-51.6009,333.7,1.1,1.1,2017-08-16,1543,Terra,MODIS,0,6.2,294.5,36.2,D,0
66.2259,-49.9052,303.2,1.4,1.2,2017-08-16,1543,Terra,MODIS,38,6.2,290.9,6,D,0
67.8575,-51.5899,320.9,1.1,1.1,2017-08-16,1543,Terra,MODIS,76,6.2,290.8,20.1,D,0
67.8702,-51.4811,304.4,1.1,1,2017-08-16,1559,Aqua,MODIS,0,6.2,288.9,4.5,D,0
67.8464,-51.5995,339.7,1.1,1,2017-08-16,1559,Aqua,MODIS,0,6.2,296.1,47.3,D,0
66.2278,-49.9139,302.4,1,1,2017-08-24,1454,Terra,MODIS,32,6.2,289.8,5.6,D,0
71.5532,-28.0299,301.5,1.9,1.4,2017-08-28,1250,Terra,MODIS,0,6.2,290.2,16.8,D,0
