latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
50.0723,106.9445,369.6,1.4,1.2,2017-04-13,1419,Terra,MODIS,100,6.2,280.6,194.4,N,0
50.0838,106.8353,301.8,1.4,1.2,2017-04-13,1419,Terra,MODIS,24,6.2,273.1,13.2,N,0
50.0877,106.8549,324.2,1.4,1.2,2017-04-13,1419,Terra,MODIS,100,6.2,274.7,42.6,N,0
50.0735,106.8397,324.5,1.4,1.2,2017-04-13,1419,Terra,MODIS,100,6.2,274.1,42.5,N,0
50.0773,106.8584,378.8,1.4,1.2,2017-04-13,1419,Terra,MODIS,100,6.2,282.8,254.1,N,0
50.0811,106.8776,342.4,1.4,1.2,2017-04-13,1419,Terra,MODIS,100,6.2,274.1,82.9,N,0
50.0672,106.8636,414,1.4,1.2,2017-04-13,1419,Terra,MODIS,100,6.2,292.3,587.9,N,0
50.0711,106.8833,373.6,1.4,1.2,2017-04-13,1419,Terra,MODIS,100,6.2,282.9,218.8,N,0
50.075,106.9023,311.6,1.4,1.2,2017-04-13,1419,Terra,MODIS,50,6.2,273.2,22.7,N,0
50.0788,106.9214,306.1,1.4,1.2,2017-04-13,1419,Terra,MODIS,50,6.2,271.6,16.7,N,0
50.0826,106.9403,303.9,1.4,1.2,2017-04-13,1419,Terra,MODIS,25,6.2,271.5,13.9,N,0
50.0609,106.888,361,1.4,1.2,2017-04-13,1419,Terra,MODIS,100,6.2,280.5,154.1,N,0
50.0647,106.9068,326,1.4,1.2,2017-04-13,1419,Terra,MODIS,72,6.2,276.5,44.2,N,0
50.0686,106.9258,351,1.4,1.2,2017-04-13,1419,Terra,MODIS,100,6.2,277.3,110.9,N,0
50.0585,106.9311,329.8,1.4,1.2,2017-04-13,1419,Terra,MODIS,86,6.2,275.5,52,N,0
50.0623,106.95,367.6,1.4,1.2,2017-04-13,1419,Terra,MODIS,100,6.2,283.3,184,N,0
50.066,106.9682,337.6,1.4,1.2,2017-04-13,1419,Terra,MODIS,100,6.2,276.8,70.5,N,0
50.0611,106.9613,304.4,2.3,1.5,2017-04-13,1826,Aqua,MODIS,22,6.2,273.6,33.8,N,0
50.0871,106.984,328.8,1.1,1,2017-04-14,0351,Terra,MODIS,55,6.2,289.2,24.1,D,0
48.883,106.8845,311.5,1.1,1,2017-04-14,0351,Terra,MODIS,62,6.2,298.3,10.2,D,0
50.0632,106.8695,373.3,1.1,1,2017-04-14,0351,Terra,MODIS,94,6.2,292.6,133.3,D,0
47.5307,117.057,363.5,1.5,1.2,2017-04-14,0536,Aqua,MODIS,100,6.2,303.2,158.7,D,0
49.0666,103.3958,306.6,1.5,1.2,2017-04-14,0536,Aqua,MODIS,25,6.2,291.5,10.6,D,0
49.0563,103.402,307.7,1.5,1.2,2017-04-14,0536,Aqua,MODIS,40,6.2,288.9,11.8,D,0
47.5181,117.0392,348.4,1.5,1.2,2017-04-14,0536,Aqua,MODIS,95,6.2,303.3,89.4,D,0
47.5289,117.0371,340.4,1.5,1.2,2017-04-14,0536,Aqua,MODIS,79,6.2,304.4,61.1,D,0
47.5593,116.9853,336.5,1.5,1.2,2017-04-14,0536,Aqua,MODIS,77,6.2,297.8,49.7,D,0
47.5611,117.0052,335.2,1.5,1.2,2017-04-14,0536,Aqua,MODIS,63,6.2,298.1,45.1,D,0
47.552,117.0273,355.3,1.5,1.2,2017-04-14,0536,Aqua,MODIS,98,6.2,300.7,116.1,D,0
47.5577,116.9911,343.6,1.5,1.2,2017-04-14,0536,Aqua,MODIS,92,6.2,298.3,70.8,D,0
47.5488,117.0131,341.3,1.5,1.2,2017-04-14,0536,Aqua,MODIS,82,6.2,299.9,61.7,D,0
47.5506,117.0329,356.4,1.5,1.2,2017-04-14,0536,Aqua,MODIS,98,6.2,300.2,119.7,D,0
47.5416,117.0549,361.5,1.5,1.2,2017-04-14,0536,Aqua,MODIS,100,6.2,301.9,145.9,D,0
47.5684,116.9635,326.3,1.5,1.2,2017-04-14,0536,Aqua,MODIS,58,6.2,297.3,27.4,D,0
47.5199,117.0591,393.2,1.5,1.2,2017-04-14,0536,Aqua,MODIS,100,6.2,305.2,375.2,D,0
47.5217,117.079,320.9,1.5,1.2,2017-04-14,0536,Aqua,MODIS,70,6.2,291.9,21.5,D,0
50.0318,106.8818,328.7,1.1,1,2017-04-14,0537,Aqua,MODIS,67,6.2,287.7,25.4,D,0
50.1256,106.8848,334.3,1.1,1,2017-04-14,0537,Aqua,MODIS,70,6.2,292.6,34.9,D,0
50.0303,106.9106,300.4,1.3,1.1,2017-04-14,1501,Terra,MODIS,26,6.2,273.9,11.1,N,0
47.3641,117.1476,362.1,1.4,1.2,2017-04-15,0256,Terra,MODIS,100,6.2,298.5,129.6,D,0
47.3915,117.1893,323.4,1.3,1.2,2017-04-15,0256,Terra,MODIS,41,6.2,298.2,20.9,D,0
47.4139,117.1758,335.2,1.4,1.2,2017-04-15,0256,Terra,MODIS,86,6.2,297.3,43.7,D,0
47.4036,117.1737,350.3,1.4,1.2,2017-04-15,0256,Terra,MODIS,96,6.2,300,84.8,D,0
47.4242,117.178,314.2,1.4,1.2,2017-04-15,0256,Terra,MODIS,62,6.2,296.6,10.5,D,0
47.4018,117.1914,331.8,1.3,1.2,2017-04-15,0256,Terra,MODIS,62,6.2,297.6,35.5,D,0
47.3933,117.1715,322.7,1.4,1.2,2017-04-15,0256,Terra,MODIS,30,6.2,298.8,19.7,D,0
47.3744,117.1496,352.6,1.4,1.2,2017-04-15,0256,Terra,MODIS,89,6.2,298.3,89.7,D,0
47.3485,117.1988,336.1,1.3,1.1,2017-04-15,0256,Terra,MODIS,54,6.2,294.2,42.7,D,0
47.3523,117.1935,333.8,1.3,1.1,2017-04-15,0256,Terra,MODIS,42,6.2,295.7,38.5,D,0
47.3354,117.1537,373.4,1.4,1.2,2017-04-15,0256,Terra,MODIS,100,6.2,299.6,189,D,0
47.3335,117.1716,341.7,1.3,1.2,2017-04-15,0256,Terra,MODIS,91,6.2,297,60.1,D,0
47.3317,117.1893,328.7,1.3,1.1,2017-04-15,0256,Terra,MODIS,57,6.2,296.7,31.1,D,0
47.3299,117.2071,337,1.3,1.1,2017-04-15,0256,Terra,MODIS,89,6.2,295.3,50.5,D,0
47.426,117.1602,314.8,1.4,1.2,2017-04-15,0256,Terra,MODIS,69,6.2,297.7,11.2,D,0
50.1207,106.9387,313.8,1.7,1.3,2017-04-15,0434,Terra,MODIS,70,6.2,283.5,25.5,D,0
50.0938,107.0027,302.1,1.8,1.3,2017-04-15,0434,Terra,MODIS,30,6.2,283,9.3,D,0
47.3481,117.2009,321.5,1.7,1.3,2017-04-15,0440,Aqua,MODIS,57,6.2,298,27.3,D,0
47.4034,117.1737,325.5,1.7,1.3,2017-04-15,0440,Aqua,MODIS,50,6.2,299.5,34.2,D,0
47.3072,117.2279,317.9,1.7,1.3,2017-04-15,0440,Aqua,MODIS,35,6.2,294.6,23.4,D,0
47.3183,117.2227,343.8,1.7,1.3,2017-04-15,0440,Aqua,MODIS,93,6.2,297.7,99.2,D,0
47.4081,117.1956,322.6,1.7,1.3,2017-04-15,0440,Aqua,MODIS,31,6.2,296.7,27,D,0
47.512,116.9722,347,1.4,1.2,2017-04-16,0339,Terra,MODIS,95,6.2,276.4,83.5,D,0
47.5253,116.9591,358.9,1.4,1.2,2017-04-16,0339,Terra,MODIS,99,6.2,278.3,119,D,0
47.5287,116.9417,395.8,1.4,1.2,2017-04-16,0339,Terra,MODIS,100,6.2,282.3,344.5,D,0
47.5321,116.9244,342.9,1.3,1.2,2017-04-16,0339,Terra,MODIS,46,6.2,274.9,65.5,D,0
47.5354,116.9633,350.8,1.4,1.2,2017-04-16,0339,Terra,MODIS,62,6.2,275.4,85.3,D,0
47.535,116.95,363.9,1.4,1.2,2017-04-16,0339,Terra,MODIS,100,6.2,278.4,133.7,D,0
47.5384,116.9328,375.1,1.3,1.2,2017-04-16,0339,Terra,MODIS,100,6.2,277.1,193,D,0
47.545,116.9543,354.1,1.4,1.2,2017-04-16,0339,Terra,MODIS,63,6.2,272.7,97.4,D,0
47.5552,116.9026,356.7,1.3,1.1,2017-04-16,0339,Terra,MODIS,70,6.2,272.8,111.3,D,0
47.555,116.9586,348.3,1.4,1.2,2017-04-16,0339,Terra,MODIS,75,6.2,275.5,84.6,D,0
47.5381,116.989,323.5,1.4,1.2,2017-04-16,0339,Terra,MODIS,28,6.2,274.5,27.7,D,0
47.5086,116.9896,324.4,1.4,1.2,2017-04-16,0339,Terra,MODIS,47,6.2,273.2,29.3,D,0
47.5415,116.9716,397.1,1.4,1.2,2017-04-16,0339,Terra,MODIS,100,6.2,281,359.8,D,0
47.4829,117.045,313.7,1.1,1.1,2017-04-16,0523,Aqua,MODIS,35,6.2,290.7,8.5,D,0
47.55,116.8409,329.4,1.1,1,2017-04-16,0523,Aqua,MODIS,70,6.2,273.2,30.8,D,0
47.5424,116.8579,329.9,1.1,1,2017-04-16,0523,Aqua,MODIS,69,6.2,276.3,29.6,D,0
47.5271,116.8919,332.3,1.1,1.1,2017-04-16,0523,Aqua,MODIS,61,6.2,279.9,33.7,D,0
47.4555,116.9763,313.5,1.1,1.1,2017-04-16,0523,Aqua,MODIS,37,6.2,288.8,10,D,0
49.0511,104.6513,310.1,3.4,1.7,2017-04-18,0505,Terra,MODIS,24,6.2,286.4,58.8,D,0
49.0391,104.6377,317.8,2.7,1.6,2017-04-18,0512,Aqua,MODIS,78,6.2,283.9,63.9,D,0
47.6865,108.3088,307.2,1.2,1.1,2017-04-19,0410,Terra,MODIS,65,6.2,290.1,6,D,0
47.6961,108.3127,306.6,1.2,1.1,2017-04-19,0410,Terra,MODIS,45,6.2,290.7,5.6,D,0
47.3307,117.2888,314.4,4.1,1.9,2017-04-21,0219,Terra,MODIS,70,6.2,294,73.1,D,0
47.3271,117.283,308.7,4.1,1.9,2017-04-21,0219,Terra,MODIS,52,6.2,294,39.9,D,0
47.3375,117.3094,327.2,2.4,1.5,2017-04-21,0357,Terra,MODIS,83,6.2,290.1,74.7,D,0
47.3295,117.2997,308.4,2.4,1.5,2017-04-21,0357,Terra,MODIS,55,6.2,289.7,15.4,D,0
47.3302,117.3393,332.4,2.4,1.5,2017-04-21,0357,Terra,MODIS,87,6.2,290.8,98.9,D,0
47.3261,117.3066,321.6,1.8,1.3,2017-04-21,0542,Aqua,MODIS,77,6.2,299.7,29.5,D,0
47.4185,117.5116,322.7,1.9,1.3,2017-04-21,0542,Aqua,MODIS,68,6.2,299.8,32.6,D,0
47.3657,117.3496,313.1,1.9,1.3,2017-04-21,0542,Aqua,MODIS,45,6.2,299.3,11.4,D,0
47.3561,117.3212,314.3,1.8,1.3,2017-04-21,0542,Aqua,MODIS,33,6.2,298.9,13.3,D,0
47.3279,117.331,323,1.8,1.3,2017-04-21,0542,Aqua,MODIS,79,6.2,299.6,32.5,D,0
47.4203,117.5367,323.2,1.9,1.3,2017-04-21,0542,Aqua,MODIS,68,6.2,299.2,34.8,D,0
47.5531,108.8473,310,3.1,1.7,2017-04-22,0441,Terra,MODIS,69,6.2,282.9,46.4,D,0
47.5544,108.8429,313,3.1,1.7,2017-04-22,0441,Terra,MODIS,73,6.2,283.4,59,D,0
47.5644,108.8053,304.9,3.1,1.7,2017-04-22,0441,Terra,MODIS,59,6.2,286,28,D,0
47.5633,108.8098,307.2,3.1,1.7,2017-04-22,0441,Terra,MODIS,65,6.2,285.8,34.6,D,0
48.9493,107.9162,371.2,1.6,1.2,2017-04-24,0613,Aqua,MODIS,100,6.2,286.2,240.6,D,0
48.9498,107.9088,345.7,1.6,1.2,2017-04-24,0613,Aqua,MODIS,94,6.2,283.7,109.4,D,0
48.9516,107.9313,365.6,1.6,1.2,2017-04-24,0613,Aqua,MODIS,100,6.2,283.9,205.6,D,0
49.8713,105.3911,323.6,1.3,1.1,2017-04-24,0613,Aqua,MODIS,81,6.2,301.2,23.8,D,0
48.9513,107.9384,345.7,1.6,1.2,2017-04-24,0613,Aqua,MODIS,94,6.2,282.4,108.3,D,0
48.9502,107.021,310.7,1.1,1,2017-04-26,0601,Aqua,MODIS,39,6.2,294.5,7.5,D,0
48.9484,107.0057,321.1,1.1,1,2017-04-26,0601,Aqua,MODIS,75,6.2,291.7,18.5,D,0
48.7188,111.3478,315.9,1.4,1.2,2017-04-27,0321,Terra,MODIS,74,6.2,297.1,12,D,0
48.4516,104.1576,314.1,3.1,1.7,2017-04-27,0321,Terra,MODIS,59,6.2,300.3,20.6,D,0
49.4385,105.0019,410.2,1,1,2017-04-28,0404,Terra,MODIS,100,6.2,314.4,317,D,0
48.939,107.0112,314.9,1,1,2017-04-28,0404,Terra,MODIS,58,6.2,301.1,9.4,D,0
49.431,104.993,361.1,1,1,2017-04-28,0404,Terra,MODIS,100,6.2,301.3,81.2,D,0
49.4291,105.0067,358.5,1,1,2017-04-28,0404,Terra,MODIS,99,6.2,305.3,75.1,D,0
48.9276,111.8651,322.1,1.4,1.2,2017-04-28,0404,Terra,MODIS,74,6.2,296.4,22.3,D,0
48.9328,111.8623,338.3,1.4,1.2,2017-04-28,0404,Terra,MODIS,89,6.2,299.5,56.6,D,0
48.9378,111.8698,338.1,1.4,1.2,2017-04-28,0404,Terra,MODIS,89,6.2,298.4,55.6,D,0
49.4367,105.0155,334.9,1,1,2017-04-28,0404,Terra,MODIS,85,6.2,308.8,25.2,D,0
48.9542,111.8544,333.8,1.3,1.1,2017-04-28,0548,Aqua,MODIS,85,6.2,296,40.7,D,0
48.9261,111.8657,334.3,1.3,1.1,2017-04-28,0548,Aqua,MODIS,84,6.2,290.3,42.9,D,0
48.9415,106.9977,321.5,1,1,2017-04-28,0548,Aqua,MODIS,68,6.2,297.5,14.1,D,0
48.9361,111.8638,321.1,1.3,1.1,2017-04-28,0548,Aqua,MODIS,31,6.2,293.7,19.6,D,0
49.441,104.9884,398.3,1,1,2017-04-28,0549,Aqua,MODIS,100,6.2,311.8,250.4,D,0
49.432,104.9917,362.1,1,1,2017-04-28,0549,Aqua,MODIS,100,6.2,307.5,86.8,D,0
49.4297,104.9774,338.7,1,1,2017-04-28,0549,Aqua,MODIS,81,6.2,310.9,31.5,D,0
49.4637,100.6515,315.3,1.5,1.2,2017-04-28,0549,Aqua,MODIS,22,6.2,302.9,9.7,D,0
49.4433,105.0021,343.1,1,1,2017-04-28,0549,Aqua,MODIS,90,6.2,299.9,43.9,D,0
49.4387,104.9742,365.9,1,1,2017-04-28,0549,Aqua,MODIS,100,6.2,308.5,100.7,D,0
48.9007,111.9086,318.4,2.9,1.6,2017-04-28,1335,Terra,MODIS,97,6.2,282.1,90.4,N,0
48.9051,111.8664,300.4,2.9,1.6,2017-04-28,1335,Terra,MODIS,27,6.2,280.2,32.2,N,0
48.9038,111.8715,302.2,2.9,1.6,2017-04-28,1335,Terra,MODIS,48,6.2,280.4,37.4,N,0
48.8993,111.9146,315.9,2.9,1.6,2017-04-28,1335,Terra,MODIS,92,6.2,282,80.6,N,0
48.9029,111.861,300.2,3,1.7,2017-04-28,1513,Terra,MODIS,22,6.2,280.6,32.7,N,0
48.9039,111.8665,304.2,3,1.7,2017-04-28,1513,Terra,MODIS,59,6.2,280.6,46.7,N,0
48.9044,111.9056,315.7,3,1.7,2017-04-28,1513,Terra,MODIS,92,6.2,281.1,86.7,N,0
48.9057,111.911,314.6,3,1.7,2017-04-28,1513,Terra,MODIS,90,6.2,280.7,84.4,N,0
49.4292,104.9815,324.1,1.4,1.2,2017-04-28,1514,Terra,MODIS,100,6.2,283.2,40.1,N,0
48.9019,111.9263,312.6,2,1.4,2017-04-28,1921,Aqua,MODIS,71,6.2,280,39,N,0
49.4281,105.0067,309.1,1,1,2017-04-28,1922,Aqua,MODIS,32,6.2,283.1,11.8,N,0
49.4192,105.0031,308.6,1,1,2017-04-28,1922,Aqua,MODIS,75,6.2,282.5,12.1,N,0
49.4305,104.9924,315,1,1,2017-04-28,1922,Aqua,MODIS,90,6.2,282.9,16.9,N,0
48.926,111.9069,327.2,1.8,1.3,2017-04-29,0308,Terra,MODIS,58,6.2,299.2,35.9,D,0
48.9222,111.8892,334.1,1.8,1.3,2017-04-29,0308,Terra,MODIS,87,6.2,298.2,62,D,0
48.9459,111.8924,326.9,1.8,1.3,2017-04-29,0308,Terra,MODIS,78,6.2,296.3,42.3,D,0
48.9204,111.9124,346.9,1.8,1.3,2017-04-29,0308,Terra,MODIS,94,6.2,300.4,110.9,D,0
48.9143,111.9042,344.9,1.8,1.3,2017-04-29,0308,Terra,MODIS,93,6.2,300,98.9,D,0
48.8926,111.8755,369.9,1.8,1.3,2017-04-29,0308,Terra,MODIS,100,6.2,309.9,252.3,D,0
48.8907,111.9003,350.3,1.8,1.3,2017-04-29,0308,Terra,MODIS,95,6.2,305.1,123.3,D,0
48.8888,111.9242,328.6,1.8,1.3,2017-04-29,0308,Terra,MODIS,54,6.2,301.2,39.8,D,0
48.9479,111.8654,328.8,1.8,1.3,2017-04-29,0308,Terra,MODIS,81,6.2,300.6,49.1,D,0
48.8771,111.9217,324.8,1.8,1.3,2017-04-29,0308,Terra,MODIS,67,6.2,300.3,32.8,D,0
48.879,111.8976,366.9,1.8,1.3,2017-04-29,0308,Terra,MODIS,100,6.2,301.6,228.1,D,0
48.8808,111.8735,376.4,1.8,1.3,2017-04-29,0308,Terra,MODIS,100,6.2,306,306,D,0
47.4259,116.8515,361.4,1.1,1,2017-04-29,0309,Terra,MODIS,100,6.2,293.5,91.4,D,0
47.4351,116.8539,333.3,1.1,1,2017-04-29,0309,Terra,MODIS,85,6.2,296,27,D,0
47.4368,116.8398,340.7,1.1,1,2017-04-29,0309,Terra,MODIS,90,6.2,297.5,39,D,0
47.4443,116.8564,323.8,1.1,1,2017-04-29,0309,Terra,MODIS,76,6.2,297.7,14.2,D,0
47.446,116.8423,383.3,1.1,1,2017-04-29,0309,Terra,MODIS,100,6.2,301.8,175.8,D,0
47.4478,116.8282,368.9,1.1,1,2017-04-29,0309,Terra,MODIS,100,6.2,302.1,114.9,D,0
47.4552,116.8447,340.9,1.1,1,2017-04-29,0309,Terra,MODIS,90,6.2,300.2,39,D,0
