latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.1467,-91.5701,318.5,1.1,1.1,2017-01-03,1654,Terra,MODIS,55,6.2,302.2,8.1,D,0
14.0431,-91.0351,351.6,1.2,1.1,2017-01-03,1654,Terra,MODIS,96,6.2,303,76.9,D,0
14.0449,-91.0462,340.9,1.2,1.1,2017-01-03,1654,Terra,MODIS,90,6.2,302.3,49,D,0
14.1098,-90.9375,321,1.2,1.1,2017-01-03,1654,Terra,MODIS,71,6.2,303.4,14,D,0
13.947,-91.011,325.3,1.2,1.1,2017-01-03,1654,Terra,MODIS,78,6.2,300.2,22.4,D,0
13.9801,-91.2207,315.9,1.2,1.1,2017-01-03,1654,Terra,MODIS,23,6.2,302.3,7.1,D,0
13.9869,-91.073,322.4,1.2,1.1,2017-01-03,1654,Terra,MODIS,74,6.2,303.2,16,D,0
14.5265,-91.3975,311.4,2.2,1.4,2017-01-03,1957,Aqua,MODIS,51,6.2,294.8,14.4,D,0
15.3174,-89.7509,312.2,1.9,1.3,2017-01-04,1902,Aqua,MODIS,56,6.2,299.4,13.5,D,0
14.1564,-90.7476,317.1,2.3,1.5,2017-01-04,1902,Aqua,MODIS,68,6.2,301.3,22.1,D,0
14.0156,-91.2732,315.4,2.6,1.5,2017-01-04,1902,Aqua,MODIS,55,6.2,300.8,20.8,D,0
14.717,-91.0757,311.7,2.4,1.5,2017-01-04,1902,Aqua,MODIS,60,6.2,298.3,25.2,D,0
14.4681,-92.012,317.8,1,1,2017-01-05,1641,Terra,MODIS,29,6.2,303.5,7.6,D,0
14.2278,-91.1752,321.6,1,1,2017-01-05,1641,Terra,MODIS,71,6.2,298.5,11.9,D,0
14.3654,-91.4884,327,1,1,2017-01-05,1641,Terra,MODIS,79,6.2,301.8,16.5,D,0
14.3667,-91.4977,327.9,1,1,2017-01-05,1641,Terra,MODIS,80,6.2,300.1,17.7,D,0
14.2666,-90.8729,318.7,1,1,2017-01-05,1641,Terra,MODIS,67,6.2,302.3,8.3,D,0
14.2174,-91.4849,321.4,1,1,2017-01-05,1641,Terra,MODIS,70,6.2,306.7,11.7,D,0
14.2098,-91.4955,327.3,1,1,2017-01-05,1641,Terra,MODIS,78,6.2,300,16.7,D,0
14.2084,-91.4862,328.5,1,1,2017-01-05,1641,Terra,MODIS,79,6.2,301.3,18.8,D,0
14.268,-90.8821,333.3,1,1,2017-01-05,1641,Terra,MODIS,85,6.2,301.9,25.6,D,0
13.9403,-90.7883,314.9,1,1,2017-01-05,1641,Terra,MODIS,49,6.2,301.7,5.3,D,0
15.3917,-89.6403,311.3,1,1,2017-01-05,1641,Terra,MODIS,38,6.2,298.3,4.6,D,0
16.0436,-90.1754,319.2,1,1,2017-01-05,1641,Terra,MODIS,75,6.2,298,11.5,D,0
14.4328,-91.765,319.4,1,1,2017-01-05,1641,Terra,MODIS,53,6.2,303.1,8.1,D,0
13.9726,-90.3079,327,1.5,1.2,2017-01-05,1945,Aqua,MODIS,77,6.2,301.9,27,D,0
14.357,-91.6909,318.4,1.2,1.1,2017-01-05,1945,Aqua,MODIS,55,6.2,301.4,8.4,D,0
13.9581,-90.3142,329.5,1.5,1.2,2017-01-05,1945,Aqua,MODIS,79,6.2,302.9,29.3,D,0
14.0357,-90.3308,320,1.5,1.2,2017-01-05,1945,Aqua,MODIS,51,6.2,303.7,11,D,0
14.2183,-91.1255,331.4,1.3,1.1,2017-01-05,1945,Aqua,MODIS,62,6.2,306.2,25.5,D,0
14.027,-90.7809,320.5,1.4,1.2,2017-01-05,1945,Aqua,MODIS,67,6.2,301.5,13.5,D,0
14.8053,-89.471,314.4,1.8,1.3,2017-01-05,1945,Aqua,MODIS,39,6.2,297.5,11.3,D,0
14.8038,-89.4838,316.3,1.8,1.3,2017-01-05,1945,Aqua,MODIS,51,6.2,297.5,14.5,D,0
14.0938,-89.9671,322.1,1.6,1.2,2017-01-05,1945,Aqua,MODIS,54,6.2,305.5,14.6,D,0
13.9618,-90.3064,323,1.5,1.2,2017-01-05,1945,Aqua,MODIS,68,6.2,302.4,19.2,D,0
13.9601,-90.3202,327.6,1.5,1.2,2017-01-05,1945,Aqua,MODIS,78,6.2,303.3,27,D,0
13.9709,-90.3217,323.1,1.5,1.2,2017-01-05,1945,Aqua,MODIS,68,6.2,302.4,17.4,D,0
14.1819,-90.8541,320.1,4.6,2,2017-01-06,1724,Terra,MODIS,72,6.2,293.9,107.2,D,0
14.1819,-90.8471,321.2,4.6,2,2017-01-06,1724,Terra,MODIS,74,6.2,293.9,115.7,D,0
17.6837,-90.8402,307.4,3.5,1.8,2017-01-06,1851,Aqua,MODIS,47,6.2,296.6,21.9,D,0
17.6739,-90.8341,309.2,3.5,1.8,2017-01-06,1851,Aqua,MODIS,57,6.2,296.8,27.5,D,0
14.139,-91.3932,302.5,1.2,1.1,2017-01-07,0415,Terra,MODIS,50,6.2,292.4,6.2,N,0
14.3479,-89.7311,306.1,1,1,2017-01-07,0415,Terra,MODIS,67,6.2,293.2,6.6,N,0
14.4809,-91.66,317.4,1.4,1.2,2017-01-07,1629,Terra,MODIS,66,6.2,299.1,13.4,D,0
14.2827,-91.4167,333.3,1.4,1.2,2017-01-07,1629,Terra,MODIS,85,6.2,299.4,39.1,D,0
14.4147,-91.0185,312.6,1.3,1.1,2017-01-07,1629,Terra,MODIS,46,6.2,298.3,9.3,D,0
14.4791,-91.6467,315.9,1.4,1.2,2017-01-07,1629,Terra,MODIS,58,6.2,298.3,11.1,D,0
13.9069,-90.348,324.7,1.2,1.1,2017-01-07,1629,Terra,MODIS,77,6.2,301.9,16.4,D,0
14.2072,-90.8343,315.3,1.3,1.1,2017-01-07,1629,Terra,MODIS,41,6.2,301.2,7.8,D,0
14.2856,-91.41,323.9,1.4,1.2,2017-01-07,1629,Terra,MODIS,75,6.2,299,20.1,D,0
13.9497,-90.7214,327.2,1,1,2017-01-07,1933,Aqua,MODIS,67,6.2,302.7,16.8,D,0
13.9574,-90.732,322.8,1,1,2017-01-07,1933,Aqua,MODIS,61,6.2,300.6,13,D,0
14.24,-90.7515,319.5,1,1,2017-01-07,1933,Aqua,MODIS,59,6.2,302.8,6.6,D,0
13.9587,-90.7227,354.9,1,1,2017-01-07,1933,Aqua,MODIS,92,6.2,301.4,67.1,D,0
14.2413,-90.7421,327.5,1,1,2017-01-07,1933,Aqua,MODIS,79,6.2,302.2,15.9,D,0
14.0357,-90.8252,320.6,1,1,2017-01-07,1933,Aqua,MODIS,54,6.2,302.3,8.9,D,0
13.9624,-90.8899,328.4,1,1,2017-01-07,1933,Aqua,MODIS,78,6.2,303.3,19.5,D,0
14.0069,-91.1666,323.1,1,1,2017-01-07,1933,Aqua,MODIS,40,6.2,305,9.8,D,0
14.5268,-91.395,316.3,1,1,2017-01-07,1933,Aqua,MODIS,66,6.2,299.3,7.2,D,0
14.1577,-90.8748,317.1,1,1,2017-01-07,1933,Aqua,MODIS,41,6.2,300.1,5.7,D,0
15.9435,-90.5336,315.5,1.1,1,2017-01-07,1933,Aqua,MODIS,69,6.2,296.6,9.5,D,0
14.0344,-90.8345,321.8,1,1,2017-01-07,1933,Aqua,MODIS,65,6.2,303.3,9.9,D,0
16.9683,-90.6335,314,1.1,1,2017-01-07,1933,Aqua,MODIS,67,6.2,297.2,7.5,D,0
13.9611,-90.8991,333,1,1,2017-01-07,1933,Aqua,MODIS,83,6.2,304,25.3,D,0
14.6619,-90.4271,311.8,1,1,2017-01-07,1933,Aqua,MODIS,45,6.2,293.3,6.2,D,0
14.1732,-90.8298,318.9,1,1,2017-01-07,1933,Aqua,MODIS,65,6.2,301.9,6.6,D,0
15.1132,-91.9872,318.7,1,1,2017-01-07,1933,Aqua,MODIS,72,6.2,295.6,13.7,D,0
16.967,-90.6433,317.3,1.1,1,2017-01-07,1933,Aqua,MODIS,72,6.2,297,10.6,D,0
15.3506,-89.5462,318.6,1.1,1.1,2017-01-07,1933,Aqua,MODIS,68,6.2,300.4,9.9,D,0
17.6719,-90.7974,316.8,1.1,1,2017-01-07,1934,Aqua,MODIS,72,6.2,295.2,10.5,D,0
14.0941,-90.7167,340.3,2.8,1.6,2017-01-08,1712,Terra,MODIS,90,6.2,300.7,141.2,D,0
14.0706,-90.7467,320.2,2.7,1.6,2017-01-08,1712,Terra,MODIS,38,6.2,301.3,33.7,D,0
14.0533,-90.6779,319.3,2.8,1.6,2017-01-08,1712,Terra,MODIS,70,6.2,298,38.8,D,0
14.0622,-90.728,326.5,2.8,1.6,2017-01-08,1712,Terra,MODIS,79,6.2,300,66.4,D,0
14.0896,-90.6917,342.4,2.8,1.6,2017-01-08,1712,Terra,MODIS,91,6.2,301.9,159.7,D,0
13.9569,-91.2522,312.1,2.5,1.5,2017-01-08,1712,Terra,MODIS,38,6.2,296.1,16.1,D,0
14.9495,-92.1071,311.1,2.1,1.4,2017-01-08,1712,Terra,MODIS,68,6.2,295.5,17.2,D,0
14.0567,-90.6718,323.7,2.8,1.6,2017-01-08,1712,Terra,MODIS,68,6.2,298.2,54.3,D,0
14.2519,-89.5673,318.1,3.4,1.7,2017-01-08,1712,Terra,MODIS,53,6.2,289.6,66.5,D,0
14.1,-90.6951,350.7,2.8,1.6,2017-01-08,1712,Terra,MODIS,95,6.2,302.9,235,D,0
14.0789,-90.9025,313.5,2.7,1.6,2017-01-08,1712,Terra,MODIS,60,6.2,297.6,18.5,D,0
14.1044,-90.7202,336.5,2.8,1.6,2017-01-08,1712,Terra,MODIS,88,6.2,301,118.8,D,0
14.0488,-90.6527,315.2,2.8,1.6,2017-01-08,1712,Terra,MODIS,56,6.2,298.8,25.1,D,0
14.1037,-90.6891,331.4,2.8,1.6,2017-01-08,1712,Terra,MODIS,84,6.2,302.1,91.1,D,0
14.1082,-90.7141,322.8,2.8,1.6,2017-01-08,1712,Terra,MODIS,76,6.2,301.6,45,D,0
14.4672,-91.9846,344.8,2.2,1.4,2017-01-08,1712,Terra,MODIS,93,6.2,298.3,133.6,D,0
14.4706,-92.0042,380.5,2.2,1.4,2017-01-08,1712,Terra,MODIS,100,6.2,300.9,451.1,D,0
14.2481,-89.5629,324.9,3.4,1.7,2017-01-08,1712,Terra,MODIS,58,6.2,291.3,106.9,D,0
14.0768,-90.1238,316.5,3.1,1.7,2017-01-08,1712,Terra,MODIS,65,6.2,297.5,46.5,D,0
14.1178,-90.6865,322.6,2.8,1.6,2017-01-08,1712,Terra,MODIS,76,6.2,302.1,47.1,D,0
14.0774,-90.1302,314.1,3.1,1.7,2017-01-08,1712,Terra,MODIS,54,6.2,297.7,36.3,D,0
14.0666,-90.7529,323.2,2.7,1.6,2017-01-08,1712,Terra,MODIS,74,6.2,301,50.9,D,0
13.898,-90.1803,316.7,1.7,1.3,2017-01-09,0403,Terra,MODIS,94,6.2,293.2,28.9,N,0
14.2326,-91.3056,317.7,2.3,1.5,2017-01-09,1617,Terra,MODIS,67,6.2,299.2,27.4,D,0
14.3579,-91.3692,320,2.3,1.5,2017-01-09,1617,Terra,MODIS,73,6.2,297.2,39.2,D,0
14.2621,-91.1136,313.8,2.2,1.4,2017-01-09,1617,Terra,MODIS,60,6.2,299.5,16.6,D,0
14.0823,-90.7081,317.6,2,1.4,2017-01-09,1617,Terra,MODIS,52,6.2,302.7,19.7,D,0
14.2301,-91.2847,324.5,2.3,1.5,2017-01-09,1617,Terra,MODIS,78,6.2,298.4,49.3,D,0
13.9547,-90.8266,312.6,2.1,1.4,2017-01-09,1617,Terra,MODIS,57,6.2,299,13.1,D,0
14.2607,-91.1068,314.8,2.2,1.4,2017-01-09,1617,Terra,MODIS,64,6.2,300.1,19.9,D,0
13.9642,-90.4389,350.7,1.1,1.1,2017-01-09,1920,Aqua,MODIS,95,6.2,310.6,58.2,D,0
14.1387,-90.1441,328.2,1.1,1,2017-01-09,1920,Aqua,MODIS,81,6.2,304,18.8,D,0
13.8846,-90.1878,371.9,1.1,1,2017-01-09,1920,Aqua,MODIS,94,6.2,309.2,127,D,0
13.8831,-90.1977,328.9,1.1,1,2017-01-09,1920,Aqua,MODIS,77,6.2,304,19.6,D,0
13.8883,-90.2041,320.2,1.1,1,2017-01-09,1920,Aqua,MODIS,67,6.2,306.6,8.6,D,0
14.3128,-90.6972,312.8,1.1,1.1,2017-01-09,1920,Aqua,MODIS,42,6.2,300.8,7,D,0
14.1402,-90.1342,317.5,1.1,1,2017-01-09,1920,Aqua,MODIS,60,6.2,304.5,6,D,0
13.8861,-90.1779,343.9,1.1,1,2017-01-09,1920,Aqua,MODIS,80,6.2,303.9,44.9,D,0
14.2579,-90.5758,331.8,1.1,1.1,2017-01-09,1920,Aqua,MODIS,84,6.2,302.2,29.3,D,0
14.2563,-90.5859,320.3,1.1,1.1,2017-01-09,1920,Aqua,MODIS,72,6.2,301,14.1,D,0
13.8913,-90.1842,351,1.1,1,2017-01-09,1920,Aqua,MODIS,83,6.2,310.8,60.2,D,0
14.0464,-90.7532,319,1.1,1.1,2017-01-09,1920,Aqua,MODIS,28,6.2,303.5,7.7,D,0
14.2673,-90.5771,349.3,1.1,1.1,2017-01-09,1920,Aqua,MODIS,95,6.2,305,64,D,0
14.0575,-90.7443,322.4,1.1,1.1,2017-01-09,1920,Aqua,MODIS,63,6.2,305.3,11.5,D,0
14.1121,-90.8028,321.3,1.1,1.1,2017-01-09,1920,Aqua,MODIS,72,6.2,306.3,10.8,D,0
14.2658,-90.5871,330.1,1.1,1.1,2017-01-09,1920,Aqua,MODIS,83,6.2,301.1,27,D,0
14.0559,-90.7547,330.9,1.1,1.1,2017-01-09,1920,Aqua,MODIS,82,6.2,307.7,23.5,D,0
14.0813,-90.7161,351.5,1.1,1.1,2017-01-09,1920,Aqua,MODIS,96,6.2,310.3,62.9,D,0
14.1487,-90.6911,335.6,1.1,1.1,2017-01-09,1920,Aqua,MODIS,86,6.2,307.6,31.7,D,0
14.1502,-90.6808,334.5,1.1,1.1,2017-01-09,1920,Aqua,MODIS,86,6.2,307.9,29.5,D,0
14.1408,-90.6793,320.4,1.1,1.1,2017-01-09,1920,Aqua,MODIS,63,6.2,306.7,8.9,D,0
14.0797,-90.7265,336.9,1.1,1.1,2017-01-09,1920,Aqua,MODIS,87,6.2,307.6,30.9,D,0
14.087,-90.7131,332.6,1.1,1.1,2017-01-09,1920,Aqua,MODIS,84,6.2,310.4,23.8,D,0
14.0854,-90.7234,338.2,1.1,1.1,2017-01-09,1920,Aqua,MODIS,88,6.2,308.4,34.5,D,0
14.1074,-90.7698,324.9,1.1,1.1,2017-01-09,1920,Aqua,MODIS,77,6.2,305.7,14.9,D,0
13.972,-90.4506,321.3,1.1,1.1,2017-01-09,1920,Aqua,MODIS,51,6.2,307.4,6.7,D,0
14.1004,-90.9419,333.4,1.2,1.1,2017-01-09,1920,Aqua,MODIS,85,6.2,310.1,29.6,D,0
14.1169,-90.7713,364.9,1.1,1.1,2017-01-09,1920,Aqua,MODIS,100,6.2,308.6,108.1,D,0
13.9736,-90.4404,334.3,1.1,1.1,2017-01-09,1920,Aqua,MODIS,85,6.2,308.8,24.8,D,0
14.3317,-90.7639,317.7,1.1,1.1,2017-01-09,1920,Aqua,MODIS,46,6.2,302.2,9.7,D,0
14.1153,-90.7818,327.5,1.1,1.1,2017-01-09,1920,Aqua,MODIS,79,6.2,306.7,17,D,0
13.9626,-90.4491,352.7,1.1,1.1,2017-01-09,1920,Aqua,MODIS,96,6.2,310.2,63.5,D,0
17.4196,-90.5205,309.8,1,1,2017-01-09,1921,Aqua,MODIS,51,6.2,296.8,6.3,D,0
17.4922,-90.9494,308,1.1,1,2017-01-09,1921,Aqua,MODIS,60,6.2,295.9,7.1,D,0
13.9084,-90.1754,308.3,2,1.4,2017-01-10,0446,Terra,MODIS,74,6.2,294.3,19.3,N,0
13.9104,-90.1811,310.7,1.2,1.1,2017-01-10,0734,Aqua,MODIS,81,6.2,294.6,11.4,N,0
14.4138,-91.7298,304.3,1.4,1.2,2017-01-10,0734,Aqua,MODIS,59,6.2,292,10.5,N,0
14.387,-90.8407,301.5,1.3,1.1,2017-01-10,0734,Aqua,MODIS,42,6.2,290.5,6.7,N,0
15.8806,-91.8179,311.9,1.3,1.1,2017-01-10,1659,Terra,MODIS,47,6.2,299.5,6.8,D,0
14.4275,-91.9659,318.3,1.3,1.1,2017-01-10,1700,Terra,MODIS,51,6.2,302.9,10.5,D,0
13.9796,-91.0444,325.7,1.5,1.2,2017-01-10,1700,Terra,MODIS,79,6.2,303.1,30.4,D,0
14.3011,-91.8825,317.7,1.3,1.1,2017-01-10,1700,Terra,MODIS,64,6.2,302.6,7,D,0
13.9819,-91.0583,316.2,1.5,1.2,2017-01-10,1700,Terra,MODIS,42,6.2,302.7,12.3,D,0
13.9148,-90.1746,316.7,1.8,1.3,2017-01-10,1700,Terra,MODIS,48,6.2,305.6,14.7,D,0
14.4218,-91.93,317.2,1.3,1.1,2017-01-10,1700,Terra,MODIS,51,6.2,303.1,9.7,D,0
14.0648,-91.4313,319.4,1.4,1.2,2017-01-10,1700,Terra,MODIS,62,6.2,308.3,17.2,D,0
14.1244,-90.804,317.3,1.6,1.2,2017-01-10,1700,Terra,MODIS,65,6.2,307.2,11.9,D,0
14.4201,-91.7375,322.6,1.4,1.2,2017-01-10,1700,Terra,MODIS,75,6.2,306.2,17.5,D,0
14.1763,-91.2509,316.7,1.5,1.2,2017-01-10,1700,Terra,MODIS,64,6.2,302.3,12.4,D,0
14.4195,-91.7378,321.1,2.7,1.6,2017-01-10,2003,Aqua,MODIS,75,6.2,301.6,33.6,D,0
14.4093,-91.7417,321.9,2.7,1.6,2017-01-10,2003,Aqua,MODIS,76,6.2,301.7,36.7,D,0
14.0912,-90.7911,317.1,3.1,1.7,2017-01-10,2003,Aqua,MODIS,43,6.2,302.7,26.2,D,0
14.2594,-90.7993,314.3,3.6,1.8,2017-01-11,1604,Terra,MODIS,55,6.2,297.5,33.8,D,0
14.4058,-91.0107,309.9,3.8,1.8,2017-01-11,1604,Terra,MODIS,51,6.2,296.1,33.3,D,0
15.2253,-91.4436,327.5,1.9,1.4,2017-01-11,1908,Aqua,MODIS,83,6.2,301.4,50.5,D,0
14.3327,-91.3458,316.2,2,1.4,2017-01-11,1908,Aqua,MODIS,47,6.2,300,15.3,D,0
15.2328,-91.4341,316.3,1.9,1.4,2017-01-11,1908,Aqua,MODIS,74,6.2,301.9,19.3,D,0
13.9398,-90.3708,323.9,1.7,1.3,2017-01-11,1908,Aqua,MODIS,68,6.2,304,21.5,D,0
15.2297,-91.4516,322.6,1.9,1.4,2017-01-11,1908,Aqua,MODIS,80,6.2,301.5,35.3,D,0
14.2012,-91.5834,318.3,2.1,1.4,2017-01-11,1908,Aqua,MODIS,58,6.2,300.2,19.5,D,0
13.9644,-90.7198,318.3,1.8,1.3,2017-01-11,1908,Aqua,MODIS,65,6.2,300.2,20.3,D,0
13.9368,-90.3954,329.1,1.7,1.3,2017-01-11,1908,Aqua,MODIS,81,6.2,304.2,36.7,D,0
13.9393,-90.3799,344.1,1.7,1.3,2017-01-11,1908,Aqua,MODIS,92,6.2,305.8,86.4,D,0
13.9254,-90.3935,321,1.7,1.3,2017-01-11,1908,Aqua,MODIS,70,6.2,304.8,17.9,D,0
13.9279,-90.3779,330.7,1.7,1.3,2017-01-11,1908,Aqua,MODIS,82,6.2,305.1,41.3,D,0
14.3024,-89.7792,318.8,1.5,1.2,2017-01-11,1908,Aqua,MODIS,70,6.2,300.1,17.1,D,0
13.9678,-90.3439,321.1,1.7,1.3,2017-01-11,1908,Aqua,MODIS,56,6.2,304.6,14.5,D,0
13.9372,-90.3863,342.6,1.7,1.3,2017-01-11,1908,Aqua,MODIS,91,6.2,307.4,80.1,D,0
14.3244,-90.4872,316.5,1.7,1.3,2017-01-11,1908,Aqua,MODIS,62,6.2,300.9,16.1,D,0
13.9156,-90.1708,320.7,1.6,1.3,2017-01-11,1908,Aqua,MODIS,49,6.2,304.2,13.9,D,0
14.5194,-89.5084,315.7,1.4,1.2,2017-01-11,1908,Aqua,MODIS,65,6.2,300.4,10.7,D,0
17.6569,-90.8386,313.7,1.6,1.2,2017-01-11,1909,Aqua,MODIS,72,6.2,294.4,16.2,D,0
14.3593,-91.3737,308.3,1.1,1,2017-01-12,0434,Terra,MODIS,74,6.2,292.6,8.7,N,0
14.358,-91.3835,311.2,1.1,1,2017-01-12,0434,Terra,MODIS,82,6.2,292.7,11,N,0
17.6322,-90.7479,315.5,1,1,2017-01-12,1646,Terra,MODIS,75,6.2,293.4,10.3,D,0
17.6336,-90.7574,309.3,1,1,2017-01-12,1646,Terra,MODIS,67,6.2,294.9,5.4,D,0
14.0653,-91.4373,320.7,1,1,2017-01-12,1647,Terra,MODIS,25,6.2,306.9,10.7,D,0
14.387,-91.2476,312.5,1,1,2017-01-12,1647,Terra,MODIS,25,6.2,300.1,4.7,D,0
14.0648,-90.8882,318.9,1.1,1,2017-01-12,1647,Terra,MODIS,65,6.2,303.3,8.9,D,0
13.9168,-90.3413,348.4,1.1,1.1,2017-01-12,1647,Terra,MODIS,94,6.2,307.7,55.6,D,0
13.9183,-90.3515,341.8,1.1,1.1,2017-01-12,1647,Terra,MODIS,90,6.2,305.1,40.6,D,0
14.3825,-91.768,324.1,1,1,2017-01-12,1647,Terra,MODIS,46,6.2,304.9,10.9,D,0
14.3074,-91.2085,313.6,1,1,2017-01-12,1647,Terra,MODIS,45,6.2,301.4,6.2,D,0
14.685,-91.0248,324.2,1,1,2017-01-12,1647,Terra,MODIS,73,6.2,298.3,16.8,D,0
14.4069,-89.8411,314.7,1.2,1.1,2017-01-12,1647,Terra,MODIS,58,6.2,297.7,7.2,D,0
14.4019,-89.8371,313.8,1.2,1.1,2017-01-12,1647,Terra,MODIS,57,6.2,298.6,5.8,D,0
15.3905,-89.6395,311.5,1.2,1.1,2017-01-12,1647,Terra,MODIS,25,6.2,298.5,6.1,D,0
14.2936,-91.4216,325.5,1,1,2017-01-12,1647,Terra,MODIS,76,6.2,306.1,15,D,0
14.0697,-91.2832,329.8,1,1,2017-01-12,1647,Terra,MODIS,80,6.2,300.8,20.1,D,0
14.0776,-91.276,328.2,1,1,2017-01-12,1647,Terra,MODIS,79,6.2,303.1,18.1,D,0
14.3715,-91.6942,320.1,1,1,2017-01-12,1647,Terra,MODIS,60,6.2,303.9,7.3,D,0
14.4626,-91.9935,328.9,1,1,2017-01-12,1647,Terra,MODIS,66,6.2,303.7,16.1,D,0
14.079,-91.2854,358.3,1,1,2017-01-12,1647,Terra,MODIS,99,6.2,303.1,76,D,0
14.0639,-91.428,320.8,1,1,2017-01-12,1647,Terra,MODIS,31,6.2,307,10.2,D,0
14.2189,-91.4773,318.9,1,1,2017-01-12,1647,Terra,MODIS,49,6.2,306,9.1,D,0
14.3928,-91.6532,320.7,1,1,2017-01-12,1647,Terra,MODIS,68,6.2,305.5,9.8,D,0
14.2109,-90.9966,314.3,1,1,2017-01-12,1647,Terra,MODIS,39,6.2,300.9,6,D,0
14.396,-91.2462,313.9,1,1,2017-01-12,1647,Terra,MODIS,55,6.2,299.9,6.3,D,0
