latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.4016,53.1818,301.7,1,1,2017-01-13,0730,Terra,MODIS,46,6.2,279.1,6.3,D,2
37.9308,53.9215,302,1.1,1.1,2017-01-13,0731,Terra,MODIS,50,6.2,286.9,6.3,D,2
37.7653,53.9171,304.8,1.1,1.1,2017-01-13,0731,Terra,MODIS,60,6.2,284.8,8.3,D,2
37.4197,60.0107,311.6,1,1,2017-01-13,0909,Aqua,MODIS,71,6.2,282.4,12,D,0
37.4214,60.0219,300,1,1,2017-01-13,0909,Aqua,MODIS,17,6.2,283.2,4.9,D,0
38.6911,60.4525,301.1,1,1,2017-01-13,0909,Aqua,MODIS,45,6.2,284.7,4,D,0
39.3919,53.1918,301.6,1.7,1.3,2017-01-13,0910,Aqua,MODIS,0,6.2,282.9,9.7,D,2
40.1714,52.7741,312.1,1,1,2017-01-13,1835,Terra,MODIS,84,6.2,271.5,17.4,N,0
37.9305,53.9218,305.4,1,1,2017-01-15,0718,Terra,MODIS,61,6.2,287.2,7.4,D,2
39.396,53.187,313,1,1,2017-01-15,0718,Terra,MODIS,64,6.2,281.8,13.9,D,2
37.7648,53.9183,302.5,1,1,2017-01-15,0718,Terra,MODIS,53,6.2,282.7,5.5,D,2
37.9249,53.9176,300.4,1,1,2017-01-16,0940,Aqua,MODIS,37,6.2,282.5,5.2,D,2
37.9262,53.9245,305.4,1.2,1.1,2017-01-17,0706,Terra,MODIS,61,6.2,287,8.1,D,2
37.9253,53.9177,303.4,1.2,1.1,2017-01-17,0706,Terra,MODIS,52,6.2,288.5,6.6,D,2
37.3357,61.1435,302,1.5,1.2,2017-01-17,0844,Aqua,MODIS,50,6.2,285.5,9.9,D,0
38.6473,54.2774,304.5,1,1,2017-01-18,0928,Aqua,MODIS,59,6.2,284.3,5.7,D,2
37.6115,65.5873,304.3,1.5,1.2,2017-01-19,0653,Terra,MODIS,55,6.2,281.2,12.8,D,0
37.7085,64.8696,306.7,1.4,1.2,2017-01-19,0653,Terra,MODIS,64,6.2,279.7,14.3,D,0
37.9147,65.5456,322.8,1.2,1.1,2017-01-19,0832,Aqua,MODIS,82,6.2,286.6,29,D,0
37.7075,64.5221,308.1,1.4,1.2,2017-01-19,0832,Aqua,MODIS,66,6.2,284.1,14.5,D,0
37.7072,64.8526,305.3,1.4,1.2,2017-01-19,0832,Aqua,MODIS,61,6.2,282.7,11.6,D,0
37.71,64.8676,331.1,1.4,1.2,2017-01-19,0832,Aqua,MODIS,87,6.2,283.9,48.8,D,0
37.5189,66.3478,302.5,1.2,1.1,2017-01-19,0832,Aqua,MODIS,48,6.2,287.2,6.2,D,0
37.4265,66.1179,343.1,1.2,1.1,2017-01-19,0832,Aqua,MODIS,70,6.2,288.7,64.4,D,0
37.5077,65.8792,301.3,1.2,1.1,2017-01-19,0832,Aqua,MODIS,43,6.2,285.8,6.8,D,0
37.9172,65.5595,306.9,1.2,1.1,2017-01-19,0832,Aqua,MODIS,64,6.2,286.3,10.8,D,0
37.5101,65.8928,302.9,1.2,1.1,2017-01-19,0832,Aqua,MODIS,54,6.2,285.9,7.8,D,0
37.7174,65.4823,304.4,1.3,1.1,2017-01-19,0832,Aqua,MODIS,58,6.2,285.1,8.5,D,0
37.7026,65.457,304.3,1.3,1.1,2017-01-19,0832,Aqua,MODIS,55,6.2,283.1,8.6,D,0
37.6654,65.4232,307,1.3,1.1,2017-01-19,0832,Aqua,MODIS,65,6.2,285.2,11.8,D,0
37.668,65.4374,303.6,1.3,1.1,2017-01-19,0832,Aqua,MODIS,53,6.2,284.5,8.8,D,0
37.5406,65.8201,302.9,2.3,1.5,2017-01-20,0558,Terra,MODIS,47,6.2,282.1,22.9,D,0
38.7125,59.8064,301.4,2.8,1.6,2017-01-20,0736,Terra,MODIS,47,6.2,281.9,22.6,D,0
38.7153,59.8143,303.4,2.8,1.6,2017-01-20,0736,Terra,MODIS,56,6.2,282.1,27,D,0
37.7682,53.9208,303.5,1.3,1.1,2017-01-20,0737,Terra,MODIS,56,6.2,283.7,9.3,D,2
38.25,65.0436,305.5,1.8,1.3,2017-01-20,0915,Aqua,MODIS,56,6.2,290.1,10.2,D,0
38.2517,65.0639,305.3,1.8,1.3,2017-01-20,0915,Aqua,MODIS,53,6.2,290.3,9.9,D,0
38.2544,65.0499,311.7,1.8,1.3,2017-01-20,0915,Aqua,MODIS,72,6.2,290.2,21.1,D,0
37.6932,65.3956,325.8,1.9,1.3,2017-01-20,0915,Aqua,MODIS,73,6.2,289.3,58.7,D,0
37.9941,65.4417,304,1.9,1.3,2017-01-20,0915,Aqua,MODIS,58,6.2,287.3,13.8,D,0
37.9427,65.5573,303.1,1.9,1.3,2017-01-20,0915,Aqua,MODIS,55,6.2,289.6,11.3,D,0
37.695,65.4165,306.1,1.9,1.3,2017-01-20,0915,Aqua,MODIS,0,6.2,285.3,16.3,D,0
37.9378,65.5651,302,1.9,1.3,2017-01-20,0915,Aqua,MODIS,50,6.2,289.4,9.7,D,0
37.5953,65.5853,303.2,1.9,1.3,2017-01-20,0915,Aqua,MODIS,49,6.2,286.1,13.6,D,0
37.1381,62.4965,310,1.1,1.1,2017-01-21,1745,Terra,MODIS,79,6.2,268.4,18,N,0
40.172,52.7765,321.4,1.1,1,2017-01-22,2242,Aqua,MODIS,100,6.2,273.8,28.7,N,0
37.7685,53.9126,302.3,1.2,1.1,2017-01-23,0946,Aqua,MODIS,48,6.2,286.5,7.2,D,2
38.8517,54.2377,305.2,1.1,1,2017-01-24,0712,Terra,MODIS,61,6.2,285.4,7.2,D,2
37.7075,59.9931,301.3,1.4,1.2,2017-01-24,0851,Aqua,MODIS,46,6.2,287.7,6.2,D,0
38.2506,65.0602,304.8,1,1,2017-01-24,0851,Aqua,MODIS,60,6.2,283.6,7.3,D,0
40.1709,52.7739,328.9,1,1,2017-01-24,2229,Aqua,MODIS,100,6.2,277.7,33.1,N,0
40.1619,52.7792,304.2,1.8,1.3,2017-01-25,0754,Terra,MODIS,0,6.2,280.7,20.4,D,0
37.3429,60.9947,308.1,1.9,1.3,2017-01-25,0933,Aqua,MODIS,66,6.2,285.2,22.6,D,0
37.2968,60.7934,301.5,1.8,1.3,2017-01-25,0933,Aqua,MODIS,47,6.2,285.3,12,D,0
37.2636,60.2096,303.7,1.7,1.3,2017-01-25,0933,Aqua,MODIS,57,6.2,285,13.6,D,0
37.2673,60.2146,300.6,1.7,1.3,2017-01-25,0933,Aqua,MODIS,39,6.2,285,10.7,D,0
37.4605,60.2134,301.6,1.7,1.3,2017-01-25,0933,Aqua,MODIS,47,6.2,286.4,8.4,D,0
37.4566,60.2084,301.1,1.7,1.3,2017-01-25,0933,Aqua,MODIS,45,6.2,286.7,8.4,D,0
37.4744,60.1477,302.2,1.7,1.3,2017-01-25,0933,Aqua,MODIS,51,6.2,286.1,9.7,D,0
37.5634,60.3507,301.1,1.7,1.3,2017-01-25,0933,Aqua,MODIS,45,6.2,285.6,10.2,D,0
37.3395,61.0004,305.3,1.9,1.3,2017-01-25,0933,Aqua,MODIS,61,6.2,285.3,17.9,D,0
37.195,60.8142,300.3,1.8,1.3,2017-01-25,0933,Aqua,MODIS,34,6.2,284.8,10.4,D,0
37.7702,63.0151,310.4,2.6,1.5,2017-01-25,0933,Aqua,MODIS,70,6.2,286.3,36.2,D,0
37.7767,63.0067,312.3,2.6,1.5,2017-01-25,0933,Aqua,MODIS,72,6.2,287.4,43.3,D,0
37.3179,61.1782,304.8,1.9,1.4,2017-01-25,0933,Aqua,MODIS,60,6.2,284.7,17.9,D,0
37.3785,59.9578,313.7,1.6,1.3,2017-01-25,0933,Aqua,MODIS,74,6.2,285.1,26.8,D,0
37.6176,60.8738,300.3,1.9,1.3,2017-01-25,0933,Aqua,MODIS,34,6.2,285.2,9.3,D,0
37.602,60.8331,300.2,1.9,1.3,2017-01-25,0933,Aqua,MODIS,32,6.2,285.7,8.6,D,0
37.9272,53.917,307.3,1,1,2017-01-25,0934,Aqua,MODIS,62,6.2,292.9,6.5,D,2
37.7617,53.9214,304,1,1,2017-01-25,0934,Aqua,MODIS,55,6.2,291.6,4.4,D,2
37.8485,59.0646,320.6,1.5,1.2,2017-01-25,0934,Aqua,MODIS,80,6.2,284.1,35.1,D,0
38.8473,54.2357,309.8,1,1,2017-01-25,0934,Aqua,MODIS,67,6.2,294.9,5.6,D,2
38.5294,57.2765,301.4,1.2,1.1,2017-01-25,0934,Aqua,MODIS,47,6.2,287,5.8,D,0
37.7601,53.9102,304.6,1,1,2017-01-25,0934,Aqua,MODIS,57,6.2,291.7,4.8,D,0
38.9275,56.5078,311.8,1.1,1.1,2017-01-25,0934,Aqua,MODIS,72,6.2,287.7,14,D,0
41.8697,58.7014,301.6,1.6,1.2,2017-01-25,0935,Aqua,MODIS,48,6.2,279.6,13.5,D,0
41.7295,58.6598,308,1.6,1.2,2017-01-25,0935,Aqua,MODIS,66,6.2,281.5,18.9,D,0
37.0169,61.2064,307.6,1.1,1.1,2017-01-26,0700,Terra,MODIS,66,6.2,285.4,10.8,D,0
37.9558,65.1455,305.2,1.5,1.2,2017-01-29,0909,Aqua,MODIS,0,6.2,286.9,10.2,D,0
37.9534,65.1514,303.9,1.5,1.2,2017-01-29,0909,Aqua,MODIS,39,6.2,287.8,8.1,D,0
40.1684,52.7772,315.6,1.3,1.1,2017-01-29,2248,Aqua,MODIS,91,6.2,271.5,27.8,N,0
38.8537,54.2393,300.2,1.3,1.1,2017-02-05,0736,Terra,MODIS,32,6.2,281.5,5.7,D,2
38.6496,54.2753,301.5,1.3,1.1,2017-02-05,0736,Terra,MODIS,47,6.2,281,7.5,D,2
37.9269,53.9177,302,1.3,1.1,2017-02-05,0737,Terra,MODIS,50,6.2,284.5,7.8,D,2
37.9268,53.9274,300.4,1.3,1.1,2017-02-05,0737,Terra,MODIS,36,6.2,283.8,6.4,D,2
37.5622,65.5595,311.4,1.9,1.3,2017-02-05,0915,Aqua,MODIS,71,6.2,284.5,29.4,D,0
37.9283,53.9237,303.4,1.4,1.2,2017-02-05,0915,Aqua,MODIS,56,6.2,288.6,7.3,D,2
37.5586,65.5655,308.7,1.9,1.3,2017-02-05,0915,Aqua,MODIS,67,6.2,284.6,22.6,D,0
37.2493,61.0755,305.1,1.1,1,2017-02-05,0915,Aqua,MODIS,61,6.2,279.7,10.6,D,0
39.3961,53.1733,318.2,1.4,1.2,2017-02-05,0916,Aqua,MODIS,78,6.2,286.5,24.5,D,2
38.6452,54.272,304.1,1.3,1.1,2017-02-05,0916,Aqua,MODIS,58,6.2,285.9,6.8,D,2
40.248,58.4407,301.3,1,1,2017-02-05,0916,Aqua,MODIS,46,6.2,281.8,4.1,D,2
39.3991,53.1891,326.7,1.4,1.2,2017-02-05,0916,Aqua,MODIS,75,6.2,285.9,38.6,D,2
38.7108,59.895,302.9,1.3,1.1,2017-02-06,0641,Terra,MODIS,41,6.2,277.4,10.7,D,0
38.7125,59.8806,305.3,1.3,1.1,2017-02-06,0641,Terra,MODIS,0,6.2,276.7,12.7,D,0
37.9253,53.9166,301.4,1,1,2017-02-07,0724,Terra,MODIS,47,6.2,289.1,3.5,D,2
38.645,54.2854,306.2,1,1,2017-02-07,0724,Terra,MODIS,63,6.2,286.7,6.3,D,2
38.2689,58.0912,306.9,1.2,1.1,2017-02-07,0903,Aqua,MODIS,61,6.2,292.3,7.2,D,0
37.5899,61.5237,304.4,1,1,2017-02-07,0903,Aqua,MODIS,49,6.2,291,3.3,D,0
37.9112,59.1385,311,2.3,1.5,2017-02-08,0946,Aqua,MODIS,69,6.2,293.1,21.5,D,0
38.2601,61.6618,304.6,3.4,1.7,2017-02-08,0946,Aqua,MODIS,47,6.2,291,19.5,D,0
37.1566,60.9641,302.1,3,1.6,2017-02-08,0946,Aqua,MODIS,49,6.2,290.4,15.2,D,0
38.7807,54.9496,312.2,1.3,1.1,2017-02-08,0946,Aqua,MODIS,69,6.2,290.7,12.6,D,0
37.9066,59.1336,313.3,2.3,1.5,2017-02-08,0946,Aqua,MODIS,72,6.2,293.1,29.1,D,0
37.6893,65.4144,301.9,1,1,2017-02-09,0850,Aqua,MODIS,46,6.2,288.5,5.3,D,0
37.5432,65.6919,301.4,1,1,2017-02-09,0850,Aqua,MODIS,35,6.2,286.5,3.2,D,0
37.281,61.3406,301.3,1.2,1.1,2017-02-09,0851,Aqua,MODIS,40,6.2,288.6,3.7,D,0
38.0928,64.9443,306.8,1,1,2017-02-09,0851,Aqua,MODIS,62,6.2,285.5,7.9,D,0
38.1806,65.7815,304.8,1,1,2017-02-09,0851,Aqua,MODIS,60,6.2,289.3,5.4,D,0
39.0406,63.7108,313,1,1,2017-02-09,0851,Aqua,MODIS,62,6.2,288.9,11.3,D,0
37.8735,65.5482,303.2,1,1,2017-02-09,0851,Aqua,MODIS,51,6.2,287.7,4.5,D,0
37.5026,61.1953,303.3,1.2,1.1,2017-02-09,0851,Aqua,MODIS,55,6.2,287.9,6.2,D,0
38.447,64.2586,307.8,1,1,2017-02-09,0851,Aqua,MODIS,45,6.2,290.8,7.6,D,0
37.7306,61.4977,302.1,1.2,1.1,2017-02-09,0851,Aqua,MODIS,35,6.2,289,4.6,D,0
37.7871,65.5271,302.8,1,1,2017-02-09,0851,Aqua,MODIS,51,6.2,289.4,4.3,D,0
37.7856,65.5158,304,1,1,2017-02-09,0851,Aqua,MODIS,57,6.2,288.6,4.6,D,0
37.9278,53.9178,302.6,1.4,1.2,2017-02-15,0952,Aqua,MODIS,53,6.2,290.5,5.3,D,2
38.6489,54.2761,300.3,2,1.4,2017-02-19,0749,Terra,MODIS,34,6.2,283.4,9.4,D,2
37.9255,53.9228,302.4,1,1,2017-02-19,0928,Aqua,MODIS,52,6.2,286.1,5.8,D,2
38.6472,54.2852,306.3,1,1,2017-02-19,0928,Aqua,MODIS,63,6.2,289.2,5.2,D,2
38.6454,54.2738,308.9,1,1,2017-02-19,0928,Aqua,MODIS,68,6.2,289,7,D,2
40.2498,58.4399,300,1.2,1.1,2017-02-19,0928,Aqua,MODIS,10,6.2,281.4,4.4,D,2
42.0379,58.5482,310.3,1.3,1.1,2017-02-19,0929,Aqua,MODIS,70,6.2,282.7,15.5,D,0
42.2104,58.5512,312.3,1.3,1.1,2017-02-19,0929,Aqua,MODIS,72,6.2,282.5,17.7,D,0
42.1914,58.6686,310.1,1.3,1.1,2017-02-19,0929,Aqua,MODIS,69,6.2,282.5,16.5,D,0
42.136,58.7189,312.9,1.3,1.1,2017-02-19,0929,Aqua,MODIS,73,6.2,282.6,20.4,D,0
42.0072,58.6507,301.3,1.3,1.1,2017-02-19,0929,Aqua,MODIS,46,6.2,282.5,7.4,D,0
41.9124,58.7242,300,1.3,1.1,2017-02-19,0929,Aqua,MODIS,16,6.2,283.3,6.2,D,0
40.256,58.4409,300.3,1.1,1.1,2017-02-20,0653,Terra,MODIS,35,6.2,279,4.7,D,0
41.9196,58.7862,314.4,2,1.4,2017-02-21,0735,Terra,MODIS,75,6.2,281.5,38.7,D,0
41.725,58.8788,301.1,1,1,2017-02-21,0916,Aqua,MODIS,44,6.2,287.4,4.3,D,0
38.6453,54.2796,310.9,1.3,1.1,2017-02-21,0916,Aqua,MODIS,66,6.2,296.4,6.6,D,2
41.8527,59.3861,303,1.1,1,2017-02-21,0916,Aqua,MODIS,54,6.2,289.3,3.4,D,0
41.6669,58.7909,300.7,1,1,2017-02-21,0916,Aqua,MODIS,41,6.2,285.9,3.5,D,0
42.0735,59.0945,301.9,1.1,1,2017-02-21,0917,Aqua,MODIS,49,6.2,286.1,4.6,D,0
42.5507,58.7964,307.7,1,1,2017-02-21,0917,Aqua,MODIS,44,6.2,285.1,8,D,0
42.5363,58.9041,300.7,1.1,1,2017-02-21,0917,Aqua,MODIS,41,6.2,285,4.8,D,0
42.5347,58.8914,306.6,1.1,1,2017-02-21,0917,Aqua,MODIS,64,6.2,285.3,8.3,D,0
42.5754,58.8426,306.1,1.1,1,2017-02-21,0917,Aqua,MODIS,63,6.2,284.5,8,D,0
42.1752,59.228,304.6,1.1,1,2017-02-21,0917,Aqua,MODIS,59,6.2,286,6.2,D,0
42.1805,59.2211,307.3,1.1,1,2017-02-21,0917,Aqua,MODIS,65,6.2,285.1,9.1,D,0
42.5383,58.7733,313.9,1,1,2017-02-21,0917,Aqua,MODIS,68,6.2,285.1,13.2,D,0
38.64,54.2748,310.1,1.8,1.3,2017-02-22,0959,Aqua,MODIS,62,6.2,296.3,10.4,D,2
39.0624,56.5345,308.1,1.2,1.1,2017-02-23,0724,Terra,MODIS,62,6.2,289.2,10.2,D,0
38.6436,54.2842,306.6,1,1,2017-02-23,0724,Terra,MODIS,63,6.2,292.4,4,D,2
37.5923,61.5253,308.5,1,1,2017-02-23,0903,Aqua,MODIS,67,6.2,293.4,5.8,D,0
37.7922,65.2471,302.8,1.2,1.1,2017-02-23,0903,Aqua,MODIS,35,6.2,287.9,6.6,D,0
38.1011,64.9275,305.4,1.2,1.1,2017-02-23,0903,Aqua,MODIS,50,6.2,288.6,8.5,D,0
40.252,58.4361,311,1.1,1,2017-02-23,0904,Aqua,MODIS,57,6.2,294.4,6.4,D,2
41.6546,58.7861,302.9,1,1,2017-02-23,0904,Aqua,MODIS,28,6.2,289.9,3.5,D,0
41.5619,58.6134,308.3,1.1,1,2017-02-23,0904,Aqua,MODIS,63,6.2,290.5,7.2,D,0
42.5429,58.7706,305.7,1,1,2017-02-23,0904,Aqua,MODIS,62,6.2,286.6,7.2,D,0
42.0804,58.8954,302.2,1,1,2017-02-23,0904,Aqua,MODIS,45,6.2,289.8,3.8,D,0
42.014,58.5936,301.9,1,1,2017-02-23,0904,Aqua,MODIS,47,6.2,289.4,3.4,D,0
42.5794,58.7662,300.5,1,1,2017-02-23,0904,Aqua,MODIS,38,6.2,286.2,3.7,D,0
42.6311,58.7383,301.2,1,1,2017-02-23,0904,Aqua,MODIS,45,6.2,286.8,4.3,D,0
40.0281,52.9412,305,1.1,1.1,2017-02-24,0947,Aqua,MODIS,38,6.2,290.4,5.9,D,0
40.0296,52.9542,304.5,1.1,1.1,2017-02-24,0947,Aqua,MODIS,44,6.2,288.7,5.6,D,0
42.36,58.9962,303.9,1,1,2017-02-25,0711,Terra,MODIS,57,6.2,284.4,7.5,D,0
40.2496,58.438,309.6,1.1,1,2017-02-25,0711,Terra,MODIS,58,6.2,291.9,5.9,D,2
38.5739,57.2627,306.1,1,1,2017-02-25,0712,Terra,MODIS,48,6.2,290.2,6.1,D,0
38.543,57.3392,305.1,1,1,2017-02-25,0712,Terra,MODIS,37,6.2,290.2,5.2,D,0
38.5757,57.2511,310.8,1,1,2017-02-25,0712,Terra,MODIS,64,6.2,290.9,9.4,D,0
38.6486,54.2776,311.4,1.1,1,2017-02-25,0712,Terra,MODIS,60,6.2,295,6.5,D,2
37.6731,64.9285,325.6,1,1,2017-02-25,0851,Aqua,MODIS,76,6.2,294.8,20.4,D,0
37.6401,65.544,305.1,1,1,2017-02-25,0851,Aqua,MODIS,36,6.2,292.5,5,D,0
37.7193,64.7955,310.1,1,1,2017-02-25,0851,Aqua,MODIS,55,6.2,290.6,7.7,D,0
37.6747,64.9396,308.8,1,1,2017-02-25,0851,Aqua,MODIS,41,6.2,294.5,4.7,D,0
38.7558,64.1157,334.8,1,1,2017-02-25,0851,Aqua,MODIS,87,6.2,297.3,28.3,D,0
38.7542,64.1044,334.2,1,1,2017-02-25,0851,Aqua,MODIS,86,6.2,300.6,27.3,D,0
38.7453,64.1065,337.4,1,1,2017-02-25,0851,Aqua,MODIS,88,6.2,300.7,32,D,0
38.747,64.1179,347.5,1,1,2017-02-25,0851,Aqua,MODIS,94,6.2,300,50.1,D,0
42.5657,58.8453,304.9,1.3,1.1,2017-02-25,0852,Aqua,MODIS,60,6.2,288.1,8.7,D,0
42.1637,58.529,301.8,1.3,1.2,2017-02-25,0852,Aqua,MODIS,47,6.2,289.8,5.4,D,0
42.5727,58.7129,300.1,1.3,1.1,2017-02-25,0852,Aqua,MODIS,30,6.2,288.2,5.1,D,0
38.6504,54.2797,303.6,1.1,1,2017-02-25,1816,Terra,MODIS,56,6.2,279.7,11.4,N,2
37.7438,64.4796,306.3,1.5,1.2,2017-02-26,0617,Terra,MODIS,54,6.2,290.3,7.8,D,0
37.1012,61.1473,302.4,2.3,1.5,2017-02-26,0617,Terra,MODIS,52,6.2,289.1,14.2,D,0
37.752,64.4739,304.9,1.5,1.2,2017-02-26,0617,Terra,MODIS,45,6.2,290.8,6.3,D,0
37.311,60.9412,301.8,2.4,1.5,2017-02-26,0617,Terra,MODIS,46,6.2,288.1,15.6,D,0
37.6427,61.8065,302.2,2.1,1.4,2017-02-26,0617,Terra,MODIS,41,6.2,288.6,11.1,D,0
