latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.6529,-63.535,322.6,1.1,1.1,2017-01-01,0603,Aqua,MODIS,100,6.2,279.9,24.3,N,2
9.6277,-63.7276,311,1.1,1,2017-01-01,0603,Aqua,MODIS,81,6.2,279.7,13.2,N,2
9.7354,-63.4744,308.3,1.1,1.1,2017-01-01,0603,Aqua,MODIS,74,6.2,278.2,11.6,N,2
8.9081,-63.8003,303.6,1.1,1,2017-01-01,0603,Aqua,MODIS,56,6.2,290,6.3,N,0
8.6925,-63.1524,307.6,1.2,1.1,2017-01-01,0603,Aqua,MODIS,72,6.2,290.2,9.8,N,2
9.6262,-63.7177,309.3,1.1,1,2017-01-01,0603,Aqua,MODIS,77,6.2,277,12,N,2
9.6466,-63.5564,307.6,1.1,1.1,2017-01-01,0603,Aqua,MODIS,49,6.2,280.4,9.7,N,2
9.3795,-64.5312,303.4,1,1,2017-01-01,0603,Aqua,MODIS,55,6.2,291.5,5,N,2
9.6515,-63.5647,316,3.9,1.8,2017-01-01,1528,Terra,MODIS,55,6.2,298.6,63.3,D,2
9.6267,-63.7135,316,3.8,1.8,2017-01-01,1528,Terra,MODIS,72,6.2,298.8,68,D,2
9.6777,-67.8582,313.3,1.8,1.3,2017-01-01,1528,Terra,MODIS,65,6.2,295.2,13.9,D,0
11.7402,-70.1931,340.5,1.2,1.1,2017-01-01,1528,Terra,MODIS,68,6.2,304.8,44.5,D,2
11.7364,-70.1893,326.9,1.2,1.1,2017-01-01,1528,Terra,MODIS,69,6.2,303.6,20.9,D,2
11.6183,-70.2139,318,1.2,1.1,2017-01-01,1528,Terra,MODIS,0,6.2,303.2,7,D,2
9.6104,-63.7162,325.4,3.8,1.8,2017-01-01,1528,Terra,MODIS,82,6.2,298,128.5,D,2
10.3386,-68.7405,312.2,1.5,1.2,2017-01-01,1528,Terra,MODIS,20,6.2,296.6,11.2,D,0
9.6779,-63.4818,314.9,4,1.9,2017-01-01,1528,Terra,MODIS,59,6.2,298.5,60.1,D,2
9.6454,-63.5289,320.2,4,1.9,2017-01-01,1528,Terra,MODIS,76,6.2,297.9,94.1,D,2
9.6535,-63.6313,330.4,3.9,1.8,2017-01-01,1528,Terra,MODIS,85,6.2,298.7,173.2,D,2
9.7271,-63.4717,314.8,4,1.9,2017-01-01,1528,Terra,MODIS,69,6.2,297.7,60.8,D,2
9.6173,-63.7098,326.9,3.8,1.8,2017-01-01,1528,Terra,MODIS,83,6.2,298.3,142.6,D,2
9.6473,-63.5965,320.5,3.9,1.8,2017-01-01,1528,Terra,MODIS,78,6.2,298.5,94.2,D,2
9.6831,-63.4742,318.5,4,1.9,2017-01-01,1528,Terra,MODIS,76,6.2,298.8,87.7,D,2
10.7496,-71.5296,332.9,1.1,1,2017-01-01,1528,Terra,MODIS,0,6.2,303.1,22.6,D,0
9.6235,-63.7442,318,3.8,1.8,2017-01-01,1528,Terra,MODIS,75,6.2,298.8,77.1,D,2
10.2114,-67.3301,311.3,2,1.4,2017-01-01,1528,Terra,MODIS,21,6.2,298.1,12.3,D,0
9.7323,-63.4642,317.1,4,1.9,2017-01-01,1528,Terra,MODIS,74,6.2,298,80.5,D,2
8.3979,-67.259,315.5,2.1,1.4,2017-01-01,1528,Terra,MODIS,32,6.2,298.3,16.7,D,0
9.641,-63.5611,315.6,3.9,1.8,2017-01-01,1528,Terra,MODIS,68,6.2,297.6,62.7,D,2
9.9732,-63.1779,307.2,4.2,1.9,2017-01-01,1528,Terra,MODIS,59,6.2,296,33.2,D,2
9.6411,-63.6024,326.5,3.9,1.8,2017-01-01,1528,Terra,MODIS,75,6.2,298,132.7,D,2
9.6471,-63.6373,325.9,3.9,1.8,2017-01-01,1528,Terra,MODIS,82,6.2,297.5,129.9,D,2
8.2591,-65.3692,317.5,3,1.7,2017-01-01,1528,Terra,MODIS,60,6.2,292.1,47.3,D,0
8.2636,-65.3963,317.4,3,1.7,2017-01-01,1528,Terra,MODIS,67,6.2,294.9,42.4,D,0
8.2638,-65.3904,319.6,3,1.7,2017-01-01,1528,Terra,MODIS,56,6.2,294.4,47.5,D,0
6.5346,-69.2243,317,1.6,1.3,2017-01-01,1529,Terra,MODIS,73,6.2,284.3,23.5,D,0
6.9967,-68.1987,314.1,1.9,1.4,2017-01-01,1529,Terra,MODIS,69,6.2,296.5,15.2,D,0
6.5323,-69.2098,308.9,1.6,1.3,2017-01-01,1529,Terra,MODIS,48,6.2,285.7,10,D,0
6.5814,-69.0053,342.2,1.7,1.3,2017-01-01,1529,Terra,MODIS,92,6.2,294.5,89.8,D,0
7.0011,-68.1916,315.3,1.9,1.4,2017-01-01,1529,Terra,MODIS,48,6.2,296.6,16.8,D,0
7.5069,-66.0772,309.2,2.8,1.6,2017-01-01,1529,Terra,MODIS,57,6.2,291.4,17.3,D,0
7.7542,-66.7082,314,2.4,1.5,2017-01-01,1529,Terra,MODIS,68,6.2,297.9,21.1,D,0
6.5629,-68.8836,315.1,1.7,1.3,2017-01-01,1529,Terra,MODIS,71,6.2,293.4,17.1,D,0
6.5928,-69.0128,338,1.7,1.3,2017-01-01,1529,Terra,MODIS,90,6.2,293.9,73.4,D,0
6.6018,-68.996,315,1.7,1.3,2017-01-01,1529,Terra,MODIS,71,6.2,291.3,16.9,D,0
6.5596,-68.878,315,1.7,1.3,2017-01-01,1529,Terra,MODIS,71,6.2,293.5,17.9,D,0
6.6055,-68.8708,313.5,1.7,1.3,2017-01-01,1529,Terra,MODIS,68,6.2,291.6,15.4,D,0
6.5837,-69.0204,320.8,1.7,1.3,2017-01-01,1529,Terra,MODIS,78,6.2,294,27.1,D,0
6.989,-68.1936,329.8,1.9,1.4,2017-01-01,1529,Terra,MODIS,85,6.2,297.3,55.4,D,0
6.5905,-68.9978,339.2,1.7,1.3,2017-01-01,1529,Terra,MODIS,90,6.2,293.9,78.2,D,0
6.994,-68.1816,316.1,1.9,1.4,2017-01-01,1529,Terra,MODIS,72,6.2,296.9,19.4,D,0
6.9847,-68.2006,325.9,1.9,1.4,2017-01-01,1529,Terra,MODIS,71,6.2,297,43.9,D,0
6.982,-68.1836,316.6,1.9,1.4,2017-01-01,1529,Terra,MODIS,40,6.2,296.8,19.3,D,0
6.5791,-68.9995,325.2,1.7,1.3,2017-01-01,1529,Terra,MODIS,81,6.2,293.8,36.5,D,0
6.5815,-69.0146,327.5,1.7,1.3,2017-01-01,1529,Terra,MODIS,83,6.2,293.8,41.8,D,0
8.3697,-67.2636,325.5,2.7,1.6,2017-01-01,1829,Aqua,MODIS,61,6.2,303.3,55.4,D,0
9.2374,-69.2789,320.9,2,1.4,2017-01-01,1829,Aqua,MODIS,42,6.2,301.6,20.1,D,0
7.7885,-66.9434,318.5,2.8,1.6,2017-01-01,1829,Aqua,MODIS,72,6.2,298.9,40.8,D,0
6.6649,-67.988,323.1,2.2,1.5,2017-01-01,1829,Aqua,MODIS,78,6.2,290.8,47.8,D,0
9.7388,-66.8348,314.1,3.1,1.7,2017-01-01,1829,Aqua,MODIS,60,6.2,299.7,31.1,D,0
9.4798,-66.9792,319.2,3,1.6,2017-01-01,1829,Aqua,MODIS,68,6.2,302.8,38.8,D,0
8.6622,-67.346,318.2,2.7,1.6,2017-01-01,1829,Aqua,MODIS,67,6.2,301.3,26,D,0
9.4822,-66.9573,320.2,3,1.6,2017-01-01,1829,Aqua,MODIS,70,6.2,304.2,44,D,0
9.4832,-66.9523,318.2,3,1.6,2017-01-01,1829,Aqua,MODIS,65,6.2,304.2,34.9,D,0
8.7529,-66.6148,318.6,3.1,1.7,2017-01-01,1829,Aqua,MODIS,68,6.2,303,35.7,D,0
6.6519,-67.9862,325.7,2.2,1.5,2017-01-01,1829,Aqua,MODIS,76,6.2,289.3,53.8,D,0
8.3669,-67.2581,331.6,2.7,1.6,2017-01-01,1829,Aqua,MODIS,84,6.2,303.5,88.9,D,0
8.3637,-67.2826,328.6,2.7,1.6,2017-01-01,1829,Aqua,MODIS,81,6.2,301.5,72.5,D,0
8.3555,-67.2618,329,2.7,1.6,2017-01-01,1829,Aqua,MODIS,79,6.2,300.9,75.5,D,0
8.6811,-63.159,309.5,1.8,1.3,2017-01-02,0216,Terra,MODIS,78,6.2,292.6,19.2,N,2
8.6904,-63.1497,305.4,1.8,1.3,2017-01-02,0216,Terra,MODIS,64,6.2,292.2,13.9,N,2
8.6878,-63.1658,304.1,1.8,1.3,2017-01-02,0216,Terra,MODIS,59,6.2,292.5,12.2,N,0
9.7302,-63.476,311.6,1.8,1.3,2017-01-02,0217,Terra,MODIS,83,6.2,292.3,24.2,N,2
9.7358,-63.4711,315.9,1.8,1.3,2017-01-02,0217,Terra,MODIS,92,6.2,292.5,31.8,N,2
9.6463,-63.5749,306.9,1.9,1.3,2017-01-02,0217,Terra,MODIS,70,6.2,291,17.1,N,2
9.6217,-63.7269,321.1,1.9,1.4,2017-01-02,0217,Terra,MODIS,100,6.2,290.9,48.4,N,2
9.6337,-63.7288,302.7,1.9,1.4,2017-01-02,0217,Terra,MODIS,51,6.2,291.5,12.8,N,2
9.3819,-64.554,305.5,2.3,1.5,2017-01-02,0217,Terra,MODIS,65,6.2,293.1,19.7,N,2
9.6743,-63.4774,327.9,1.8,1.3,2017-01-02,0217,Terra,MODIS,100,6.2,293,64,N,2
9.7421,-63.4777,307.2,1.8,1.3,2017-01-02,0217,Terra,MODIS,71,6.2,291.6,17.8,N,2
10.0632,-64.8878,307,2.3,1.5,2017-01-02,0217,Terra,MODIS,26,6.2,294.7,17.9,N,2
10.06,-64.8926,309.1,2.3,1.5,2017-01-02,0217,Terra,MODIS,76,6.2,294.7,24.5,N,2
9.6544,-63.5249,311.3,1.9,1.3,2017-01-02,0217,Terra,MODIS,82,6.2,292.4,24.1,N,2
9.6518,-63.5415,320.5,1.9,1.3,2017-01-02,0217,Terra,MODIS,100,6.2,292.4,43.2,N,2
9.6529,-63.6103,311.3,1.9,1.3,2017-01-02,0217,Terra,MODIS,82,6.2,292.2,24,N,2
9.6491,-63.5582,305,1.9,1.3,2017-01-02,0217,Terra,MODIS,63,6.2,291.1,14.1,N,2
9.7019,-63.5324,304.8,1.9,1.3,2017-01-02,0217,Terra,MODIS,62,6.2,291.6,15.2,N,2
9.6501,-63.6273,347.9,1.9,1.3,2017-01-02,0217,Terra,MODIS,100,6.2,293.8,145.7,N,2
11.7421,-70.1822,309.7,1.9,1.4,2017-01-02,0645,Aqua,MODIS,78,6.2,294.1,22.2,N,2
8.6881,-66.896,328.5,2.6,1.6,2017-01-02,1433,Terra,MODIS,82,6.2,299.2,74,D,0
8.6857,-66.9262,333.9,2.6,1.6,2017-01-02,1433,Terra,MODIS,86,6.2,300.7,101.8,D,0
8.1976,-66.19,317.8,2.3,1.5,2017-01-02,1433,Terra,MODIS,69,6.2,297.1,26.6,D,0
9.6305,-63.7132,311,1.5,1.2,2017-01-02,1433,Terra,MODIS,43,6.2,294.9,7.8,D,2
8.647,-67.3053,315.1,2.8,1.6,2017-01-02,1433,Terra,MODIS,61,6.2,299.9,25.3,D,0
8.6447,-67.3128,317.8,2.8,1.6,2017-01-02,1433,Terra,MODIS,68,6.2,300,36.4,D,0
8.691,-66.9195,347.7,2.6,1.6,2017-01-02,1433,Terra,MODIS,94,6.2,300.8,200,D,0
8.5106,-65.188,324.1,1.9,1.3,2017-01-02,1433,Terra,MODIS,77,6.2,297.6,38.1,D,0
8.0824,-64.8979,315.5,1.8,1.3,2017-01-02,1433,Terra,MODIS,64,6.2,295.3,14.6,D,0
9.7362,-63.4652,328.2,1.5,1.2,2017-01-02,1433,Terra,MODIS,83,6.2,299,36.9,D,2
9.6558,-63.6334,323.6,1.5,1.2,2017-01-02,1433,Terra,MODIS,78,6.2,298.3,28.9,D,2
8.087,-64.9032,313.2,1.8,1.3,2017-01-02,1433,Terra,MODIS,55,6.2,295.4,9.8,D,0
8.6826,-66.9027,334.3,2.6,1.6,2017-01-02,1433,Terra,MODIS,86,6.2,299.3,104,D,0
8.7728,-66.6211,314.7,2.5,1.5,2017-01-02,1433,Terra,MODIS,64,6.2,299.6,19.7,D,0
8.1637,-66.0313,328.7,2.2,1.4,2017-01-02,1433,Terra,MODIS,82,6.2,297.6,57.1,D,0
8.4974,-66.4959,314.7,2.4,1.5,2017-01-02,1433,Terra,MODIS,61,6.2,298.6,15.8,D,0
9.6522,-63.5232,318.4,1.5,1.2,2017-01-02,1433,Terra,MODIS,72,6.2,297.9,18.4,D,2
10.0613,-64.8792,319.7,1.9,1.3,2017-01-02,1433,Terra,MODIS,44,6.2,301.1,24.2,D,2
9.6214,-63.7286,340.8,1.5,1.2,2017-01-02,1433,Terra,MODIS,91,6.2,297.1,72.5,D,2
9.6576,-63.5636,315.4,1.5,1.2,2017-01-02,1433,Terra,MODIS,68,6.2,298.3,13.2,D,2
9.6468,-63.5652,334.2,1.5,1.2,2017-01-02,1433,Terra,MODIS,87,6.2,295.6,50.9,D,2
10.059,-64.8618,320.3,1.9,1.3,2017-01-02,1433,Terra,MODIS,25,6.2,301.6,24.1,D,2
6.5636,-68.0957,321.1,3,1.7,2017-01-02,1434,Terra,MODIS,76,6.2,294.6,57.5,D,0
6.2992,-67.4469,313.6,2.7,1.6,2017-01-02,1434,Terra,MODIS,53,6.2,293.3,20.5,D,0
6.8004,-68.96,310.2,3.6,1.8,2017-01-02,1434,Terra,MODIS,54,6.2,293.4,27.2,D,0
6.2962,-67.4232,313.3,2.6,1.6,2017-01-02,1434,Terra,MODIS,44,6.2,293.5,19.7,D,0
6.3657,-67.8728,312,2.9,1.6,2017-01-02,1434,Terra,MODIS,61,6.2,293.8,22.1,D,0
6.5605,-67.7243,314.5,2.8,1.6,2017-01-02,1434,Terra,MODIS,66,6.2,294.4,29.8,D,0
6.2915,-67.4309,317.7,2.6,1.6,2017-01-02,1434,Terra,MODIS,72,6.2,293.5,37.5,D,0
6.5572,-67.6991,313.8,2.8,1.6,2017-01-02,1434,Terra,MODIS,65,6.2,294.2,27,D,0
6.5639,-68.1028,317.1,3,1.7,2017-01-02,1434,Terra,MODIS,71,6.2,294.6,42,D,0
6.3673,-67.8654,311.7,2.9,1.6,2017-01-02,1434,Terra,MODIS,60,6.2,293.7,20.9,D,0
6.5547,-67.7066,316,2.8,1.6,2017-01-02,1434,Terra,MODIS,65,6.2,294.1,32.7,D,0
6.5875,-67.7261,317.1,2.5,1.5,2017-01-02,1733,Aqua,MODIS,70,6.2,294.3,30.8,D,0
4.8939,-61.3918,315.9,1,1,2017-01-02,1733,Aqua,MODIS,71,6.2,297.2,5.7,D,0
6.5311,-67.597,316.5,2.5,1.5,2017-01-02,1733,Aqua,MODIS,70,6.2,295.1,27.7,D,0
6.5346,-67.5749,319.3,2.5,1.5,2017-01-02,1733,Aqua,MODIS,74,6.2,294.7,36.9,D,0
6.3856,-69.1462,317.3,3.3,1.7,2017-01-02,1733,Aqua,MODIS,69,6.2,294.8,48.9,D,0
8.5748,-63.9558,318,1.2,1.1,2017-01-02,1734,Aqua,MODIS,64,6.2,301.2,9.1,D,0
9.0995,-68.5993,315.4,2.7,1.6,2017-01-02,1734,Aqua,MODIS,60,6.2,301.6,31,D,0
8.2705,-65.0935,313.3,1.5,1.2,2017-01-02,1734,Aqua,MODIS,36,6.2,296.2,12,D,0
7.025,-68.2132,317.3,2.7,1.6,2017-01-02,1734,Aqua,MODIS,43,6.2,295.7,32.8,D,0
7.0285,-68.2186,328.3,2.7,1.6,2017-01-02,1734,Aqua,MODIS,82,6.2,295.9,83.3,D,0
8.6557,-67.2012,334,2.1,1.4,2017-01-02,1734,Aqua,MODIS,86,6.2,301.4,71.4,D,0
8.6589,-67.1823,319.3,2.1,1.4,2017-01-02,1734,Aqua,MODIS,49,6.2,301.1,18.3,D,0
8.6526,-67.215,318.5,2.1,1.4,2017-01-02,1734,Aqua,MODIS,51,6.2,300,18.9,D,0
8.6557,-67.1961,342.4,2.1,1.4,2017-01-02,1734,Aqua,MODIS,91,6.2,301.7,111.5,D,0
8.2179,-63.2014,322.1,1.1,1.1,2017-01-02,1734,Aqua,MODIS,78,6.2,300.3,13.9,D,0
8.2195,-63.1912,315.7,1.1,1.1,2017-01-02,1734,Aqua,MODIS,56,6.2,297.7,6.4,D,0
8.9849,-67.2744,318.2,2.1,1.4,2017-01-02,1734,Aqua,MODIS,66,6.2,302.2,16.8,D,0
8.4934,-67.061,326.7,2.1,1.4,2017-01-02,1734,Aqua,MODIS,80,6.2,300.4,42.2,D,0
8.4904,-67.0797,326.4,2.1,1.4,2017-01-02,1734,Aqua,MODIS,80,6.2,301.5,41.4,D,0
8.4941,-67.0663,326.4,2.1,1.4,2017-01-02,1734,Aqua,MODIS,80,6.2,301.9,40.6,D,0
8.9876,-63.73,322,1.2,1.1,2017-01-02,1734,Aqua,MODIS,67,6.2,292.5,17.8,D,0
8.986,-63.7407,324.9,1.2,1.1,2017-01-02,1734,Aqua,MODIS,80,6.2,297.3,21.2,D,0
10.0565,-64.8978,326.8,1.4,1.2,2017-01-02,1734,Aqua,MODIS,34,6.2,303.9,22.5,D,2
9.6806,-63.4719,323.7,1.1,1.1,2017-01-02,1734,Aqua,MODIS,71,6.2,302.3,15.1,D,2
9.1721,-64.4668,318.1,1.3,1.1,2017-01-02,1734,Aqua,MODIS,66,6.2,298.2,15,D,0
8.9729,-67.6763,329.6,2.3,1.5,2017-01-02,1734,Aqua,MODIS,82,6.2,302.6,61.8,D,0
9.5431,-68.8104,327.1,2.7,1.6,2017-01-02,1734,Aqua,MODIS,81,6.2,304.7,75.7,D,0
9.6711,-63.4704,323.6,1.1,1.1,2017-01-02,1734,Aqua,MODIS,58,6.2,302.2,15.3,D,2
7.0162,-68.2919,317.9,2.8,1.6,2017-01-02,1734,Aqua,MODIS,71,6.2,295.8,38.3,D,0
7.0203,-68.2673,320,2.8,1.6,2017-01-02,1734,Aqua,MODIS,74,6.2,295.7,45.7,D,0
7.0244,-68.2429,339.8,2.7,1.6,2017-01-02,1734,Aqua,MODIS,90,6.2,296.4,154.9,D,0
7.0352,-68.2399,319.7,2.7,1.6,2017-01-02,1734,Aqua,MODIS,40,6.2,295.7,41.1,D,0
7.0133,-68.2866,321.6,2.8,1.6,2017-01-02,1734,Aqua,MODIS,76,6.2,295.8,52.8,D,0
7.0211,-68.2376,344.4,2.7,1.6,2017-01-02,1734,Aqua,MODIS,93,6.2,296.3,187,D,0
10.3314,-68.7478,312.5,2.6,1.6,2017-01-02,1734,Aqua,MODIS,51,6.2,299.6,25.5,D,0
9.0582,-67.7871,328.2,2.3,1.5,2017-01-02,1734,Aqua,MODIS,80,6.2,305,56.3,D,0
9.6478,-63.6256,375,1.2,1.1,2017-01-02,1734,Aqua,MODIS,100,6.2,303.9,159.2,D,2
8.7183,-67.5386,319.8,2.2,1.5,2017-01-02,1734,Aqua,MODIS,71,6.2,301.7,23.7,D,0
8.7198,-67.5321,318.4,2.2,1.5,2017-01-02,1734,Aqua,MODIS,63,6.2,301.4,19.4,D,0
9.694,-67.517,314.7,2.1,1.4,2017-01-02,1734,Aqua,MODIS,58,6.2,302.5,17,D,0
9.7258,-63.4648,338.7,1.1,1.1,2017-01-02,1734,Aqua,MODIS,89,6.2,302.2,42.7,D,2
8.5765,-63.9446,318.5,1.2,1.1,2017-01-02,1734,Aqua,MODIS,67,6.2,300.1,9.3,D,0
7.8866,-63.904,321.3,1.3,1.1,2017-01-02,1734,Aqua,MODIS,54,6.2,300.6,17.4,D,0
9.7274,-63.4545,316.1,1.1,1.1,2017-01-02,1734,Aqua,MODIS,34,6.2,300.2,9.3,D,2
8.97,-67.6806,323.9,2.3,1.5,2017-01-02,1734,Aqua,MODIS,75,6.2,302.5,43.1,D,0
9.6381,-63.5603,321.1,1.2,1.1,2017-01-02,1734,Aqua,MODIS,74,6.2,297.7,15,D,2
9.697,-67.4985,319.7,2.1,1.4,2017-01-02,1734,Aqua,MODIS,73,6.2,302.7,29.7,D,0
8.9734,-67.6603,321.5,2.3,1.5,2017-01-02,1734,Aqua,MODIS,72,6.2,302.7,34.6,D,0
9.9701,-68.3263,329.5,2.5,1.5,2017-01-02,1734,Aqua,MODIS,84,6.2,300.8,79,D,0
9.9813,-68.3105,321.5,2.4,1.5,2017-01-02,1734,Aqua,MODIS,77,6.2,299.3,52.8,D,0
9.9775,-68.3326,320.7,2.5,1.5,2017-01-02,1734,Aqua,MODIS,76,6.2,299.6,51,D,0
9.0044,-66.7335,321.5,1.9,1.4,2017-01-02,1734,Aqua,MODIS,72,6.2,303,17.8,D,0
8.526,-64.0749,319.6,1.3,1.1,2017-01-02,1734,Aqua,MODIS,71,6.2,300.3,12.8,D,2
9.6813,-67.5152,317.3,2.1,1.4,2017-01-02,1734,Aqua,MODIS,61,6.2,303,22.7,D,0
9.6461,-63.5721,332.5,1.2,1.1,2017-01-02,1734,Aqua,MODIS,85,6.2,299.5,30,D,2
9.2981,-67.0404,327.1,2,1.4,2017-01-02,1734,Aqua,MODIS,79,6.2,303.4,40.3,D,0
9.2952,-67.0584,324,2,1.4,2017-01-02,1734,Aqua,MODIS,75,6.2,303,30.8,D,0
7.7512,-64.7337,324,1.4,1.2,2017-01-02,1734,Aqua,MODIS,80,6.2,300.1,21.4,D,0
9.7338,-63.4765,326.4,1.1,1.1,2017-01-02,1734,Aqua,MODIS,80,6.2,299.9,21.9,D,2
9.6223,-63.729,321.6,1.2,1.1,2017-01-02,1734,Aqua,MODIS,56,6.2,296.3,15.4,D,2
9.6493,-63.6152,327.4,1.2,1.1,2017-01-02,1734,Aqua,MODIS,81,6.2,294.4,23.9,D,2
8.47,-64.7774,312.8,1.4,1.2,2017-01-02,1734,Aqua,MODIS,51,6.2,293.6,10.8,D,0
9.3851,-64.5441,318.1,1.3,1.1,2017-01-02,1734,Aqua,MODIS,33,6.2,300.3,13.5,D,2
10.6629,-63.2542,315,1.1,1,2017-01-02,1734,Aqua,MODIS,44,6.2,300.5,7,D,0
8.3804,-67.1905,330.2,2.1,1.4,2017-01-02,1734,Aqua,MODIS,83,6.2,301.6,56.6,D,0
8.3773,-67.2096,318.1,2.1,1.4,2017-01-02,1734,Aqua,MODIS,44,6.2,300.2,16.4,D,0
8.3808,-67.1973,325,2.1,1.4,2017-01-02,1734,Aqua,MODIS,79,6.2,301,36.6,D,0
9.7962,-65.132,315,1.4,1.2,2017-01-02,1734,Aqua,MODIS,27,6.2,299.3,11.4,D,0
7.7979,-66.9809,320.9,2.1,1.4,2017-01-02,1734,Aqua,MODIS,75,6.2,296.2,36.2,D,0
7.7977,-66.976,319.7,2.1,1.4,2017-01-02,1734,Aqua,MODIS,70,6.2,296.2,28.7,D,0
9.7,-63.5379,313.2,1.1,1.1,2017-01-02,1734,Aqua,MODIS,54,6.2,299.5,6.4,D,2
9.6791,-63.4821,324.5,1.1,1.1,2017-01-02,1734,Aqua,MODIS,77,6.2,301.8,16.1,D,2
8.4152,-64.9925,317.3,1.5,1.2,2017-01-02,1734,Aqua,MODIS,71,6.2,299,15.6,D,0
9.4898,-66.9927,315.3,2,1.4,2017-01-02,1734,Aqua,MODIS,47,6.2,301,10.5,D,0
9.4927,-66.9751,317.5,2,1.4,2017-01-02,1734,Aqua,MODIS,64,6.2,303.2,16.2,D,0
9.6476,-63.5617,331.7,1.2,1.1,2017-01-02,1734,Aqua,MODIS,85,6.2,300.4,28.6,D,2
9.6696,-63.4807,320.6,1.1,1.1,2017-01-02,1734,Aqua,MODIS,40,6.2,301.3,11.9,D,2
