latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.9336,140.6787,303.3,1.3,1.2,2017-01-06,0405,Aqua,MODIS,0,6.2,286.4,10.5,D,2
33.2591,131.6443,308.7,1.1,1,2017-01-06,1330,Terra,MODIS,75,6.2,280.2,14.5,N,2
33.2606,131.656,302.5,1.1,1,2017-01-06,1330,Terra,MODIS,42,6.2,278.6,10.1,N,2
40.5362,141.5033,317.5,1,1,2017-01-07,0132,Terra,MODIS,0,6.2,278.6,18.9,D,2
35.9354,140.6821,305.8,1,1,2017-01-07,0133,Terra,MODIS,0,6.2,286,7.9,D,2
35.3547,139.8698,302.2,1,1,2017-01-07,0133,Terra,MODIS,0,6.2,284.6,6.6,D,0
36.1182,139.5631,300,1,1,2017-01-07,0133,Terra,MODIS,20,6.2,281.5,5.5,D,0
35.0278,136.878,306.8,1.2,1.1,2017-01-07,0133,Terra,MODIS,49,6.2,283.4,11.1,D,2
40.5403,141.5075,301.4,1,1,2017-01-07,1237,Terra,MODIS,24,6.2,273.2,8.8,N,2
40.5387,141.4959,309.2,1,1,2017-01-07,1237,Terra,MODIS,77,6.2,271.6,13.8,N,2
40.5311,141.5021,316,1.1,1.1,2017-01-09,1225,Terra,MODIS,90,6.2,272.7,22.9,N,2
35.0312,136.8793,309.2,1.2,1.1,2017-01-09,1638,Aqua,MODIS,77,6.2,280.1,16.6,N,2
35.0298,136.873,308.5,1.4,1.2,2017-01-10,0204,Terra,MODIS,40,6.2,286.5,14.1,D,2
33.2595,131.6404,300.6,1,1,2017-01-10,0205,Terra,MODIS,29,6.2,288.5,3.9,D,2
33.258,131.651,313.9,1,1,2017-01-10,0205,Terra,MODIS,64,6.2,288.7,12.8,D,2
33.2607,131.6528,306.7,1.2,1.1,2017-01-10,1722,Aqua,MODIS,69,6.2,279.8,15.1,N,2
35.3538,139.8752,305.3,1.4,1.2,2017-01-12,0151,Terra,MODIS,0,6.2,286.1,12.8,D,2
33.9253,130.8396,306.5,1,1,2017-01-12,1710,Aqua,MODIS,46,6.2,278.9,12.3,N,0
35.3526,139.8745,303.8,1.5,1.2,2017-01-13,0411,Aqua,MODIS,0,6.2,288.5,10.6,D,2
35.0246,136.8692,312.6,1.1,1,2017-01-13,0411,Aqua,MODIS,48,6.2,284.8,13.4,D,2
35.0261,136.8808,304.8,1.1,1,2017-01-13,0411,Aqua,MODIS,56,6.2,285.8,7.6,D,2
35.9328,140.6662,300.1,1.6,1.3,2017-01-13,0411,Aqua,MODIS,20,6.2,288.6,9.1,D,2
35.9352,140.6805,306,1.1,1,2017-01-14,0139,Terra,MODIS,0,6.2,282.2,10.5,D,2
35.9368,140.6795,302.1,1,1,2017-01-14,1242,Terra,MODIS,47,6.2,272.4,10.3,N,2
35.3515,139.8754,301.7,1.1,1,2017-01-16,0127,Terra,MODIS,0,6.2,283.4,7.2,D,2
35.0271,136.872,304.5,1,1,2017-01-16,1645,Aqua,MODIS,54,6.2,275.5,11,N,2
35.3009,138.8332,319.4,2.3,1.5,2017-01-17,0210,Terra,MODIS,79,6.2,280,68.6,D,0
32.7683,130.9909,324.6,1,1,2017-01-17,0211,Terra,MODIS,83,6.2,279,25.3,D,0
32.77,130.9802,338.4,1,1,2017-01-17,0211,Terra,MODIS,91,6.2,281.8,44.2,D,0
32.761,130.9785,350.1,1,1,2017-01-17,0211,Terra,MODIS,96,6.2,282.1,66.1,D,0
35.0301,136.8715,306.2,1.4,1.2,2017-01-17,0347,Aqua,MODIS,0,6.2,284.3,13.7,D,2
35.3511,139.8697,306.3,1,1,2017-01-17,0347,Aqua,MODIS,0,6.2,288.3,8.2,D,2
35.4766,139.7173,310.3,1,1,2017-01-17,0347,Aqua,MODIS,0,6.2,287.5,10.4,D,2
35.297,138.8286,304.4,1.1,1,2017-01-17,0347,Aqua,MODIS,58,6.2,280.6,9.8,D,0
35.2768,138.848,306.4,2.5,1.5,2017-01-18,0430,Aqua,MODIS,59,6.2,280,34.2,D,0
35.0206,136.8746,301.5,1.8,1.3,2017-01-18,0430,Aqua,MODIS,36,6.2,286.1,11.3,D,2
35.2746,138.8188,371.1,2.4,1.5,2017-01-18,0430,Aqua,MODIS,100,6.2,283,453.3,D,0
35.0274,136.869,308.7,1,1,2017-01-19,1300,Terra,MODIS,75,6.2,278.1,13.3,N,2
35.022,136.8684,305.2,1,1,2017-01-21,0145,Terra,MODIS,0,6.2,283.4,7,D,2
35.0293,136.8811,301.6,1,1,2017-01-21,0145,Terra,MODIS,31,6.2,283.4,5.4,D,2
35.9396,140.6796,300.5,1.2,1.1,2017-01-21,0145,Terra,MODIS,28,6.2,283.6,7.3,D,2
33.263,131.6484,302.7,1.4,1.2,2017-01-21,0146,Terra,MODIS,0,6.2,284.7,11.7,D,2
40.5383,141.5085,306.3,1.2,1.1,2017-01-21,1249,Terra,MODIS,44,6.2,269.4,17.1,N,2
40.5367,141.4946,309.9,1.2,1.1,2017-01-21,1249,Terra,MODIS,68,6.2,265.9,20.1,N,2
33.2669,131.6526,309.1,1,1,2017-01-21,1704,Aqua,MODIS,76,6.2,278.2,14.5,N,2
35.5666,138.4927,333.5,4.1,1.9,2017-01-22,0228,Terra,MODIS,85,6.2,280.8,290.1,D,0
35.355,139.8761,301.8,1.2,1.1,2017-01-22,0405,Aqua,MODIS,0,6.2,287.8,6.3,D,0
35.9964,139.9836,323.8,1.2,1.1,2017-01-22,0405,Aqua,MODIS,83,6.2,288.5,30.2,D,0
35.9979,139.9973,307.9,1.2,1.1,2017-01-22,0405,Aqua,MODIS,66,6.2,287.5,11.2,D,0
35.9318,140.6761,305.8,1.3,1.2,2017-01-22,0405,Aqua,MODIS,0,6.2,288.9,11,D,2
33.6697,135.4083,318.3,1,1,2017-01-22,0405,Aqua,MODIS,44,6.2,285.8,17,D,0
35.0233,136.8722,311.2,1,1,2017-01-22,0405,Aqua,MODIS,23,6.2,287.1,10.4,D,2
35.4767,139.715,301.4,1.2,1.1,2017-01-22,0405,Aqua,MODIS,0,6.2,288.4,4.9,D,0
33.2632,131.6422,302.8,1.1,1,2017-01-22,1330,Terra,MODIS,51,6.2,276.6,11.7,N,2
35.03,136.8788,305.3,1,1,2017-01-23,1651,Aqua,MODIS,64,6.2,273.6,11.4,N,2
35.3495,139.8694,305.9,1,1,2017-01-24,0353,Aqua,MODIS,0,6.2,287.6,7.9,D,2
35.4756,139.718,301.3,1,1,2017-01-24,0353,Aqua,MODIS,0,6.2,286.9,4.7,D,2
35.3516,139.8751,301.1,1.2,1.1,2017-01-25,0121,Terra,MODIS,0,6.2,285.2,7.4,D,2
40.5352,141.5104,313.6,1,1,2017-01-25,1637,Aqua,MODIS,83,6.2,269.1,18.7,N,2
35.0288,136.8739,300.2,1.2,1.1,2017-01-25,1639,Aqua,MODIS,20,6.2,274.9,10.6,N,2
33.2646,131.6477,312.9,1,1,2017-01-26,0204,Terra,MODIS,0,6.2,287.9,11.1,D,2
35.3517,139.8681,307,1.1,1.1,2017-01-26,0341,Aqua,MODIS,0,6.2,289.4,9.5,D,0
35.9296,140.6748,309.5,1.1,1,2017-01-26,0341,Aqua,MODIS,0,6.2,284.8,10.8,D,2
35.0252,136.8719,303.9,1.7,1.3,2017-01-26,0341,Aqua,MODIS,0,6.2,287.5,13,D,2
35.0284,136.8778,305.6,1.1,1,2017-01-26,1306,Terra,MODIS,65,6.2,275.5,12.5,N,2
33.2656,131.6525,309.2,1.2,1.1,2017-01-26,1722,Aqua,MODIS,77,6.2,277.2,18.2,N,2
33.2617,131.6475,302.9,1,1,2017-01-27,0423,Aqua,MODIS,0,6.2,275.1,6.4,D,2
35.06,137.075,301.6,1.1,1,2017-01-28,0151,Terra,MODIS,48,6.2,282.3,5.3,D,0
35.5248,139.3576,301.2,1.3,1.1,2017-01-28,0151,Terra,MODIS,45,6.2,285.5,6.3,D,0
35.0283,136.8731,312,1,1,2017-01-28,0152,Terra,MODIS,54,6.2,287.2,11.5,D,2
33.2571,131.6527,312.5,1.2,1.1,2017-01-28,0152,Terra,MODIS,63,6.2,287.6,14.6,D,2
35.3542,139.8705,309,1.1,1,2017-01-28,1254,Terra,MODIS,76,6.2,279.9,14.6,N,0
33.2644,131.6532,308.9,1,1,2017-01-28,1710,Aqua,MODIS,76,6.2,280,13,N,2
36.6371,140.1689,313.9,2.8,1.6,2017-01-29,0056,Terra,MODIS,37,6.2,276.9,62.8,D,0
36.6396,140.1769,311.2,2.8,1.6,2017-01-29,0056,Terra,MODIS,31,6.2,277.1,55,D,0
35.3937,139.9951,315.6,1.5,1.2,2017-01-29,0412,Aqua,MODIS,49,6.2,286.8,21.4,D,0
35.3829,139.9966,321.1,1.5,1.2,2017-01-29,0412,Aqua,MODIS,81,6.2,285.5,32.4,D,0
35.3846,140.0129,320.1,1.5,1.2,2017-01-29,0412,Aqua,MODIS,80,6.2,289,29.9,D,0
35.9594,139.931,307.5,1.5,1.2,2017-01-29,0412,Aqua,MODIS,55,6.2,287.8,11.8,D,0
35.9702,139.9294,309.5,1.5,1.2,2017-01-29,0412,Aqua,MODIS,62,6.2,288.1,13.9,D,0
35.388,140.0057,329.9,1.5,1.2,2017-01-29,0412,Aqua,MODIS,86,6.2,288.7,47.8,D,0
35.4194,140.1006,305.5,1.5,1.2,2017-01-29,0412,Aqua,MODIS,58,6.2,288.4,11.6,D,0
35.7197,140.4869,306.1,1.1,1,2017-01-30,0139,Terra,MODIS,63,6.2,289.4,6.9,D,0
35.9376,140.6799,313,1.1,1,2017-01-30,0139,Terra,MODIS,28,6.2,290.1,10.6,D,2
35.3552,139.8734,308.3,1,1,2017-01-30,0139,Terra,MODIS,0,6.2,289.5,9.1,D,0
35.9284,140.6777,313.8,1.1,1,2017-01-30,0139,Terra,MODIS,0,6.2,289.8,11.4,D,2
33.2521,131.6419,305.3,2,1.4,2017-01-30,0454,Aqua,MODIS,53,6.2,290.7,16.4,D,2
33.2574,131.6555,302,2,1.4,2017-01-30,0454,Aqua,MODIS,38,6.2,289.2,11.3,D,2
35.9343,140.6766,300.6,1,1,2017-01-30,1242,Terra,MODIS,31,6.2,279.2,7.6,N,2
40.5328,141.5015,320.4,1.1,1,2017-01-30,1243,Terra,MODIS,100,6.2,269.1,25.2,N,2
40.5347,141.5068,320.1,1.3,1.1,2017-01-30,1655,Aqua,MODIS,90,6.2,266.5,0,N,2
35.0285,136.8697,310,1,1,2017-01-30,1657,Aqua,MODIS,79,6.2,277.3,15.3,N,2
33.2609,131.6457,302.8,1.4,1.2,2017-01-31,0223,Terra,MODIS,0,6.2,281.8,9.6,D,2
35.0261,136.8742,304.4,1,1,2017-01-31,0359,Aqua,MODIS,43,6.2,286.7,6.4,D,2
35.4768,139.7159,302.3,1.1,1,2017-01-31,0359,Aqua,MODIS,0,6.2,288.7,4.4,D,0
34.9116,136.6176,311.3,1,1,2017-01-31,0359,Aqua,MODIS,71,6.2,283.2,12.5,D,0
33.2611,131.6525,305.9,1,1,2017-01-31,1324,Terra,MODIS,49,6.2,277.8,10.7,N,2
35.0334,136.8838,306.2,1.4,1.2,2017-02-01,0127,Terra,MODIS,47,6.2,285.1,12.5,D,2
35.3498,139.8728,301.4,1.1,1,2017-02-01,0127,Terra,MODIS,0,6.2,286.8,5.2,D,2
35.4786,139.7209,303.5,1.1,1,2017-02-01,0127,Terra,MODIS,0,6.2,286.8,6.3,D,2
40.5353,141.5074,321.6,1,1,2017-02-01,1643,Aqua,MODIS,91,6.2,267.3,0,N,2
35.0297,136.8739,300.9,1,1,2017-02-01,1645,Aqua,MODIS,35,6.2,276.2,9,N,2
33.9218,130.8421,320.8,1,1,2017-02-02,0210,Terra,MODIS,0,6.2,286.8,19,D,0
33.2612,131.6444,305.2,1,1,2017-02-02,0211,Terra,MODIS,53,6.2,289,7,D,2
33.2595,131.6554,306.5,1,1,2017-02-02,0211,Terra,MODIS,55,6.2,287.7,7.9,D,2
34.6998,137.6497,321.8,1.3,1.1,2017-02-02,0347,Aqua,MODIS,72,6.2,284.1,29.1,D,0
35.9293,140.6736,300.8,1,1,2017-02-02,0347,Aqua,MODIS,0,6.2,286,4.6,D,2
33.2644,131.6398,307.2,1.1,1.1,2017-02-02,1312,Terra,MODIS,63,6.2,279.7,13.3,N,0
35.3546,139.871,303.5,1.4,1.2,2017-02-03,0115,Terra,MODIS,0,6.2,288.7,10.2,D,0
31.5476,131.2159,303.4,1,1,2017-02-03,0429,Aqua,MODIS,56,6.2,290.1,6,D,0
31.5461,131.2055,302,1,1,2017-02-03,0429,Aqua,MODIS,50,6.2,290.6,5.4,D,0
31.9778,131.3248,310.9,1,1,2017-02-03,0429,Aqua,MODIS,71,6.2,292.9,9.1,D,0
31.9019,130.433,301.3,1,1,2017-02-03,0429,Aqua,MODIS,40,6.2,287.8,4.8,D,0
33.4431,130.6156,303.9,1,1,2017-02-03,0430,Aqua,MODIS,51,6.2,289.2,5.5,D,0
35.0245,136.8795,302.7,1.8,1.3,2017-02-03,0430,Aqua,MODIS,0,6.2,288.1,11.7,D,2
35.9338,139.7552,302,1.6,1.2,2017-02-04,0157,Terra,MODIS,50,6.2,286.9,9.8,D,0
36.3503,136.4165,300.4,1.1,1,2017-02-04,0157,Terra,MODIS,36,6.2,283.9,5.4,D,0
36.6938,137.3833,307.1,1.2,1.1,2017-02-04,0157,Terra,MODIS,65,6.2,278.4,13.5,D,0
36.7947,136.7433,301.5,1.1,1.1,2017-02-04,0157,Terra,MODIS,34,6.2,284.2,6.9,D,0
37.0711,136.7571,331.6,1.1,1,2017-02-04,0157,Terra,MODIS,84,6.2,282.8,39.2,D,0
35.026,136.8723,313.3,1.2,1.1,2017-02-04,0158,Terra,MODIS,0,6.2,287.4,14,D,2
35.0956,137.1782,300.5,1.2,1.1,2017-02-04,0158,Terra,MODIS,38,6.2,284.2,6.2,D,0
34.6757,133.6962,304.2,1,1,2017-02-04,0158,Terra,MODIS,58,6.2,284.6,7.6,D,0
34.8156,135.4233,304.5,1.1,1,2017-02-04,0158,Terra,MODIS,59,6.2,284.6,6.7,D,0
35.8596,139.5842,306.5,1.4,1.2,2017-02-04,0335,Aqua,MODIS,64,6.2,290.2,9.3,D,0
35.353,139.8695,305.4,1.4,1.2,2017-02-04,0335,Aqua,MODIS,0,6.2,291.7,8.5,D,0
35.4804,139.7266,305.4,1.1,1.1,2017-02-06,0145,Terra,MODIS,0,6.2,289.6,6.9,D,0
35.353,139.869,306.6,1.2,1.1,2017-02-06,0145,Terra,MODIS,0,6.2,290.4,9.2,D,0
33.262,131.6431,303.1,1.4,1.2,2017-02-06,0146,Terra,MODIS,0,6.2,287.4,9.9,D,2
33.2603,131.6585,303,1.4,1.2,2017-02-06,0146,Terra,MODIS,41,6.2,286,9.7,D,2
33.2658,131.6504,304.3,1.4,1.2,2017-02-06,0146,Terra,MODIS,0,6.2,286.8,10,D,2
33.2659,131.6485,307.5,1,1,2017-02-06,1704,Aqua,MODIS,72,6.2,279.1,13.1,N,2
35.3507,139.8694,304.1,1.2,1.1,2017-02-07,0405,Aqua,MODIS,0,6.2,289.9,7.6,D,2
35.9283,140.6675,302.7,1.3,1.2,2017-02-07,0406,Aqua,MODIS,40,6.2,287.9,8,D,2
35.0318,136.8774,304.1,1.2,1.1,2017-02-08,0133,Terra,MODIS,33,6.2,284.1,8,D,2
35.9295,140.6793,306.8,1,1,2017-02-08,0133,Terra,MODIS,0,6.2,287.1,7.8,D,0
40.5368,141.5078,331.5,1.1,1.1,2017-02-08,1649,Aqua,MODIS,100,6.2,270,45.8,N,2
35.9361,140.6815,300.1,1.1,1.1,2017-02-10,0120,Terra,MODIS,0,6.2,286.1,5.8,D,2
35.3551,139.8732,303,1.2,1.1,2017-02-10,0121,Terra,MODIS,0,6.2,285.8,8.8,D,0
40.5414,141.5038,326.4,1,1,2017-02-10,1637,Aqua,MODIS,100,6.2,270.2,30.5,N,2
35.9353,140.6742,307.9,1.1,1,2017-02-11,0341,Aqua,MODIS,0,6.2,290.3,9.5,D,2
35.3498,139.8695,307.4,1.1,1.1,2017-02-11,0341,Aqua,MODIS,0,6.2,290.3,9.5,D,2
40.5337,141.5015,327,1,1,2017-02-11,0342,Aqua,MODIS,70,6.2,281.1,28.1,D,2
33.2606,131.6463,304,1.3,1.1,2017-02-11,1306,Terra,MODIS,58,6.2,276.7,16.5,N,2
35.0237,136.8655,303.7,1.1,1,2017-02-11,1306,Terra,MODIS,57,6.2,275.4,11.3,N,2
33.2594,131.6539,308.8,1.2,1.1,2017-02-11,1722,Aqua,MODIS,75,6.2,275,17.3,N,2
36.1198,139.9924,300.1,1.8,1.3,2017-02-12,0108,Terra,MODIS,26,6.2,283.3,10.5,D,0
36.2237,140.0594,300.2,1.8,1.3,2017-02-12,0108,Terra,MODIS,22,6.2,283.3,12.4,D,0
36.2965,139.9948,300.7,1.8,1.3,2017-02-12,0108,Terra,MODIS,41,6.2,285.3,10.4,D,0
31.9786,131.3389,311.7,1,1,2017-02-12,0423,Aqua,MODIS,65,6.2,289.1,11.2,D,0
32.029,131.3663,305.6,1,1,2017-02-12,0423,Aqua,MODIS,62,6.2,287.5,8.3,D,0
32.0296,131.31,306.1,1,1,2017-02-12,0423,Aqua,MODIS,54,6.2,285.7,7,D,0
31.7615,131.0126,318.5,1.1,1,2017-02-12,0423,Aqua,MODIS,62,6.2,283.5,18,D,0
31.7598,131.0017,314.4,1.1,1,2017-02-12,0423,Aqua,MODIS,48,6.2,285.5,14.8,D,0
34.7945,134.4127,314.5,1.1,1,2017-02-12,0424,Aqua,MODIS,65,6.2,279.2,17.4,D,0
35.0673,137.1363,304.1,1.1,1,2017-02-13,0151,Terra,MODIS,56,6.2,281.4,6.3,D,0
35.0584,137.075,301.2,1.1,1,2017-02-13,0151,Terra,MODIS,42,6.2,281.2,4.9,D,0
35.0521,137.0672,301.7,1.1,1,2017-02-13,0151,Terra,MODIS,49,6.2,280.8,6.3,D,0
35.0284,137.038,300,1.1,1,2017-02-13,0151,Terra,MODIS,20,6.2,282.6,4.5,D,0
35.0267,136.8731,311.6,1,1,2017-02-13,0151,Terra,MODIS,0,6.2,286.5,10.7,D,2
35.9377,140.6746,302.5,1.5,1.2,2017-02-13,0151,Terra,MODIS,0,6.2,287.4,9.8,D,2
35.3526,139.8783,302.3,1.4,1.2,2017-02-13,0151,Terra,MODIS,0,6.2,287.4,8,D,2
33.2649,131.6425,304.3,1.2,1.1,2017-02-13,0152,Terra,MODIS,0,6.2,288.5,7.2,D,2
33.2634,131.6553,315.2,1.2,1.1,2017-02-13,0152,Terra,MODIS,0,6.2,289.5,16.9,D,2
35.3537,139.8786,300.4,1.7,1.3,2017-02-13,0329,Aqua,MODIS,0,6.2,288.7,7.3,D,2
35.9358,140.6822,308.4,1.1,1.1,2017-02-13,1254,Terra,MODIS,74,6.2,275.2,16.4,N,2
35.026,136.8711,303.9,1,1,2017-02-13,1254,Terra,MODIS,58,6.2,276.8,10.8,N,2
35.0339,136.8743,301.3,1.4,1.2,2017-02-13,1709,Aqua,MODIS,40,6.2,276.7,15.3,N,2
35.9351,140.6739,305.4,1.7,1.3,2017-02-14,0412,Aqua,MODIS,0,6.2,288.9,15.7,D,2
35.9305,140.6783,304.9,1.1,1,2017-02-15,0139,Terra,MODIS,0,6.2,288.7,5.9,D,2
35.0302,136.8816,301,1,1,2017-02-15,0139,Terra,MODIS,5,6.2,286.8,3.5,D,2
35.9397,140.6805,308.5,1.1,1,2017-02-15,0139,Terra,MODIS,49,6.2,288.6,8.7,D,2
33.2595,131.6468,301.5,1.8,1.3,2017-02-15,0140,Terra,MODIS,0,6.2,288.7,9.1,D,2
35.9299,140.6717,302.7,2.2,1.4,2017-02-15,0317,Aqua,MODIS,0,6.2,290.7,14.9,D,2
35.3672,139.847,320.1,1,1,2017-02-15,1242,Terra,MODIS,100,6.2,279.8,21.2,N,3
35.9362,140.6799,303.4,1,1,2017-02-15,1242,Terra,MODIS,55,6.2,277.9,10.2,N,2
33.2607,131.6592,302.3,1.2,1.1,2017-02-15,1658,Aqua,MODIS,48,6.2,275.9,12.6,N,2
33.2622,131.6465,301.2,1.2,1.1,2017-02-15,1658,Aqua,MODIS,39,6.2,277.5,11.9,N,2
35.0261,136.8832,302,2.7,1.6,2017-02-16,0222,Terra,MODIS,0,6.2,286.4,20.9,D,2
33.9246,130.8432,317,1.2,1.1,2017-02-16,0223,Terra,MODIS,0,6.2,287.5,20.1,D,0
33.2609,131.6496,310.1,1.4,1.2,2017-02-16,0223,Terra,MODIS,53,6.2,286.5,15.1,D,2
35.0232,137.0326,308.2,1,1,2017-02-16,0359,Aqua,MODIS,67,6.2,291.7,5.7,D,0
35.0204,137.1302,306.9,1,1,2017-02-16,0359,Aqua,MODIS,64,6.2,291.6,4.5,D,0
35.0262,136.8714,313.5,1,1,2017-02-16,0359,Aqua,MODIS,0,6.2,293.8,9.7,D,2
35.0551,137.0596,302.5,1,1,2017-02-16,0359,Aqua,MODIS,37,6.2,289.1,2,D,0
35.0568,137.0706,306.3,1,1,2017-02-16,0359,Aqua,MODIS,51,6.2,290.1,4,D,0
35.0653,137.1257,307.2,1,1,2017-02-16,0359,Aqua,MODIS,47,6.2,289.7,4.2,D,0
35.35,139.8719,307.3,1.1,1,2017-02-16,0359,Aqua,MODIS,0,6.2,294.3,6.4,D,2
35.0669,137.1367,305.5,1,1,2017-02-16,0359,Aqua,MODIS,59,6.2,290.4,3.5,D,0
35.0529,137.1057,305.6,1,1,2017-02-16,0359,Aqua,MODIS,11,6.2,290.3,3.3,D,0
35.0859,136.897,305.2,1,1,2017-02-16,0359,Aqua,MODIS,46,6.2,291.6,3.8,D,0
37.5831,141.0086,301.9,1.2,1.1,2017-02-16,0400,Aqua,MODIS,37,6.2,288.2,5.9,D,0
35.9299,140.6788,301,1.2,1.1,2017-02-17,1229,Terra,MODIS,26,6.2,283.8,8.7,N,0
40.5328,141.5053,305.3,1,1,2017-02-17,1643,Aqua,MODIS,26,6.2,270.6,13.1,N,2
40.5418,141.5078,314,1,1,2017-02-17,1643,Aqua,MODIS,84,6.2,271.3,18.2,N,2
36.2774,139.7016,311.3,1,1,2017-02-17,1644,Aqua,MODIS,82,6.2,275.7,15.9,N,0
36.2791,139.6904,304.9,1,1,2017-02-17,1644,Aqua,MODIS,62,6.2,275.8,11.3,N,0
33.2566,131.653,314.8,1,1,2017-02-18,0211,Terra,MODIS,71,6.2,290.1,12,D,2
33.2626,131.6512,308,1.1,1.1,2017-02-18,1312,Terra,MODIS,73,6.2,279.6,14.8,N,2
35.0245,136.871,300.1,1.2,1.1,2017-02-18,1312,Terra,MODIS,11,6.2,278.1,11.1,N,2
36.1279,139.506,319.6,1.5,1.2,2017-02-19,0114,Terra,MODIS,79,6.2,284.1,34.2,D,0
35.2466,138.8861,326.5,1.6,1.3,2017-02-19,0115,Terra,MODIS,62,6.2,285.8,48,D,0
35.3376,138.878,313.5,1.6,1.3,2017-02-19,0115,Terra,MODIS,63,6.2,281.5,27,D,0
35.3279,138.859,325.7,1.6,1.3,2017-02-19,0115,Terra,MODIS,43,6.2,284.7,49.5,D,0
35.3388,138.8725,326.5,1.6,1.3,2017-02-19,0115,Terra,MODIS,54,6.2,281.7,50.4,D,0
35.3292,138.8536,321.8,1.6,1.3,2017-02-19,0115,Terra,MODIS,58,6.2,283.4,42.1,D,0
35.318,138.8517,348,1.6,1.3,2017-02-19,0115,Terra,MODIS,95,6.2,284.8,122.4,D,0
35.2874,138.8126,316.6,1.7,1.3,2017-02-19,0115,Terra,MODIS,77,6.2,276.3,34.5,D,0
35.2857,138.8295,348.8,1.7,1.3,2017-02-19,0115,Terra,MODIS,95,6.2,279.7,127.9,D,0
35.1538,137.1599,301.4,2.1,1.4,2017-02-19,0115,Terra,MODIS,47,6.2,283,18.2,D,0
35.276,138.8107,314.1,1.7,1.3,2017-02-19,0115,Terra,MODIS,71,6.2,277.9,30.5,D,0
35.2744,138.8278,329.7,1.7,1.3,2017-02-19,0115,Terra,MODIS,86,6.2,279.4,62.5,D,0
35.2727,138.8448,344.7,1.6,1.3,2017-02-19,0115,Terra,MODIS,94,6.2,280.6,107,D,0
35.2711,138.8619,376.4,1.6,1.3,2017-02-19,0115,Terra,MODIS,100,6.2,287.4,288.9,D,0
35.2694,138.879,396.7,1.6,1.3,2017-02-19,0115,Terra,MODIS,100,6.2,292.6,481.3,D,0
35.2677,138.8963,363.3,1.6,1.3,2017-02-19,0115,Terra,MODIS,100,6.2,288.8,194.5,D,0
35.2647,138.8087,360.2,1.7,1.3,2017-02-19,0115,Terra,MODIS,100,6.2,281.6,186,D,0
35.2631,138.826,370.4,1.7,1.3,2017-02-19,0115,Terra,MODIS,100,6.2,284,248.5,D,0
35.2614,138.8429,332.9,1.6,1.3,2017-02-19,0115,Terra,MODIS,71,6.2,281.3,67.8,D,0
35.2598,138.86,361.7,1.6,1.3,2017-02-19,0115,Terra,MODIS,100,6.2,285.3,188.5,D,0
35.2581,138.8772,352.1,1.6,1.3,2017-02-19,0115,Terra,MODIS,97,6.2,286,137.7,D,0
35.2564,138.8945,319.5,1.6,1.3,2017-02-19,0115,Terra,MODIS,79,6.2,285.3,35.1,D,0
35.2452,138.8927,339.7,1.6,1.3,2017-02-19,0115,Terra,MODIS,92,6.2,286.9,86.2,D,0
35.2448,138.9035,324.2,1.6,1.3,2017-02-19,0115,Terra,MODIS,50,6.2,286.6,43.1,D,0
35.3392,138.8609,327.1,1.6,1.3,2017-02-19,0115,Terra,MODIS,85,6.2,281.7,55.5,D,0
