latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-31.8058,20.0357,340.4,1.3,1.1,2017-01-01,0904,Terra,MODIS,28,6.2,320.6,26.5,D,0
-31.8041,20.0219,361.9,1.3,1.1,2017-01-01,0904,Terra,MODIS,100,6.2,322.3,96.8,D,0
-31.8549,20.0141,346.4,1.3,1.1,2017-01-01,0904,Terra,MODIS,88,6.2,314.1,45.5,D,0
-31.8619,19.986,354.6,1.3,1.1,2017-01-01,0904,Terra,MODIS,96,6.2,319.3,74.2,D,0
-31.8635,19.9991,356.3,1.3,1.1,2017-01-01,0904,Terra,MODIS,97,6.2,320.3,76.9,D,0
-31.8843,20.0167,374.9,1.3,1.1,2017-01-01,0904,Terra,MODIS,100,6.2,313.2,165.4,D,0
-31.8651,20.0125,421,1.3,1.1,2017-01-01,0904,Terra,MODIS,100,6.2,330.2,549.1,D,0
-31.8667,20.026,390.3,1.3,1.1,2017-01-01,0904,Terra,MODIS,100,6.2,317.5,258.6,D,0
-31.8594,19.98,343.7,1.3,1.1,2017-01-01,0904,Terra,MODIS,86,6.2,317,39.3,D,0
-32.4329,25.8887,325.1,3.1,1.7,2017-01-01,0904,Terra,MODIS,39,6.2,303.8,54.1,D,0
-31.8827,20.0034,334.7,1.3,1.1,2017-01-01,0904,Terra,MODIS,55,6.2,311.9,19.6,D,0
-31.8624,20.0064,360.9,1.3,1.1,2017-01-01,0904,Terra,MODIS,100,6.2,321.6,97.4,D,0
-31.8609,19.9931,350.6,1.3,1.1,2017-01-01,0904,Terra,MODIS,93,6.2,320.3,57.3,D,0
-31.864,20.0199,381.1,1.3,1.1,2017-01-01,0904,Terra,MODIS,100,6.2,321.3,199.5,D,0
-32.9768,18.0246,339.6,1.1,1,2017-01-01,0905,Terra,MODIS,84,6.2,311.7,27.8,D,0
-33.8157,19.5315,331.7,1.3,1.1,2017-01-01,0905,Terra,MODIS,77,6.2,313.2,17.3,D,0
-34.1858,22.0553,333.8,1.8,1.3,2017-01-01,0905,Terra,MODIS,69,6.2,308.9,50.5,D,0
-33.7497,22.507,351.9,1.9,1.3,2017-01-01,0905,Terra,MODIS,95,6.2,316.6,123.7,D,0
-34.1876,22.0751,325.1,1.8,1.3,2017-01-01,0905,Terra,MODIS,48,6.2,308.9,23.9,D,0
-33.7515,22.5277,332.8,1.9,1.4,2017-01-01,0905,Terra,MODIS,80,6.2,316.1,35,D,0
-33.7864,22.5011,343.8,1.9,1.3,2017-01-01,0905,Terra,MODIS,90,6.2,314,83,D,0
-33.7964,22.4756,365.6,1.9,1.3,2017-01-01,0905,Terra,MODIS,100,6.2,310.6,220.9,D,0
-33.7985,22.4976,332.9,1.9,1.3,2017-01-01,0905,Terra,MODIS,62,6.2,311.4,39.9,D,0
-33.8005,22.5195,332.7,1.9,1.4,2017-01-01,0905,Terra,MODIS,75,6.2,312.9,36.8,D,0
-33.8241,23.8496,338.6,2.3,1.5,2017-01-01,0905,Terra,MODIS,86,6.2,310.6,95.4,D,0
-33.8106,23.8511,334,2.3,1.5,2017-01-01,0905,Terra,MODIS,82,6.2,310.7,66.9,D,0
-33.7467,22.514,358.1,1.9,1.3,2017-01-01,0905,Terra,MODIS,99,6.2,317,162,D,0
-33.3495,26.7564,327.3,1.9,1.4,2017-01-01,1142,Aqua,MODIS,70,6.2,300.7,38,D,0
-33.9234,25.381,324.8,2.4,1.5,2017-01-01,1142,Aqua,MODIS,71,6.2,305.8,34.7,D,0
-33.36,26.7789,332.3,1.9,1.4,2017-01-01,1142,Aqua,MODIS,78,6.2,301.9,52.1,D,0
-33.3619,26.7576,330.8,1.9,1.4,2017-01-01,1142,Aqua,MODIS,76,6.2,302.5,47.9,D,0
-33.3476,26.7779,323.8,1.9,1.4,2017-01-01,1142,Aqua,MODIS,61,6.2,303.1,27.5,D,0
-33.3569,26.7715,348.2,1.9,1.4,2017-01-01,1142,Aqua,MODIS,92,6.2,302.7,123.5,D,0
-33.917,25.3754,326.3,2.4,1.5,2017-01-01,1142,Aqua,MODIS,75,6.2,306,40,D,0
-33.7917,22.4932,331.6,3.7,1.8,2017-01-01,1142,Aqua,MODIS,62,6.2,312.8,96.6,D,0
-33.7973,22.4986,329,3.7,1.8,2017-01-01,1142,Aqua,MODIS,63,6.2,311.9,82.8,D,0
-33.7994,22.4601,357.4,3.8,1.8,2017-01-01,1142,Aqua,MODIS,98,6.2,309.8,437.6,D,0
-33.7941,22.4541,349.5,3.8,1.8,2017-01-01,1142,Aqua,MODIS,93,6.2,309.9,309,D,0
-33.3589,26.7499,325.5,1.9,1.4,2017-01-01,1142,Aqua,MODIS,62,6.2,302,31.7,D,0
-32.43,25.8787,333.5,2.2,1.4,2017-01-01,1143,Aqua,MODIS,57,6.2,311.2,45.4,D,0
-28.8655,31.5098,327.4,1,1,2017-01-01,1143,Aqua,MODIS,58,6.2,312.5,8.5,D,0
-25.6638,27.8382,329.6,1.3,1.1,2017-01-01,1144,Aqua,MODIS,62,6.2,309.6,17.6,D,2
-25.7147,27.406,328.7,1.4,1.2,2017-01-01,1144,Aqua,MODIS,67,6.2,309.4,12.6,D,2
-34.2068,20.5153,324.1,3.7,1.8,2017-01-01,1320,Aqua,MODIS,68,6.2,301.2,54.6,D,0
-33.9432,20.5174,359.4,3.7,1.8,2017-01-01,1320,Aqua,MODIS,99,6.2,304.3,507.3,D,0
-33.9323,20.5622,349.6,3.8,1.8,2017-01-01,1320,Aqua,MODIS,94,6.2,305.4,350.8,D,0
-33.9602,20.5182,330.1,3.7,1.8,2017-01-01,1320,Aqua,MODIS,74,6.2,300,143.8,D,0
-33.9491,20.564,328.6,3.8,1.8,2017-01-01,1320,Aqua,MODIS,66,6.2,303.6,129.2,D,0
-33.9485,20.5219,367.1,3.7,1.8,2017-01-01,1320,Aqua,MODIS,100,6.2,304.1,661.5,D,0
-33.9369,20.5681,346.3,3.8,1.8,2017-01-01,1320,Aqua,MODIS,92,6.2,305.3,307.7,D,0
-34.2224,20.5212,323.7,3.7,1.8,2017-01-01,1320,Aqua,MODIS,67,6.2,301.4,51.3,D,0
-33.9384,20.5333,304.3,1.6,1.2,2017-01-01,2108,Terra,MODIS,23,6.2,275.8,13.7,N,0
-25.8106,29.4893,302.1,1.7,1.3,2017-01-01,2110,Terra,MODIS,47,6.2,285,17.4,N,2
-25.7133,27.4085,327.2,1.4,1.2,2017-01-02,0807,Terra,MODIS,75,6.2,301.5,24.4,D,2
-25.9336,26.5793,320.8,1.6,1.2,2017-01-02,0807,Terra,MODIS,54,6.2,301,15.4,D,0
-26.0564,29.178,316.8,1.1,1.1,2017-01-02,0807,Terra,MODIS,16,6.2,297.7,5.7,D,2
-24.7435,30.1938,321.3,1.1,1,2017-01-02,0807,Terra,MODIS,38,6.2,300.8,9.2,D,2
-30.1726,30.3195,319,1,1,2017-01-02,0808,Terra,MODIS,36,6.2,307.5,4.9,D,0
-28.679,32.1388,321.2,1,1,2017-01-02,0808,Terra,MODIS,30,6.2,308.7,8.9,D,0
-33.3588,26.7737,354.8,1.2,1.1,2017-01-02,0809,Terra,MODIS,97,6.2,309.8,67.6,D,0
-33.3566,26.7611,336.1,1.2,1.1,2017-01-02,0809,Terra,MODIS,83,6.2,309.4,22.6,D,0
-33.3513,26.7888,332.2,1.2,1.1,2017-01-02,0809,Terra,MODIS,50,6.2,310.4,18,D,0
-33.9081,25.3765,320.9,1.1,1.1,2017-01-02,1225,Aqua,MODIS,74,6.2,299.3,9.1,D,0
-33.9195,25.3668,332.5,1.1,1.1,2017-01-02,1225,Aqua,MODIS,85,6.2,300.7,24.3,D,0
-33.9175,25.3788,332.9,1.1,1.1,2017-01-02,1225,Aqua,MODIS,85,6.2,300.8,24.6,D,0
-27.1989,31.0377,323.7,3.3,1.7,2017-01-02,1227,Aqua,MODIS,65,6.2,304.3,58.1,D,0
-26.5543,29.1573,301.5,2.9,1.6,2017-01-02,2014,Terra,MODIS,42,6.2,289.3,26.6,N,2
-25.7128,27.3933,302.5,3.8,1.8,2017-01-02,2015,Terra,MODIS,49,6.2,290.5,30,N,2
-33.6954,19.0629,351.6,1.3,1.1,2017-01-02,2151,Terra,MODIS,100,6.2,290.4,96.8,N,0
-33.6976,19.0501,366.2,1.3,1.1,2017-01-02,2151,Terra,MODIS,100,6.2,292.2,151.3,N,0
-32.0689,18.89,303.9,1.3,1.1,2017-01-02,2151,Terra,MODIS,58,6.2,290.8,9.3,N,0
-32.0666,18.9635,306.4,1.4,1.2,2017-01-02,2151,Terra,MODIS,68,6.2,292.3,10.5,N,0
-32.0692,18.9486,327.2,1.4,1.2,2017-01-02,2151,Terra,MODIS,100,6.2,292.8,38.7,N,0
-32.0641,18.9173,336.9,1.3,1.1,2017-01-02,2151,Terra,MODIS,100,6.2,292,59.4,N,0
-32.0615,18.9316,326.1,1.3,1.2,2017-01-02,2151,Terra,MODIS,100,6.2,291.5,36.5,N,0
-32.0816,18.8786,310.9,1.3,1.1,2017-01-02,2151,Terra,MODIS,81,6.2,290.4,14.8,N,0
-32.0791,18.8929,317.2,1.3,1.1,2017-01-02,2151,Terra,MODIS,95,6.2,290.7,22.4,N,0
-32.0767,18.9066,312.3,1.3,1.1,2017-01-02,2151,Terra,MODIS,54,6.2,290,15.6,N,0
-32.0718,18.9339,314.9,1.3,1.2,2017-01-02,2151,Terra,MODIS,70,6.2,290.8,18.8,N,0
-32.1051,18.9282,304.3,1.3,1.1,2017-01-02,2151,Terra,MODIS,39,6.2,290.1,8.6,N,0
-32.0562,18.9612,351.4,1.4,1.2,2017-01-02,2151,Terra,MODIS,100,6.2,294.8,101.2,N,0
-32.0589,18.9464,327.7,1.4,1.2,2017-01-02,2151,Terra,MODIS,100,6.2,292.8,39.5,N,0
-25.9246,29.4001,305.6,1,1,2017-01-02,2324,Aqua,MODIS,65,6.2,289,7.8,N,2
-24.741,30.1948,315.2,1,1,2017-01-02,2324,Aqua,MODIS,91,6.2,293.2,13.4,N,2
-25.8555,29.1751,302,1,1,2017-01-02,2324,Aqua,MODIS,46,6.2,290.4,5.7,N,2
-25.8089,29.498,318.3,1,1,2017-01-02,2324,Aqua,MODIS,97,6.2,290.9,17.4,N,2
-25.6583,27.8414,319.3,1,1,2017-01-02,2324,Aqua,MODIS,98,6.2,292.7,17.6,N,2
-24.813,30.124,308.7,1,1,2017-01-02,2324,Aqua,MODIS,75,6.2,293.2,8.5,N,2
-25.7112,27.4083,307.1,1,1,2017-01-02,2325,Aqua,MODIS,70,6.2,290.6,8.1,N,2
-26.0494,29.1808,303.6,1,1,2017-01-02,2325,Aqua,MODIS,56,6.2,291.3,6.5,N,0
-29.901,29.9964,309.2,1.1,1.1,2017-01-02,2326,Aqua,MODIS,77,6.2,291.3,10.8,N,0
-29.8899,29.9856,326.7,1.1,1.1,2017-01-02,2326,Aqua,MODIS,100,6.2,290.5,29,N,0
-29.8914,29.9975,328.1,1.1,1.1,2017-01-02,2326,Aqua,MODIS,100,6.2,291.5,31,N,0
-29.8995,29.9846,305.6,1.1,1.1,2017-01-02,2326,Aqua,MODIS,65,6.2,290.5,8.2,N,0
-32.0576,18.926,305.2,2.3,1.5,2017-01-02,2327,Aqua,MODIS,57,6.2,289.4,23.5,N,0
-32.0641,18.9324,306.9,2.3,1.5,2017-01-02,2327,Aqua,MODIS,70,6.2,289.4,27.3,N,0
-32.0627,18.9494,306,2.3,1.5,2017-01-02,2327,Aqua,MODIS,66,6.2,290.7,24.7,N,0
-24.9653,30.8907,314.1,3.5,1.8,2017-01-03,0850,Terra,MODIS,52,6.2,292.1,51.3,D,0
-24.6686,27.1953,313.2,1.9,1.3,2017-01-03,0850,Terra,MODIS,18,6.2,295.5,14.2,D,0
-24.9561,30.8981,313.3,3.5,1.8,2017-01-03,0850,Terra,MODIS,45,6.2,292.3,42.9,D,0
-32.0705,18.9481,341.1,1,1,2017-01-03,0852,Terra,MODIS,86,6.2,309.9,30.4,D,0
-32.072,18.9587,339.4,1,1,2017-01-03,0852,Terra,MODIS,84,6.2,309.9,27.9,D,0
-33.9381,18.6291,322.9,1,1,2017-01-03,0853,Terra,MODIS,75,6.2,303.7,9.9,D,0
-33.9365,18.6182,354.2,1,1,2017-01-03,0853,Terra,MODIS,97,6.2,304.4,61.4,D,0
-25.0292,29.3775,332.3,1.6,1.3,2017-01-03,1132,Aqua,MODIS,77,6.2,305,39.6,D,0
-25.5044,29.9095,327.9,1.5,1.2,2017-01-03,1132,Aqua,MODIS,79,6.2,304.6,30.6,D,0
-24.5662,30.6436,348.6,1.3,1.1,2017-01-03,1132,Aqua,MODIS,88,6.2,299.3,72.7,D,0
-34.1203,18.9591,352.2,1.9,1.3,2017-01-03,1308,Aqua,MODIS,96,6.2,300.7,151.9,D,0
-34.1319,18.9641,332.2,1.9,1.3,2017-01-03,1308,Aqua,MODIS,83,6.2,305.1,63.5,D,0
-33.7392,19.1263,370.9,2,1.4,2017-01-03,1308,Aqua,MODIS,100,6.2,306.8,304.7,D,0
-33.735,19.1473,328.8,2,1.4,2017-01-03,1308,Aqua,MODIS,75,6.2,304.4,55.9,D,0
-33.5154,18.6577,342.1,1.9,1.3,2017-01-03,1308,Aqua,MODIS,88,6.2,308.2,84.5,D,0
-33.4218,19.307,328.2,2.1,1.4,2017-01-03,1308,Aqua,MODIS,71,6.2,310.5,38.8,D,0
-33.4182,19.3244,322.1,2.1,1.4,2017-01-03,1308,Aqua,MODIS,37,6.2,307,17.3,D,0
-34.3364,18.9997,324.4,1.9,1.3,2017-01-03,1308,Aqua,MODIS,55,6.2,297.6,44.8,D,0
-34.1238,18.942,330.3,1.9,1.3,2017-01-03,1308,Aqua,MODIS,81,6.2,300.1,54.8,D,0
-34.0871,18.9473,354.4,3.2,1.7,2017-01-03,2056,Terra,MODIS,100,6.2,289.2,397.8,N,0
-34.0852,18.9123,346.8,3.2,1.7,2017-01-03,2056,Terra,MODIS,100,6.2,292.3,304.2,N,0
-31.8202,19.9535,301.5,2.6,1.6,2017-01-03,2056,Terra,MODIS,33,6.2,288.6,19.9,N,0
-31.8182,19.9807,308.4,2.6,1.5,2017-01-03,2056,Terra,MODIS,74,6.2,289.1,37.8,N,0
-31.8345,19.9518,311.2,2.6,1.6,2017-01-03,2056,Terra,MODIS,82,6.2,289.7,44,N,0
-34.0983,18.9547,318.9,3.2,1.7,2017-01-03,2056,Terra,MODIS,16,6.2,286.4,89.1,N,0
-34.0897,18.9066,343.3,3.2,1.7,2017-01-03,2056,Terra,MODIS,100,6.2,292.9,273.4,N,0
-31.8322,19.9826,303.2,2.6,1.5,2017-01-03,2056,Terra,MODIS,20,6.2,288.2,23.7,N,0
-31.8139,19.9746,313.9,2.6,1.5,2017-01-03,2056,Terra,MODIS,82,6.2,289.3,51.7,N,0
-34.1163,18.9138,315.5,3.2,1.7,2017-01-03,2056,Terra,MODIS,31,6.2,288.4,78.7,N,0
-34.0828,18.954,345.6,3.2,1.7,2017-01-03,2056,Terra,MODIS,100,6.2,286.2,292.7,N,0
-26.67,27.8071,307.1,1,1,2017-01-03,2057,Terra,MODIS,70,6.2,289,8.4,N,2
-32.0913,18.9119,327.1,1.2,1.1,2017-01-04,0009,Aqua,MODIS,100,6.2,292,30.9,N,0
-32.0928,18.9239,314.2,1.2,1.1,2017-01-04,0009,Aqua,MODIS,89,6.2,292.1,15.2,N,0
-31.8314,19.9575,329.9,1.3,1.1,2017-01-04,0009,Aqua,MODIS,100,6.2,290.8,43.4,N,0
-32.1025,18.9221,311.2,1.2,1.1,2017-01-04,0009,Aqua,MODIS,82,6.2,293.3,12.7,N,0
-31.8329,19.9705,319.6,1.3,1.1,2017-01-04,0009,Aqua,MODIS,99,6.2,290.3,27.3,N,0
-32.1009,18.91,307,1.2,1.1,2017-01-04,0009,Aqua,MODIS,70,6.2,292.6,9.4,N,0
-34.0866,18.9579,410.9,1.2,1.1,2017-01-04,0010,Aqua,MODIS,100,6.2,303.6,432.6,N,0
-34.088,18.9689,323.8,1.2,1.1,2017-01-04,0010,Aqua,MODIS,100,6.2,288.2,31,N,0
-34.0852,18.9455,390.9,1.2,1.1,2017-01-04,0010,Aqua,MODIS,100,6.2,298.2,268.4,N,0
-34.0837,18.9329,347,1.2,1.1,2017-01-04,0010,Aqua,MODIS,100,6.2,294,72.9,N,0
-34.0905,18.9051,332.4,1.2,1.1,2017-01-04,0010,Aqua,MODIS,100,6.2,293.4,41.8,N,0
-34.092,18.9181,320,1.2,1.1,2017-01-04,0010,Aqua,MODIS,29,6.2,291.4,20.9,N,0
-34.0752,18.9467,314.9,1.2,1.1,2017-01-04,0010,Aqua,MODIS,68,6.2,291.9,17.9,N,0
-34.0738,18.9344,346.7,1.2,1.1,2017-01-04,0010,Aqua,MODIS,100,6.2,295.4,73.5,N,0
-34.1249,18.9392,328.7,1.2,1.1,2017-01-04,0010,Aqua,MODIS,100,6.2,289.4,36.8,N,0
-34.1234,18.9266,327.8,1.2,1.1,2017-01-04,0010,Aqua,MODIS,100,6.2,290.2,34.9,N,0
-34.1135,18.9282,320.7,1.2,1.1,2017-01-04,0010,Aqua,MODIS,100,6.2,290.1,24.2,N,0
-34.089,18.8922,306.7,1.2,1.1,2017-01-04,0010,Aqua,MODIS,55,6.2,291.3,9.9,N,0
-32.0999,18.8779,328.1,3.4,1.7,2017-01-04,0935,Terra,MODIS,67,6.2,306.4,75.1,D,0
-34.0955,18.9589,340.7,3.6,1.8,2017-01-04,0935,Terra,MODIS,90,6.2,301.1,230.6,D,0
-34.0774,18.9274,362.1,3.6,1.8,2017-01-04,0935,Terra,MODIS,100,6.2,308.2,536.8,D,0
-34.0629,18.9599,340.5,3.6,1.8,2017-01-04,0935,Terra,MODIS,90,6.2,302.1,249.9,D,0
-34.1262,18.9249,339.5,3.6,1.8,2017-01-04,0935,Terra,MODIS,89,6.2,304.4,211.5,D,0
-32.0932,18.8701,322.1,3.4,1.7,2017-01-04,0935,Terra,MODIS,30,6.2,306.1,38.3,D,0
-32.0953,18.9038,330.9,3.4,1.7,2017-01-04,0935,Terra,MODIS,75,6.2,309.2,105.5,D,0
-34.0612,18.929,323,3.6,1.8,2017-01-04,0935,Terra,MODIS,55,6.2,306.3,89.4,D,0
-34.0718,18.9635,379.4,3.6,1.8,2017-01-04,0935,Terra,MODIS,100,6.2,304.5,936,D,0
-34.07,18.934,372.2,3.6,1.8,2017-01-04,0935,Terra,MODIS,100,6.2,310.5,746.3,D,0
-34.0792,18.9586,404.1,3.6,1.8,2017-01-04,0935,Terra,MODIS,100,6.2,309.1,1749.4,D,0
-32.1114,18.906,323.6,3.4,1.7,2017-01-04,0935,Terra,MODIS,32,6.2,306.8,53.5,D,0
-32.1022,18.9103,333.1,3.4,1.7,2017-01-04,0935,Terra,MODIS,78,6.2,308.3,122.4,D,0
-34.1353,18.9533,318.9,3.6,1.8,2017-01-04,0936,Terra,MODIS,63,6.2,304.5,57.5,D,0
-34.1335,18.9188,343.1,3.6,1.8,2017-01-04,0936,Terra,MODIS,86,6.2,304,258.9,D,0
-34.0816,18.9255,362.8,2,1.4,2017-01-04,1213,Aqua,MODIS,100,6.2,318.1,222.7,D,0
-34.0984,18.8878,327.2,2,1.4,2017-01-04,1213,Aqua,MODIS,60,6.2,311.4,27.8,D,0
-34.0695,18.9292,363.1,2,1.4,2017-01-04,1213,Aqua,MODIS,100,6.2,315.2,228.6,D,0
-34.0673,18.956,369.6,2,1.4,2017-01-04,1213,Aqua,MODIS,100,6.2,308.4,287.7,D,0
-34.084,18.9081,332.4,2,1.4,2017-01-04,1213,Aqua,MODIS,67,6.2,311.8,47,D,0
-34.082,18.931,376,2,1.4,2017-01-04,1213,Aqua,MODIS,100,6.2,319.1,345.3,D,0
-34.0798,18.9573,392.4,2,1.4,2017-01-04,1213,Aqua,MODIS,100,6.2,313.5,551.4,D,0
-34.0923,18.9586,364.8,2,1.4,2017-01-04,1213,Aqua,MODIS,100,6.2,310.7,245.2,D,0
-34.0691,18.9235,341.5,2,1.4,2017-01-04,1213,Aqua,MODIS,87,6.2,314.6,95.5,D,0
-34.0668,18.9486,366.5,2,1.4,2017-01-04,1213,Aqua,MODIS,100,6.2,310,262.4,D,0
-34.0792,18.9509,383.9,2,1.4,2017-01-04,1213,Aqua,MODIS,100,6.2,317,439.5,D,0
-32.0992,18.8713,338.2,1.9,1.3,2017-01-04,1214,Aqua,MODIS,71,6.2,315.6,46.4,D,0
-32.0972,18.8941,342.7,1.9,1.3,2017-01-04,1214,Aqua,MODIS,84,6.2,319.2,68.1,D,0
-32.0943,18.8889,339.2,1.9,1.3,2017-01-04,1214,Aqua,MODIS,78,6.2,318.9,53.5,D,0
-31.8251,19.9667,341.7,1.6,1.2,2017-01-04,1214,Aqua,MODIS,82,6.2,318.4,45.2,D,0
-31.8365,19.967,345.6,1.6,1.2,2017-01-04,1214,Aqua,MODIS,87,6.2,322.7,58.9,D,0
-32.1094,18.942,328.1,1,1,2017-01-04,2139,Terra,MODIS,100,6.2,298.1,24.3,N,0
-32.1078,18.9526,314.3,1,1,2017-01-04,2139,Terra,MODIS,89,6.2,297.4,9.9,N,0
-34.0693,18.9559,323.9,1,1,2017-01-04,2139,Terra,MODIS,100,6.2,293.8,21.8,N,0
-34.0602,18.9541,329.2,1,1,2017-01-04,2139,Terra,MODIS,100,6.2,294.3,27.6,N,0
-34.1051,18.9587,303.7,1,1,2017-01-04,2139,Terra,MODIS,31,6.2,292.1,5.4,N,0
-34.1035,18.9694,325.7,1,1,2017-01-04,2139,Terra,MODIS,100,6.2,290.9,24,N,0
-31.8182,19.9337,304,1.1,1,2017-01-04,2139,Terra,MODIS,43,6.2,293.2,5.9,N,0
-31.8222,19.9403,311.8,1.1,1,2017-01-04,2139,Terra,MODIS,83,6.2,293.1,11,N,0
-34.0405,19.5118,309.9,1,1,2017-01-04,2139,Terra,MODIS,66,6.2,290.1,9.9,N,0
-34.0314,19.5095,309,1,1,2017-01-04,2139,Terra,MODIS,74,6.2,288.9,9.4,N,0
-34.0331,19.4984,315.1,1,1,2017-01-04,2139,Terra,MODIS,91,6.2,289.4,14.1,N,0
-32.0936,18.861,312.4,1,1,2017-01-04,2139,Terra,MODIS,85,6.2,298.8,8.4,N,0
-32.0813,18.8804,314.9,1,1,2017-01-04,2139,Terra,MODIS,74,6.2,299.2,10,N,0
-34.0618,18.9433,317,1,1,2017-01-04,2139,Terra,MODIS,94,6.2,294.3,14.6,N,0
-32.0829,18.8695,344.9,1,1,2017-01-04,2139,Terra,MODIS,100,6.2,300.7,49.8,N,0
-32.0845,18.8588,332,1,1,2017-01-04,2139,Terra,MODIS,100,6.2,299.6,28.7,N,0
-32.073,18.8835,323.7,1,1,2017-01-04,2139,Terra,MODIS,100,6.2,299,19,N,0
-34.0857,18.9704,315.9,1,1,2017-01-04,2139,Terra,MODIS,92,6.2,291.4,14.2,N,0
-34.0767,18.9684,313.9,1,1,2017-01-04,2139,Terra,MODIS,88,6.2,290.3,12.7,N,0
-34.0677,18.9664,307.3,1,1,2017-01-04,2139,Terra,MODIS,71,6.2,291.7,7.9,N,0
-32.0763,18.8618,354.4,1,1,2017-01-04,2139,Terra,MODIS,100,6.2,301.9,70.9,N,0
-32.0746,18.8727,341.7,1,1,2017-01-04,2139,Terra,MODIS,100,6.2,301.1,44.3,N,0
-32.088,18.9596,316.7,1,1,2017-01-04,2139,Terra,MODIS,94,6.2,298.6,11.4,N,0
-32.0863,18.9706,328.7,1,1,2017-01-04,2139,Terra,MODIS,100,6.2,300.2,24.2,N,0
-32.0846,18.9816,318.7,1,1,2017-01-04,2139,Terra,MODIS,97,6.2,299.8,13.3,N,0
-33.6137,18.4817,304.1,1,1,2017-01-04,2139,Terra,MODIS,59,6.2,292,6.1,N,0
-33.6152,18.4709,313.7,1,1,2017-01-04,2139,Terra,MODIS,88,6.2,293.5,12.6,N,0
-34.0945,18.9674,330.4,1,1,2017-01-04,2139,Terra,MODIS,100,6.2,291.6,29.6,N,0
-32.111,18.9314,319.9,1,1,2017-01-04,2139,Terra,MODIS,99,6.2,297.9,15.5,N,0
-32.1127,18.9207,321.6,1,1,2017-01-04,2139,Terra,MODIS,100,6.2,298.4,17.1,N,0
-31.8165,19.9449,314.6,1.1,1,2017-01-04,2139,Terra,MODIS,90,6.2,292.5,14.8,N,0
-32.092,18.8715,333.5,1,1,2017-01-04,2139,Terra,MODIS,100,6.2,299,31.3,N,0
-25.99,29.2442,304.5,1.1,1.1,2017-01-04,2312,Aqua,MODIS,60,6.2,287.6,9.2,N,0
-25.8574,29.1732,308,1.1,1.1,2017-01-04,2312,Aqua,MODIS,73,6.2,286.1,12.2,N,2
