latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.9323,18.356,306.2,1.6,1.2,2017-02-16,1216,Aqua,MODIS,63,6.2,290.6,12.1,D,0
42.9211,18.3574,301.1,1.6,1.2,2017-02-16,1216,Aqua,MODIS,27,6.2,290.2,5.3,D,0
43.4986,18.3454,301.3,1.6,1.3,2017-02-16,1216,Aqua,MODIS,46,6.2,289.5,9.5,D,0
43.5269,17.4454,301.4,1.5,1.2,2017-02-16,1216,Aqua,MODIS,40,6.2,290.7,7.5,D,0
44.1032,16.7691,310.5,1.4,1.2,2017-02-16,1216,Aqua,MODIS,66,6.2,291.2,14.5,D,0
44.1392,16.8564,302,1.2,1.1,2017-02-17,0939,Terra,MODIS,43,6.2,282.6,8.3,D,0
43.6015,17.2054,300.7,1.2,1.1,2017-02-17,0939,Terra,MODIS,41,6.2,282.6,7.6,D,0
44.1385,16.8639,305.7,2.1,1.4,2017-02-17,1121,Aqua,MODIS,56,6.2,282.4,25.6,D,0
43.7104,18.9427,300.7,1.7,1.3,2017-02-17,1121,Aqua,MODIS,32,6.2,284.9,13.7,D,0
44.1385,16.8583,307.1,2.1,1.4,2017-02-17,1121,Aqua,MODIS,49,6.2,283,26.9,D,0
44.8399,17.1588,304.5,1.8,1.3,2017-02-23,1223,Aqua,MODIS,59,6.2,284.4,14.7,D,0
44.852,18.0278,303,2,1.4,2017-02-23,1223,Aqua,MODIS,55,6.2,290.2,12.3,D,0
44.9968,16.0687,301.7,1.6,1.2,2017-02-23,1223,Aqua,MODIS,43,6.2,287.1,8.5,D,0
44.8009,16.1609,334.3,1.6,1.2,2017-02-23,1223,Aqua,MODIS,89,6.2,280.4,71.5,D,0
45.0838,18.0516,319.6,1.9,1.3,2017-02-28,0920,Terra,MODIS,79,6.2,290.2,41.7,D,0
44.6108,18.586,301.5,1.7,1.3,2017-02-28,0920,Terra,MODIS,48,6.2,290.5,7.6,D,0
44.4296,16.1888,305.2,1,1,2017-03-03,0951,Terra,MODIS,61,6.2,286.7,7.3,D,0
44.4313,16.1759,304.7,1,1,2017-03-03,0951,Terra,MODIS,59,6.2,287.2,6.7,D,0
43.1091,17.9701,304.9,1.3,1.2,2017-03-03,1133,Aqua,MODIS,58,6.2,290.1,8.7,D,0
44.6572,17.3506,301.2,2.5,1.5,2017-03-04,1034,Terra,MODIS,41,6.2,291,14.3,D,0
43.8466,18.1562,307.7,1.6,1.2,2017-03-04,1216,Aqua,MODIS,66,6.2,291.7,14.6,D,0
44.6054,16.225,311.8,1.3,1.1,2017-03-04,1216,Aqua,MODIS,65,6.2,286,15.3,D,0
44.6204,16.1702,311.9,1.3,1.1,2017-03-04,1216,Aqua,MODIS,72,6.2,284.7,15,D,0
44.9221,18.008,316.7,1.6,1.3,2017-03-04,1216,Aqua,MODIS,77,6.2,292.7,28.3,D,0
44.705,18.7649,307.2,1.8,1.3,2017-03-04,1216,Aqua,MODIS,65,6.2,292.1,13.7,D,0
44.7847,18.5392,305.5,1.7,1.3,2017-03-04,1216,Aqua,MODIS,62,6.2,292.8,10.9,D,0
43.8053,17.6906,302.2,1.5,1.2,2017-03-04,1216,Aqua,MODIS,51,6.2,287.2,7.6,D,0
43.0735,17.6072,301.7,1,1,2017-03-12,0945,Terra,MODIS,49,6.2,286.1,5.9,D,0
42.9276,17.7942,316.2,1,1,2017-03-12,0945,Terra,MODIS,28,6.2,285.9,13.3,D,0
42.9438,17.8109,318.6,1,1,2017-03-12,0945,Terra,MODIS,56,6.2,288.8,15.9,D,0
42.9375,17.8031,313.9,1.7,1.3,2017-03-12,1127,Aqua,MODIS,58,6.2,289.5,26,D,0
44.9335,15.7794,313.6,1.7,1.3,2017-03-13,1028,Terra,MODIS,74,6.2,286.1,29.3,D,0
43.1166,17.6953,318.7,1.3,1.1,2017-03-14,0933,Terra,MODIS,79,6.2,291,22.7,D,0
43.0542,18.0757,306.7,1.2,1.1,2017-03-14,0933,Terra,MODIS,59,6.2,286.3,9.6,D,0
43.0461,18.0576,303,1.2,1.1,2017-03-14,0933,Terra,MODIS,36,6.2,286.8,6.6,D,0
43.0559,18.0603,304.8,1.2,1.1,2017-03-14,0933,Terra,MODIS,43,6.2,288.2,7.9,D,0
43.0444,18.0735,306.8,1.2,1.1,2017-03-14,0933,Terra,MODIS,63,6.2,286.5,9.7,D,0
45.0277,16.1261,303.5,2.6,1.6,2017-03-14,1116,Aqua,MODIS,56,6.2,286.9,25.2,D,0
45.0259,17.8839,301.3,1.5,1.2,2017-03-15,1015,Terra,MODIS,46,6.2,288.9,7.7,D,0
43.0973,18.301,306.2,1.8,1.3,2017-03-15,1016,Terra,MODIS,61,6.2,286.9,15.8,D,0
43.0504,18.0774,304.9,1.7,1.3,2017-03-15,1016,Terra,MODIS,60,6.2,289.2,13.2,D,0
42.9168,17.93,301.8,1.7,1.3,2017-03-15,1016,Terra,MODIS,49,6.2,288.1,10.2,D,0
42.9208,17.9109,305.7,1.7,1.3,2017-03-15,1016,Terra,MODIS,62,6.2,290.2,15.6,D,0
43.7077,16.9924,300.7,1.5,1.2,2017-03-15,1016,Terra,MODIS,0,6.2,288.8,7.7,D,0
44.2791,16.3013,304.7,1.3,1.1,2017-03-15,1016,Terra,MODIS,44,6.2,286.3,11.6,D,0
43.0905,18.2754,305.2,1.8,1.3,2017-03-15,1016,Terra,MODIS,55,6.2,286.1,13.4,D,0
43.9175,16.7685,308.5,1.4,1.2,2017-03-15,1016,Terra,MODIS,67,6.2,288.8,14.2,D,0
43.9073,16.7646,311.2,1.4,1.2,2017-03-15,1016,Terra,MODIS,71,6.2,285.9,17.4,D,0
43.1017,18.2802,302.8,1.8,1.3,2017-03-15,1016,Terra,MODIS,40,6.2,287.6,10.9,D,0
43.08,18.2773,309.9,1,1,2017-03-15,1158,Aqua,MODIS,69,6.2,290.4,7.8,D,0
43.0784,18.2647,302.1,1,1,2017-03-15,1158,Aqua,MODIS,33,6.2,289.6,2.8,D,0
43.0891,18.2751,329.7,1,1,2017-03-15,1158,Aqua,MODIS,86,6.2,289.9,27.8,D,0
43.1272,18.1425,306.6,1,1,2017-03-15,1158,Aqua,MODIS,64,6.2,290.7,6.5,D,0
44.5714,16.2242,306.1,1,1,2017-03-15,1158,Aqua,MODIS,44,6.2,288.9,6.7,D,0
44.5891,16.4125,318.3,1,1,2017-03-15,1158,Aqua,MODIS,59,6.2,283.5,15.4,D,0
44.5713,16.4174,316.3,1,1,2017-03-15,1158,Aqua,MODIS,45,6.2,282.6,13.1,D,0
44.7079,17.002,301.8,1,1,2017-03-15,1158,Aqua,MODIS,43,6.2,286.2,4.2,D,0
44.7383,17.0276,305.6,1,1,2017-03-15,1158,Aqua,MODIS,62,6.2,290.1,5.4,D,0
43.045,18.0794,311.7,1,1,2017-03-15,1158,Aqua,MODIS,48,6.2,292.5,8.2,D,0
43.054,18.0772,311.5,1,1,2017-03-15,1158,Aqua,MODIS,48,6.2,291.9,8.1,D,0
44.0784,16.5913,309,1,1,2017-03-15,1158,Aqua,MODIS,59,6.2,290.2,8.6,D,0
43.298,17.6897,304.8,1,1,2017-03-15,1158,Aqua,MODIS,60,6.2,292.3,4.7,D,0
45.1007,15.9185,303.3,1,1,2017-03-15,1158,Aqua,MODIS,56,6.2,288.9,5,D,0
43.0907,18.2878,334.1,1,1,2017-03-15,1158,Aqua,MODIS,89,6.2,292.2,34.1,D,0
43.0523,18.2069,300.8,1,1,2017-03-15,1158,Aqua,MODIS,37,6.2,289.7,3.2,D,0
42.8912,18.1685,313.6,1,1,2017-03-15,1158,Aqua,MODIS,74,6.2,293.9,11.1,D,0
42.9002,18.1662,309,1,1,2017-03-15,1158,Aqua,MODIS,68,6.2,291.2,7.1,D,0
43.2963,17.6772,305.7,1,1,2017-03-15,1158,Aqua,MODIS,62,6.2,291.1,5.3,D,0
43.0499,18.1168,303.9,1,1,2017-03-15,1158,Aqua,MODIS,56,6.2,290.3,4.3,D,0
44.8288,16.2681,301.8,2.3,1.5,2017-03-16,0920,Terra,MODIS,49,6.2,286,15.5,D,0
44.8398,16.4511,303.4,2.3,1.5,2017-03-16,0920,Terra,MODIS,56,6.2,286.3,17.7,D,0
43.032,18.3603,309.3,1.7,1.3,2017-03-16,0921,Terra,MODIS,47,6.2,288.9,15.2,D,0
43.0433,18.3626,318,1.7,1.3,2017-03-16,0921,Terra,MODIS,78,6.2,290,30.8,D,0
43.0416,18.3826,307.8,1.7,1.3,2017-03-16,0921,Terra,MODIS,51,6.2,290.4,13.5,D,0
43.0302,18.3809,307.9,1.7,1.3,2017-03-16,0921,Terra,MODIS,26,6.2,290.2,12.6,D,0
44.978,18.0769,303.8,3,1.7,2017-03-16,1103,Aqua,MODIS,57,6.2,287.8,28.9,D,0
43.0325,18.3595,304.1,3.4,1.7,2017-03-16,1103,Aqua,MODIS,58,6.2,289.3,33.1,D,0
44.9336,18.0219,300.4,3.7,1.8,2017-03-16,1241,Aqua,MODIS,36,6.2,287.5,20.9,D,0
42.9456,17.6761,301.4,3.4,1.7,2017-03-16,1241,Aqua,MODIS,44,6.2,291.4,20.8,D,0
43.0672,18.0801,301.1,3.6,1.8,2017-03-16,1241,Aqua,MODIS,41,6.2,290.2,17.6,D,0
45.1204,16.621,306.8,3.1,1.7,2017-03-16,1241,Aqua,MODIS,64,6.2,288.1,34,D,0
45.1205,16.6293,304.4,3.1,1.7,2017-03-16,1241,Aqua,MODIS,59,6.2,288.1,26.5,D,0
44.0476,16.6335,300.7,3,1.6,2017-03-16,1241,Aqua,MODIS,40,6.2,288.6,21.4,D,0
44.0501,16.6622,300.5,3,1.7,2017-03-16,1241,Aqua,MODIS,28,6.2,289.1,23.5,D,0
43.0911,18.2932,307.5,3.7,1.8,2017-03-16,1241,Aqua,MODIS,65,6.2,290.2,47.1,D,0
43.0821,18.301,304.6,3.7,1.8,2017-03-16,1241,Aqua,MODIS,58,6.2,289.8,29.8,D,0
43.0353,18.3518,304.3,3.7,1.8,2017-03-16,1241,Aqua,MODIS,58,6.2,290.4,30.2,D,0
44.6968,16.4935,302.1,3,1.6,2017-03-16,1241,Aqua,MODIS,27,6.2,290.4,25.8,D,0
44.575,16.3236,305.8,1,1,2017-03-17,1003,Terra,MODIS,62,6.2,292.3,4.5,D,0
43.8793,18.8609,319,1.3,1.1,2017-03-17,1003,Terra,MODIS,79,6.2,288.6,24.1,D,0
44.8431,16.5081,310.7,1,1,2017-03-17,1003,Terra,MODIS,70,6.2,292.1,9.2,D,0
44.6521,16.2541,311.3,1,1,2017-03-17,1003,Terra,MODIS,68,6.2,290.5,9.6,D,0
44.6583,17.1162,303.7,1.1,1,2017-03-17,1003,Terra,MODIS,57,6.2,291.3,4.4,D,0
44.9034,17.9737,303,1.1,1.1,2017-03-17,1003,Terra,MODIS,54,6.2,290.2,4.7,D,0
43.9877,19.1131,300.9,1.3,1.1,2017-03-17,1003,Terra,MODIS,35,6.2,286.3,8.4,D,0
43.5824,18.6653,302.7,1.3,1.1,2017-03-17,1003,Terra,MODIS,50,6.2,289.9,6.8,D,0
44.2889,16.3087,312.7,1,1,2017-03-17,1003,Terra,MODIS,55,6.2,295.3,10.3,D,0
44.9026,15.7877,304,1,1,2017-03-17,1003,Terra,MODIS,47,6.2,292.2,3.7,D,0
44.6447,17.3094,306.4,1.1,1,2017-03-17,1003,Terra,MODIS,63,6.2,291,6.5,D,0
44.1257,16.5141,308.3,1.1,1,2017-03-17,1003,Terra,MODIS,37,6.2,293.6,7.1,D,0
44.7521,16.2113,320.7,1,1,2017-03-17,1003,Terra,MODIS,80,6.2,292.8,18.2,D,0
44.6605,17.1028,311.3,1.1,1,2017-03-17,1003,Terra,MODIS,71,6.2,292,9.8,D,0
45.1402,16.5141,303.4,1,1,2017-03-17,1003,Terra,MODIS,56,6.2,292,4.6,D,0
44.5771,16.3109,312.4,1,1,2017-03-17,1003,Terra,MODIS,73,6.2,291.2,9.2,D,0
43.6153,17.2696,315,1.1,1.1,2017-03-17,1004,Terra,MODIS,75,6.2,291.6,13,D,0
43.0556,18.084,304.9,1.2,1.1,2017-03-17,1004,Terra,MODIS,28,6.2,292.9,5.4,D,0
43.0652,18.0877,305.6,1.2,1.1,2017-03-17,1004,Terra,MODIS,18,6.2,291.5,5.8,D,0
42.8141,18.3197,310.2,1.3,1.1,2017-03-17,1004,Terra,MODIS,70,6.2,292.4,10.8,D,0
42.8147,18.3148,310.4,1.3,1.1,2017-03-17,1004,Terra,MODIS,70,6.2,292.9,11.1,D,0
43.613,17.2831,306.1,1.1,1.1,2017-03-17,1004,Terra,MODIS,54,6.2,293.3,5.3,D,0
43.3838,17.3568,301.6,1.1,1.1,2017-03-17,1004,Terra,MODIS,33,6.2,291.6,3.1,D,0
43.102,18.3387,304.4,1.3,1.1,2017-03-17,1004,Terra,MODIS,51,6.2,289,7.6,D,0
43.053,18.0984,312.3,1.2,1.1,2017-03-17,1004,Terra,MODIS,72,6.2,289.8,12.3,D,0
44.79,16.1805,309.6,1.1,1.1,2017-03-17,1146,Aqua,MODIS,54,6.2,297.2,7.4,D,0
44.8893,18.7468,306.1,1,1,2017-03-17,1146,Aqua,MODIS,53,6.2,291.8,5.5,D,0
44.7935,16.1739,307.1,1.1,1.1,2017-03-17,1146,Aqua,MODIS,45,6.2,296.5,5.6,D,0
44.8539,16.2406,310.3,1.1,1.1,2017-03-17,1146,Aqua,MODIS,68,6.2,295.4,7.7,D,0
44.8907,16.2279,316.1,1.1,1.1,2017-03-17,1146,Aqua,MODIS,75,6.2,296.5,12.3,D,0
44.8977,16.2333,307.6,1.1,1.1,2017-03-17,1146,Aqua,MODIS,39,6.2,296.5,5.1,D,0
44.8954,16.2196,310.2,1.1,1.1,2017-03-17,1146,Aqua,MODIS,63,6.2,295.9,6.9,D,0
44.6331,16.8167,308.2,1.1,1,2017-03-17,1146,Aqua,MODIS,46,6.2,297.4,6.1,D,0
44.6542,17.1076,308.7,1.1,1,2017-03-17,1146,Aqua,MODIS,66,6.2,296.4,6.2,D,0
43.9973,16.6903,317.5,1.1,1,2017-03-17,1146,Aqua,MODIS,78,6.2,294.4,15.3,D,0
44.6282,17.0067,307.9,1.1,1,2017-03-17,1146,Aqua,MODIS,57,6.2,294.6,7.1,D,0
43.2807,18.3442,306.4,1,1,2017-03-17,1146,Aqua,MODIS,38,6.2,291.3,6.1,D,0
44.6552,19.1049,304.5,1,1,2017-03-17,1146,Aqua,MODIS,55,6.2,291,4.1,D,0
43.0148,18.4278,319.2,1,1,2017-03-17,1146,Aqua,MODIS,79,6.2,297.4,14,D,0
44.1297,17.6105,306.8,1,1,2017-03-17,1146,Aqua,MODIS,64,6.2,291.1,6.8,D,0
42.8199,18.3095,309.6,1,1,2017-03-17,1146,Aqua,MODIS,69,6.2,294.5,6.3,D,0
42.8033,18.3209,308.6,1,1,2017-03-17,1146,Aqua,MODIS,45,6.2,293.9,5.8,D,0
44.8074,15.7986,319.1,1.2,1.1,2017-03-17,1146,Aqua,MODIS,71,6.2,296.3,18.9,D,0
44.9398,15.7701,312.9,1.1,1.1,2017-03-17,1146,Aqua,MODIS,72,6.2,298.9,9.7,D,0
44.6537,17.3393,306.9,1,1,2017-03-17,1146,Aqua,MODIS,58,6.2,294.4,4.8,D,0
43.9996,16.7038,306.8,1.1,1,2017-03-17,1146,Aqua,MODIS,49,6.2,295.1,5.6,D,0
44.1238,16.5088,311.9,1.1,1.1,2017-03-17,1146,Aqua,MODIS,31,6.2,296.7,9.3,D,0
44.1261,16.5223,311.7,1.1,1.1,2017-03-17,1146,Aqua,MODIS,34,6.2,297.9,8.7,D,0
44.1169,16.5253,313,1.1,1.1,2017-03-17,1146,Aqua,MODIS,34,6.2,296.2,10.1,D,0
44.046,16.5964,315.6,1.1,1.1,2017-03-17,1146,Aqua,MODIS,76,6.2,292.8,15.8,D,0
44.0483,16.6098,313.9,1.1,1,2017-03-17,1146,Aqua,MODIS,74,6.2,291.9,13.5,D,0
44.8874,18.7343,311.5,1,1,2017-03-17,1146,Aqua,MODIS,67,6.2,292.1,9.2,D,0
43.0629,18.0894,312.5,1,1,2017-03-17,1146,Aqua,MODIS,73,6.2,292.8,8.8,D,0
43.0649,18.1018,304.8,1,1,2017-03-17,1146,Aqua,MODIS,49,6.2,292.4,3.4,D,0
43.0454,18.0873,312.8,1,1,2017-03-17,1146,Aqua,MODIS,51,6.2,293.7,8,D,0
44.6587,16.2476,316.3,1.1,1.1,2017-03-17,1146,Aqua,MODIS,75,6.2,296.8,12.4,D,0
44.684,16.2243,308.9,1.1,1.1,2017-03-17,1146,Aqua,MODIS,56,6.2,296.2,6.4,D,0
44.7462,16.2108,308.5,1.1,1.1,2017-03-17,1146,Aqua,MODIS,64,6.2,297.2,8,D,0
43.7464,18.9091,304.1,1,1,2017-03-17,1146,Aqua,MODIS,58,6.2,290.8,5.7,D,0
44.2983,16.4947,320.1,1.1,1.1,2017-03-17,1146,Aqua,MODIS,73,6.2,295.7,18.5,D,0
44.6421,16.871,303.6,1.1,1,2017-03-17,1146,Aqua,MODIS,32,6.2,292.1,3.3,D,0
43.6252,18.1204,301.5,1,1,2017-03-17,1146,Aqua,MODIS,31,6.2,289.1,3,D,0
43.087,17.7099,305.8,1.1,1,2017-03-17,1146,Aqua,MODIS,62,6.2,292.2,4.5,D,0
43.9888,19.1082,304.9,1,1,2017-03-17,1146,Aqua,MODIS,58,6.2,290.4,7,D,0
43.757,19.1029,308.5,1,1,2017-03-17,1146,Aqua,MODIS,67,6.2,291.4,7.3,D,0
43.5794,18.6629,322.6,1,1,2017-03-17,1146,Aqua,MODIS,82,6.2,293.4,19.9,D,0
45.0382,18.0678,304.5,1,1,2017-03-17,1146,Aqua,MODIS,46,6.2,293.2,4.1,D,0
44.9267,17.9503,304.8,1,1,2017-03-17,1146,Aqua,MODIS,51,6.2,293.6,4.2,D,0
44.9248,17.9377,303.8,1,1,2017-03-17,1146,Aqua,MODIS,45,6.2,293.3,3.4,D,0
44.6558,17.3521,312,1,1,2017-03-17,1146,Aqua,MODIS,71,6.2,295.8,8.9,D,0
44.5763,17.4915,308.9,1,1,2017-03-17,1146,Aqua,MODIS,65,6.2,296.8,6,D,0
44.9417,16.3766,308.7,1.1,1,2017-03-17,1146,Aqua,MODIS,66,6.2,296.1,6.7,D,0
44.3053,16.5353,315.9,1.1,1,2017-03-17,1146,Aqua,MODIS,67,6.2,294.5,13,D,0
44.2136,17.9024,305.8,1,1,2017-03-17,1146,Aqua,MODIS,62,6.2,295.1,4,D,0
43.7788,16.8779,307.9,1.1,1,2017-03-17,1146,Aqua,MODIS,66,6.2,292.4,6.5,D,0
44.2673,16.2011,307.5,1.1,1.1,2017-03-17,1146,Aqua,MODIS,47,6.2,294.6,8.4,D,0
43.6198,17.2738,306.9,1.1,1,2017-03-17,1146,Aqua,MODIS,61,6.2,295.4,4,D,0
42.8923,18.3529,306.3,1,1,2017-03-17,1146,Aqua,MODIS,60,6.2,294.5,4.4,D,0
44.73,16.5541,312.4,1.1,1,2017-03-17,1146,Aqua,MODIS,71,6.2,295.3,9.5,D,0
44.2117,17.89,309.8,1,1,2017-03-17,1146,Aqua,MODIS,69,6.2,294.6,6.6,D,0
44.7322,16.5672,308.6,1.1,1,2017-03-17,1146,Aqua,MODIS,59,6.2,295.8,6.2,D,0
43.1005,18.3263,305.8,1,1,2017-03-17,1146,Aqua,MODIS,44,6.2,292.5,4.9,D,0
43.1025,18.3388,310.5,1,1,2017-03-17,1146,Aqua,MODIS,64,6.2,290.8,8.5,D,0
43.0489,18.3469,313.2,1,1,2017-03-17,1146,Aqua,MODIS,73,6.2,294,9.2,D,0
43.031,18.3519,308.1,1,1,2017-03-17,1146,Aqua,MODIS,35,6.2,294.2,4.8,D,0
44.5673,16.3132,316.5,1.1,1.1,2017-03-17,1146,Aqua,MODIS,69,6.2,298,11.7,D,0
44.5765,16.31,320.4,1.1,1.1,2017-03-17,1146,Aqua,MODIS,79,6.2,297,16,D,0
43.9355,16.7583,310.5,1.1,1,2017-03-17,1146,Aqua,MODIS,70,6.2,296.1,7.3,D,0
44.6826,17.5193,307.8,1,1,2017-03-17,1146,Aqua,MODIS,64,6.2,295.3,6.1,D,0
43.1435,17.8332,311.4,1.1,1,2017-03-17,1146,Aqua,MODIS,71,6.2,297.7,6.9,D,0
43.8875,16.7042,307.7,1.1,1,2017-03-17,1146,Aqua,MODIS,39,6.2,290.7,7.4,D,0
43.7005,19.157,303.6,1,1,2017-03-17,1146,Aqua,MODIS,57,6.2,291.9,4.9,D,0
44.6239,16.8192,313.3,1.1,1,2017-03-17,1146,Aqua,MODIS,72,6.2,295.9,10.4,D,0
44.8051,15.8093,308.1,1.3,1.1,2017-03-17,2111,Terra,MODIS,73,6.2,282,16.2,N,0
44.3981,16.1774,307.2,2.2,1.4,2017-03-20,1034,Terra,MODIS,65,6.2,290.9,19.5,D,0
44.3924,16.2017,301.4,2.2,1.5,2017-03-20,1034,Terra,MODIS,43,6.2,289.3,8.3,D,0
44.2912,19.0734,300.3,3.2,1.7,2017-03-20,1034,Terra,MODIS,32,6.2,285.4,16.7,D,0
43.1824,18.0714,309,1.6,1.2,2017-03-20,1216,Aqua,MODIS,65,6.2,293.2,12.4,D,0
43.2717,17.4506,308,1.5,1.2,2017-03-20,1216,Aqua,MODIS,64,6.2,295.9,8.2,D,0
42.8893,18.2244,306.8,1.6,1.2,2017-03-20,1216,Aqua,MODIS,62,6.2,293.3,9.1,D,0
44.9735,17.5466,310.7,1.6,1.2,2017-03-20,1217,Aqua,MODIS,65,6.2,292.6,13.2,D,0
43.7863,16.862,316.9,1.4,1.2,2017-03-20,1217,Aqua,MODIS,76,6.2,295.5,19,D,0
44.8142,16.4746,310.3,1.4,1.2,2017-03-20,1217,Aqua,MODIS,57,6.2,298,7.9,D,0
44.857,17.3749,309.8,1.5,1.2,2017-03-20,1217,Aqua,MODIS,63,6.2,294.7,10,D,0
44.6366,17.2529,307.4,1.2,1.1,2017-03-21,0939,Terra,MODIS,60,6.2,295.7,5,D,0
44.103,18.474,308.8,1.1,1,2017-03-21,0939,Terra,MODIS,52,6.2,291.9,7.9,D,0
44.3265,17.0246,307.9,1.2,1.1,2017-03-21,0939,Terra,MODIS,42,6.2,296.5,6.4,D,0
44.9042,16.1178,307.6,1.3,1.1,2017-03-21,0939,Terra,MODIS,60,6.2,295.3,6.4,D,0
44.5931,16.6416,310.2,1.3,1.1,2017-03-21,0939,Terra,MODIS,65,6.2,295.9,10.3,D,0
44.9823,17.1671,308.9,1.2,1.1,2017-03-21,0939,Terra,MODIS,63,6.2,295.2,7.5,D,0
43.6294,19.2086,304,1,1,2017-03-21,0939,Terra,MODIS,33,6.2,293.7,4.4,D,0
44.921,16.2301,307.5,1.3,1.1,2017-03-21,0939,Terra,MODIS,59,6.2,295.2,6.4,D,0
42.8847,18.2319,315.2,1.1,1,2017-03-21,0939,Terra,MODIS,74,6.2,295.9,11.2,D,0
43.9451,16.7174,306.4,1.2,1.1,2017-03-21,0939,Terra,MODIS,45,6.2,293.4,5.1,D,0
44.0953,17.9515,304.3,1.1,1.1,2017-03-21,0939,Terra,MODIS,32,6.2,293.9,4.3,D,0
42.8879,18.2328,308.1,1.9,1.3,2017-03-21,1121,Aqua,MODIS,63,6.2,295.6,13.6,D,0
43.859,19.0293,318.3,1.6,1.3,2017-03-21,1121,Aqua,MODIS,76,6.2,297.3,25.7,D,0
43.8602,19.0335,315.5,1.6,1.3,2017-03-21,1121,Aqua,MODIS,73,6.2,297.6,21.6,D,0
44.1243,19.116,306.7,1.6,1.2,2017-03-21,1121,Aqua,MODIS,49,6.2,296.5,6.7,D,0
43.875,18.5405,307,1.7,1.3,2017-03-21,1121,Aqua,MODIS,50,6.2,295.4,11.8,D,0
43.5572,18.538,322.6,1.8,1.3,2017-03-21,1121,Aqua,MODIS,80,6.2,297.5,40.1,D,0
43.5642,18.5306,319,1.8,1.3,2017-03-21,1121,Aqua,MODIS,75,6.2,294.4,30.5,D,0
44.4933,18.3929,309.9,1.7,1.3,2017-03-21,1122,Aqua,MODIS,61,6.2,295.7,13.8,D,0
44.3172,17.0375,308.4,2,1.4,2017-03-21,1122,Aqua,MODIS,29,6.2,296.2,14.8,D,0
44.6324,16.8232,308.9,2,1.4,2017-03-21,1122,Aqua,MODIS,61,6.2,296.3,15.1,D,0
44.6343,16.8155,306.8,2,1.4,2017-03-21,1122,Aqua,MODIS,53,6.2,295.4,12,D,0
44.929,17.1666,308.1,1.9,1.3,2017-03-21,1122,Aqua,MODIS,48,6.2,294.5,14.4,D,0
44.4961,18.3963,308.6,1.7,1.3,2017-03-21,1122,Aqua,MODIS,59,6.2,295.9,11.5,D,0
43.9426,16.7066,306.3,2.2,1.4,2017-03-21,1122,Aqua,MODIS,21,6.2,294.3,12.5,D,0
44.6386,18.346,307.7,1.7,1.3,2017-03-21,1122,Aqua,MODIS,49,6.2,297.7,10.1,D,0
44.8305,17.0369,307.3,2,1.4,2017-03-21,1122,Aqua,MODIS,52,6.2,295.2,11.6,D,0
