latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.7074,68.9388,341.2,1.2,1.1,2017-08-01,0820,Aqua,MODIS,68,6.2,325.9,16.1,D,0
39.1785,73.2169,307.1,1,1,2017-08-10,0814,Aqua,MODIS,19,6.2,286.7,5.7,D,0
37.3856,69.3646,309.2,1.7,1.3,2017-08-16,1702,Terra,MODIS,77,6.2,289.4,21.1,N,0
37.6614,69.8025,344,1.7,1.3,2017-08-17,0642,Terra,MODIS,91,6.2,309.4,81.3,D,0
37.6615,69.7903,326.3,1.7,1.3,2017-08-17,0642,Terra,MODIS,75,6.2,308.5,25,D,0
37.6579,69.8078,337.2,1.7,1.3,2017-08-17,0642,Terra,MODIS,86,6.2,308.9,57.3,D,0
38.7978,68.8017,322.8,1.3,1.1,2017-08-23,0605,Terra,MODIS,60,6.2,308.8,9.7,D,0
38.0365,69.6854,329.2,2,1.4,2017-08-28,0801,Aqua,MODIS,76,6.2,309.1,32,D,0
38.0625,69.7085,306.6,1,1,2017-08-28,1727,Terra,MODIS,69,6.2,291.7,7.5,N,0
38.7948,70.1106,321.8,1,1,2017-08-31,0832,Aqua,MODIS,53,6.2,307.2,9.5,D,0
38.9198,69.945,336.6,2.1,1.4,2017-09-03,0546,Terra,MODIS,87,6.2,307.6,70,D,0
38.9211,69.9522,339.8,2.1,1.4,2017-09-03,0546,Terra,MODIS,89,6.2,307.4,86.6,D,0
38.0884,69.5521,318.9,1,1,2017-09-08,2122,Aqua,MODIS,98,6.2,291.3,17.4,N,0
37.6313,69.7734,305,1,1,2017-09-08,2122,Aqua,MODIS,62,6.2,292.2,6.3,N,0
38.6506,69.0292,332.7,1,1,2017-09-09,0826,Aqua,MODIS,80,6.2,314.2,19,D,0
37.6789,69.7972,322.8,2.8,1.6,2017-09-10,0909,Aqua,MODIS,59,6.2,307.8,29.7,D,0
37.4712,69.4091,307.3,1.2,1.1,2017-09-27,1739,Terra,MODIS,71,6.2,285.5,12.2,N,0
40.2427,69.2946,300.8,1,1,2017-10-15,1727,Terra,MODIS,34,6.2,286,6.5,N,0
38.0814,69.6635,319.6,1,1,2017-10-27,0826,Aqua,MODIS,74,6.2,305.6,10.1,D,0
38.649,68.5029,308.9,1.5,1.2,2017-10-29,0814,Aqua,MODIS,44,6.2,295.8,7.9,D,0
38.5145,70.2224,313.8,1,1,2017-11-03,0832,Aqua,MODIS,71,6.2,297.5,10,D,0
38.526,68.1825,309.1,1,1,2017-11-09,0617,Terra,MODIS,55,6.2,287.9,7.6,D,0
36.9862,68.1108,300.8,1,1,2017-12-11,0617,Terra,MODIS,40,6.2,280.3,6.2,D,0
37.1822,68.5276,300.7,2.3,1.5,2017-12-15,0909,Aqua,MODIS,30,6.2,279.6,18.8,D,0
38.4466,68.1008,303.7,1.5,1.2,2017-12-17,0857,Aqua,MODIS,57,6.2,287.9,9.4,D,0
36.9508,68.0446,311,1,1,2017-12-18,0623,Terra,MODIS,53,6.2,284.4,11.1,D,0
38.3175,69.0088,305.6,1,1,2017-12-21,0832,Aqua,MODIS,62,6.2,289.1,5.6,D,0
38.2355,68.9593,321.5,1.2,1.1,2017-12-23,0820,Aqua,MODIS,81,6.2,292.9,23,D,0
38.2378,68.9726,305.1,1.2,1.1,2017-12-23,0820,Aqua,MODIS,61,6.2,292.1,6.1,D,0
38.5354,68.4345,306.8,1.2,1.1,2017-12-23,0820,Aqua,MODIS,64,6.2,288.4,10.3,D,0
