latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
49.6782,18.6679,301,1.5,1.2,2017-01-01,1020,Terra,MODIS,38,6.2,273.7,16.2,D,2
49.8156,18.3176,315.1,1,1,2017-01-14,0950,Terra,MODIS,55,6.2,272.6,19.6,D,0
49.6724,18.6604,307.7,2.8,1.6,2017-01-29,1052,Aqua,MODIS,0,6.2,270.8,62.1,D,2
49.6754,18.6588,321.8,1.1,1.1,2017-02-05,2023,Terra,MODIS,100,6.2,272.9,30.2,N,2
49.8158,18.3143,316.6,1,1,2017-02-10,2041,Terra,MODIS,93,6.2,269.2,21.1,N,0
49.6795,18.6591,323.7,1.1,1,2017-02-11,0049,Aqua,MODIS,100,6.2,268.5,31.2,N,0
49.6776,18.6738,317.2,1.1,1,2017-02-11,0049,Aqua,MODIS,95,6.2,268.1,24.1,N,2
49.669,18.6547,314.4,2,1.4,2017-02-12,1104,Aqua,MODIS,65,6.2,274.4,50.1,D,0
49.0264,16.4886,322.8,1,1,2017-02-13,1147,Aqua,MODIS,82,6.2,276.4,25.7,D,0
50.0143,15.5939,308.3,1,1,2017-02-13,1147,Aqua,MODIS,63,6.2,275.6,13.2,D,0
49.6804,18.659,307.5,1,1,2017-02-15,0950,Terra,MODIS,57,6.2,280,11.8,D,0
49.6729,18.6603,301.5,1,1,2017-02-15,1135,Aqua,MODIS,45,6.2,281.4,8,D,2
49.7337,18.2353,302.6,1,1,2017-02-15,1135,Aqua,MODIS,53,6.2,276.9,9.8,D,0
49.4161,17.128,302,1.1,1.1,2017-02-15,1135,Aqua,MODIS,47,6.2,276.6,10.5,D,0
49.6776,18.6625,305.8,1.1,1,2017-02-20,1153,Aqua,MODIS,54,6.2,278.5,11.1,D,2
49.8539,15.833,300.9,1.1,1,2017-02-27,1014,Terra,MODIS,43,6.2,283.8,6.6,D,0
49.6762,18.6571,301.6,1.3,1.1,2017-02-27,1014,Terra,MODIS,42,6.2,284.5,8.8,D,2
49.8085,18.3135,309.3,1.2,1.1,2017-02-27,1159,Aqua,MODIS,59,6.2,288.8,12.4,D,0
49.6717,18.653,306.3,1.2,1.1,2017-02-27,1159,Aqua,MODIS,55,6.2,287.8,10.8,D,2
49.6734,18.6701,307.7,1.2,1.1,2017-02-27,1159,Aqua,MODIS,57,6.2,287.9,12.1,D,2
49.6797,18.6618,308.6,1,1,2017-03-03,0950,Terra,MODIS,59,6.2,286.3,10.3,D,0
49.6687,18.6516,301.9,2,1.4,2017-03-04,1218,Aqua,MODIS,32,6.2,279.1,16.5,D,0
49.8169,18.3143,305.9,1.2,1.1,2017-03-05,0937,Terra,MODIS,40,6.2,286.2,9.5,D,0
49.8148,18.3153,324.3,1.3,1.1,2017-03-05,1123,Aqua,MODIS,78,6.2,287.4,31.9,D,0
49.8115,18.2979,317.1,1.3,1.1,2017-03-05,1123,Aqua,MODIS,73,6.2,286.3,21.1,D,0
48.741,16.8944,301.2,1.1,1,2017-03-08,1008,Terra,MODIS,36,6.2,283.8,5.2,D,0
48.75,16.8978,308.7,1.1,1,2017-03-08,1008,Terra,MODIS,68,6.2,285.8,10.3,D,0
49.6337,16.4618,309.4,1,1,2017-03-08,1008,Terra,MODIS,69,6.2,282.9,11.5,D,0
49.6315,16.4756,302.3,1,1,2017-03-08,1008,Terra,MODIS,52,6.2,282.8,6.9,D,0
49.6776,18.6645,306.3,1.1,1,2017-03-08,1153,Aqua,MODIS,55,6.2,286.1,9.9,D,2
49.8113,18.3154,309.6,1.4,1.2,2017-03-14,0931,Terra,MODIS,51,6.2,283.6,17.7,D,0
49.8115,18.3278,302.5,1.7,1.3,2017-03-16,0132,Aqua,MODIS,50,6.2,269,23.2,N,0
49.3692,16.9358,300.5,2.5,1.5,2017-03-16,1105,Aqua,MODIS,34,6.2,277.7,25.1,D,0
48.9989,17.6653,303.9,1,1,2017-03-17,1002,Terra,MODIS,57,6.2,283.8,6.5,D,0
49.0011,17.6517,307,1,1,2017-03-17,1002,Terra,MODIS,65,6.2,285.5,8.4,D,0
49.6767,18.6656,301.2,1,1,2017-03-19,0950,Terra,MODIS,39,6.2,284.8,6,D,2
49.7651,16.4824,310,1.1,1,2017-03-26,1141,Aqua,MODIS,69,6.2,288,11.5,D,0
50.1942,15.7343,300.2,1.1,1,2017-03-26,1142,Aqua,MODIS,33,6.2,286.6,4.3,D,0
48.833,14.0792,304.2,1.6,1.2,2017-03-27,1039,Terra,MODIS,49,6.2,288.3,14,D,0
48.8224,14.074,306.3,1.6,1.2,2017-03-27,1039,Terra,MODIS,60,6.2,285.8,16.5,D,0
49.679,18.659,305.8,1.1,1,2017-03-28,0944,Terra,MODIS,54,6.2,294.7,4.9,D,2
49.675,17.6028,327.9,1.2,1.1,2017-03-28,1129,Aqua,MODIS,85,6.2,294.3,31.3,D,0
49.678,17.619,311.4,1.2,1.1,2017-03-28,1129,Aqua,MODIS,54,6.2,290.8,10.4,D,0
49.6655,17.607,323.4,1.2,1.1,2017-03-28,1129,Aqua,MODIS,82,6.2,294.7,25.6,D,0
50.0899,15.028,306.7,1,1,2017-03-31,1014,Terra,MODIS,45,6.2,294.6,3.9,D,0
49.6753,18.665,303.6,1.3,1.1,2017-03-31,1014,Terra,MODIS,49,6.2,291.9,5.5,D,2
49.7844,18.3208,312.3,1,1,2017-04-02,1002,Terra,MODIS,61,6.2,299.9,7.4,D,0
49.8113,18.3229,311.1,1,1,2017-04-02,1002,Terra,MODIS,64,6.2,298.8,6.1,D,0
49.8135,18.309,315.7,1,1,2017-04-02,1002,Terra,MODIS,70,6.2,299.2,9.4,D,0
49.2678,16.8212,306.7,1,1,2017-04-02,1147,Aqua,MODIS,47,6.2,295.7,5.4,D,0
50.0756,16.1353,309.1,1,1,2017-04-02,1148,Aqua,MODIS,62,6.2,297.3,6.7,D,0
50.6478,14.7364,308.8,1,1,2017-04-02,1148,Aqua,MODIS,46,6.2,293.2,7.4,D,0
49.7089,14.9995,319,1.1,1,2017-04-02,1148,Aqua,MODIS,77,6.2,296.1,15.5,D,0
49.6796,18.6603,305.4,1,1,2017-04-04,0950,Terra,MODIS,53,6.2,293.1,4.9,D,0
48.9517,15.7619,302.2,1,1,2017-04-09,1008,Terra,MODIS,39,6.2,290.5,3.9,D,0
49.9869,13.4965,311.9,1,1,2017-04-09,1154,Aqua,MODIS,70,6.2,294.5,9.7,D,0
49.6094,13.0827,312.2,1.1,1,2017-04-09,1154,Aqua,MODIS,71,6.2,293.5,10.3,D,0
50.2309,14.627,303.5,1,1,2017-04-09,1154,Aqua,MODIS,26,6.2,290.7,2.5,D,0
49.4696,17.1253,303.3,1.7,1.3,2017-05-01,1117,Aqua,MODIS,32,6.2,292,6.5,D,0
48.8424,16.2378,306.3,1,1,2017-05-02,1159,Aqua,MODIS,22,6.2,292.7,3.2,D,0
49.6787,18.6514,307.4,1,1,2017-05-06,1135,Aqua,MODIS,38,6.2,290.2,6.6,D,0
49.5985,18.1553,308.7,1.1,1,2017-05-11,1008,Terra,MODIS,46,6.2,295.5,7.6,D,0
50.2226,17.1884,306.3,1,1,2017-05-11,1008,Terra,MODIS,45,6.2,296.2,5.4,D,0
49.8154,18.3182,316.5,1,1,2017-05-16,0101,Aqua,MODIS,93,6.2,280.9,18.2,N,0
50.4114,13.3811,309.2,3.3,1.7,2017-05-17,1255,Aqua,MODIS,18,6.2,292.1,23.5,D,0
50.3739,13.4729,317.1,1,1,2017-05-18,1014,Terra,MODIS,45,6.2,304.8,8.9,D,0
49.2845,13.1294,311.9,1,1,2017-05-18,1159,Aqua,MODIS,59,6.2,301.5,6.6,D,0
50.2949,13.4065,313.8,1,1,2017-05-18,1200,Aqua,MODIS,58,6.2,302.4,7,D,0
48.8895,17.3204,313,1.1,1,2017-05-27,1008,Terra,MODIS,49,6.2,301.8,8.7,D,0
49.7844,18.3164,306.2,1.1,1.1,2017-05-27,1008,Terra,MODIS,25,6.2,291.6,4,D,0
49.8127,18.3149,316.5,1,1,2017-05-29,0956,Terra,MODIS,48,6.2,303.1,7,D,0
48.8908,17.3161,319.6,1,1,2017-05-29,1141,Aqua,MODIS,47,6.2,306.9,9.9,D,0
50.0194,15.8219,315.1,1,1,2017-06-03,1014,Terra,MODIS,36,6.2,302.8,7.4,D,0
50.2252,17.181,308,1.1,1.1,2017-06-03,1014,Terra,MODIS,44,6.2,296.7,6.4,D,0
50.1774,14.666,313.7,1,1,2017-06-03,1014,Terra,MODIS,42,6.2,299.1,6.3,D,0
49.0569,15.8046,316.1,1.1,1,2017-06-03,1014,Terra,MODIS,52,6.2,303.9,8.2,D,0
49.6766,18.6637,308.2,1.1,1,2017-06-09,2048,Terra,MODIS,74,6.2,282.5,12,N,2
49.9069,15.3929,305.3,1.1,1.1,2017-06-10,1020,Terra,MODIS,0,6.2,292.7,5.5,D,0
50.4196,14.9226,315.6,1.1,1,2017-06-10,1020,Terra,MODIS,20,6.2,302.4,9,D,0
49.8309,18.1718,313.7,1.7,1.3,2017-06-11,0925,Terra,MODIS,71,6.2,297.6,19.2,D,0
49.0723,16.6601,316.7,1,1,2017-06-12,1008,Terra,MODIS,58,6.2,300.4,6.5,D,0
50.0219,15.823,315,1,1,2017-06-19,1014,Terra,MODIS,48,6.2,302.1,7.7,D,0
49.5633,16.4297,307.9,1.1,1,2017-06-19,1014,Terra,MODIS,39,6.2,297.7,4.9,D,0
50.1554,14.1582,316.2,1,1,2017-06-19,1014,Terra,MODIS,28,6.2,303,6.9,D,0
49.4086,15.2261,314,1,1,2017-06-19,1014,Terra,MODIS,32,6.2,302,7,D,0
