latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
54.2362,-7.9941,308,1.2,1.1,2017-05-05,2157,Terra,MODIS,73,6.2,277.6,16.3,N,0
53.9468,-8.5619,307.5,1.3,1.1,2017-05-05,2157,Terra,MODIS,68,6.2,279.1,15.7,N,0
53.9432,-8.5804,316.7,1.3,1.1,2017-05-05,2157,Terra,MODIS,94,6.2,279.3,25.7,N,0
53.9564,-8.5674,300.7,1.3,1.1,2017-05-05,2157,Terra,MODIS,32,6.2,277.4,10.8,N,0
54.1422,-8.8592,314.1,1.3,1.1,2017-05-06,1127,Terra,MODIS,65,6.2,287.3,17.9,D,0
54.1441,-8.8792,312.7,1.3,1.1,2017-05-06,1127,Terra,MODIS,63,6.2,286.4,15.9,D,0
54.0783,-8.1281,307.3,1.3,1.1,2017-05-06,1127,Terra,MODIS,34,6.2,289.5,9.9,D,0
53.9439,-8.5984,307.2,1.3,1.1,2017-05-06,1128,Terra,MODIS,43,6.2,287.8,9.7,D,0
53.954,-8.5957,331.3,1.3,1.1,2017-05-06,1128,Terra,MODIS,87,6.2,289.8,41.4,D,0
54.2449,-8.0028,327.9,1,1,2017-05-06,1315,Aqua,MODIS,85,6.2,278.3,28.6,D,0
53.9356,-8.5723,320.6,1,1,2017-05-06,1315,Aqua,MODIS,80,6.2,278.1,19.4,D,0
53.9483,-8.6119,327.5,1,1,2017-05-06,1315,Aqua,MODIS,85,6.2,280.3,26.8,D,0
54.1391,-8.8855,324.7,1.1,1,2017-05-06,1315,Aqua,MODIS,83,6.2,286,24.5,D,0
54.0733,-8.14,303.6,1,1,2017-05-06,1315,Aqua,MODIS,41,6.2,278.4,7.1,D,0
55.268,-7.4491,300.7,1.5,1.2,2017-05-06,2240,Terra,MODIS,32,6.2,277.6,14.4,N,0
55.266,-7.4721,309.7,1.5,1.2,2017-05-06,2240,Terra,MODIS,78,6.2,279,23.8,N,0
54.3259,-7.1826,322.5,1.4,1.2,2017-05-07,1210,Terra,MODIS,81,6.2,294.4,26.9,D,0
54.1429,-8.8769,305.4,1.2,1.1,2017-05-07,1210,Terra,MODIS,48,6.2,294.7,5.5,D,0
55.2585,-7.4611,320.4,1.3,1.1,2017-05-07,1210,Terra,MODIS,73,6.2,292.5,24.4,D,0
55.2545,-7.4409,310.4,1.3,1.1,2017-05-07,1210,Terra,MODIS,37,6.2,290.5,12.5,D,0
53.3216,-9.337,312.2,1.2,1.1,2017-05-07,1211,Terra,MODIS,63,6.2,293.5,11.6,D,0
52.6602,-6.7168,309.7,1.6,1.2,2017-05-07,1211,Terra,MODIS,68,6.2,291.3,16.3,D,0
54.1481,-7.6305,303.7,3.2,1.7,2017-05-07,1220,Aqua,MODIS,49,6.2,293.2,23.3,D,0
53.3204,-9.3309,317.9,4,1.9,2017-05-07,1220,Aqua,MODIS,78,6.2,290.6,107.2,D,0
53.3038,-9.3842,310.5,4,1.9,2017-05-07,1220,Aqua,MODIS,70,6.2,290.2,61.5,D,0
53.3091,-9.3299,318.5,4,1.9,2017-05-07,1220,Aqua,MODIS,79,6.2,291.7,108.9,D,0
53.3241,-9.3428,308.4,4,1.9,2017-05-07,1220,Aqua,MODIS,35,6.2,289.8,46,D,0
52.654,-6.7315,300.5,3.3,1.7,2017-05-07,1220,Aqua,MODIS,37,6.2,289.3,17.8,D,0
55.2585,-7.4615,314.3,2.8,1.6,2017-05-07,1220,Aqua,MODIS,0,6.2,290.8,48.2,D,0
55.2567,-7.4526,318,2.8,1.6,2017-05-07,1220,Aqua,MODIS,68,6.2,290.7,71.2,D,0
54.1505,-7.6294,304.4,3.2,1.7,2017-05-07,1220,Aqua,MODIS,58,6.2,293.3,24,D,0
52.6584,-6.7244,309.8,2,1.4,2017-05-07,1357,Aqua,MODIS,68,6.2,291.9,21.5,D,0
54.3279,-7.1909,341.9,2,1.4,2017-05-07,1358,Aqua,MODIS,92,6.2,295.7,118.5,D,0
54.2214,-7.9702,301,1.6,1.2,2017-05-07,2145,Terra,MODIS,36,6.2,281.5,14.4,N,0
53.1052,-7.6119,304,1.5,1.2,2017-05-08,1115,Terra,MODIS,56,6.2,291,9.9,D,0
55.2495,-7.4828,329.8,1.6,1.3,2017-05-08,1115,Terra,MODIS,62,6.2,293.4,54.1,D,0
55.2475,-7.4569,311.7,1.6,1.3,2017-05-08,1115,Terra,MODIS,72,6.2,293.9,17.9,D,0
54.2669,-7.9582,304.5,1.6,1.3,2017-05-08,1115,Terra,MODIS,59,6.2,291,9.7,D,0
53.3306,-9.3305,317.2,1.9,1.3,2017-05-08,1115,Terra,MODIS,77,6.2,292.3,33.4,D,0
53.3286,-9.3028,308.7,1.8,1.3,2017-05-08,1115,Terra,MODIS,66,6.2,292.9,16.4,D,0
53.2117,-6.3704,308.5,1.4,1.2,2017-05-08,1115,Terra,MODIS,62,6.2,290.7,12.6,D,0
53.2099,-6.3513,309.4,1.4,1.2,2017-05-08,1115,Terra,MODIS,67,6.2,292.2,13.2,D,0
53.2045,-6.3589,305.1,1.4,1.2,2017-05-08,1115,Terra,MODIS,22,6.2,291.4,8.6,D,0
53.319,-9.3299,311.2,3.4,1.7,2017-05-08,1253,Terra,MODIS,47,6.2,291.4,44.8,D,0
53.3274,-9.3155,311.8,3.4,1.7,2017-05-08,1253,Terra,MODIS,51,6.2,292.1,52.7,D,0
53.7525,-8.4965,301.2,3.6,1.8,2017-05-08,1253,Terra,MODIS,45,6.2,289.8,19.1,D,0
55.239,-7.4736,311,3.4,1.7,2017-05-08,1253,Terra,MODIS,28,6.2,290,53.5,D,0
55.244,-7.4744,314,3.4,1.7,2017-05-08,1253,Terra,MODIS,45,6.2,290.2,72.4,D,0
53.3253,-9.3641,321.4,1.4,1.2,2017-05-08,1302,Aqua,MODIS,80,6.2,291.6,25.8,D,0
53.2126,-6.3714,305.4,1.1,1.1,2017-05-08,1302,Aqua,MODIS,59,6.2,290.5,7,D,0
53.2153,-6.3559,301.5,1.1,1.1,2017-05-08,1302,Aqua,MODIS,33,6.2,290.5,4.2,D,0
53.2034,-6.3671,325.8,1.1,1.1,2017-05-08,1302,Aqua,MODIS,84,6.2,291.8,27,D,0
53.1092,-7.6127,301.8,1.2,1.1,2017-05-08,1302,Aqua,MODIS,37,6.2,291.2,5.3,D,0
53.3294,-9.3442,361.1,1.4,1.2,2017-05-08,1302,Aqua,MODIS,100,6.2,296.2,141,D,0
53.7363,-8.4796,322.9,1.3,1.1,2017-05-08,1303,Aqua,MODIS,81,6.2,294.6,26.3,D,0
53.7949,-7.9531,310.7,1.2,1.1,2017-05-08,1303,Aqua,MODIS,45,6.2,297.1,9.1,D,0
55.2508,-7.488,315.2,1.1,1.1,2017-05-08,1303,Aqua,MODIS,60,6.2,292.2,12.9,D,0
55.2418,-7.4826,343.9,1.1,1.1,2017-05-08,1303,Aqua,MODIS,87,6.2,296.9,55.4,D,0
53.7855,-7.9479,315.4,1.2,1.1,2017-05-08,1303,Aqua,MODIS,70,6.2,297.2,14,D,0
54.268,-7.9706,302.4,1.2,1.1,2017-05-08,1303,Aqua,MODIS,35,6.2,291.7,3.7,D,0
53.3364,-9.3232,304,1,1,2017-05-08,2228,Terra,MODIS,58,6.2,280.2,9.2,N,0
53.6993,-9.3118,301,1,1,2017-05-08,2228,Terra,MODIS,36,6.2,279.1,8.3,N,0
53.7013,-9.2967,304.9,1,1,2017-05-08,2228,Terra,MODIS,62,6.2,279.6,10.5,N,0
53.3222,-9.4278,310.7,1,1,2017-05-08,2228,Terra,MODIS,40,6.2,280,12.4,N,0
53.3343,-9.3382,304.8,1,1,2017-05-08,2228,Terra,MODIS,62,6.2,279.9,9.6,N,0
53.3044,-9.421,318.4,1,1,2017-05-08,2228,Terra,MODIS,97,6.2,281.1,18.9,N,0
53.3065,-9.4061,304.6,1,1,2017-05-08,2228,Terra,MODIS,25,6.2,279.6,8.5,N,0
53.3085,-9.3912,306.4,1,1,2017-05-08,2228,Terra,MODIS,51,6.2,278.9,9.8,N,0
53.3105,-9.3763,315.9,1,1,2017-05-08,2228,Terra,MODIS,91,6.2,278.9,16.7,N,0
55.2493,-7.4873,310.4,1.1,1.1,2017-05-08,2228,Terra,MODIS,71,6.2,278.8,17.2,N,0
55.2588,-7.4897,313,1.1,1.1,2017-05-08,2228,Terra,MODIS,81,6.2,278.5,19.1,N,0
53.2971,-9.4376,304.8,1.4,1.2,2017-05-09,0233,Aqua,MODIS,62,6.2,277.4,15.7,N,0
55.2273,-6.985,316.5,1.1,1,2017-05-09,1158,Terra,MODIS,77,6.2,293.9,14.2,D,0
55.2302,-7.0015,311.6,1.1,1,2017-05-09,1158,Terra,MODIS,71,6.2,293.6,9.8,D,0
53.3332,-9.4361,324.4,1,1,2017-05-09,1158,Terra,MODIS,82,6.2,299.3,18.9,D,0
53.3452,-9.3344,395.1,1,1,2017-05-09,1158,Terra,MODIS,100,6.2,302.1,231.1,D,0
53.2906,-9.4072,320.5,1,1,2017-05-09,1158,Terra,MODIS,33,6.2,299.2,11.6,D,0
53.297,-9.3883,323.7,1,1,2017-05-09,1158,Terra,MODIS,76,6.2,297.8,15.7,D,0
53.3357,-9.451,324.1,1,1,2017-05-09,1158,Terra,MODIS,77,6.2,297,18.4,D,0
53.3427,-9.3194,336.1,1,1,2017-05-09,1158,Terra,MODIS,89,6.2,295.2,34.1,D,0
53.7042,-9.2915,305.6,1,1,2017-05-09,1158,Terra,MODIS,42,6.2,292.8,4.8,D,0
53.3363,-9.3384,323.6,1,1,2017-05-09,1158,Terra,MODIS,82,6.2,296.8,19.8,D,0
54.1323,-7.7954,315.8,1.1,1,2017-05-09,1158,Terra,MODIS,76,6.2,294.5,13.5,D,0
54.1375,-7.7869,306.6,1.1,1,2017-05-09,1158,Terra,MODIS,50,6.2,293.4,5.3,D,0
53.3476,-9.3495,316.6,1,1,2017-05-09,1158,Terra,MODIS,51,6.2,291.1,12.5,D,0
55.2226,-6.9874,305.2,3.6,1.8,2017-05-09,1208,Aqua,MODIS,0,6.2,289.9,39.3,D,0
55.2299,-6.9898,304.6,3.6,1.8,2017-05-09,1208,Aqua,MODIS,0,6.2,289.5,37.7,D,0
53.3271,-9.421,340.9,1.2,1.1,2017-05-09,1345,Aqua,MODIS,80,6.2,293.1,51.8,D,0
53.2904,-9.3917,327,1.2,1.1,2017-05-09,1345,Aqua,MODIS,84,6.2,299.2,23.8,D,0
53.2866,-9.4268,315,1.2,1.1,2017-05-09,1345,Aqua,MODIS,73,6.2,301.2,9.5,D,0
53.2885,-9.4093,326.9,1.2,1.1,2017-05-09,1345,Aqua,MODIS,84,6.2,301.1,23.4,D,0
53.2923,-9.3741,319,1.2,1.1,2017-05-09,1345,Aqua,MODIS,77,6.2,298.5,14,D,0
53.3367,-9.3328,322.7,1.2,1.1,2017-05-09,1345,Aqua,MODIS,70,6.2,297.6,21.4,D,0
52.3073,-8.5085,300.9,2.6,1.5,2017-05-09,2132,Terra,MODIS,35,6.2,277.2,32,N,0
53.1576,-7.3507,305.6,1.6,1.2,2017-05-10,1250,Aqua,MODIS,47,6.2,295.1,7.7,D,0
53.9576,-9.9339,318.2,1,1,2017-05-10,2216,Terra,MODIS,96,6.2,280.3,22.1,N,0
52.6586,-8.3064,320.6,1,1,2017-05-11,1333,Aqua,MODIS,0,6.2,287.7,17.1,D,0
53.1639,-7.3092,315.8,1.4,1.2,2017-05-25,1345,Aqua,MODIS,71,6.2,296,15.8,D,0
53.1619,-7.3301,357.5,1.4,1.2,2017-05-25,1345,Aqua,MODIS,99,6.2,301.8,123.9,D,0
53.046,-6.971,301.7,2,1.4,2017-06-24,1357,Aqua,MODIS,35,6.2,287.7,6.5,D,0
53.0475,-6.9761,301.5,2,1.4,2017-06-24,1357,Aqua,MODIS,36,6.2,288.1,6.4,D,0
