latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.8098,-7.7404,325.4,4,1.9,2017-01-28,1150,Terra,MODIS,71,6.2,307.2,87.8,D,0
15.8028,-7.7036,322.1,4.1,1.9,2017-01-28,1150,Terra,MODIS,64,6.2,307.6,61.3,D,0
16.3903,-10.6202,336.6,2.4,1.5,2017-01-28,1150,Terra,MODIS,85,6.2,305.2,102.4,D,0
15.7982,-7.7361,323.1,4,1.9,2017-01-28,1150,Terra,MODIS,68,6.2,306.5,66.4,D,0
15.7773,-7.7842,332.4,4.1,1.9,2017-01-28,1317,Aqua,MODIS,77,6.2,306.7,136.7,D,0
15.7816,-7.7896,328.9,4.1,1.9,2017-01-28,1317,Aqua,MODIS,71,6.2,306.3,105.4,D,0
15.7889,-7.7527,344.1,4,1.9,2017-01-28,1317,Aqua,MODIS,89,6.2,310.7,275.9,D,0
15.7844,-7.7473,340.4,4,1.9,2017-01-28,1317,Aqua,MODIS,86,6.2,310.1,224.2,D,0
15.3294,-11.8132,331.8,1.3,1.1,2017-01-29,1400,Aqua,MODIS,68,6.2,315,18.6,D,0
15.332,-11.808,335,1.3,1.1,2017-01-29,1400,Aqua,MODIS,77,6.2,315.1,24.9,D,0
15.3314,-11.8012,331.2,1.3,1.1,2017-01-29,1400,Aqua,MODIS,62,6.2,315,17.4,D,0
15.4843,-10.9263,365.6,1.7,1.3,2017-02-01,1430,Aqua,MODIS,100,6.2,319.9,193.7,D,0
15.4862,-10.9101,341.8,1.7,1.3,2017-02-01,1430,Aqua,MODIS,86,6.2,317.8,66.6,D,0
15.4727,-10.9248,334.8,1.7,1.3,2017-02-01,1430,Aqua,MODIS,78,6.2,313,42.7,D,0
15.4771,-10.9197,366.2,1.7,1.3,2017-02-01,1430,Aqua,MODIS,100,6.2,316.8,197.8,D,0
16.5501,-15.8788,324.7,1,1,2017-02-01,1431,Aqua,MODIS,57,6.2,312.1,5.7,D,0
14.9887,-11.9683,332.8,1.1,1.1,2017-02-05,1406,Aqua,MODIS,70,6.2,303.2,24.9,D,0
15.7074,-7.8002,337.3,1.1,1.1,2017-02-05,1406,Aqua,MODIS,57,6.2,313.9,21.9,D,0
15.7088,-7.7898,345.5,1.1,1.1,2017-02-05,1406,Aqua,MODIS,80,6.2,316.8,36.8,D,0
15.7102,-7.7793,340.5,1.1,1.1,2017-02-05,1406,Aqua,MODIS,55,6.2,317.6,25.6,D,0
15.713,-7.7584,344.2,1.1,1.1,2017-02-05,1406,Aqua,MODIS,88,6.2,318.4,34.6,D,0
15.7144,-7.7479,340.5,1.1,1.1,2017-02-05,1406,Aqua,MODIS,83,6.2,317.5,27.5,D,0
15.6979,-7.7988,338.3,1.1,1.1,2017-02-05,1406,Aqua,MODIS,42,6.2,315.7,23.4,D,0
20.8539,-17.0679,304.9,1,1,2017-02-07,2320,Terra,MODIS,62,6.2,286.4,8.6,N,0
20.8554,-17.058,313.2,1,1,2017-02-07,2320,Terra,MODIS,87,6.2,287.1,14.7,N,0
15.3424,-10.8983,310.9,4.2,1.9,2017-02-08,2224,Terra,MODIS,81,6.2,284.8,93.6,N,0
15.3347,-10.9371,302.9,4.3,1.9,2017-02-08,2224,Terra,MODIS,41,6.2,280.1,55.7,N,0
15.3315,-10.9312,304.3,4.3,1.9,2017-02-08,2224,Terra,MODIS,38,6.2,279.6,59.6,N,0
15.3251,-10.9091,317.6,1.8,1.3,2017-02-09,0249,Aqua,MODIS,95,6.2,291.7,36.9,N,0
15.3091,-10.9341,331.4,1.8,1.3,2017-02-09,0249,Aqua,MODIS,100,6.2,292.4,74.6,N,0
15.318,-10.9153,313.3,1.8,1.3,2017-02-09,0249,Aqua,MODIS,87,6.2,291.3,28.9,N,0
15.3208,-10.9317,302.5,1.8,1.3,2017-02-09,0249,Aqua,MODIS,16,6.2,290.2,11.6,N,0
15.3297,-10.9132,312.3,1.8,1.3,2017-02-09,0249,Aqua,MODIS,60,6.2,291.3,26.2,N,0
15.3368,-10.9069,305,1.8,1.3,2017-02-09,0249,Aqua,MODIS,41,6.2,290.6,15.6,N,0
15.3485,-10.9048,301.2,1.8,1.3,2017-02-09,0249,Aqua,MODIS,17,6.2,290.1,10.7,N,0
15.2934,-10.9276,323.9,1,1,2017-02-10,1119,Terra,MODIS,70,6.2,305.8,9.7,D,0
15.2831,-10.9196,335.5,1,1,2017-02-10,1119,Terra,MODIS,85,6.2,305.6,24.5,D,0
15.2921,-10.9182,333.9,1,1,2017-02-10,1119,Terra,MODIS,84,6.2,303.9,22.9,D,0
16.5613,-16.1301,332.9,1.6,1.2,2017-02-11,1202,Terra,MODIS,63,6.2,309.8,37.8,D,0
16.5289,-15.6763,318.2,1.7,1.3,2017-02-11,1202,Terra,MODIS,51,6.2,298.3,13.9,D,0
19.748,-14.3952,314.2,1.2,1.1,2017-02-13,1149,Terra,MODIS,26,6.2,294.4,7.1,D,0
15.4013,-10.8364,329.4,1,1,2017-02-17,1126,Terra,MODIS,73,6.2,313,11.8,D,0
15.4027,-10.8457,332.1,1,1,2017-02-17,1126,Terra,MODIS,77,6.2,312.9,15.3,D,0
15.0313,-11.9118,336.7,1.5,1.2,2017-02-17,1430,Aqua,MODIS,77,6.2,315.9,28.6,D,0
15.033,-11.8983,336.7,1.5,1.2,2017-02-17,1430,Aqua,MODIS,77,6.2,314.4,28.5,D,0
15.0373,-11.9207,333.1,1.5,1.2,2017-02-17,1430,Aqua,MODIS,65,6.2,314.6,19.5,D,0
15.0391,-11.9072,350.1,1.5,1.2,2017-02-17,1430,Aqua,MODIS,93,6.2,316,71.1,D,0
15.0284,-11.9058,332.1,1.5,1.2,2017-02-17,1430,Aqua,MODIS,50,6.2,315.2,17,D,0
15.4098,-10.866,334.8,1.8,1.3,2017-02-17,1430,Aqua,MODIS,43,6.2,311.2,31.3,D,0
15.042,-11.9133,340.2,1.5,1.2,2017-02-17,1430,Aqua,MODIS,83,6.2,314.9,39.1,D,0
16.5755,-15.598,335.4,1.1,1.1,2017-02-19,1419,Aqua,MODIS,66,6.2,310.9,22.5,D,0
15.6228,-6.9581,330.8,2.7,1.6,2017-02-20,1323,Aqua,MODIS,62,6.2,316.2,38.2,D,0
14.8121,-12.0291,309.9,2.3,1.5,2017-03-01,2242,Terra,MODIS,72,6.2,297,21.7,N,0
14.8086,-12.0349,306.9,2.3,1.5,2017-03-01,2242,Terra,MODIS,38,6.2,296.7,15,N,0
14.7992,-12.0114,307.7,2.3,1.5,2017-03-01,2242,Terra,MODIS,70,6.2,297.1,17.1,N,0
14.8123,-12.0138,315.9,2.3,1.5,2017-03-01,2242,Terra,MODIS,92,6.2,297.6,37.8,N,0
14.799,-12.0268,314.5,2.3,1.5,2017-03-01,2242,Terra,MODIS,84,6.2,297.4,33,N,0
14.8157,-12.008,309,2.3,1.5,2017-03-01,2242,Terra,MODIS,58,6.2,297.2,19.3,N,0
16.5251,-15.7098,334.4,2.4,1.5,2017-03-02,1400,Aqua,MODIS,61,6.2,311.5,66.7,D,0
20.8395,-17.0633,311,1,1,2017-03-02,2326,Terra,MODIS,82,6.2,287.5,11.9,N,0
16.5236,-16.3546,326.2,1.6,1.3,2017-03-05,1125,Terra,MODIS,72,6.2,306,24.4,D,0
16.5449,-15.86,329.2,1,1,2017-03-05,1431,Aqua,MODIS,57,6.2,308.2,14.1,D,0
16.5565,-15.8427,335.7,1,1,2017-03-05,1431,Aqua,MODIS,38,6.2,312.1,19.3,D,0
16.3666,-11.2927,341,1.1,1,2017-03-07,1419,Aqua,MODIS,31,6.2,324.3,19.2,D,0
16.503,-16.0562,330,1.3,1.1,2017-03-08,1156,Terra,MODIS,53,6.2,312.3,19.7,D,0
16.1198,-11.0371,356.3,2.9,1.6,2017-03-08,1156,Terra,MODIS,97,6.2,314.2,279.2,D,0
16.1164,-11.0048,340.8,2.9,1.6,2017-03-08,1156,Terra,MODIS,86,6.2,315.6,125.4,D,0
16.1149,-11.0104,345,2.9,1.6,2017-03-08,1156,Terra,MODIS,90,6.2,316.2,163.3,D,0
16.5537,-16.3738,330.9,1.2,1.1,2017-03-08,1156,Terra,MODIS,66,6.2,312.9,17.2,D,0
16.1264,-11.058,326.3,2.9,1.6,2017-03-08,1156,Terra,MODIS,53,6.2,310.8,27.4,D,0
16.1214,-11.0315,359.2,2.9,1.6,2017-03-08,1156,Terra,MODIS,99,6.2,315.2,313.2,D,0
16.5599,-15.408,331.5,1.7,1.3,2017-03-09,1407,Aqua,MODIS,42,6.2,314.8,27.9,D,0
16.5711,-16.344,342.4,1,1,2017-03-10,1144,Terra,MODIS,86,6.2,319.4,26.3,D,0
16.5214,-16.3668,325.1,4.3,1.9,2017-03-11,1227,Terra,MODIS,69,6.2,309.2,68.8,D,0
16.4989,-16.3253,333.8,4.4,1.9,2017-03-11,1227,Terra,MODIS,63,6.2,306.6,175.5,D,0
16.507,-16.3649,349.3,4.3,1.9,2017-03-11,1227,Terra,MODIS,82,6.2,309.3,384.9,D,0
16.4967,-16.3309,334.4,4.4,1.9,2017-03-11,1227,Terra,MODIS,0,6.2,307.3,181.6,D,0
16.5045,-16.3705,338.6,4.3,1.9,2017-03-11,1227,Terra,MODIS,64,6.2,308.4,216.5,D,0
16.5758,-16.3421,330.2,1.3,1.1,2017-03-12,1132,Terra,MODIS,68,6.2,312.5,17.3,D,0
14.9246,-12.4088,333.6,2.3,1.5,2017-03-19,1443,Aqua,MODIS,62,6.2,309.8,49.1,D,0
14.916,-12.3783,339.4,2.3,1.5,2017-03-19,1443,Aqua,MODIS,82,6.2,308.3,77.4,D,0
14.927,-12.3875,338.5,2.3,1.5,2017-03-19,1443,Aqua,MODIS,80,6.2,313.8,73.2,D,0
14.9139,-12.3857,349.4,2.3,1.5,2017-03-19,1443,Aqua,MODIS,92,6.2,308.9,140.2,D,0
14.9135,-12.3998,352.1,2.3,1.5,2017-03-19,1443,Aqua,MODIS,94,6.2,308.3,159.7,D,0
14.9266,-12.4015,340,2.3,1.5,2017-03-19,1443,Aqua,MODIS,82,6.2,312.7,78.1,D,0
14.9128,-12.3993,304.6,1.9,1.3,2017-03-20,0256,Aqua,MODIS,42,6.2,292.9,12.7,N,0
15.6908,-9.95,341.3,1.5,1.2,2017-04-05,1348,Aqua,MODIS,45,6.2,327.6,23,D,0
15.7085,-9.9307,346.4,1.5,1.2,2017-04-05,1348,Aqua,MODIS,84,6.2,324.3,39.7,D,0
15.717,-9.9468,339.4,1.5,1.2,2017-04-05,1348,Aqua,MODIS,71,6.2,325.8,16.9,D,0
15.7038,-9.959,353.7,1.5,1.2,2017-04-05,1348,Aqua,MODIS,92,6.2,331.5,66.7,D,0
15.7146,-9.9609,339.4,1.5,1.2,2017-04-05,1348,Aqua,MODIS,77,6.2,327.9,17,D,0
15.7062,-9.9448,373.1,1.5,1.2,2017-04-05,1348,Aqua,MODIS,100,6.2,330.8,173.2,D,0
15.7125,-9.9539,362.6,1.5,1.2,2017-04-05,1348,Aqua,MODIS,100,6.2,327.9,110.6,D,0
15.7016,-9.952,361.5,1.5,1.2,2017-04-05,1348,Aqua,MODIS,100,6.2,332.9,103.8,D,0
15.7039,-9.9378,374.3,1.5,1.2,2017-04-05,1348,Aqua,MODIS,100,6.2,328.7,180.6,D,0
15.4774,-10.9891,345.7,1,1,2017-04-10,1406,Aqua,MODIS,58,6.2,324.1,23.1,D,0
15.4955,-10.9919,352.7,1,1,2017-04-10,1406,Aqua,MODIS,94,6.2,323.1,38.5,D,0
15.4851,-10.9999,349.1,1,1,2017-04-10,1406,Aqua,MODIS,91,6.2,323.6,31.4,D,0
15.4878,-10.9811,350.3,1,1,2017-04-10,1406,Aqua,MODIS,92,6.2,324.3,33.4,D,0
15.4837,-11.0094,338.5,1,1,2017-04-10,1406,Aqua,MODIS,20,6.2,320.4,11.6,D,0
15.4276,-11.0154,313.5,2.2,1.4,2017-04-10,2331,Terra,MODIS,87,6.2,297.8,24.8,N,0
15.429,-11.0099,320.5,2.2,1.4,2017-04-10,2331,Terra,MODIS,100,6.2,298.5,44.6,N,0
15.4314,-10.9897,314.6,2.2,1.4,2017-04-10,2331,Terra,MODIS,90,6.2,298.2,28.4,N,0
15.471,-10.9798,317.1,2.2,1.4,2017-04-10,2331,Terra,MODIS,77,6.2,297.2,33.5,N,0
15.4581,-10.9782,314.5,2.2,1.4,2017-04-10,2331,Terra,MODIS,78,6.2,297.2,27.3,N,0
15.4405,-11.017,318.1,2.2,1.4,2017-04-10,2331,Terra,MODIS,96,6.2,297.8,37.4,N,0
15.4428,-10.9969,326.5,2.2,1.4,2017-04-10,2331,Terra,MODIS,100,6.2,298.5,65.6,N,0
15.4299,-10.9953,320.2,2.2,1.4,2017-04-10,2331,Terra,MODIS,100,6.2,298.7,44,N,0
15.4293,-10.9982,327,1.1,1.1,2017-04-11,0219,Aqua,MODIS,91,6.2,288.8,29.6,N,0
15.4198,-10.9997,308,1.1,1.1,2017-04-11,0219,Aqua,MODIS,25,6.2,283.8,10.3,N,0
15.4323,-10.9912,331.3,1.1,1.1,2017-04-11,0219,Aqua,MODIS,100,6.2,289.1,33.4,N,0
15.477,-10.9634,313.9,1.1,1.1,2017-04-11,0219,Aqua,MODIS,53,6.2,285.2,12.9,N,0
15.4447,-11.0108,307.1,1.1,1.1,2017-04-11,0219,Aqua,MODIS,20,6.2,289.7,6.8,N,0
15.4675,-10.9647,318.7,1.1,1.1,2017-04-11,0219,Aqua,MODIS,81,6.2,287.6,17.5,N,0
15.4594,-10.9765,321.4,1.1,1.1,2017-04-11,0219,Aqua,MODIS,94,6.2,292.5,20.2,N,0
15.4279,-10.9878,321.9,1.1,1.1,2017-04-11,0219,Aqua,MODIS,100,6.2,285.1,23.4,N,0
15.4418,-10.9898,312.3,1.1,1.1,2017-04-11,0219,Aqua,MODIS,36,6.2,288.8,10.3,N,0
15.458,-10.9661,310.9,1.1,1.1,2017-04-11,0219,Aqua,MODIS,8,6.2,288.5,10.1,N,0
15.4499,-10.9779,314.6,1.1,1.1,2017-04-11,0219,Aqua,MODIS,69,6.2,289.6,13,N,0
15.4206,-11.0489,374.7,1.8,1.3,2017-04-11,1144,Terra,MODIS,100,6.2,309.5,253.2,D,0
15.4233,-11.0652,395.1,1.7,1.3,2017-04-11,1144,Terra,MODIS,100,6.2,306.7,465.3,D,0
15.4294,-11.0306,348.9,1.8,1.3,2017-04-11,1144,Terra,MODIS,92,6.2,311.8,85.2,D,0
15.4321,-11.0468,404.7,1.8,1.3,2017-04-11,1144,Terra,MODIS,100,6.2,317.8,591.3,D,0
15.4348,-11.063,358.6,1.7,1.3,2017-04-11,1144,Terra,MODIS,99,6.2,307.8,142.8,D,0
15.4225,-11.0754,349.8,1.7,1.3,2017-04-11,1144,Terra,MODIS,93,6.2,303.8,98.3,D,0
15.4284,-11.041,383.1,1.8,1.3,2017-04-11,1144,Terra,MODIS,100,6.2,313.7,327.4,D,0
15.4312,-11.0571,393.1,1.7,1.3,2017-04-11,1144,Terra,MODIS,100,6.2,311.5,440.6,D,0
15.434,-11.0733,334.8,1.7,1.3,2017-04-11,1144,Terra,MODIS,77,6.2,305.3,37.5,D,0
15.4371,-11.0229,347.5,1.8,1.3,2017-04-11,1144,Terra,MODIS,91,6.2,312.2,82.9,D,0
15.44,-11.0391,408,1.8,1.3,2017-04-11,1144,Terra,MODIS,100,6.2,319.1,644.8,D,0
15.4428,-11.0554,376.9,1.7,1.3,2017-04-11,1144,Terra,MODIS,100,6.2,310.8,275.4,D,0
15.4404,-10.9729,333.6,1.8,1.3,2017-04-11,1144,Terra,MODIS,26,6.2,312.2,31.4,D,0
15.4487,-11.0209,338.8,1.8,1.3,2017-04-11,1144,Terra,MODIS,83,6.2,310.4,49.8,D,0
15.4515,-11.0373,328,1.8,1.3,2017-04-11,1144,Terra,MODIS,49,6.2,308.2,17.4,D,0
15.4949,-11.0129,331.9,1.8,1.3,2017-04-11,1144,Terra,MODIS,36,6.2,309.2,26.4,D,0
15.5064,-11.0108,342.6,1.8,1.3,2017-04-11,1144,Terra,MODIS,87,6.2,311.1,64.9,D,0
15.5153,-10.9928,340.1,1.8,1.3,2017-04-11,1144,Terra,MODIS,76,6.2,312.9,48.6,D,0
15.518,-11.0088,341.5,1.8,1.3,2017-04-11,1144,Terra,MODIS,83,6.2,309.8,58.8,D,0
15.4942,-10.9574,335.6,1.8,1.3,2017-04-11,1144,Terra,MODIS,40,6.2,314,32.3,D,0
15.5026,-11.0056,335.6,1.8,1.3,2017-04-11,1144,Terra,MODIS,66,6.2,311.5,38.5,D,0
15.5055,-11.0216,338.1,1.8,1.3,2017-04-11,1144,Terra,MODIS,82,6.2,307.5,49.8,D,0
15.5086,-10.9716,337,1.8,1.3,2017-04-11,1144,Terra,MODIS,51,6.2,314.2,38.1,D,0
15.5142,-11.0036,352.6,1.8,1.3,2017-04-11,1144,Terra,MODIS,95,6.2,312.3,111.7,D,0
15.4197,-11.0594,393.8,1.7,1.3,2017-04-11,1144,Terra,MODIS,100,6.2,307.3,448.9,D,0
15.4169,-11.0431,339.5,1.8,1.3,2017-04-11,1144,Terra,MODIS,84,6.2,309.5,46.3,D,0
15.4215,-11.1368,330.9,1.5,1.2,2017-04-12,1354,Aqua,MODIS,34,6.2,279,36.1,D,0
16.5859,-16.3748,327.9,2.5,1.5,2017-04-14,1214,Terra,MODIS,54,6.2,312.3,29.4,D,0
16.5695,-16.0236,339.5,1,1,2017-04-22,1431,Aqua,MODIS,51,6.2,322.6,16.9,D,0
16.5758,-16.0436,348.8,1,1,2017-04-22,1431,Aqua,MODIS,89,6.2,322.2,32.5,D,0
16.6074,-15.2451,336.3,1.2,1.1,2017-04-29,1437,Aqua,MODIS,77,6.2,312,16.2,D,0
14.8547,-12.233,336.9,1,1,2017-05-03,1412,Aqua,MODIS,40,6.2,316.6,7.6,D,0
14.8457,-12.2316,341.2,1,1,2017-05-03,1412,Aqua,MODIS,82,6.2,318.5,13.8,D,0
16.607,-15.6442,348.3,1.4,1.2,2017-05-03,1413,Aqua,MODIS,93,6.2,295.6,72.4,D,0
16.609,-15.6314,340.4,1.4,1.2,2017-05-03,1413,Aqua,MODIS,82,6.2,295.9,47.4,D,0
16.5718,-16.0245,340.9,1.7,1.3,2017-05-13,1449,Aqua,MODIS,83,6.2,307.8,55.7,D,0
16.5706,-16.0313,334.3,1.7,1.3,2017-05-13,1449,Aqua,MODIS,67,6.2,307.7,31.9,D,0
16.6669,-14.8987,338.1,1,1,2017-05-17,1425,Aqua,MODIS,73,6.2,321.6,10.5,D,0
16.5227,-16.0569,333.8,1.5,1.2,2017-05-19,1412,Aqua,MODIS,51,6.2,313.3,34,D,0
16.5438,-15.6702,348.1,1.1,1.1,2017-06-16,1437,Aqua,MODIS,90,6.2,321.7,35.4,D,0
14.8606,-12.1364,326.7,2.4,1.5,2017-06-23,1442,Aqua,MODIS,60,6.2,298.6,40.6,D,0
14.8597,-12.1216,324.4,2.4,1.5,2017-06-23,1442,Aqua,MODIS,34,6.2,298.2,31.4,D,0
15.0105,-12.0085,332.6,2.1,1.4,2017-06-29,1101,Terra,MODIS,80,6.2,298.8,57.5,D,0
15.0045,-12.006,329,1.1,1.1,2017-06-29,1406,Aqua,MODIS,66,6.2,302.8,10.9,D,0
14.9731,-12.055,322.6,3.4,1.7,2017-07-05,1203,Terra,MODIS,64,6.2,294.7,48.7,D,0
14.9774,-12.0598,322.5,3.4,1.7,2017-07-05,1203,Terra,MODIS,64,6.2,294.8,52.1,D,0
15.2836,-10.9097,327,1.2,1.1,2017-07-08,1359,Aqua,MODIS,67,6.2,303.7,11.3,D,0
15.3665,-10.876,321.7,1.4,1.2,2017-07-09,1138,Terra,MODIS,49,6.2,299.6,11.2,D,0
15.0171,-12.106,342.1,1,1,2017-07-13,1418,Aqua,MODIS,89,6.2,299,29.5,D,0
16.5025,-15.7518,325.3,1.3,1.1,2017-07-14,1156,Terra,MODIS,34,6.2,299.9,12.2,D,0
20.8398,-17.0677,300.3,1.3,1.1,2017-07-22,2339,Terra,MODIS,24,6.2,289.9,6,N,0
16.5303,-15.8274,329.3,1,1,2017-07-25,1138,Terra,MODIS,61,6.2,304.8,11.4,D,0
16.526,-15.8275,328.6,1.5,1.2,2017-07-27,1126,Terra,MODIS,57,6.2,303.1,20.5,D,0
15.5384,-11.0236,326.1,3.2,1.7,2017-07-28,1335,Aqua,MODIS,57,6.2,291.7,52.1,D,0
15.5362,-11.0298,325.9,3.2,1.7,2017-07-28,1335,Aqua,MODIS,54,6.2,291.7,50.8,D,0
15.437,-10.8981,313.3,1,1,2017-07-28,2301,Terra,MODIS,82,6.2,296.1,8.3,N,0
15.446,-10.8995,307.9,1,1,2017-07-28,2301,Terra,MODIS,56,6.2,296.1,4.5,N,0
16.5501,-15.8754,332.7,1,1,2017-08-01,1144,Terra,MODIS,69,6.2,307.3,9.4,D,0
16.5487,-15.8661,334.2,1,1,2017-08-01,1144,Terra,MODIS,73,6.2,308,12.2,D,0
16.5102,-15.7151,348.6,2.3,1.5,2017-08-08,1455,Aqua,MODIS,88,6.2,297.9,143.4,D,0
16.5233,-15.7166,343.8,2.3,1.5,2017-08-08,1455,Aqua,MODIS,85,6.2,296.7,116,D,0
16.5082,-15.7015,312,1,1,2017-08-09,2326,Terra,MODIS,83,6.2,293.3,9.5,N,0
16.5075,-15.704,323.3,1,1,2017-08-10,1138,Terra,MODIS,0,6.2,298.7,7.1,D,0
16.5247,-15.6742,334.3,1.8,1.3,2017-08-16,1406,Aqua,MODIS,67,6.2,296.8,46.2,D,0
18.375,-10.6898,329.7,1.3,1.1,2017-08-26,1138,Terra,MODIS,47,6.2,304.9,22.1,D,0
15.6584,-6.1118,331.1,1.9,1.3,2017-09-29,1126,Terra,MODIS,63,6.2,312.3,23.4,D,0
15.6527,-6.1185,331.6,1.9,1.3,2017-09-29,1126,Terra,MODIS,71,6.2,313.2,27.6,D,0
15.6379,-6.1036,332.8,1.9,1.3,2017-09-29,1126,Terra,MODIS,73,6.2,311.2,29.7,D,0
15.6408,-6.1207,353.9,1.9,1.3,2017-09-29,1126,Terra,MODIS,96,6.2,312.7,126,D,0
15.7632,-5.7808,348.3,1.3,1.1,2017-10-05,1049,Terra,MODIS,92,6.2,306.4,61.1,D,0
15.7563,-5.7999,343.7,1.3,1.1,2017-10-05,1049,Terra,MODIS,88,6.2,301.1,50.9,D,0
15.7531,-5.7821,340.4,1.3,1.1,2017-10-05,1049,Terra,MODIS,85,6.2,303.2,39.7,D,0
15.7547,-5.7941,366.9,1.3,1.1,2017-10-05,1049,Terra,MODIS,100,6.2,305.7,131.8,D,0
15.7547,-5.788,353.2,1.3,1.1,2017-10-05,1049,Terra,MODIS,95,6.2,304.4,79.3,D,0
15.7718,-5.7674,327.8,1.3,1.1,2017-10-05,1049,Terra,MODIS,62,6.2,308.1,14.7,D,0
15.7091,-5.8045,349.4,1,1,2017-10-05,1353,Aqua,MODIS,92,6.2,309.6,41.1,D,0
15.7427,-5.829,334.3,1,1,2017-10-05,1353,Aqua,MODIS,23,6.2,313.9,9.8,D,0
15.7414,-5.8385,337.4,1,1,2017-10-05,1353,Aqua,MODIS,70,6.2,314.7,15.1,D,0
15.7531,-5.8208,335.9,1,1,2017-10-05,1353,Aqua,MODIS,66,6.2,312.5,13.3,D,0
15.7056,-7.8972,337.7,1,1,2017-10-05,1353,Aqua,MODIS,77,6.2,318.6,13.4,D,0
15.7042,-7.9066,334.8,1,1,2017-10-05,1353,Aqua,MODIS,59,6.2,317.6,9.3,D,0
15.7078,-5.814,336.7,1,1,2017-10-05,1353,Aqua,MODIS,79,6.2,310.9,16.7,D,0
15.9336,-6.2518,308.6,1,1,2017-10-06,0206,Aqua,MODIS,75,6.2,294.3,6.5,N,0
15.5711,-8.6201,356.1,1.1,1,2017-10-10,1107,Terra,MODIS,97,6.2,318,56.6,D,0
15.5698,-8.6104,340.6,1.1,1,2017-10-10,1107,Terra,MODIS,81,6.2,316.8,21.2,D,0
20.8539,-17.0648,312.9,1,1,2017-10-12,2327,Terra,MODIS,86,6.2,290.8,11.8,N,0
20.8553,-17.0552,301.2,1,1,2017-10-12,2327,Terra,MODIS,34,6.2,290.5,4.1,N,0
15.2943,-11.0551,330.3,1.5,1.2,2017-10-21,1353,Aqua,MODIS,55,6.2,316.3,14.1,D,0
14.8427,-11.9663,331.9,1.7,1.3,2017-10-21,1353,Aqua,MODIS,72,6.2,315.6,26.5,D,0
16.3081,-16.3906,318.6,3.5,1.8,2017-10-23,0002,Terra,MODIS,96,6.2,295.7,93.8,N,0
16.2923,-16.3888,310.8,3.5,1.8,2017-10-23,0002,Terra,MODIS,73,6.2,295.5,55,N,0
16.5131,-15.7601,324.8,2.9,1.6,2017-10-23,1215,Terra,MODIS,0,6.2,308.8,49.9,D,0
15.0125,-11.9073,347.1,1,1,2017-10-26,1412,Aqua,MODIS,89,6.2,320.1,33,D,0
