latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.3544,-10.2248,311.5,2.9,1.6,2017-01-08,1339,Aqua,MODIS,51,6.2,297.8,29.2,D,0
6.2162,-10.3723,307.8,1.1,1.1,2017-01-09,1421,Aqua,MODIS,38,6.2,282.8,5.4,D,0
6.3668,-10.5395,310.4,1.1,1.1,2017-01-09,1421,Aqua,MODIS,63,6.2,289.8,6.3,D,0
6.9893,-9.5723,327.5,1,1,2017-01-11,1409,Aqua,MODIS,83,6.2,297.2,19.2,D,0
6.988,-9.5812,322.1,1,1,2017-01-11,1409,Aqua,MODIS,78,6.2,299,13.3,D,0
7.2192,-8.9285,315.6,1,1,2017-01-11,1409,Aqua,MODIS,68,6.2,295.5,8.4,D,0
5.8458,-9.7156,304.4,1,1,2017-01-11,1409,Aqua,MODIS,49,6.2,270.5,6.1,D,0
6.6666,-9.9004,305.6,1,1,2017-01-11,1409,Aqua,MODIS,51,6.2,283.8,5,D,0
6.6679,-9.8914,306.2,1,1,2017-01-11,1409,Aqua,MODIS,53,6.2,283.9,5.3,D,0
5.681,-9.0745,318.7,1.2,1.1,2017-01-13,1357,Aqua,MODIS,67,6.2,288.8,17.8,D,0
6.8773,-10.5698,334.3,2.4,1.5,2017-01-14,1440,Aqua,MODIS,86,6.2,298.2,95.7,D,0
6.8899,-10.5575,315,2.4,1.5,2017-01-14,1440,Aqua,MODIS,60,6.2,297.1,22,D,0
6.8766,-10.5557,326.7,2.4,1.5,2017-01-14,1440,Aqua,MODIS,79,6.2,297.5,62.1,D,0
6.8801,-10.5487,319.6,2.4,1.5,2017-01-14,1440,Aqua,MODIS,70,6.2,297.3,35.7,D,0
6.8596,-10.7985,331.1,2.3,1.5,2017-01-14,1440,Aqua,MODIS,83,6.2,298.2,73.8,D,0
6.8569,-10.8185,316.3,2.3,1.5,2017-01-14,1440,Aqua,MODIS,64,6.2,298.9,21.2,D,0
6.8581,-10.8056,330.3,2.3,1.5,2017-01-14,1440,Aqua,MODIS,83,6.2,298.5,71.8,D,0
5.7861,-9.56,311.7,2.7,1.6,2017-01-14,1440,Aqua,MODIS,61,6.2,286.7,28.8,D,0
6.8872,-10.5787,313.3,2.4,1.5,2017-01-14,1440,Aqua,MODIS,46,6.2,296.6,16.8,D,0
6.874,-10.5768,319.6,2.4,1.5,2017-01-14,1440,Aqua,MODIS,70,6.2,298.1,35.5,D,0
8.4312,-9.7133,313.6,2,1.4,2017-01-15,1345,Aqua,MODIS,57,6.2,296.8,19.2,D,0
8.3301,-9.6841,344.7,1.1,1,2017-01-15,2311,Terra,MODIS,100,6.2,294.9,58.3,N,0
8.3287,-9.6937,308,1.1,1,2017-01-15,2311,Terra,MODIS,73,6.2,291,9.2,N,0
6.803,-10.3724,308.5,1.3,1.1,2017-01-16,1128,Terra,MODIS,55,6.2,289.8,6.7,D,0
6.5792,-10.9494,309.7,1.3,1.1,2017-01-16,1428,Aqua,MODIS,59,6.2,279.6,9.4,D,0
7.1984,-9.7912,307.6,1.6,1.2,2017-01-16,1428,Aqua,MODIS,28,6.2,284.2,9.4,D,0
6.8524,-11.3357,322.7,1.2,1.1,2017-01-16,1428,Aqua,MODIS,74,6.2,289.9,20.2,D,0
6.4339,-10.3634,310.7,1.4,1.2,2017-01-16,1428,Aqua,MODIS,56,6.2,280.2,10.6,D,0
6.5808,-10.9378,313.8,1.3,1.1,2017-01-16,1428,Aqua,MODIS,68,6.2,279.4,13.6,D,0
6.8509,-11.3468,342.7,1.2,1.1,2017-01-16,1428,Aqua,MODIS,92,6.2,291.9,57.8,D,0
6.564,-9.3547,315.9,1.1,1,2017-01-18,1415,Aqua,MODIS,73,6.2,273.5,15.3,D,0
6.5653,-9.345,303.6,1.1,1,2017-01-18,1415,Aqua,MODIS,31,6.2,273.1,5.4,D,0
6.6459,-10.8559,325.5,1,1,2017-01-18,1415,Aqua,MODIS,81,6.2,294.3,17,D,0
6.5279,-10.4555,318.7,1,1,2017-01-18,1415,Aqua,MODIS,75,6.2,294.6,10.3,D,0
7.4135,-8.4677,311.1,1.2,1.1,2017-01-18,1416,Aqua,MODIS,39,6.2,286.2,8.7,D,0
6.1966,-9.9515,311.1,1.1,1.1,2017-01-20,1403,Aqua,MODIS,61,6.2,293.8,6.1,D,0
6.8441,-8.9349,311.9,1,1,2017-01-20,1403,Aqua,MODIS,46,6.2,294.2,6.1,D,0
6.2574,-9.9301,310.8,1.1,1.1,2017-01-20,1403,Aqua,MODIS,57,6.2,292.8,6.7,D,0
8.1127,-9.9739,312,1.6,1.3,2017-01-22,1351,Aqua,MODIS,32,6.2,298.1,12,D,0
8.1103,-9.9887,321.5,1.6,1.3,2017-01-22,1351,Aqua,MODIS,73,6.2,300.3,29,D,0
7.1602,-10.7482,311.9,1.9,1.4,2017-01-22,1351,Aqua,MODIS,59,6.2,293.3,15.6,D,0
7.156,-10.7406,314.9,1.9,1.4,2017-01-22,1351,Aqua,MODIS,66,6.2,294.7,22.1,D,0
7.1672,-8.5094,315.3,1.3,1.1,2017-01-22,1351,Aqua,MODIS,65,6.2,300,10.6,D,0
5.8667,-9.7025,309.7,1.7,1.3,2017-01-22,1351,Aqua,MODIS,64,6.2,292.5,11.1,D,0
8.1117,-9.9837,324.1,1.6,1.3,2017-01-22,1351,Aqua,MODIS,73,6.2,300.6,33.1,D,0
8.0987,-9.9892,301.5,1.2,1.1,2017-01-22,2317,Terra,MODIS,38,6.2,291.3,5.3,N,0
8.0972,-10.0002,304.7,1.2,1.1,2017-01-22,2317,Terra,MODIS,61,6.2,290.4,7.8,N,0
8.1007,-9.9928,307.6,1.2,1.1,2017-01-23,0208,Aqua,MODIS,72,6.2,289.8,11.2,N,0
8.1006,-9.9871,316.6,1.7,1.3,2017-01-23,1134,Terra,MODIS,71,6.2,300,23.9,D,0
8.103,-10.0019,314.9,1.7,1.3,2017-01-23,1134,Terra,MODIS,69,6.2,297.1,20.6,D,0
6.0342,-8.1246,310.5,2.7,1.6,2017-01-23,1434,Aqua,MODIS,56,6.2,293.3,18,D,0
8.0908,-10.0029,319.2,2.1,1.4,2017-01-23,1434,Aqua,MODIS,69,6.2,300.4,34.2,D,0
5.8919,-9.9556,312.4,1.9,1.4,2017-01-23,1434,Aqua,MODIS,58,6.2,294.6,13.8,D,0
6.5526,-9.2453,308.1,2.7,1.6,2017-01-24,1339,Aqua,MODIS,38,6.2,281.8,23.2,D,0
8.0977,-9.9969,316,1.1,1,2017-01-25,1121,Terra,MODIS,46,6.2,302.9,10.4,D,0
4.4453,-7.6151,313.4,1.6,1.2,2017-01-25,1421,Aqua,MODIS,58,6.2,295.4,11.3,D,0
6.0135,-10.1037,311.8,1.2,1.1,2017-01-25,1421,Aqua,MODIS,38,6.2,293.7,5.7,D,0
4.4473,-7.6008,321.5,1.6,1.2,2017-01-25,1421,Aqua,MODIS,74,6.2,294.7,26.1,D,0
6.4323,-10.3667,322.3,1.1,1.1,2017-01-25,1422,Aqua,MODIS,25,6.2,301.7,12,D,0
7.5697,-8.5654,314.9,1.5,1.2,2017-01-25,1422,Aqua,MODIS,43,6.2,301.4,10.5,D,0
7.5715,-8.5517,316.5,1.5,1.2,2017-01-25,1422,Aqua,MODIS,57,6.2,303.6,13.1,D,0
7.5699,-10.2779,322,1.2,1.1,2017-01-25,1422,Aqua,MODIS,74,6.2,299.8,17.4,D,0
7.3675,-8.7034,323.2,1.5,1.2,2017-01-25,1422,Aqua,MODIS,73,6.2,301.8,22.4,D,0
6.7463,-10.1172,326.3,1.2,1.1,2017-01-25,1422,Aqua,MODIS,79,6.2,296,21.8,D,0
6.4366,-10.3626,326.4,1.1,1.1,2017-01-25,1422,Aqua,MODIS,79,6.2,302.7,19.9,D,0
6.438,-10.3523,315.6,1.1,1.1,2017-01-25,1422,Aqua,MODIS,27,6.2,295.7,7,D,0
6.4533,-10.0078,322.3,1.2,1.1,2017-01-25,1422,Aqua,MODIS,74,6.2,299,16.3,D,0
6.8796,-9.39,315.5,4.7,2,2017-01-26,1327,Aqua,MODIS,59,6.2,290.2,89.5,D,0
6.8804,-9.3862,317.4,4.7,2,2017-01-26,1327,Aqua,MODIS,65,6.2,290.1,105,D,0
5.5147,-9.6176,314.6,1,1,2017-01-27,1409,Aqua,MODIS,55,6.2,295.1,7.5,D,0
6.2584,-9.821,311.1,1,1,2017-01-27,1409,Aqua,MODIS,50,6.2,295.8,3.9,D,0
6.5312,-9.4583,313.4,1,1,2017-01-27,1409,Aqua,MODIS,47,6.2,295.4,6,D,0
6.1494,-8.2545,328.9,1,1,2017-01-27,1409,Aqua,MODIS,81,6.2,299.9,22.2,D,0
6.9393,-9.0504,318.4,1,1,2017-01-27,1409,Aqua,MODIS,66,6.2,300.8,9.4,D,0
6.2994,-9.7264,319.5,1,1,2017-01-27,1409,Aqua,MODIS,72,6.2,298.7,10.3,D,0
6.5001,-8.7706,319.7,1,1,2017-01-27,1409,Aqua,MODIS,64,6.2,299,11.7,D,0
5.6867,-9.5023,314.3,1,1,2017-01-27,1409,Aqua,MODIS,42,6.2,295.9,6.8,D,0
6.6589,-11.1732,317.1,1.1,1,2017-01-27,1409,Aqua,MODIS,66,6.2,301.1,8.3,D,0
6.5705,-10.0197,314.8,1,1,2017-01-27,1409,Aqua,MODIS,51,6.2,300.4,5.7,D,0
5.8963,-9.5881,333.2,1,1,2017-01-27,1409,Aqua,MODIS,86,6.2,295.5,27.6,D,0
6.4073,-8.9089,320.1,1,1,2017-01-27,1409,Aqua,MODIS,59,6.2,299.3,11.4,D,0
6.5038,-8.9377,323.5,1,1,2017-01-27,1409,Aqua,MODIS,76,6.2,297.7,16.1,D,0
6.9406,-9.0414,314.9,1,1,2017-01-27,1409,Aqua,MODIS,56,6.2,300.5,6.2,D,0
5.8976,-9.5792,318,1,1,2017-01-27,1409,Aqua,MODIS,62,6.2,296,10.5,D,0
6.8536,-9.9049,314.8,1,1,2017-01-27,1409,Aqua,MODIS,52,6.2,298.2,6.7,D,0
6.905,-10.8172,319.6,1,1,2017-01-27,1410,Aqua,MODIS,67,6.2,297.5,11.6,D,0
7.3667,-8.6332,315.5,1,1,2017-01-27,1410,Aqua,MODIS,54,6.2,301.8,6.5,D,0
7.4555,-8.5855,316.9,1,1,2017-01-27,1410,Aqua,MODIS,59,6.2,301.5,8.5,D,0
7.6807,-9.5711,312.8,1.2,1.1,2017-01-29,1357,Aqua,MODIS,53,6.2,296.9,9.1,D,0
7.1921,-10.1622,312.1,1.4,1.2,2017-01-29,1357,Aqua,MODIS,52,6.2,298.8,7.7,D,0
7.4899,-8.5832,318.9,1.1,1,2017-01-29,1357,Aqua,MODIS,66,6.2,303.7,11.4,D,0
6.2746,-8.4428,316.4,1.1,1.1,2017-01-29,1357,Aqua,MODIS,61,6.2,298.4,9.7,D,0
6.2652,-8.4414,321.3,1.1,1.1,2017-01-29,1357,Aqua,MODIS,72,6.2,298.9,15.2,D,0
6.2827,-9.7425,311.6,1.3,1.1,2017-01-29,1357,Aqua,MODIS,51,6.2,296.1,7,D,0
7.1903,-10.1744,315.5,1.4,1.2,2017-01-29,1357,Aqua,MODIS,64,6.2,298.5,12.3,D,0
6.3791,-9.0385,318.2,1.2,1.1,2017-01-29,1357,Aqua,MODIS,68,6.2,299.1,13,D,0
6.5149,-9.3593,313.6,1.2,1.1,2017-01-29,1357,Aqua,MODIS,56,6.2,300,7.5,D,0
6.5165,-9.3482,350.8,1.2,1.1,2017-01-29,1357,Aqua,MODIS,95,6.2,300.6,78.2,D,0
5.8194,-9.5642,311.5,1.3,1.1,2017-01-29,1357,Aqua,MODIS,55,6.2,293.3,8.1,D,0
8.3467,-10.236,316.2,1.3,1.1,2017-01-29,1358,Aqua,MODIS,64,6.2,301.4,9.8,D,0
8.3663,-9.6961,319.2,1.2,1.1,2017-01-29,1358,Aqua,MODIS,67,6.2,301.3,13.8,D,0
8.3569,-10.2376,344.9,1.3,1.1,2017-01-29,1358,Aqua,MODIS,92,6.2,299.4,65.8,D,0
8.3551,-10.2495,346.2,1.3,1.1,2017-01-29,1358,Aqua,MODIS,93,6.2,300,70.5,D,0
8.423,-9.734,335.2,1.2,1.1,2017-01-29,1358,Aqua,MODIS,85,6.2,304.9,36.3,D,0
8.3565,-9.6946,336.1,1.2,1.1,2017-01-29,1358,Aqua,MODIS,86,6.2,302.1,41.2,D,0
7.6316,-9.9731,317.6,2.7,1.6,2017-01-30,1440,Aqua,MODIS,67,6.2,297.6,42.4,D,0
6.4961,-10.8503,314.6,2.2,1.4,2017-01-30,1440,Aqua,MODIS,62,6.2,296.9,18.7,D,0
7.6224,-9.979,314.8,2.7,1.6,2017-01-30,1440,Aqua,MODIS,59,6.2,297.8,32.4,D,0
6.4706,-9.1713,312,2,1.4,2017-01-31,1345,Aqua,MODIS,45,6.2,292.8,16.4,D,0
6.0368,-8.0893,313.8,1.7,1.3,2017-01-31,1345,Aqua,MODIS,46,6.2,297.8,13.2,D,0
6.4731,-9.1768,315.7,2,1.4,2017-01-31,1345,Aqua,MODIS,64,6.2,292.5,26.3,D,0
5.9924,-9.3129,316.4,2.1,1.4,2017-01-31,1345,Aqua,MODIS,67,6.2,294,28,D,0
8.2146,-10.1071,313,1.3,1.1,2017-02-01,1127,Terra,MODIS,64,6.2,296.4,10.7,D,0
7.386,-8.4884,311,2,1.4,2017-02-01,1428,Aqua,MODIS,58,6.2,288,15.3,D,0
8.0494,-10.0691,325.5,1.6,1.2,2017-02-01,1428,Aqua,MODIS,77,6.2,297.8,34.5,D,0
6.9115,-11.3854,315.6,1.2,1.1,2017-02-01,1428,Aqua,MODIS,66,6.2,296.3,7.8,D,0
6.0166,-10.0243,316.2,1.5,1.2,2017-02-01,1428,Aqua,MODIS,43,6.2,289,16.3,D,0
6.5629,-9.1241,312.2,3.4,1.7,2017-02-02,1333,Aqua,MODIS,47,6.2,286.8,42.2,D,0
6.558,-9.1544,326.6,3.4,1.7,2017-02-02,1333,Aqua,MODIS,71,6.2,287.2,123.9,D,0
8.4108,-9.8194,318.4,1,1,2017-02-03,1115,Terra,MODIS,70,6.2,299.5,10.4,D,0
6.1058,-9.6507,317.4,1.1,1,2017-02-03,1415,Aqua,MODIS,71,6.2,296.3,8.8,D,0
6.1045,-9.6601,334.2,1.1,1,2017-02-03,1415,Aqua,MODIS,87,6.2,297.1,29.6,D,0
6.1121,-9.6574,339.2,1.1,1,2017-02-03,1415,Aqua,MODIS,90,6.2,297.3,38.7,D,0
6.1108,-9.6668,318.5,1.1,1,2017-02-03,1415,Aqua,MODIS,72,6.2,296.9,10.5,D,0
5.8961,-9.4346,309.7,1.1,1,2017-02-03,1415,Aqua,MODIS,59,6.2,285.1,6.5,D,0
6.0451,-10.0769,318.2,1,1,2017-02-03,1415,Aqua,MODIS,73,6.2,287,11.6,D,0
5.8217,-9.5719,310.7,1.1,1,2017-02-03,1415,Aqua,MODIS,49,6.2,284,6.1,D,0
6.108,-10.0823,308,1,1,2017-02-03,1415,Aqua,MODIS,42,6.2,282,3.7,D,0
5.7888,-9.6724,319.2,1,1,2017-02-03,1415,Aqua,MODIS,61,6.2,288.7,13.4,D,0
5.8327,-8.9167,310.3,1.1,1.1,2017-02-03,1415,Aqua,MODIS,58,6.2,285.1,6.7,D,0
6.5854,-9.1701,318.8,1.1,1,2017-02-03,1416,Aqua,MODIS,69,6.2,299.7,9.6,D,0
7.4157,-8.4802,326.6,1.2,1.1,2017-02-03,1416,Aqua,MODIS,76,6.2,297.9,23.3,D,0
8.398,-9.8181,337.6,1.1,1,2017-02-03,1416,Aqua,MODIS,86,6.2,306.9,34,D,0
6.5601,-10.3371,312.7,1,1,2017-02-03,1416,Aqua,MODIS,55,6.2,283.6,6.6,D,0
8.4072,-9.8196,326.3,1.1,1,2017-02-03,1416,Aqua,MODIS,74,6.2,304.9,16.2,D,0
6.8852,-10.8293,323.5,1,1,2017-02-03,1416,Aqua,MODIS,77,6.2,297,12.4,D,0
6.9775,-11.2154,313.8,1,1,2017-02-03,1416,Aqua,MODIS,58,6.2,298.7,5,D,0
6.9841,-9.0162,315.5,1.1,1.1,2017-02-03,1416,Aqua,MODIS,56,6.2,289.6,10,D,0
7.5525,-8.6773,346.5,1.2,1.1,2017-02-03,1416,Aqua,MODIS,93,6.2,300.6,61.9,D,0
6.56,-10.2276,315.9,1.1,1.1,2017-02-05,1403,Aqua,MODIS,61,6.2,297.1,8.4,D,0
6.6758,-8.9566,314,1,1,2017-02-05,1403,Aqua,MODIS,54,6.2,299,6.3,D,0
6.1043,-10.3288,325.3,1.2,1.1,2017-02-05,1403,Aqua,MODIS,0,6.2,297.7,21.4,D,0
7.0482,-10.4365,356,1.1,1.1,2017-02-05,1403,Aqua,MODIS,98,6.2,303.9,84.1,D,0
7.101,-9.6404,322.1,1.1,1,2017-02-05,1403,Aqua,MODIS,72,6.2,304,12,D,0
6.737,-10.7362,315,1.2,1.1,2017-02-05,1403,Aqua,MODIS,56,6.2,300,8.5,D,0
7.0577,-10.4379,323,1.1,1.1,2017-02-05,1403,Aqua,MODIS,74,6.2,302.1,16.4,D,0
6.5552,-10.2317,313.9,1.1,1.1,2017-02-05,1403,Aqua,MODIS,33,6.2,296,6,D,0
7.1024,-9.6309,328.5,1.1,1,2017-02-05,1403,Aqua,MODIS,80,6.2,303.1,19.6,D,0
7.0373,-9.5629,324.3,1.1,1,2017-02-05,1403,Aqua,MODIS,75,6.2,304.6,13.5,D,0
6.257,-9.7911,312,1.1,1,2017-02-05,1403,Aqua,MODIS,59,6.2,291,5.7,D,0
6.4774,-8.8619,314.6,1,1,2017-02-05,1403,Aqua,MODIS,51,6.2,297.4,6.9,D,0
6.7354,-10.747,316.5,1.2,1.1,2017-02-05,1403,Aqua,MODIS,61,6.2,299.8,10.1,D,0
8.4652,-9.6954,321.9,1,1,2017-02-05,1404,Aqua,MODIS,66,6.2,305.3,10.6,D,0
8.4016,-9.8108,319.1,1.1,1,2017-02-05,1404,Aqua,MODIS,58,6.2,306.2,7.7,D,0
8.4638,-9.7048,323.5,1,1,2017-02-05,1404,Aqua,MODIS,69,6.2,305.1,12.5,D,0
8.4236,-9.9797,331.5,1.1,1,2017-02-05,1404,Aqua,MODIS,81,6.2,305.5,23.8,D,0
8.4251,-9.9702,355.1,1.1,1,2017-02-05,1404,Aqua,MODIS,97,6.2,308.3,71.2,D,0
8.3819,-9.6954,318.7,1,1,2017-02-05,1404,Aqua,MODIS,58,6.2,304.1,8.7,D,0
8.4588,-9.6753,334.9,1,1,2017-02-05,1404,Aqua,MODIS,84,6.2,307.4,27.3,D,0
8.3805,-9.7047,321.1,1,1,2017-02-05,1404,Aqua,MODIS,65,6.2,303.1,11.4,D,0
8.3895,-9.7031,331.5,1,1,2017-02-05,1404,Aqua,MODIS,80,6.2,305.3,24.2,D,0
7.5676,-8.7071,366.5,1,1,2017-02-05,1404,Aqua,MODIS,100,6.2,305.2,97.6,D,0
7.5663,-8.7161,366.7,1,1,2017-02-05,1404,Aqua,MODIS,100,6.2,306.1,98.2,D,0
7.6005,-9.4915,316.4,1,1,2017-02-05,1404,Aqua,MODIS,61,6.2,304,6.9,D,0
8.1865,-10.1813,315.3,3.5,1.8,2017-02-06,1447,Aqua,MODIS,69,6.2,290.9,56.1,D,0
5.8327,-9.5737,314.1,1.7,1.3,2017-02-07,1351,Aqua,MODIS,49,6.2,293.8,13.4,D,0
7.2416,-9.0018,324.3,1.4,1.2,2017-02-07,1351,Aqua,MODIS,73,6.2,304.8,20.7,D,0
6.7209,-8.6524,317,1.4,1.2,2017-02-07,1351,Aqua,MODIS,62,6.2,298.4,13.4,D,0
7.1053,-8.6855,319.2,1.4,1.2,2017-02-07,1351,Aqua,MODIS,66,6.2,301.6,14.5,D,0
6.3018,-9.6602,319.2,1.7,1.3,2017-02-07,1351,Aqua,MODIS,71,6.2,296.9,22.5,D,0
6.3804,-8.9998,333,1.5,1.2,2017-02-07,1351,Aqua,MODIS,85,6.2,297.3,47.1,D,0
5.6912,-9.6008,309.2,1.7,1.3,2017-02-07,1351,Aqua,MODIS,33,6.2,284.8,10.4,D,0
6.3466,-9.0765,322.7,1.5,1.2,2017-02-07,1351,Aqua,MODIS,70,6.2,297.1,24.3,D,0
6.3507,-9.0499,323.2,1.5,1.2,2017-02-07,1351,Aqua,MODIS,75,6.2,297.2,24.8,D,0
6.919,-9.1605,314.5,1.5,1.2,2017-02-07,1351,Aqua,MODIS,53,6.2,299.3,9.4,D,0
6.619,-9.764,313.2,1.7,1.3,2017-02-07,1351,Aqua,MODIS,49,6.2,298.4,10.2,D,0
6.9714,-10.0133,312.4,1.7,1.3,2017-02-07,1351,Aqua,MODIS,45,6.2,297.8,9.3,D,0
5.6911,-9.5906,317.2,1.7,1.3,2017-02-07,1351,Aqua,MODIS,70,6.2,285.3,22.7,D,0
6.9737,-9.9983,316.3,1.7,1.3,2017-02-07,1351,Aqua,MODIS,63,6.2,298.6,16.5,D,0
5.9144,-9.6372,313.7,1.7,1.3,2017-02-07,1351,Aqua,MODIS,63,6.2,294.1,11.5,D,0
5.6935,-9.5858,309.8,1.7,1.3,2017-02-07,1351,Aqua,MODIS,36,6.2,285.5,10.9,D,0
5.91,-9.5907,315.1,1.7,1.3,2017-02-07,1351,Aqua,MODIS,66,6.2,297,14.4,D,0
6.3784,-9.0131,327.8,1.5,1.2,2017-02-07,1351,Aqua,MODIS,80,6.2,297.7,35.2,D,0
5.8304,-9.5886,324.9,1.7,1.3,2017-02-07,1351,Aqua,MODIS,80,6.2,294.8,35.3,D,0
6.0855,-9.6453,317,1.7,1.3,2017-02-07,1351,Aqua,MODIS,69,6.2,294.2,19,D,0
6.3358,-9.0749,317.5,1.5,1.2,2017-02-07,1351,Aqua,MODIS,28,6.2,295.9,14.5,D,0
6.4047,-10.5443,316.5,1.9,1.4,2017-02-07,1351,Aqua,MODIS,65,6.2,295.3,20.5,D,0
6.5648,-8.6799,312,1.4,1.2,2017-02-07,1351,Aqua,MODIS,40,6.2,297.9,7.5,D,0
8.4179,-9.9574,333,1.6,1.2,2017-02-07,1352,Aqua,MODIS,83,6.2,301.4,50.8,D,0
8.3064,-9.6398,342.4,1.5,1.2,2017-02-07,1352,Aqua,MODIS,90,6.2,302.5,75.4,D,0
7.4576,-9.62,316.9,2.2,1.4,2017-02-08,1434,Aqua,MODIS,63,6.2,298.1,24.9,D,0
6.5175,-9.5299,315.1,2.1,1.4,2017-02-08,1434,Aqua,MODIS,57,6.2,295.3,17.2,D,0
8.1738,-9.7271,317.3,2.2,1.4,2017-02-08,1434,Aqua,MODIS,62,6.2,294.8,31.3,D,0
6.342,-10.047,316.4,1.9,1.4,2017-02-08,1434,Aqua,MODIS,64,6.2,294.5,20.6,D,0
6.7386,-10.3228,316.3,1.9,1.3,2017-02-08,1434,Aqua,MODIS,62,6.2,295.2,17.4,D,0
8.1764,-9.7074,317.2,2.2,1.4,2017-02-08,1434,Aqua,MODIS,63,6.2,291.3,31.7,D,0
5.947,-9.6059,312.2,2.1,1.4,2017-02-08,1434,Aqua,MODIS,30,6.2,292.4,14.1,D,0
7.3028,-9.5075,314.6,2.2,1.4,2017-02-08,1434,Aqua,MODIS,55,6.2,298.3,17.9,D,0
6.5183,-9.5247,312.1,2.1,1.4,2017-02-08,1434,Aqua,MODIS,34,6.2,294.7,10,D,0
7.0247,-8.7386,313.4,2.5,1.5,2017-02-08,1434,Aqua,MODIS,41,6.2,291.1,20.8,D,0
8.4587,-9.7429,319.1,2.7,1.6,2017-02-09,1339,Aqua,MODIS,68,6.2,298.9,41.9,D,0
