latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.971,80.2096,312.4,1,1,2017-03-17,0517,Terra,MODIS,48,6.2,296.7,5.3,D,0
7.2988,81.8281,326.7,1,1,2017-03-19,0805,Aqua,MODIS,71,6.2,308.3,8.3,D,0
6.1593,81.1382,322.4,1,1,2017-03-19,0805,Aqua,MODIS,54,6.2,304.9,10,D,0
7.8592,80.345,317.9,1,1,2017-03-19,0806,Aqua,MODIS,62,6.2,302.2,6.5,D,0
7.9858,80.1761,321.9,1.5,1.2,2017-03-21,0754,Aqua,MODIS,61,6.2,300.4,17.5,D,0
7.9793,80.2042,316.5,1.5,1.2,2017-03-21,0754,Aqua,MODIS,40,6.2,298,10.3,D,0
7.9754,80.2115,321.8,1.5,1.2,2017-03-21,0754,Aqua,MODIS,55,6.2,296.8,18.6,D,0
6.4171,80.9112,314.3,2.3,1.5,2017-03-22,0536,Terra,MODIS,54,6.2,299.9,17.4,D,0
7.3203,81.769,327.3,2,1.4,2017-03-23,0741,Aqua,MODIS,48,6.2,308.8,28.3,D,0
7.3208,81.8344,322.4,3.4,1.7,2017-03-25,0729,Aqua,MODIS,26,6.2,304.1,40.8,D,0
6.8083,81.7671,313,3.5,1.8,2017-03-25,0729,Aqua,MODIS,51,6.2,300.4,34,D,0
9.6428,80.2408,323.8,1,1,2017-03-26,0510,Terra,MODIS,56,6.2,308.3,7.6,D,0
6.8221,81.7837,326,1.1,1,2017-03-26,0812,Aqua,MODIS,44,6.2,307.6,11.4,D,0
9.076,80.5903,318.1,1,1,2017-03-26,0812,Aqua,MODIS,39,6.2,304.7,6.9,D,0
9.0864,80.5983,319.6,1,1,2017-03-26,0812,Aqua,MODIS,58,6.2,306.4,8.8,D,0
7.3464,81.841,325.9,1.1,1.1,2017-03-26,0812,Aqua,MODIS,27,6.2,307.2,8.2,D,0
7.3301,81.7924,328.8,1.1,1.1,2017-03-26,0812,Aqua,MODIS,52,6.2,307.5,11.5,D,0
9.0851,80.589,328.7,1,1,2017-03-26,0812,Aqua,MODIS,78,6.2,305.1,19.2,D,0
6.8252,81.7938,322.8,1.7,1.3,2017-03-30,0446,Terra,MODIS,48,6.2,301.4,20.1,D,0
6.4261,80.8804,314.8,1.8,1.3,2017-03-30,0747,Aqua,MODIS,66,6.2,292.7,22.3,D,0
7.2957,81.761,331.8,1.5,1.2,2017-03-30,0747,Aqua,MODIS,64,6.2,303.1,23.3,D,0
8.3147,81.2748,319.4,1.6,1.2,2017-03-30,0748,Aqua,MODIS,60,6.2,299.9,13,D,0
9.0529,80.9113,315.4,1.6,1.3,2017-03-30,0748,Aqua,MODIS,0,6.2,298.9,13.3,D,0
6.2692,81.2946,315.1,1.8,1.3,2017-03-31,0530,Terra,MODIS,0,6.2,295.9,21.5,D,0
6.2288,80.966,317.9,3.1,1.7,2017-04-01,0735,Aqua,MODIS,60,6.2,297.8,43.1,D,0
6.36,80.8851,314,1,1,2017-04-01,1659,Terra,MODIS,88,6.2,293.5,11.5,N,0
8.923,80.5138,317.2,1,1,2017-04-02,0517,Terra,MODIS,50,6.2,300.4,6.7,D,0
6.9993,81.6584,309.7,1.2,1.1,2017-04-02,0517,Terra,MODIS,10,6.2,291.1,6.4,D,0
6.0411,80.7916,322.6,1.1,1.1,2017-04-02,0818,Aqua,MODIS,57,6.2,298.2,14.4,D,0
8.3584,81.2648,327.2,1,1,2017-04-04,0504,Terra,MODIS,70,6.2,301.5,11.6,D,0
7.005,81.7879,321,1,1,2017-04-04,0805,Aqua,MODIS,64,6.2,299.6,9.9,D,0
7.2704,81.6425,322.7,1,1,2017-04-04,0806,Aqua,MODIS,73,6.2,299.2,11.1,D,0
8.963,80.7926,319.6,1,1,2017-04-04,0806,Aqua,MODIS,49,6.2,301.9,7.2,D,0
9.0703,80.0929,325.2,1.4,1.2,2017-04-06,0754,Aqua,MODIS,69,6.2,305.9,16.5,D,0
9.1563,80.8574,317.4,2,1.4,2017-04-07,0535,Terra,MODIS,0,6.2,301.2,21.2,D,0
7.6891,80.7556,312.8,1.2,1.1,2017-04-09,0523,Terra,MODIS,34,6.2,298.2,7.2,D,0
7.9954,81.0804,321.9,1,1,2017-04-11,0511,Terra,MODIS,59,6.2,295.2,8.8,D,0
8.4122,81.2488,322.5,1,1,2017-04-11,0511,Terra,MODIS,14,6.2,300.4,7.6,D,0
8.9254,80.9689,321.2,1.1,1,2017-04-11,0812,Aqua,MODIS,45,6.2,295.3,6.8,D,0
6.3532,80.9046,314.4,3.2,1.7,2017-04-17,0734,Aqua,MODIS,58,6.2,300.4,24.8,D,0
6.3579,80.933,316.2,3.2,1.7,2017-04-17,0734,Aqua,MODIS,57,6.2,299.3,32.4,D,0
6.355,80.9112,317.1,3.2,1.7,2017-04-17,0734,Aqua,MODIS,63,6.2,300.3,37.1,D,0
8.9716,80.8517,319.2,2.9,1.6,2017-04-17,0735,Aqua,MODIS,71,6.2,303.2,28.3,D,0
8.3471,80.2643,323.5,1.1,1.1,2017-04-18,0818,Aqua,MODIS,68,6.2,307,10,D,0
8.7638,79.9602,325.8,1.1,1,2017-04-18,0818,Aqua,MODIS,63,6.2,304.7,12,D,0
7.9401,81.3806,325.1,1,1,2017-04-20,0505,Terra,MODIS,72,6.2,309.6,9.9,D,0
7.9388,81.3899,322,1,1,2017-04-20,0505,Terra,MODIS,57,6.2,306.3,6.6,D,0
7.6925,80.7426,323.8,1.1,1,2017-04-20,0505,Terra,MODIS,71,6.2,304,16.4,D,0
6.1461,80.8396,318.3,1,1,2017-04-20,0805,Aqua,MODIS,49,6.2,303.7,5.1,D,0
8.3602,81.0581,328.1,1,1,2017-04-20,0806,Aqua,MODIS,57,6.2,311.5,9.6,D,0
6.8663,81.1929,316.4,1.3,1.1,2017-04-22,0753,Aqua,MODIS,65,6.2,299,12.9,D,0
8.6798,80.2775,318.6,1.4,1.2,2017-04-22,0753,Aqua,MODIS,43,6.2,299.4,11.2,D,0
9.0587,80.6188,314.3,1.2,1.1,2017-04-25,0523,Terra,MODIS,38,6.2,293.7,7.8,D,0
9.3706,80.0724,316.6,1.4,1.2,2017-04-25,0824,Aqua,MODIS,21,6.2,299.8,9.8,D,0
9.0228,80.1916,342.5,1,1,2017-04-27,0511,Terra,MODIS,89,6.2,304.5,39.9,D,0
8.5574,80.2792,324,1.2,1.1,2017-04-29,0759,Aqua,MODIS,41,6.2,305.6,11.7,D,0
8.3864,80.3986,323.9,1.1,1.1,2017-04-29,0759,Aqua,MODIS,64,6.2,305.7,9.2,D,0
7.7775,81.1554,330,1.1,1,2017-04-29,0759,Aqua,MODIS,73,6.2,307,18.4,D,0
8.3901,80.3914,323.4,1.1,1.1,2017-04-29,0759,Aqua,MODIS,67,6.2,306.2,8.5,D,0
8.6068,81.0103,315.1,2.8,1.6,2017-04-30,0541,Terra,MODIS,50,6.2,301.3,22.8,D,0
8.0996,80.2014,320.9,1.9,1.4,2017-05-01,0747,Aqua,MODIS,58,6.2,299,27.6,D,0
8.0968,80.1842,320.1,1.9,1.4,2017-05-01,0747,Aqua,MODIS,54,6.2,300.1,27.8,D,0
9.1072,80.7736,327.8,1.5,1.2,2017-05-02,0529,Terra,MODIS,49,6.2,301.6,28.9,D,0
9.1025,80.7802,318.8,1.5,1.2,2017-05-02,0529,Terra,MODIS,23,6.2,299.7,15.2,D,0
7.8428,81.1109,315.4,1.7,1.3,2017-05-02,0529,Terra,MODIS,40,6.2,298.4,17.6,D,0
9.2435,80.7052,319.3,1.5,1.2,2017-05-02,0529,Terra,MODIS,33,6.2,299.3,14.7,D,0
9.3764,80.0678,320.8,1.3,1.1,2017-05-02,0529,Terra,MODIS,0,6.2,301.9,14.9,D,0
9.6073,80.3138,329,1,1,2017-05-04,0516,Terra,MODIS,82,6.2,305.1,10.5,D,0
8.4454,79.8856,319.8,1,1,2017-05-04,0517,Terra,MODIS,59,6.2,302.1,8.3,D,0
6.9682,80.21,316.6,1,1,2017-05-04,0517,Terra,MODIS,51,6.2,299.2,7,D,0
9.3684,80.0734,323.4,1.1,1.1,2017-05-04,0818,Aqua,MODIS,27,6.2,304.4,12.4,D,0
8.9604,80.8089,328,1.2,1.1,2017-05-04,0818,Aqua,MODIS,76,6.2,301.9,14.2,D,0
9.1039,80.7645,328,1.1,1,2017-05-06,0504,Terra,MODIS,55,6.2,295.9,19.1,D,0
7.5991,81.0276,320.9,1,1,2017-05-06,0805,Aqua,MODIS,41,6.2,295,5.9,D,0
7.5003,81.3594,325.3,1,1,2017-05-06,0805,Aqua,MODIS,37,6.2,301.1,10.9,D,0
7.7731,80.6327,352.2,1,1,2017-05-06,0805,Aqua,MODIS,96,6.2,295.1,62.3,D,0
8.866,80.8748,327.8,1,1,2017-05-06,0806,Aqua,MODIS,81,6.2,300.3,14.5,D,0
8.6773,81.0343,324.3,1,1,2017-05-06,0806,Aqua,MODIS,52,6.2,294.5,11.8,D,0
7.5775,81.6465,313.4,4.3,1.9,2017-05-07,0548,Terra,MODIS,22,6.2,290.5,46,D,0
9.6492,80.116,313.4,2,1.4,2017-05-08,0452,Terra,MODIS,0,6.2,289.6,9.5,D,0
9.0079,80.6842,315.3,1.7,1.3,2017-05-08,0452,Terra,MODIS,60,6.2,294.4,13.2,D,0
9.0208,80.8599,323.5,1.3,1.1,2017-05-08,0753,Aqua,MODIS,70,6.2,292.7,16.6,D,0
8.8781,80.6706,315.4,1.3,1.1,2017-05-08,0753,Aqua,MODIS,53,6.2,292.7,11.9,D,0
9.0137,80.867,316.7,2,1.4,2017-05-09,0535,Terra,MODIS,30,6.2,296.1,20.9,D,0
7.3974,81.7786,317.7,2.5,1.5,2017-05-09,0535,Terra,MODIS,36,6.2,296.5,27.8,D,0
9.0014,80.8649,318.1,2,1.4,2017-05-09,0535,Terra,MODIS,59,6.2,296,24.6,D,0
9.1796,80.8174,314.6,3.8,1.8,2017-05-12,0729,Aqua,MODIS,0,6.2,292.7,49.5,D,0
9.7276,80.2755,313.7,4.1,1.9,2017-05-12,0729,Aqua,MODIS,0,6.2,294.4,50.4,D,0
8.5145,79.8966,321.2,1,1,2017-05-13,0511,Terra,MODIS,67,6.2,304.4,9.4,D,0
8.5977,80.9688,321.4,1.1,1,2017-05-13,0812,Aqua,MODIS,51,6.2,302.1,9.5,D,0
7.486,81.1415,322.8,1.2,1.1,2017-05-20,0817,Aqua,MODIS,72,6.2,299.6,15.9,D,0
7.5577,81.2221,332.6,1.2,1.1,2017-05-20,0817,Aqua,MODIS,0,6.2,304.3,25,D,0
7.5597,81.2265,327.1,1.2,1.1,2017-05-20,0817,Aqua,MODIS,67,6.2,303.2,15.4,D,0
9.0474,80.1845,309.1,1.1,1.1,2017-05-20,0818,Aqua,MODIS,46,6.2,281.3,5.1,D,0
7.5365,81.2185,319.4,1,1,2017-05-22,0805,Aqua,MODIS,0,6.2,277.9,10.6,D,0
8.0248,81.2309,310.4,4.6,2,2017-05-28,0428,Terra,MODIS,37,6.2,290.3,37.6,D,0
9.002,80.868,320.1,1.3,1.1,2017-05-31,0458,Terra,MODIS,63,6.2,296.2,9.3,D,0
8.1825,81.3167,328,1.1,1,2017-05-31,0759,Aqua,MODIS,81,6.2,295.3,18.7,D,0
7.2294,81.4008,306.5,1.1,1,2017-05-31,0759,Aqua,MODIS,29,6.2,280,5,D,0
9.0108,80.8607,327.3,1.1,1,2017-05-31,0759,Aqua,MODIS,67,6.2,302,11.6,D,0
8.1839,81.3262,326,1.1,1,2017-05-31,0759,Aqua,MODIS,79,6.2,294.3,15.6,D,0
9.003,80.8719,324.6,1.1,1,2017-05-31,0759,Aqua,MODIS,43,6.2,300.6,8.7,D,0
9.0015,80.8621,334.2,1.1,1,2017-05-31,0759,Aqua,MODIS,84,6.2,301.1,22.1,D,0
9.2531,80.2677,318.7,1.1,1.1,2017-05-31,0800,Aqua,MODIS,49,6.2,300.7,9.5,D,0
9.1432,80.2174,322.7,1.2,1.1,2017-05-31,0800,Aqua,MODIS,74,6.2,300.1,12.7,D,0
8.3619,81.2993,309.1,1,1,2017-06-04,1700,Terra,MODIS,70,6.2,294.5,6,N,0
7.0752,81.191,312.3,1.1,1.1,2017-06-05,0517,Terra,MODIS,54,6.2,296.5,6,D,0
7.0846,81.1924,314.6,1.1,1.1,2017-06-05,0517,Terra,MODIS,62,6.2,296.2,8,D,0
8.2373,81.3679,322.4,1.1,1,2017-06-05,0517,Terra,MODIS,66,6.2,301.5,7.9,D,0
9.2073,80.8158,331.3,1,1,2017-06-05,0517,Terra,MODIS,77,6.2,301.9,16.5,D,0
8.5729,80.8712,320.9,1.2,1.1,2017-06-05,0818,Aqua,MODIS,58,6.2,299.4,9.8,D,0
8.9687,80.859,338.3,1.2,1.1,2017-06-05,0818,Aqua,MODIS,87,6.2,301.4,35.8,D,0
8.9702,80.8702,328.7,1.2,1.1,2017-06-05,0818,Aqua,MODIS,77,6.2,300,17.2,D,0
8.9711,80.8632,346.3,1.2,1.1,2017-06-05,0818,Aqua,MODIS,92,6.2,301.7,55.5,D,0
8.5744,80.8822,322.5,1.2,1.1,2017-06-05,0818,Aqua,MODIS,69,6.2,299.5,11.4,D,0
7.3849,81.3658,321.5,1.3,1.1,2017-06-09,0753,Aqua,MODIS,70,6.2,299.3,12.3,D,0
7.2736,81.3777,324.1,1.3,1.1,2017-06-09,0753,Aqua,MODIS,77,6.2,298.7,20,D,0
8.2346,81.3779,320.9,2.3,1.5,2017-06-10,0535,Terra,MODIS,70,6.2,295.6,41,D,0
8.2324,81.3831,321.2,2.3,1.5,2017-06-10,0535,Terra,MODIS,65,6.2,296,41.1,D,0
8.9928,80.7604,318.5,2.2,1.4,2017-06-11,0741,Aqua,MODIS,0,6.2,294.5,26.2,D,0
7.3639,81.3379,316.4,1.4,1.2,2017-06-12,0523,Terra,MODIS,59,6.2,299.1,7.9,D,0
7.5553,81.1585,338.6,1.3,1.1,2017-06-12,0523,Terra,MODIS,77,6.2,300.8,50.2,D,0
7.5534,81.1703,325.3,1.3,1.1,2017-06-12,0523,Terra,MODIS,0,6.2,301.2,22.5,D,0
7.546,81.1618,325.7,1.6,1.2,2017-06-12,0823,Aqua,MODIS,70,6.2,304,25.2,D,0
7.557,81.1603,325.8,1.6,1.2,2017-06-12,0823,Aqua,MODIS,55,6.2,302.8,24.5,D,0
7.3061,81.4304,316.5,1.6,1.3,2017-06-12,0823,Aqua,MODIS,54,6.2,294.7,11.6,D,0
8.8401,79.9486,316.9,1.3,1.1,2017-06-12,0824,Aqua,MODIS,56,6.2,289.6,12.4,D,0
7.3584,81.3444,320.5,1,1,2017-06-14,0511,Terra,MODIS,65,6.2,302,9.4,D,0
7.5293,81.1889,321.3,1,1,2017-06-14,0511,Terra,MODIS,38,6.2,298.8,6.8,D,0
7.5333,81.1619,332.6,1,1,2017-06-14,0511,Terra,MODIS,83,6.2,299.6,21.1,D,0
7.6136,80.9904,320.9,1,1,2017-06-14,0511,Terra,MODIS,34,6.2,300,6.9,D,0
7.5701,81.2223,323.7,1,1,2017-06-14,0511,Terra,MODIS,55,6.2,299.5,7.9,D,0
7.3867,81.3394,323.2,1,1,2017-06-14,0511,Terra,MODIS,74,6.2,300.3,10.7,D,0
8.5613,80.2565,323.3,1,1,2017-06-14,0811,Aqua,MODIS,68,6.2,296.1,9.6,D,0
7.1794,81.7463,321.3,1.1,1,2017-06-14,0811,Aqua,MODIS,41,6.2,295.3,10.2,D,0
7.613,80.8341,319,1,1,2017-06-14,0811,Aqua,MODIS,67,6.2,295.8,7.1,D,0
8.3789,81.3244,319.3,1.2,1.1,2017-06-16,0458,Terra,MODIS,17,6.2,295.7,9.1,D,0
8.7078,81.0118,319.2,1.3,1.1,2017-06-16,0458,Terra,MODIS,64,6.2,295.7,9.8,D,0
7.6835,81.1115,323.6,1.2,1.1,2017-06-16,0459,Terra,MODIS,73,6.2,298,13.8,D,0
8.7063,81.0011,323.3,1.1,1,2017-06-16,0759,Aqua,MODIS,43,6.2,302.2,11.2,D,0
7.6655,81.6159,322.7,1,1,2017-06-16,0759,Aqua,MODIS,19,6.2,301.7,10.1,D,0
8.6985,81.0122,328.2,1.1,1,2017-06-16,0759,Aqua,MODIS,61,6.2,299.9,16.6,D,0
8.9892,80.8498,332.5,1.1,1,2017-06-16,0759,Aqua,MODIS,83,6.2,300.3,19.6,D,0
8.9799,80.8512,350.5,1.1,1,2017-06-16,0759,Aqua,MODIS,95,6.2,300.2,55,D,0
8.5854,80.2606,320.8,1.2,1.1,2017-06-16,0759,Aqua,MODIS,58,6.2,295.9,12.3,D,0
8.9784,80.8415,334.3,1.1,1,2017-06-16,0759,Aqua,MODIS,85,6.2,299.7,22.8,D,0
7.7788,81.1287,322.6,1.1,1,2017-06-16,0759,Aqua,MODIS,64,6.2,300.8,9.9,D,0
9.5703,80.4251,321.9,1.1,1.1,2017-06-16,0800,Aqua,MODIS,54,6.2,297.1,6,D,0
8.6643,80.5198,317.2,1.8,1.3,2017-06-18,0747,Aqua,MODIS,28,6.2,296.9,15,D,0
9.0158,80.7626,318,1.7,1.3,2017-06-18,0747,Aqua,MODIS,37,6.2,295.2,18.5,D,0
9.1736,80.4331,318.8,1.9,1.3,2017-06-19,0830,Aqua,MODIS,70,6.2,296.5,18.4,D,0
9.0824,80.1108,321.3,1,1,2017-06-21,0517,Terra,MODIS,72,6.2,294.2,9,D,0
8.6821,80.9126,314.9,1.2,1.1,2017-06-21,0818,Aqua,MODIS,26,6.2,289.1,8.1,D,0
8.0887,81.309,306.9,1.3,1.1,2017-06-22,1648,Terra,MODIS,65,6.2,294.3,6.8,N,0
8.5698,81.1661,319.4,1.1,1,2017-06-23,0504,Terra,MODIS,66,6.2,296.4,8.9,D,0
7.7332,81.2217,325.4,1,1,2017-06-23,0505,Terra,MODIS,68,6.2,298.1,11.3,D,0
6.6941,81.5292,311.8,1,1,2017-06-23,0505,Terra,MODIS,62,6.2,280,6.8,D,0
7.9521,81.3034,319.5,1,1,2017-06-23,0505,Terra,MODIS,44,6.2,299.6,8.5,D,0
7.602,80.8539,333.5,1.1,1,2017-06-23,0505,Terra,MODIS,85,6.2,296.1,28.4,D,0
7.2422,81.8111,316.3,1,1,2017-06-23,0505,Terra,MODIS,20,6.2,297.8,6.7,D,0
6.6911,81.5235,324.5,1,1,2017-06-23,0805,Aqua,MODIS,42,6.2,303.6,7.5,D,0
9.0322,80.702,320.7,1,1,2017-06-23,0805,Aqua,MODIS,52,6.2,301.2,5.5,D,0
9.0346,80.6555,326.5,1,1,2017-06-23,0805,Aqua,MODIS,61,6.2,301.8,12,D,0
9.1393,80.3591,319.7,1,1,2017-06-23,0805,Aqua,MODIS,54,6.2,300.3,6.2,D,0
9.2904,80.5811,326.5,1,1,2017-06-23,0805,Aqua,MODIS,72,6.2,302.9,14.6,D,0
7.6253,81.0994,335.4,1,1,2017-06-23,0805,Aqua,MODIS,86,6.2,302.8,23.1,D,0
6.7942,81.2767,318.7,1,1,2017-06-23,0805,Aqua,MODIS,48,6.2,299.8,6.5,D,0
6.6719,81.5171,326.2,1,1,2017-06-23,0805,Aqua,MODIS,46,6.2,301.5,11,D,0
7.6266,81.1084,324.9,1,1,2017-06-23,0805,Aqua,MODIS,77,6.2,300.9,9.5,D,0
7.1678,80.9957,321.3,1,1,2017-06-23,0805,Aqua,MODIS,61,6.2,297.4,10.6,D,0
8.6166,80.5015,321,1,1,2017-06-23,0805,Aqua,MODIS,53,6.2,299.2,9.3,D,0
8.5438,80.2576,322,1,1,2017-06-23,0805,Aqua,MODIS,40,6.2,301.3,8.9,D,0
6.8276,81.5095,329.2,1,1,2017-06-23,0805,Aqua,MODIS,81,6.2,301.6,15.1,D,0
7.9791,80.2374,329.3,1,1,2017-06-23,0805,Aqua,MODIS,82,6.2,294.5,20.5,D,0
7.9778,80.2281,315.6,1,1,2017-06-23,0805,Aqua,MODIS,45,6.2,292.8,5.7,D,0
6.9506,81.5946,319.4,1,1,2017-06-23,0805,Aqua,MODIS,67,6.2,299,6.6,D,0
8.9822,80.6725,326.3,1,1,2017-06-23,0805,Aqua,MODIS,70,6.2,301.2,13.2,D,0
9.7959,80.2555,325.3,1,1,2017-06-23,0806,Aqua,MODIS,0,6.2,302,8.1,D,0
7.5859,80.8591,303.9,1.1,1,2017-06-23,2022,Aqua,MODIS,57,6.2,291.1,4,N,0
8.8129,80.8149,314.8,3.5,1.8,2017-06-24,0547,Terra,MODIS,47,6.2,290.9,40.3,D,0
6.8138,81.4257,314,2.5,1.5,2017-06-27,0440,Terra,MODIS,56,6.2,293.8,16.1,D,0
8.0812,81.2532,316.4,2.1,1.4,2017-06-27,0741,Aqua,MODIS,58,6.2,292.2,22,D,0
8.9988,80.6722,312.3,2.3,1.5,2017-06-27,0741,Aqua,MODIS,53,6.2,278.3,30.2,D,0
8.4961,80.2518,324.2,1.1,1.1,2017-06-28,0523,Terra,MODIS,74,6.2,301.1,12.6,D,0
8.9615,80.8139,317.7,1.2,1.1,2017-06-28,0523,Terra,MODIS,62,6.2,286.2,11,D,0
8.491,80.2556,319.7,1.1,1.1,2017-06-28,0523,Terra,MODIS,72,6.2,298.4,10,D,0
9.5502,80.3766,316.9,1.5,1.2,2017-06-28,0824,Aqua,MODIS,30,6.2,281.9,14,D,0
9.0469,80.2918,322.5,1.4,1.2,2017-06-28,0824,Aqua,MODIS,73,6.2,300.9,15.2,D,0
8.6218,80.8655,340.2,1.5,1.2,2017-06-28,0824,Aqua,MODIS,89,6.2,296.5,63.7,D,0
9.5532,80.3705,316.8,1.5,1.2,2017-06-28,0824,Aqua,MODIS,0,6.2,283.8,15.6,D,0
7.5897,80.8378,320.5,1,1,2017-06-30,0511,Terra,MODIS,67,6.2,302.7,7.4,D,0
