latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.512,31.5737,320.7,2,1.4,2017-01-10,0848,Terra,MODIS,68,6.2,304.4,17.9,D,0
3.1704,32.4895,322.2,2.3,1.5,2017-01-10,0848,Terra,MODIS,66,6.2,302,26,D,0
3.5881,31.6617,320.8,2,1.4,2017-01-10,0848,Terra,MODIS,62,6.2,299.5,20.1,D,0
3.5277,31.5407,323.6,1.9,1.4,2017-01-10,0848,Terra,MODIS,71,6.2,306.3,21.6,D,0
2.9621,32.1344,320.7,2.2,1.4,2017-01-10,0848,Terra,MODIS,38,6.2,301.5,23.7,D,0
1.9283,31.7823,316.1,2.2,1.4,2017-01-10,0848,Terra,MODIS,66,6.2,294.7,31.8,D,0
1.9278,31.7888,318.3,2.2,1.4,2017-01-10,0848,Terra,MODIS,69,6.2,294.6,38.8,D,0
3.435,33.3774,330,2.7,1.6,2017-01-10,0848,Terra,MODIS,78,6.2,302.6,67.9,D,0
3.445,33.3733,323.1,2.7,1.6,2017-01-10,0848,Terra,MODIS,55,6.2,302.1,31.5,D,0
3.584,31.7443,318.3,2,1.4,2017-01-10,0848,Terra,MODIS,55,6.2,300.7,14.3,D,0
3.5463,31.0631,315.4,1.8,1.3,2017-01-10,0848,Terra,MODIS,43,6.2,300.2,10.6,D,0
2.7661,33.1542,321.6,2.7,1.6,2017-01-10,0848,Terra,MODIS,63,6.2,298.7,36.3,D,0
3.3736,33.4624,354.3,2.8,1.6,2017-01-10,0848,Terra,MODIS,97,6.2,304.8,259.3,D,0
3.3699,33.4866,322.8,2.8,1.6,2017-01-10,0848,Terra,MODIS,58,6.2,304.4,31.8,D,0
3.2215,31.631,319.7,2,1.4,2017-01-10,0848,Terra,MODIS,65,6.2,303,22.7,D,0
3.3192,31.2668,320.8,1.9,1.3,2017-01-10,0848,Terra,MODIS,56,6.2,304.1,15.7,D,0
2.4804,31.3465,330.4,2,1.4,2017-01-10,0848,Terra,MODIS,81,6.2,304,44.6,D,0
3.6051,33.2408,322.7,2.6,1.6,2017-01-10,0848,Terra,MODIS,59,6.2,296,35.5,D,0
3.5633,31.3498,344.6,1.9,1.3,2017-01-10,0848,Terra,MODIS,91,6.2,307,98.6,D,0
2.2648,31.8968,321.4,2.2,1.4,2017-01-10,0848,Terra,MODIS,51,6.2,299,31.1,D,0
3.2007,33.3958,321,2.8,1.6,2017-01-10,0848,Terra,MODIS,56,6.2,300.7,32,D,0
3.5514,31.3478,332.7,1.9,1.3,2017-01-10,0848,Terra,MODIS,83,6.2,304.9,50.5,D,0
3.5658,31.3331,321.2,1.9,1.3,2017-01-10,0848,Terra,MODIS,53,6.2,306.3,17.3,D,0
3.5595,31.338,348.8,1.9,1.3,2017-01-10,0848,Terra,MODIS,94,6.2,306.7,119.8,D,0
2.4607,31.7265,331.6,2.1,1.4,2017-01-10,0848,Terra,MODIS,82,6.2,305.2,54.3,D,0
3.5995,31.3952,324.3,1.9,1.3,2017-01-10,0848,Terra,MODIS,72,6.2,306.2,23.5,D,0
3.3218,31.2499,321.9,1.9,1.3,2017-01-10,0848,Terra,MODIS,57,6.2,304.9,19.9,D,0
3.4814,31.4061,326.4,1.9,1.3,2017-01-10,0848,Terra,MODIS,75,6.2,306.2,31.1,D,0
3.1048,32.4071,320.9,2.3,1.5,2017-01-10,0848,Terra,MODIS,64,6.2,303.3,22.1,D,0
1.4849,30.9706,318.9,1.9,1.3,2017-01-10,0849,Terra,MODIS,62,6.2,300.5,15.1,D,0
0.7917,30.2145,315.8,1.7,1.3,2017-01-10,0849,Terra,MODIS,41,6.2,292,20.1,D,0
1.6578,31.6711,311.8,2.1,1.4,2017-01-10,0849,Terra,MODIS,58,6.2,290.2,17.1,D,0
1.5239,31.6009,318.2,2.1,1.4,2017-01-10,0849,Terra,MODIS,71,6.2,294.5,31.2,D,0
1.6577,31.6655,311.4,2.1,1.4,2017-01-10,0849,Terra,MODIS,57,6.2,290.4,17.1,D,0
1.2295,31.8159,318.6,2.2,1.4,2017-01-10,0849,Terra,MODIS,69,6.2,292.9,32,D,0
1.2324,31.7961,311.8,2.2,1.4,2017-01-10,0849,Terra,MODIS,50,6.2,291.3,13.4,D,0
1.4117,32.1947,320.3,1.8,1.3,2017-01-10,1145,Aqua,MODIS,60,6.2,295.9,14.8,D,0
1.3697,32.2328,326.9,1.8,1.3,2017-01-10,1145,Aqua,MODIS,74,6.2,299.6,29.3,D,0
0.4978,31.6057,315,1.5,1.2,2017-01-10,1145,Aqua,MODIS,39,6.2,285.4,13.2,D,0
1.3719,32.2485,322.4,1.8,1.3,2017-01-10,1145,Aqua,MODIS,66,6.2,299.1,17.7,D,0
-0.2769,29.9265,315.4,1.2,1.1,2017-01-10,1145,Aqua,MODIS,41,6.2,279.5,11.8,D,0
1.3688,32.3954,332.3,1.8,1.3,2017-01-10,1145,Aqua,MODIS,81,6.2,305.6,44.9,D,0
0.8237,32.4285,319,1.8,1.3,2017-01-10,1145,Aqua,MODIS,64,6.2,297.5,14.5,D,0
0.7839,30.2108,319.5,1.3,1.1,2017-01-10,1145,Aqua,MODIS,74,6.2,289.4,17.5,D,0
0.3976,31.6064,319.6,1.5,1.2,2017-01-10,1145,Aqua,MODIS,63,6.2,294.4,14.7,D,0
1.4082,30.9907,319.8,1.4,1.2,2017-01-10,1145,Aqua,MODIS,48,6.2,301.7,11.4,D,0
0.4508,30.5265,356.9,1.3,1.1,2017-01-10,1145,Aqua,MODIS,98,6.2,292.4,107,D,0
0.5165,30.5524,326.4,1.3,1.1,2017-01-10,1145,Aqua,MODIS,81,6.2,292.4,25.6,D,0
0.8893,31.1077,314.4,1.4,1.2,2017-01-10,1145,Aqua,MODIS,53,6.2,290.6,10.9,D,0
1.0388,32.5673,315.8,1.9,1.3,2017-01-10,1145,Aqua,MODIS,28,6.2,294.2,9.7,D,0
0.559,32.3408,323.9,1.8,1.3,2017-01-10,1145,Aqua,MODIS,73,6.2,298.5,28.5,D,0
0.7821,30.1986,317.7,1.3,1.1,2017-01-10,1145,Aqua,MODIS,68,6.2,285.3,16.3,D,0
1.2326,31.8414,325.3,1.6,1.3,2017-01-10,1145,Aqua,MODIS,73,6.2,305.4,21.7,D,0
1.5089,31.4434,318.2,1.6,1.2,2017-01-10,1145,Aqua,MODIS,55,6.2,300.2,11.7,D,0
1.2999,31.8251,340.1,1.6,1.3,2017-01-10,1145,Aqua,MODIS,88,6.2,306.1,64.3,D,0
-0.3941,31.9384,335.2,1.6,1.2,2017-01-10,1145,Aqua,MODIS,0,6.2,295.1,59.6,D,0
-0.0591,31.9513,315.9,1.6,1.2,2017-01-10,1145,Aqua,MODIS,27,6.2,294.7,15,D,0
0.9319,32.7261,325,1.9,1.3,2017-01-10,1145,Aqua,MODIS,60,6.2,305,28.5,D,0
0.186,30.1726,318.8,1.2,1.1,2017-01-10,1145,Aqua,MODIS,74,6.2,282.1,17,D,0
1.302,31.8398,344.9,1.6,1.3,2017-01-10,1145,Aqua,MODIS,91,6.2,306,81.5,D,0
0.8581,31.5572,320.8,1.5,1.2,2017-01-10,1145,Aqua,MODIS,70,6.2,292.8,21.3,D,0
0.9886,30.5803,315.4,1.3,1.1,2017-01-10,1145,Aqua,MODIS,38,6.2,290.1,9,D,0
0.4525,30.5381,319.5,1.3,1.1,2017-01-10,1145,Aqua,MODIS,58,6.2,289.6,16.4,D,0
0.5148,30.5409,317.3,1.3,1.1,2017-01-10,1145,Aqua,MODIS,72,6.2,291.1,11.7,D,0
0.6252,33.9754,324.5,2.4,1.5,2017-01-10,1145,Aqua,MODIS,37,6.2,303.9,22.3,D,0
0.4543,30.9693,310.3,1.4,1.2,2017-01-10,1145,Aqua,MODIS,12,6.2,286.6,8.2,D,0
0.5282,32.1268,321.6,1.7,1.3,2017-01-10,1145,Aqua,MODIS,66,6.2,296.6,21.5,D,0
0.8622,31.5639,319.8,1.6,1.2,2017-01-10,1145,Aqua,MODIS,69,6.2,294.2,20.3,D,0
0.8603,31.5499,314.9,1.5,1.2,2017-01-10,1145,Aqua,MODIS,56,6.2,292.9,12.2,D,0
0.6285,30.6311,314.7,1.3,1.1,2017-01-10,1145,Aqua,MODIS,64,6.2,293,8.8,D,0
2.2529,31.7509,320.9,1.7,1.3,2017-01-10,1146,Aqua,MODIS,34,6.2,303,14.4,D,0
3.2789,31.308,327.2,1.6,1.3,2017-01-10,1146,Aqua,MODIS,41,6.2,309.8,17.8,D,0
3.5983,33.568,324.8,2.5,1.5,2017-01-10,1146,Aqua,MODIS,22,6.2,288,36.5,D,0
2.8585,32.22,327.4,1.9,1.3,2017-01-10,1146,Aqua,MODIS,61,6.2,307.2,25.7,D,0
3.48,32.4423,326.8,2,1.4,2017-01-10,1146,Aqua,MODIS,66,6.2,308.8,19.1,D,0
3.6539,33.6171,328.3,2.5,1.5,2017-01-10,1146,Aqua,MODIS,68,6.2,304.2,45.6,D,0
3.4189,32.5644,333.4,2,1.4,2017-01-10,1146,Aqua,MODIS,78,6.2,310.9,44.8,D,0
2.5651,32.0976,328.5,1.8,1.3,2017-01-10,1146,Aqua,MODIS,72,6.2,307.5,28.6,D,0
3.6213,32.2569,332.3,1.9,1.4,2017-01-10,1146,Aqua,MODIS,66,6.2,311.8,25.7,D,0
3.0205,31.8503,340,1.8,1.3,2017-01-10,1146,Aqua,MODIS,86,6.2,305.8,75.3,D,0
3.0184,31.8347,324.5,1.8,1.3,2017-01-10,1146,Aqua,MODIS,63,6.2,305.1,26.9,D,0
1.5304,31.1725,325.2,1.5,1.2,2017-01-10,1146,Aqua,MODIS,74,6.2,306.3,19.6,D,0
3.6238,32.274,335.8,1.9,1.4,2017-01-10,1146,Aqua,MODIS,82,6.2,310.5,41.6,D,0
3.5994,33.5192,355.1,2.4,1.5,2017-01-10,1146,Aqua,MODIS,97,6.2,293.9,223.2,D,0
2.2145,31.7257,322.5,1.7,1.3,2017-01-10,1146,Aqua,MODIS,48,6.2,303.8,16.5,D,0
3.5922,33.5252,364.3,2.4,1.5,2017-01-10,1146,Aqua,MODIS,94,6.2,295.6,304.2,D,0
3.5787,33.5267,336.1,2.4,1.5,2017-01-10,1146,Aqua,MODIS,74,6.2,299.2,75.2,D,0
1.5355,31.165,324.3,1.5,1.2,2017-01-10,1146,Aqua,MODIS,74,6.2,306,17.6,D,0
1.5375,31.1781,328.7,1.5,1.2,2017-01-10,1146,Aqua,MODIS,79,6.2,305.8,26.9,D,0
2.2166,31.7404,324.8,1.7,1.3,2017-01-10,1146,Aqua,MODIS,61,6.2,306,21.8,D,0
3.1339,33.1492,327.7,2.2,1.4,2017-01-10,1146,Aqua,MODIS,46,6.2,309,24.4,D,0
3.5953,33.547,364.1,2.4,1.5,2017-01-10,1146,Aqua,MODIS,87,6.2,287,307.7,D,0
2.6518,31.8329,333.7,1.7,1.3,2017-01-10,1146,Aqua,MODIS,80,6.2,307,46.6,D,0
3.6023,33.541,374.8,2.4,1.5,2017-01-10,1146,Aqua,MODIS,87,6.2,285,443.5,D,0
2.9146,33.5531,337.4,2.4,1.5,2017-01-10,1146,Aqua,MODIS,82,6.2,308,78,D,0
3.0377,31.5534,322.3,1.7,1.3,2017-01-10,1146,Aqua,MODIS,54,6.2,307.3,18.5,D,0
3.2273,31.7634,331.6,1.7,1.3,2017-01-10,1146,Aqua,MODIS,76,6.2,307.8,36.9,D,0
1.9349,31.7825,318.6,1.7,1.3,2017-01-10,1146,Aqua,MODIS,49,6.2,300.5,19.5,D,0
3.5818,33.5487,355.9,2.4,1.5,2017-01-10,1146,Aqua,MODIS,97,6.2,299.7,221.5,D,0
3.3342,32.7132,352.8,2.1,1.4,2017-01-10,1146,Aqua,MODIS,95,6.2,311.7,139.2,D,0
3.5916,33.5641,334.2,2.5,1.5,2017-01-10,1146,Aqua,MODIS,44,6.2,292.3,81.5,D,0
3.1759,31.3153,330.7,1.6,1.2,2017-01-10,1146,Aqua,MODIS,56,6.2,312.2,21.7,D,0
3.7163,31.0845,346.2,1.6,1.2,2017-01-10,1146,Aqua,MODIS,92,6.2,308.4,80,D,0
2.8407,32.6266,327.6,2,1.4,2017-01-10,1146,Aqua,MODIS,69,6.2,305.2,29.3,D,0
1.6294,31.7231,327.4,1.6,1.3,2017-01-10,1146,Aqua,MODIS,75,6.2,304.8,29.7,D,0
3.2422,33.0889,329.4,2.2,1.4,2017-01-10,1146,Aqua,MODIS,71,6.2,310.9,26.8,D,0
3.5769,31.6422,347,1.7,1.3,2017-01-10,1146,Aqua,MODIS,92,6.2,304.9,89.7,D,0
2.8936,31.671,330.4,1.7,1.3,2017-01-10,1146,Aqua,MODIS,77,6.2,308.3,36.4,D,0
3.6262,32.3562,328.9,2,1.4,2017-01-10,1146,Aqua,MODIS,69,6.2,307.1,28.1,D,0
2.1139,32.142,325.1,1.8,1.3,2017-01-10,1146,Aqua,MODIS,57,6.2,300.6,27.1,D,0
3.614,32.358,328.7,2,1.4,2017-01-10,1146,Aqua,MODIS,59,6.2,307.8,26.8,D,0
3.5888,33.5427,360.3,2.4,1.5,2017-01-10,1146,Aqua,MODIS,94,6.2,294.7,268,D,0
2.1257,32.1404,325.2,1.8,1.3,2017-01-10,1146,Aqua,MODIS,59,6.2,300.4,26.5,D,0
3.6214,32.3446,328.8,2,1.4,2017-01-10,1146,Aqua,MODIS,64,6.2,309.7,25.3,D,0
2.9302,31.8529,326.4,1.8,1.3,2017-01-10,1146,Aqua,MODIS,69,6.2,303.3,33,D,0
2.8931,31.6626,324.6,1.7,1.3,2017-01-10,1146,Aqua,MODIS,67,6.2,309,20.9,D,0
3.6239,32.3621,327.6,2,1.4,2017-01-10,1146,Aqua,MODIS,58,6.2,307,23.8,D,0
2.12,32.1354,325.1,1.8,1.3,2017-01-10,1146,Aqua,MODIS,65,6.2,300.4,26.6,D,0
2.2031,31.7274,330.1,1.7,1.3,2017-01-10,1146,Aqua,MODIS,60,6.2,303.7,33,D,0
3.466,32.5399,328.1,2,1.4,2017-01-10,1146,Aqua,MODIS,68,6.2,307.5,27.4,D,0
3.4674,32.5343,326,2,1.4,2017-01-10,1146,Aqua,MODIS,64,6.2,307.5,21,D,0
2.8499,32.6328,331.2,2,1.4,2017-01-10,1146,Aqua,MODIS,75,6.2,305.2,41.6,D,0
2.728,31.6304,323.5,1.7,1.3,2017-01-10,1146,Aqua,MODIS,64,6.2,306.8,16.4,D,0
3.0109,31.6948,321.8,1.7,1.3,2017-01-10,1146,Aqua,MODIS,53,6.2,300.6,26.2,D,0
1.5867,31.7513,330.6,1.6,1.3,2017-01-10,1146,Aqua,MODIS,79,6.2,299.9,39.3,D,0
3.2769,31.2935,328.1,1.6,1.2,2017-01-10,1146,Aqua,MODIS,61,6.2,307.9,19.6,D,0
3.7195,31.0918,329.3,1.6,1.2,2017-01-10,1146,Aqua,MODIS,77,6.2,307.6,27.5,D,0
2.4528,31.7192,328.2,1.7,1.3,2017-01-10,1146,Aqua,MODIS,53,6.2,308.8,22.5,D,0
3.7176,31.0776,326.2,1.6,1.2,2017-01-10,1146,Aqua,MODIS,72,6.2,307.6,21.2,D,0
3.1912,31.3426,328.1,1.6,1.3,2017-01-10,1146,Aqua,MODIS,54,6.2,308.4,19.9,D,0
2.1917,31.7289,350.4,1.7,1.3,2017-01-10,1146,Aqua,MODIS,94,6.2,304.4,106,D,0
3.0406,33.0486,327.3,2.2,1.4,2017-01-10,1146,Aqua,MODIS,67,6.2,307.7,27.1,D,0
3.2389,31.7619,332.9,1.7,1.3,2017-01-10,1146,Aqua,MODIS,78,6.2,310.2,38.3,D,0
3.2367,31.7464,339.3,1.7,1.3,2017-01-10,1146,Aqua,MODIS,85,6.2,309.7,60.4,D,0
2.8655,32.356,325.8,1.9,1.4,2017-01-10,1146,Aqua,MODIS,65,6.2,306.9,23.3,D,0
3.3729,33.4589,327.9,2.4,1.5,2017-01-10,1146,Aqua,MODIS,43,6.2,309,29.8,D,0
2.729,31.8939,333.9,1.8,1.3,2017-01-10,1146,Aqua,MODIS,80,6.2,305.2,47.1,D,0
2.7312,31.9097,337.7,1.8,1.3,2017-01-10,1146,Aqua,MODIS,84,6.2,308,60,D,0
2.7322,31.9004,340.2,1.8,1.3,2017-01-10,1146,Aqua,MODIS,87,6.2,306.1,69.4,D,0
2.8953,31.6777,328,1.7,1.3,2017-01-10,1146,Aqua,MODIS,73,6.2,308,28.8,D,0
2.4849,32.1256,326,1.8,1.3,2017-01-10,1146,Aqua,MODIS,61,6.2,306.5,20.1,D,0
2.7206,31.9021,343.1,1.8,1.3,2017-01-10,1146,Aqua,MODIS,89,6.2,306,80.9,D,0
2.8319,31.8105,325.2,1.7,1.3,2017-01-10,1146,Aqua,MODIS,67,6.2,304.7,26.2,D,0
3.6339,31.3056,323.2,1.6,1.3,2017-01-10,1146,Aqua,MODIS,63,6.2,305.3,16.3,D,0
3.2081,31.6261,325.6,1.7,1.3,2017-01-10,1146,Aqua,MODIS,46,6.2,305.6,21.3,D,0
3.37,33.4377,337.8,2.4,1.5,2017-01-10,1146,Aqua,MODIS,83,6.2,308.2,80.4,D,0
2.1938,31.7437,332.3,1.7,1.3,2017-01-10,1146,Aqua,MODIS,75,6.2,302.5,39.7,D,0
3.2981,31.2846,327.4,1.6,1.2,2017-01-10,1146,Aqua,MODIS,42,6.2,308.3,16.5,D,0
2.4998,31.556,326.5,1.6,1.3,2017-01-10,1146,Aqua,MODIS,70,6.2,309,14.7,D,0
1.4845,30.963,327.5,1.4,1.2,2017-01-10,1146,Aqua,MODIS,78,6.2,302.2,23.7,D,0
2.795,32.338,324.8,1.9,1.3,2017-01-10,1146,Aqua,MODIS,59,6.2,305.7,23.5,D,0
3.3317,32.695,331.4,2.1,1.4,2017-01-10,1146,Aqua,MODIS,74,6.2,311.3,29.7,D,0
2.7518,31.7181,328.6,1.7,1.3,2017-01-10,1146,Aqua,MODIS,74,6.2,307.1,27.9,D,0
3.2992,31.2902,328.9,1.6,1.2,2017-01-10,1146,Aqua,MODIS,31,6.2,309.4,20.7,D,0
2.1804,31.7306,323.6,1.7,1.3,2017-01-10,1146,Aqua,MODIS,65,6.2,301.7,20,D,0
1.8958,32.2343,322.1,1.8,1.3,2017-01-10,1146,Aqua,MODIS,47,6.2,301.8,13.9,D,0
2.9943,31.5747,321.1,1.7,1.3,2017-01-10,1146,Aqua,MODIS,35,6.2,304.4,17.2,D,0
2.7545,32.1404,323,1.8,1.3,2017-01-10,1146,Aqua,MODIS,55,6.2,305.9,20.5,D,0
2.7568,32.1566,342,1.8,1.3,2017-01-10,1146,Aqua,MODIS,88,6.2,306.4,84.6,D,0
3.3727,31.5758,328.9,1.7,1.3,2017-01-10,1146,Aqua,MODIS,62,6.2,309.9,22.9,D,0
3.3748,31.591,331.1,1.7,1.3,2017-01-10,1146,Aqua,MODIS,69,6.2,312,27.5,D,0
3.3633,31.5926,337.6,1.7,1.3,2017-01-10,1146,Aqua,MODIS,68,6.2,307.2,46,D,0
2.2609,31.8874,338.2,1.7,1.3,2017-01-10,1146,Aqua,MODIS,85,6.2,304.3,61.9,D,0
2.263,31.9024,332.4,1.7,1.3,2017-01-10,1146,Aqua,MODIS,79,6.2,302.9,42.6,D,0
2.2493,31.889,343.2,1.7,1.3,2017-01-10,1146,Aqua,MODIS,89,6.2,303.7,81.2,D,0
1.734,31.8229,321,1.7,1.3,2017-01-10,1146,Aqua,MODIS,54,6.2,301.6,14.9,D,0
2.4815,31.3393,327.2,1.6,1.2,2017-01-10,1146,Aqua,MODIS,64,6.2,308.6,16.7,D,0
2.9808,31.5613,332.4,1.7,1.3,2017-01-10,1146,Aqua,MODIS,79,6.2,304.3,40.5,D,0
3.0632,32.0735,334.7,1.8,1.3,2017-01-10,1146,Aqua,MODIS,80,6.2,308.6,44.3,D,0
2.7146,31.6172,334.2,1.7,1.3,2017-01-10,1146,Aqua,MODIS,82,6.2,304.2,42.6,D,0
2.7413,32.5088,323.8,2,1.4,2017-01-10,1146,Aqua,MODIS,51,6.2,306.5,18.1,D,0
2.2515,31.9042,364.9,1.7,1.3,2017-01-10,1146,Aqua,MODIS,100,6.2,304.3,195.3,D,0
2.7166,31.6321,341.8,1.7,1.3,2017-01-10,1146,Aqua,MODIS,88,6.2,305.3,69.6,D,0
2.5018,31.5702,330.1,1.6,1.3,2017-01-10,1146,Aqua,MODIS,77,6.2,310.2,25.2,D,0
2.5001,31.5626,337.2,1.6,1.3,2017-01-10,1146,Aqua,MODIS,85,6.2,309.9,44.7,D,0
2.4888,31.5642,331.6,1.6,1.3,2017-01-10,1146,Aqua,MODIS,79,6.2,310.6,27.1,D,0
3.4492,32.7841,333,2.1,1.4,2017-01-10,1146,Aqua,MODIS,77,6.2,311.5,39.8,D,0
3.5011,31.3463,327.2,1.6,1.3,2017-01-10,1146,Aqua,MODIS,65,6.2,308.4,17.4,D,0
3.7352,31.7725,334.2,1.8,1.3,2017-01-10,1146,Aqua,MODIS,81,6.2,311.2,40.1,D,0
3.733,31.757,326.9,1.8,1.3,2017-01-10,1146,Aqua,MODIS,71,6.2,309.3,16.6,D,0
3.1438,32.4774,326.6,2,1.4,2017-01-10,1146,Aqua,MODIS,65,6.2,309.1,20.1,D,0
2.6814,31.8761,325.3,1.7,1.3,2017-01-10,1146,Aqua,MODIS,66,6.2,309.1,20.4,D,0
2.9788,31.5464,331.3,1.7,1.3,2017-01-10,1146,Aqua,MODIS,78,6.2,304.2,36.2,D,0
2.216,31.9876,332.2,1.8,1.3,2017-01-10,1146,Aqua,MODIS,77,6.2,299.5,48.3,D,0
3.4868,32.6787,328.2,2.1,1.4,2017-01-10,1146,Aqua,MODIS,69,6.2,309.6,30.8,D,0
1.9834,32.2988,328.6,1.8,1.3,2017-01-10,1146,Aqua,MODIS,73,6.2,297.1,40.2,D,0
1.9857,32.3153,322,1.8,1.3,2017-01-10,1146,Aqua,MODIS,40,6.2,296.7,22.6,D,0
2.8101,31.5683,330,1.7,1.3,2017-01-10,1146,Aqua,MODIS,77,6.2,307.9,31.3,D,0
1.9071,32.3152,325.4,1.8,1.3,2017-01-10,1146,Aqua,MODIS,50,6.2,300.4,27.5,D,0
3.2165,31.6864,326.2,1.7,1.3,2017-01-10,1146,Aqua,MODIS,56,6.2,308.1,22.8,D,0
2.8252,32.1567,324.6,1.8,1.3,2017-01-10,1146,Aqua,MODIS,62,6.2,308.4,23.3,D,0
2.2139,31.9722,328,1.7,1.3,2017-01-10,1146,Aqua,MODIS,54,6.2,295.2,35.7,D,0
3.0749,32.2809,328.9,1.9,1.3,2017-01-10,1146,Aqua,MODIS,71,6.2,310.2,23.1,D,0
3.4865,32.6842,331.5,2.1,1.4,2017-01-10,1146,Aqua,MODIS,74,6.2,310,42.8,D,0
2.2023,31.9737,328.1,1.7,1.3,2017-01-10,1146,Aqua,MODIS,66,6.2,298.7,39,D,0
3.0787,32.2749,327.5,1.9,1.3,2017-01-10,1146,Aqua,MODIS,68,6.2,309.9,20.4,D,0
1.7499,32.0213,320.2,1.7,1.3,2017-01-10,1146,Aqua,MODIS,21,6.2,300.4,9.5,D,0
1.7403,32.0127,324.9,1.7,1.3,2017-01-10,1146,Aqua,MODIS,61,6.2,300.5,19.3,D,0
2.2255,31.9704,341.3,1.7,1.3,2017-01-10,1146,Aqua,MODIS,88,6.2,302.7,77.5,D,0
3.2282,31.2716,340.7,1.6,1.2,2017-01-10,1146,Aqua,MODIS,87,6.2,311.9,55.6,D,0
3.1197,32.9523,328.6,2.2,1.4,2017-01-10,1146,Aqua,MODIS,70,6.2,310.2,25.4,D,0
1.7129,31.9853,333,1.7,1.3,2017-01-10,1146,Aqua,MODIS,81,6.2,302.4,41.4,D,0
3.2262,31.2571,335.8,1.6,1.2,2017-01-10,1146,Aqua,MODIS,82,6.2,310,39.4,D,0
2.2044,31.9891,373.4,1.8,1.3,2017-01-10,1146,Aqua,MODIS,100,6.2,301.5,269.9,D,0
3.7298,31.7675,337.3,1.8,1.3,2017-01-10,1146,Aqua,MODIS,85,6.2,309.6,50.3,D,0
2.7974,32.3549,342.2,1.9,1.3,2017-01-10,1146,Aqua,MODIS,88,6.2,306.8,86.7,D,0
3.1125,32.2534,327.5,1.9,1.3,2017-01-10,1146,Aqua,MODIS,64,6.2,311.1,17.9,D,0
2.2052,31.9802,365.7,1.7,1.3,2017-01-10,1146,Aqua,MODIS,100,6.2,301.8,212.3,D,0
3.6058,33.5238,350.3,2.4,1.5,2017-01-10,1146,Aqua,MODIS,88,6.2,290.7,178.8,D,0
2.2074,31.9955,358.2,1.8,1.3,2017-01-10,1146,Aqua,MODIS,99,6.2,296.6,164.5,D,0
3.5145,31.3598,330,1.6,1.3,2017-01-10,1146,Aqua,MODIS,76,6.2,309.1,25.3,D,0
2.6835,31.8916,326.4,1.8,1.3,2017-01-10,1146,Aqua,MODIS,69,6.2,307.8,23.8,D,0
3.5162,33.4694,327,2.4,1.5,2017-01-10,1146,Aqua,MODIS,61,6.2,302.8,31.9,D,0
3.4225,33.7161,335.1,2.5,1.5,2017-01-10,1146,Aqua,MODIS,79,6.2,312.6,65.5,D,0
2.5706,31.65,335.9,1.7,1.3,2017-01-10,1146,Aqua,MODIS,83,6.2,308.4,44,D,0
2.4058,32.1817,337.5,1.8,1.3,2017-01-10,1146,Aqua,MODIS,84,6.2,306.7,62.8,D,0
2.4032,32.1917,326.1,1.8,1.3,2017-01-10,1146,Aqua,MODIS,66,6.2,306.2,25.7,D,0
2.4011,32.1756,327.1,1.8,1.3,2017-01-10,1146,Aqua,MODIS,69,6.2,306.7,28.4,D,0
3.5172,33.4552,325.5,2.4,1.5,2017-01-10,1146,Aqua,MODIS,45,6.2,302.8,24.7,D,0
2.8122,31.5831,331.2,1.7,1.3,2017-01-10,1146,Aqua,MODIS,78,6.2,307.3,34.3,D,0
2.8799,31.4038,327.6,1.6,1.3,2017-01-10,1146,Aqua,MODIS,56,6.2,307.7,27.4,D,0
3.2337,32.9244,328.5,2.2,1.4,2017-01-10,1146,Aqua,MODIS,66,6.2,309.3,24.1,D,0
2.0544,33.0029,323.9,2.1,1.4,2017-01-10,1146,Aqua,MODIS,45,6.2,304.8,17.3,D,0
1.7206,31.8096,322.6,1.7,1.3,2017-01-10,1146,Aqua,MODIS,64,6.2,302.6,18.2,D,0
2.279,31.9314,321.5,1.7,1.3,2017-01-10,1146,Aqua,MODIS,19,6.2,302.9,16.7,D,0
2.6875,32.6598,325.3,2,1.4,2017-01-10,1146,Aqua,MODIS,61,6.2,305.7,21.5,D,0
2.8222,32.3102,324.9,1.9,1.3,2017-01-10,1146,Aqua,MODIS,62,6.2,306.3,23.2,D,0
2.25,31.7457,323.7,1.7,1.3,2017-01-10,1146,Aqua,MODIS,63,6.2,303.2,21.4,D,0
3.6238,31.2333,324.8,1.6,1.3,2017-01-10,1146,Aqua,MODIS,68,6.2,304.2,20.9,D,0
2.7929,32.3658,322.3,1.9,1.4,2017-01-10,1146,Aqua,MODIS,16,6.2,305.5,14.6,D,0
2.491,32.1303,325.1,1.8,1.3,2017-01-10,1146,Aqua,MODIS,64,6.2,306.2,19.1,D,0
3.2105,31.3922,327.6,1.6,1.3,2017-01-10,1146,Aqua,MODIS,53,6.2,310.4,18.5,D,0
2.2558,31.9347,332.3,1.7,1.3,2017-01-10,1146,Aqua,MODIS,76,6.2,302.2,43.3,D,0
3.4507,32.3449,332.7,2,1.4,2017-01-10,1146,Aqua,MODIS,77,6.2,308.1,40.2,D,0
3.4482,32.3277,341.8,1.9,1.4,2017-01-10,1146,Aqua,MODIS,87,6.2,307.9,76.6,D,0
2.7906,32.3488,333.7,1.9,1.3,2017-01-10,1146,Aqua,MODIS,79,6.2,305.5,50.4,D,0
