latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
24.9139,51.5473,335.2,1.4,1.2,2017-01-29,1831,Terra,MODIS,100,6.2,288.6,64,N,0
25.8886,51.5448,301.1,1.4,1.2,2017-01-29,1831,Terra,MODIS,23,6.2,289.4,7.2,N,2
25.8898,51.5326,303.4,2.1,1.4,2017-01-30,1914,Terra,MODIS,50,6.2,285,21.1,N,2
24.9198,51.5476,302,2,1.4,2017-01-30,1914,Terra,MODIS,46,6.2,283.7,22.2,N,0
25.9137,51.5558,310.2,1,1,2017-01-31,0722,Terra,MODIS,14,6.2,294.9,4.7,D,0
25.3801,50.8033,314.5,2.6,1.5,2017-01-31,1819,Terra,MODIS,89,6.2,286.2,61.5,N,0
25.388,50.8078,308.8,2.6,1.5,2017-01-31,1819,Terra,MODIS,76,6.2,285.9,42.6,N,0
24.9226,51.5569,304.7,2.3,1.5,2017-01-31,1819,Terra,MODIS,61,6.2,288.6,25,N,0
25.383,50.7825,310.3,2.6,1.6,2017-01-31,1819,Terra,MODIS,80,6.2,286,46,N,0
25.9183,51.5157,303.6,1.3,1.1,2017-01-31,2239,Aqua,MODIS,56,6.2,287.4,9.6,N,0
25.3896,50.8028,320,1.2,1.1,2017-01-31,2240,Aqua,MODIS,99,6.2,286.1,26.9,N,0
25.3876,50.8148,303.1,1.2,1.1,2017-01-31,2240,Aqua,MODIS,53,6.2,285.1,10.1,N,0
24.9168,51.5461,306.3,1.3,1.1,2017-02-01,1902,Terra,MODIS,68,6.2,283.3,12.8,N,0
25.8863,51.5312,300.3,1,1,2017-02-02,2227,Aqua,MODIS,17,6.2,280.9,6.2,N,2
24.9149,51.5469,310.1,1,1,2017-02-02,2227,Aqua,MODIS,79,6.2,279.7,13.6,N,0
25.8848,51.5411,320.4,1,1,2017-02-02,2227,Aqua,MODIS,100,6.2,283.2,21.1,N,2
24.9168,51.5501,305.9,1,1,2017-02-03,1849,Terra,MODIS,66,6.2,279.9,10.3,N,0
24.917,51.55,314.8,1.1,1.1,2017-02-04,2215,Aqua,MODIS,90,6.2,278.5,20.6,N,0
25.8815,51.534,303.8,1.2,1.1,2017-02-05,1837,Terra,MODIS,57,6.2,280.6,10.4,N,2
25.8858,51.5325,309.7,1.1,1,2017-02-07,0728,Terra,MODIS,56,6.2,293.1,7.8,D,2
25.884,51.5433,309.5,1.1,1,2017-02-07,0728,Terra,MODIS,60,6.2,293.4,7.5,D,2
24.9161,51.5482,317.4,1.8,1.3,2017-02-07,1825,Terra,MODIS,93,6.2,282.2,45.7,N,0
24.9184,51.5536,317.9,1.7,1.3,2017-02-07,2246,Aqua,MODIS,96,6.2,280.8,42.4,N,0
24.9247,51.5589,327.6,1.1,1,2017-02-10,1855,Terra,MODIS,100,6.2,290.4,29.2,N,0
25.8911,51.5505,306.5,1.1,1.1,2017-02-18,0709,Terra,MODIS,60,6.2,292.3,7.3,D,2
25.8902,51.5396,307.1,1,1,2017-02-18,2227,Aqua,MODIS,70,6.2,282.1,10.5,N,2
25.8799,51.5377,316.3,1,1,2017-02-22,0955,Aqua,MODIS,62,6.2,295.8,9.3,D,2
25.8881,51.5398,312.1,1.1,1.1,2017-02-24,0943,Aqua,MODIS,36,6.2,297,7,D,2
25.8848,51.535,308.3,1.1,1,2017-02-26,1856,Terra,MODIS,74,6.2,287.5,10.8,N,2
25.894,51.5469,305.5,1,1,2017-02-27,2221,Aqua,MODIS,65,6.2,288.3,8.5,N,2
25.8971,51.5414,300.8,1,1,2017-02-28,1844,Terra,MODIS,7,6.2,287.4,4.5,N,2
25.8881,51.5431,300.4,1,1,2017-02-28,1844,Terra,MODIS,3,6.2,289.4,4.8,N,2
25.913,51.5268,303.8,3.4,1.7,2017-02-28,2304,Aqua,MODIS,55,6.2,284.2,48.3,N,0
25.9141,51.5164,305.1,3.5,1.8,2017-03-01,1926,Terra,MODIS,60,6.2,284,50.3,N,0
25.9197,51.5227,305.6,3.5,1.8,2017-03-01,1926,Terra,MODIS,65,6.2,285.2,52.8,N,0
25.8842,51.5396,302.3,1.4,1.2,2017-03-02,1831,Terra,MODIS,17,6.2,288.9,8.2,N,2
25.9071,51.5487,313.4,1.4,1.2,2017-03-02,1831,Terra,MODIS,87,6.2,289.2,18.6,N,2
25.8891,51.544,318.6,1,1,2017-03-03,0949,Aqua,MODIS,70,6.2,301.9,8.4,D,2
24.9136,51.5531,319.2,1.4,1.2,2017-03-05,0937,Aqua,MODIS,44,6.2,301.6,11.7,D,0
25.8956,51.545,307.4,1,1,2017-03-06,2227,Aqua,MODIS,54,6.2,289.4,9.1,N,2
25.3799,50.8017,314,1,1,2017-03-06,2228,Aqua,MODIS,88,6.2,286,14.9,N,0
25.8922,51.5408,307.8,1,1,2017-03-07,1850,Terra,MODIS,73,6.2,289.3,8.6,N,2
25.3814,50.7966,303.2,1,1,2017-03-07,1850,Terra,MODIS,54,6.2,287,7.2,N,0
25.3834,50.8008,303.3,1.2,1.1,2017-03-08,2215,Aqua,MODIS,55,6.2,287.1,9.6,N,0
25.8903,51.5491,300.6,1.1,1.1,2017-03-08,2215,Aqua,MODIS,9,6.2,290.5,5.2,N,2
25.8903,51.5489,310.2,1.1,1,2017-03-11,0728,Terra,MODIS,27,6.2,292.9,6.3,D,2
25.8906,51.5352,305.6,1.6,1.3,2017-03-12,1908,Terra,MODIS,61,6.2,291.8,11.7,N,2
25.3819,50.8008,314.3,1,1,2017-03-14,1856,Terra,MODIS,89,6.2,289.7,14.8,N,0
25.894,51.5431,314.2,1.3,1.1,2017-03-18,0734,Terra,MODIS,54,6.2,298.7,8.3,D,2
25.9037,51.5476,312.4,1.3,1.1,2017-03-24,1008,Aqua,MODIS,38,6.2,292.2,8.7,D,2
25.9211,51.522,302.4,1.7,1.3,2017-03-27,2246,Aqua,MODIS,28,6.2,288.4,10.8,N,0
25.2013,51.367,322.6,1.2,1.1,2017-03-28,0943,Aqua,MODIS,36,6.2,305.9,12.6,D,0
25.9174,51.5057,310.2,1.6,1.3,2017-03-28,1908,Terra,MODIS,79,6.2,289.3,19.5,N,0
25.9169,51.5135,307.4,2.8,1.6,2017-03-28,2151,Aqua,MODIS,33,6.2,289,36.9,N,0
25.92,51.5188,309.9,2.8,1.6,2017-03-28,2151,Aqua,MODIS,68,6.2,289.1,47.7,N,0
25.8895,51.5518,315.2,1,1,2017-03-29,0716,Terra,MODIS,19,6.2,300.9,5.3,D,2
25.891,51.5417,318.8,1,1,2017-03-29,0716,Terra,MODIS,60,6.2,302.2,8.9,D,2
25.8966,51.5484,306.2,1,1,2017-03-31,2222,Aqua,MODIS,38,6.2,290.2,6.3,N,2
25.8959,51.5432,307.3,1,1,2017-04-01,1844,Terra,MODIS,33,6.2,294.6,5.8,N,2
25.9157,51.5538,304.9,1,1,2017-04-01,1844,Terra,MODIS,62,6.2,294.4,5.2,N,0
25.8942,51.544,304.6,1.4,1.2,2017-04-03,1831,Terra,MODIS,41,6.2,292.6,7.4,N,2
25.8921,51.5402,320.5,1,1,2017-04-04,0950,Aqua,MODIS,29,6.2,306.3,7.9,D,2
25.889,51.5483,305.1,2.1,1.4,2017-04-04,1914,Terra,MODIS,61,6.2,292.3,18.4,N,2
25.887,51.5277,306.9,2.1,1.4,2017-04-04,1914,Terra,MODIS,70,6.2,290.7,22.4,N,2
25.8902,51.5414,318.8,1,1,2017-04-05,0722,Terra,MODIS,63,6.2,304.6,8.6,D,2
25.8887,51.5513,316.6,1,1,2017-04-05,0722,Terra,MODIS,51,6.2,303.7,6.2,D,2
25.8959,51.547,302.2,1.3,1.1,2017-04-05,2240,Aqua,MODIS,48,6.2,288.9,8.5,N,2
25.8971,51.5471,307,1,1,2017-04-07,2228,Aqua,MODIS,61,6.2,294,6.2,N,2
25.8916,51.5449,311.8,1,1,2017-04-08,1850,Terra,MODIS,78,6.2,295.9,8.4,N,2
25.4529,50.7923,303.7,1.2,1.1,2017-04-09,2215,Aqua,MODIS,57,6.2,292.8,6.6,N,0
25.8836,51.5394,305.9,1.1,1.1,2017-04-09,2215,Aqua,MODIS,66,6.2,293.8,7.4,N,2
25.8957,51.5428,305.2,1.2,1.1,2017-04-10,1837,Terra,MODIS,18,6.2,292.1,5,N,2
25.4529,50.7883,305.7,1.3,1.1,2017-04-10,1837,Terra,MODIS,58,6.2,294.1,6.2,N,0
25.4518,50.7828,306.8,1.3,1.1,2017-04-10,1837,Terra,MODIS,69,6.2,293.8,7.5,N,0
25.8837,51.5483,311.3,2.9,1.6,2017-04-13,2151,Aqua,MODIS,74,6.2,294.7,43.4,N,2
25.8841,51.5558,307.3,2.9,1.6,2017-04-13,2151,Aqua,MODIS,53,6.2,294.9,30.7,N,2
25.8924,51.5485,309.5,1.1,1.1,2017-04-14,2234,Aqua,MODIS,77,6.2,297.9,9.2,N,2
25.8947,51.544,311,1.1,1,2017-04-15,1856,Terra,MODIS,44,6.2,298.5,7.8,N,2
25.8948,51.5431,308,1,1,2017-04-16,2221,Aqua,MODIS,58,6.2,296.2,6.6,N,2
25.8962,51.5408,307.8,1,1,2017-04-17,1844,Terra,MODIS,25,6.2,296.8,5,N,2
25.8901,51.5444,322.2,1.3,1.1,2017-04-19,0734,Terra,MODIS,67,6.2,306.9,9.3,D,2
25.9163,51.5541,305.4,2.1,1.4,2017-04-19,2252,Aqua,MODIS,24,6.2,292.5,13.4,N,0
25.9151,51.5487,304.2,2.1,1.4,2017-04-19,2252,Aqua,MODIS,37,6.2,292.3,13.5,N,0
25.9104,51.5485,305.8,2.1,1.4,2017-04-20,1914,Terra,MODIS,54,6.2,294,15.9,N,2
25.8928,51.5415,324.4,1,1,2017-04-21,0722,Terra,MODIS,49,6.2,310.3,10.6,D,2
25.8924,51.5466,310,1,1,2017-04-23,2227,Aqua,MODIS,63,6.2,296.7,8.5,N,2
25.9073,51.5085,311.4,1,1,2017-04-23,2227,Aqua,MODIS,75,6.2,298.2,10.4,N,0
25.8923,51.545,306.4,1.1,1.1,2017-04-25,2215,Aqua,MODIS,19,6.2,294.6,6.6,N,2
25.8929,51.5431,310,1.2,1.1,2017-04-26,1838,Terra,MODIS,58,6.2,296.8,8.2,N,2
25.8809,51.5474,303.9,1.7,1.3,2017-04-27,2203,Aqua,MODIS,15,6.2,293.8,8.7,N,2
25.9022,51.5197,309.2,1.8,1.3,2017-04-28,1825,Terra,MODIS,17,6.2,295.4,12,N,2
25.265,50.7917,306.1,1.4,1.2,2017-04-29,1908,Terra,MODIS,67,6.2,294.9,8.4,N,0
25.8852,51.5382,311.8,1.6,1.3,2017-04-29,1908,Terra,MODIS,46,6.2,296.8,15.6,N,2
25.8947,51.5207,323.3,1.6,1.3,2017-04-29,1908,Terra,MODIS,100,6.2,296.2,36.8,N,2
25.9095,51.5513,316.5,1.6,1.3,2017-04-29,1908,Terra,MODIS,93,6.2,297.6,21.6,N,2
25.9072,51.5382,309.9,2.9,1.6,2017-04-29,2151,Aqua,MODIS,68,6.2,294,38.1,N,0
25.8878,51.5329,309.5,1.1,1,2017-05-01,1856,Terra,MODIS,12,6.2,296.3,6.4,N,2
25.8892,51.5438,314.9,1.1,1,2017-05-01,1856,Terra,MODIS,85,6.2,299,11.1,N,2
25.8799,51.5453,311.5,1.1,1,2017-05-01,1856,Terra,MODIS,70,6.2,296.5,8.3,N,2
25.8785,51.5344,318.9,1.1,1,2017-05-01,1856,Terra,MODIS,98,6.2,295.9,15.4,N,2
25.1535,50.8418,311.3,1.1,1,2017-05-03,1843,Terra,MODIS,79,6.2,297.9,7.9,N,0
25.1443,50.8436,315.1,1.1,1,2017-05-03,1843,Terra,MODIS,89,6.2,298.2,11.3,N,0
25.9085,51.5465,313,1,1,2017-05-03,1844,Terra,MODIS,83,6.2,298.6,8.3,N,2
25.2852,50.7882,313,1.1,1,2017-05-03,1844,Terra,MODIS,84,6.2,298.4,8.7,N,0
25.4986,50.7895,323,1.1,1,2017-05-03,1844,Terra,MODIS,100,6.2,298.4,19.5,N,0
25.2868,50.7988,322.1,1.1,1,2017-05-03,1844,Terra,MODIS,100,6.2,298.4,18.3,N,0
25.91,51.5566,312.9,1,1,2017-05-03,1844,Terra,MODIS,79,6.2,299.7,7.9,N,2
25.2683,50.8023,307.1,1.1,1,2017-05-03,1844,Terra,MODIS,63,6.2,296.5,4.9,N,0
25.8901,51.5459,313,1,1,2017-05-03,1844,Terra,MODIS,83,6.2,300,8.1,N,2
25.91,51.552,315.6,1.4,1.2,2017-05-04,2209,Aqua,MODIS,91,6.2,299.9,15.4,N,2
25.9088,51.5484,314.1,1.4,1.2,2017-05-05,1831,Terra,MODIS,75,6.2,301.7,12,N,2
25.9024,51.552,309.8,2.2,1.4,2017-05-07,1819,Terra,MODIS,64,6.2,289.9,24.3,N,2
25.8942,51.5401,311.1,1.3,1.1,2017-05-08,1902,Terra,MODIS,71,6.2,299.8,9,N,2
25.9064,51.5506,310.1,1,1,2017-05-09,2227,Aqua,MODIS,42,6.2,298.3,5.7,N,2
25.8975,51.549,310.5,1,1,2017-05-09,2227,Aqua,MODIS,39,6.2,299.3,6.3,N,2
25.903,51.5565,316.6,1,1,2017-05-10,1850,Terra,MODIS,93,6.2,301.6,9.9,N,2
25.9016,51.5466,328.9,1,1,2017-05-10,1850,Terra,MODIS,100,6.2,300.5,23.4,N,2
25.8913,51.5382,312.1,1,1,2017-05-10,1850,Terra,MODIS,82,6.2,300.2,7.4,N,2
25.8926,51.5481,314.4,1,1,2017-05-10,1850,Terra,MODIS,88,6.2,300.8,8.9,N,2
25.9119,51.5549,312.4,1,1,2017-05-10,1850,Terra,MODIS,83,6.2,300.8,7.1,N,2
25.8928,51.5418,306.3,1.1,1.1,2017-05-11,2215,Aqua,MODIS,15,6.2,296.2,5.1,N,2
25.8894,51.5422,311.4,1.2,1.1,2017-05-12,1838,Terra,MODIS,55,6.2,299.2,8.1,N,2
25.9072,51.5553,311.4,1.7,1.3,2017-05-13,2203,Aqua,MODIS,65,6.2,299.4,15.2,N,2
25.8911,51.5508,309.3,1.1,1,2017-05-16,2233,Aqua,MODIS,57,6.2,299.3,7.6,N,2
25.9075,51.5092,312.5,1.1,1,2017-05-16,2233,Aqua,MODIS,79,6.2,301.3,11.1,N,0
25.8939,51.5473,315.9,1,1,2017-05-18,2221,Aqua,MODIS,85,6.2,301.3,10.5,N,2
25.9069,51.5503,312.6,1,1,2017-05-19,1844,Terra,MODIS,78,6.2,301.9,7.5,N,2
25.8949,51.5527,309.9,1.4,1.2,2017-05-20,2209,Aqua,MODIS,33,6.2,299.5,8.1,N,2
25.9027,51.5456,312.3,1.4,1.2,2017-05-21,1831,Terra,MODIS,48,6.2,299.2,9,N,2
25.8797,51.5364,324.6,1.4,1.2,2017-05-21,1831,Terra,MODIS,100,6.2,298.7,29.2,N,2
25.8924,51.5478,311.1,1.4,1.2,2017-05-21,1831,Terra,MODIS,67,6.2,299.9,8.6,N,2
25.8889,51.5398,328.8,1,1,2017-05-22,0949,Aqua,MODIS,66,6.2,311.7,10.4,D,2
25.8901,51.5413,328.9,1,1,2017-05-23,0722,Terra,MODIS,48,6.2,312.2,9.7,D,2
25.882,51.5432,310.7,2.2,1.5,2017-05-23,1819,Terra,MODIS,71,6.2,297.8,21.5,N,2
25.4463,50.7913,308.9,1.2,1.1,2017-05-23,2240,Aqua,MODIS,76,6.2,295.5,9.6,N,0
25.9041,51.5077,313.7,1.3,1.1,2017-05-24,1902,Terra,MODIS,85,6.2,299.9,12,N,2
25.8981,51.5462,310.7,1,1,2017-05-25,2227,Aqua,MODIS,42,6.2,300.1,5.6,N,2
25.9041,51.5065,314,1,1,2017-05-25,2227,Aqua,MODIS,86,6.2,301.7,9.6,N,2
25.4479,50.7915,317.4,1,1,2017-05-25,2227,Aqua,MODIS,95,6.2,297.4,13,N,0
25.8906,51.5474,313.4,1,1,2017-05-26,1850,Terra,MODIS,78,6.2,300.7,8.3,N,2
25.8912,51.5399,313.6,1.2,1.1,2017-05-28,1838,Terra,MODIS,81,6.2,302.3,8.9,N,2
25.9244,51.5431,315.5,1,1,2017-06-03,2221,Aqua,MODIS,59,6.2,298,10.2,N,0
25.905,51.5501,324.9,1,1,2017-06-03,2221,Aqua,MODIS,100,6.2,298.9,19.5,N,2
25.896,51.5486,314.6,1,1,2017-06-03,2221,Aqua,MODIS,72,6.2,300.5,9.7,N,2
25.8945,51.5438,313.6,1,1,2017-06-04,1844,Terra,MODIS,44,6.2,300,8.5,N,2
25.9137,51.5107,311,1.4,1.2,2017-06-06,1831,Terra,MODIS,70,6.2,300.2,8.7,N,0
25.9104,51.5538,313.3,1.4,1.2,2017-06-06,1831,Terra,MODIS,78,6.2,300.9,10.3,N,2
25.9082,51.5341,309,2.2,1.5,2017-06-08,1819,Terra,MODIS,60,6.2,298.6,15.4,N,0
25.9124,51.5559,315.3,2.2,1.4,2017-06-08,1819,Terra,MODIS,90,6.2,300.3,29.4,N,2
25.8953,51.5435,310.9,1.3,1.1,2017-06-09,1902,Terra,MODIS,59,6.2,300.8,8.8,N,2
25.8897,51.5425,316.2,1,1,2017-06-11,1850,Terra,MODIS,89,6.2,303.7,9.3,N,2
25.8835,51.5374,328.8,1.6,1.3,2017-06-16,1908,Terra,MODIS,100,6.2,303,45,N,2
25.8897,51.5454,316.9,1,1,2017-06-20,1844,Terra,MODIS,73,6.2,306.6,8.8,N,2
24.9986,51.4867,312.4,1.4,1.2,2017-06-21,2209,Aqua,MODIS,82,6.2,300.6,11.8,N,0
24.997,51.4999,314.9,1.3,1.2,2017-06-21,2209,Aqua,MODIS,89,6.2,301.4,14.7,N,0
24.9966,51.4857,306.5,1.3,1.1,2017-06-24,2240,Aqua,MODIS,68,6.2,296.3,8.5,N,0
25.9013,51.507,317.1,1,1,2017-06-27,1850,Terra,MODIS,93,6.2,304.4,10.5,N,2
24.923,51.5552,318.5,1.2,1.1,2017-06-29,1837,Terra,MODIS,96,6.2,299.1,15,N,0
24.9345,51.5648,309.3,1.2,1.1,2017-06-29,1837,Terra,MODIS,66,6.2,298.5,5.5,N,0
25.8925,51.542,309.3,1.6,1.3,2017-07-02,1908,Terra,MODIS,26,6.2,297,8,N,2
25.1541,51.3785,340.5,1.8,1.3,2017-07-04,0930,Aqua,MODIS,81,6.2,322.7,34.7,D,0
25.1575,51.3962,338.4,1.8,1.3,2017-07-04,0930,Aqua,MODIS,71,6.2,323.4,26.5,D,0
25.8922,51.5479,315.6,1,1,2017-07-05,2221,Aqua,MODIS,84,6.2,304.3,9.1,N,2
25.8895,51.5447,316.1,1,1,2017-07-06,1844,Terra,MODIS,69,6.2,305.2,8.6,N,2
25.911,51.5509,313.7,1,1,2017-07-13,1850,Terra,MODIS,41,6.2,303.3,5,N,2
25.8917,51.5441,319.1,1,1,2017-07-13,1850,Terra,MODIS,97,6.2,304.6,10.1,N,2
25.891,51.5447,314.9,1.1,1.1,2017-07-15,1838,Terra,MODIS,70,6.2,303.3,8.3,N,2
25.8882,51.543,314.2,1.1,1,2017-07-20,1856,Terra,MODIS,57,6.2,303.2,7.4,N,2
25.8935,51.5464,317.1,1,1,2017-07-22,1844,Terra,MODIS,92,6.2,305.9,9.3,N,2
25.9025,51.5447,314.8,1,1,2017-07-22,1844,Terra,MODIS,65,6.2,304.2,6.8,N,2
25.904,51.5548,321.5,1,1,2017-07-22,1844,Terra,MODIS,100,6.2,306.3,12.6,N,2
25.913,51.5531,315.4,1,1,2017-07-22,1844,Terra,MODIS,80,6.2,305.3,7.5,N,0
25.8908,51.5416,313.7,1.4,1.2,2017-07-24,1832,Terra,MODIS,64,6.2,302,9.6,N,2
25.892,51.5451,315,1.3,1.1,2017-07-27,1902,Terra,MODIS,82,6.2,304.9,10.7,N,2
25.8925,51.538,307.7,3.7,1.8,2017-07-27,2144,Aqua,MODIS,56,6.2,297.3,37.2,N,2
25.8944,51.5445,318.1,1,1,2017-07-29,1850,Terra,MODIS,69,6.2,305.7,9.5,N,2
25.8898,51.5455,315.9,1.1,1.1,2017-07-31,1838,Terra,MODIS,75,6.2,305.4,9.1,N,2
25.89,51.5455,312.1,2.9,1.6,2017-08-03,2150,Aqua,MODIS,78,6.2,301.8,28.5,N,2
25.8899,51.5376,312.6,2.9,1.6,2017-08-03,2150,Aqua,MODIS,79,6.2,301.6,31.6,N,2
25.9094,51.55,315.4,1.1,1,2017-08-05,1856,Terra,MODIS,34,6.2,305.3,7.1,N,2
25.8901,51.5436,318,1,1,2017-08-07,1844,Terra,MODIS,83,6.2,306.6,9.2,N,2
25.8922,51.5422,315.3,1.3,1.1,2017-08-12,1902,Terra,MODIS,80,6.2,304.8,10.1,N,2
25.8945,51.552,315,1,1,2017-08-13,2227,Aqua,MODIS,86,6.2,304.4,7.2,N,2
25.8892,51.5419,316.2,1,1,2017-08-14,1850,Terra,MODIS,32,6.2,303.6,7.4,N,2
25.8877,51.5106,315.2,4.5,2,2017-08-15,1933,Terra,MODIS,89,6.2,298.5,78.3,N,0
