latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.2418,120.5815,321.7,1.4,1.2,2017-01-06,0539,Aqua,MODIS,75,6.2,298,14.9,D,0
16.2386,120.8295,319.3,1.5,1.2,2017-01-06,0539,Aqua,MODIS,62,6.2,299.1,19.3,D,0
15.5291,120.1331,344.8,1.3,1.1,2017-01-06,0539,Aqua,MODIS,93,6.2,292.3,71.5,D,0
15.531,120.1475,348.1,1.3,1.1,2017-01-06,0539,Aqua,MODIS,94,6.2,297.5,81.2,D,0
18.3226,120.8668,317.4,1.6,1.2,2017-01-06,0539,Aqua,MODIS,63,6.2,300.6,21.4,D,0
18.3244,120.8818,313.1,1.6,1.2,2017-01-06,0539,Aqua,MODIS,32,6.2,299,15.2,D,0
15.6725,120.6099,321.1,1.4,1.2,2017-01-06,0539,Aqua,MODIS,75,6.2,302.6,14.5,D,0
15.3826,120.1012,316.6,1.3,1.1,2017-01-06,0539,Aqua,MODIS,68,6.2,299,15.5,D,0
15.4482,120.6712,308,1.3,1.1,2017-01-08,0222,Terra,MODIS,46,6.2,272.3,11.1,D,0
18.1304,120.887,303.4,1.6,1.2,2017-01-09,1357,Terra,MODIS,43,6.2,293.1,8.9,N,0
18.1345,120.8954,302.9,1.5,1.2,2017-01-09,1357,Terra,MODIS,41,6.2,292.6,9.2,N,0
7.0784,125.6158,317.3,1,1,2017-01-10,0212,Terra,MODIS,44,6.2,297.9,8.9,D,0
7.2197,124.2474,316.2,1,1,2017-01-10,0512,Aqua,MODIS,52,6.2,298.4,7.3,D,0
7.1093,124.8962,330.2,1,1,2017-01-10,0512,Aqua,MODIS,83,6.2,298.1,21.4,D,0
18.0118,120.8302,323.4,1.1,1,2017-01-10,0515,Aqua,MODIS,76,6.2,300.3,16.4,D,0
17.8707,120.7597,310.7,1.1,1,2017-01-10,0515,Aqua,MODIS,40,6.2,297.3,5.4,D,0
17.8722,120.77,316.5,1.1,1,2017-01-10,0515,Aqua,MODIS,66,6.2,297,10.7,D,0
17.4896,120.4956,318.6,1.1,1,2017-01-10,0515,Aqua,MODIS,72,6.2,302.6,9.9,D,0
18.0026,120.8318,329.4,1.1,1,2017-01-10,0515,Aqua,MODIS,82,6.2,301.1,24.3,D,0
18.0271,120.8074,315.1,1.1,1,2017-01-10,0515,Aqua,MODIS,26,6.2,299.5,7.1,D,0
18.1882,120.8666,311.5,1.4,1.2,2017-01-11,0252,Terra,MODIS,49,6.2,279,16.3,D,0
7.6947,124.9506,331.1,1.2,1.1,2017-01-12,0500,Aqua,MODIS,85,6.2,297.5,28.8,D,0
7.7873,125.1496,313.8,1.2,1.1,2017-01-12,0500,Aqua,MODIS,69,6.2,292.4,8.1,D,0
7.5947,125.0272,310.9,1.2,1.1,2017-01-12,0500,Aqua,MODIS,61,6.2,292.3,5.1,D,0
18.3128,120.84,315.2,1,1,2017-01-13,0239,Terra,MODIS,40,6.2,299.8,7.6,D,0
18.3251,120.8804,314.9,1,1,2017-01-13,0239,Terra,MODIS,57,6.2,299.6,8.5,D,0
17.5543,120.9753,308.4,1,1,2017-01-13,0240,Terra,MODIS,57,6.2,294,5.9,D,0
15.0713,120.5603,321.1,1,1,2017-01-13,0240,Terra,MODIS,49,6.2,301,8.2,D,0
15.2354,120.6956,315,1,1,2017-01-13,0240,Terra,MODIS,67,6.2,298.2,6.9,D,0
12.8629,121.1284,311.1,1.1,1.1,2017-01-13,0241,Terra,MODIS,58,6.2,294.3,9.4,D,0
14.7884,120.1531,321.5,1.6,1.3,2017-01-13,0545,Aqua,MODIS,60,6.2,299.3,22.9,D,0
6.6835,124.8605,315.7,2.1,1.4,2017-01-14,0447,Aqua,MODIS,0,6.2,293.1,27.9,D,0
16.1216,120.6843,313.4,1.1,1.1,2017-01-15,0228,Terra,MODIS,51,6.2,293.7,7.1,D,0
6.6285,125.0357,307.8,1.5,1.2,2017-01-15,0230,Terra,MODIS,45,6.2,292.1,7.9,D,0
6.0478,120.9986,315.5,1,1,2017-01-15,0231,Terra,MODIS,17,6.2,298.3,7,D,0
18.0159,120.8259,315.1,1.2,1.1,2017-01-15,0533,Aqua,MODIS,46,6.2,297.1,10.4,D,0
15.3273,120.0509,326.7,1,1,2017-01-17,0520,Aqua,MODIS,82,6.2,298.3,18.8,D,0
13.1106,120.8292,311.9,1,1,2017-01-17,0520,Aqua,MODIS,44,6.2,298.2,5.1,D,0
15.4399,120.0703,313.2,1,1,2017-01-17,0520,Aqua,MODIS,38,6.2,296,7.8,D,0
12.7432,121.1508,310.3,1,1,2017-01-17,0520,Aqua,MODIS,21,6.2,293.1,6.2,D,0
15.3882,120.0952,314.3,1,1,2017-01-17,0520,Aqua,MODIS,64,6.2,297.8,8.5,D,0
15.4414,120.0803,313.7,1,1,2017-01-17,0520,Aqua,MODIS,53,6.2,297.4,8.6,D,0
17.7015,120.856,324.5,1,1,2017-01-17,0521,Aqua,MODIS,70,6.2,303.6,13.8,D,0
17.7001,120.8466,322.4,1,1,2017-01-17,0521,Aqua,MODIS,59,6.2,302.1,11.7,D,0
17.7764,120.7325,315.4,1,1,2017-01-17,0521,Aqua,MODIS,64,6.2,297.6,7.9,D,0
17.7751,120.7232,328.1,1,1,2017-01-17,0521,Aqua,MODIS,81,6.2,298.2,20.7,D,0
15.0627,120.1181,306.1,2.1,1.4,2017-01-17,1445,Terra,MODIS,41,6.2,292.2,17.5,N,0
15.0622,120.1238,309,2.1,1.4,2017-01-17,1445,Terra,MODIS,64,6.2,292.2,23.6,N,0
15.0679,120.1238,303.7,1.2,1.1,2017-01-17,1733,Aqua,MODIS,56,6.2,293.4,5.4,N,0
15.0251,120.6371,312.6,1.9,1.3,2017-01-18,0259,Terra,MODIS,35,6.2,292,14.1,D,0
14.5063,120.4323,312.6,1.9,1.3,2017-01-18,0259,Terra,MODIS,42,6.2,294.8,19.1,D,0
15.0301,120.6439,318.6,1.9,1.3,2017-01-18,0259,Terra,MODIS,70,6.2,291.6,26.1,D,0
14.752,121.1557,310.4,2.1,1.4,2017-01-18,0259,Terra,MODIS,23,6.2,296,16.2,D,0
15.196,120.2427,316.6,1.8,1.3,2017-01-18,0259,Terra,MODIS,66,6.2,287.5,25.2,D,0
15.0371,120.6393,315.3,1.9,1.3,2017-01-18,0259,Terra,MODIS,63,6.2,290.8,19.2,D,0
15.1948,120.2326,314.3,1.8,1.3,2017-01-18,0259,Terra,MODIS,57,6.2,287.9,18.3,D,0
15.3698,120.016,310.8,3.7,1.8,2017-01-18,0603,Aqua,MODIS,41,6.2,292.7,34.4,D,0
15.379,120.0199,313.9,3.7,1.8,2017-01-18,0603,Aqua,MODIS,59,6.2,292.6,51.6,D,0
15.7516,120.2157,302.5,2.5,1.5,2017-01-18,1351,Terra,MODIS,49,6.2,290.7,16.3,N,0
15.7449,120.2102,301.1,2.5,1.5,2017-01-18,1351,Terra,MODIS,35,6.2,290.6,13.6,N,0
13.235,120.8983,311.6,1.5,1.2,2017-01-19,0507,Aqua,MODIS,48,6.2,286,16.8,D,0
15.3733,120.3969,313.9,1.4,1.2,2017-01-19,0508,Aqua,MODIS,51,6.2,297.3,11.6,D,0
15.7685,121.1174,311.8,1.3,1.1,2017-01-19,0508,Aqua,MODIS,29,6.2,298.7,7.7,D,0
14.8273,120.1786,336.9,1.5,1.2,2017-01-19,0508,Aqua,MODIS,89,6.2,296.8,61.1,D,0
14.8296,120.1923,322.1,1.5,1.2,2017-01-19,0508,Aqua,MODIS,73,6.2,296.2,25.8,D,0
16.0721,121.0241,312.7,1.3,1.1,2017-01-19,0508,Aqua,MODIS,49,6.2,295.5,10.1,D,0
15.294,120.0789,327.6,1.5,1.2,2017-01-19,0508,Aqua,MODIS,70,6.2,301.4,28.3,D,0
15.6802,120.1171,310.3,1.5,1.2,2017-01-19,0508,Aqua,MODIS,53,6.2,296.3,10.7,D,0
15.6779,120.1028,313.4,1.5,1.2,2017-01-19,0508,Aqua,MODIS,63,6.2,296.7,14.8,D,0
15.2529,120.5894,319.5,1.4,1.2,2017-01-19,0508,Aqua,MODIS,72,6.2,302.4,10.7,D,0
15.3712,120.3844,311.1,1.4,1.2,2017-01-19,0508,Aqua,MODIS,24,6.2,296,8.2,D,0
16.0739,121.0353,316.3,1.3,1.1,2017-01-19,0508,Aqua,MODIS,67,6.2,297.1,13.5,D,0
15.3772,120.3895,314.2,1.4,1.2,2017-01-19,0508,Aqua,MODIS,45,6.2,296.9,11.9,D,0
17.8578,120.9004,311.2,1.2,1.1,2017-01-19,0509,Aqua,MODIS,42,6.2,294.6,9.3,D,0
18.0193,120.8306,313.8,1.2,1.1,2017-01-19,0509,Aqua,MODIS,66,6.2,301.9,9.4,D,0
15.3828,120.6728,325.6,1.2,1.1,2017-01-20,0246,Terra,MODIS,82,6.2,290.9,22.4,D,0
17.7375,120.5663,314,1.1,1,2017-01-20,0246,Terra,MODIS,70,6.2,297,10.5,D,0
15.1752,120.6923,306.6,1.2,1.1,2017-01-20,0246,Terra,MODIS,41,6.2,285.8,4.6,D,0
15.3811,120.6836,315.6,1.2,1.1,2017-01-20,0246,Terra,MODIS,40,6.2,290.6,11,D,0
16.0651,121.0247,314.1,1.2,1.1,2017-01-20,0246,Terra,MODIS,67,6.2,292.3,12.6,D,0
15.3881,120.1184,313.5,1.1,1,2017-01-20,0246,Terra,MODIS,60,6.2,289.8,11.8,D,0
12.9046,120.9657,324.7,1.3,1.1,2017-01-20,0247,Terra,MODIS,78,6.2,295,26,D,0
12.9027,120.9781,324.8,1.3,1.1,2017-01-20,0247,Terra,MODIS,78,6.2,296,26.6,D,0
16.026,120.9996,312.2,2.1,1.4,2017-01-21,0456,Aqua,MODIS,26,6.2,295.7,16.5,D,0
15.4054,120.9898,311.9,2.2,1.4,2017-01-21,0456,Aqua,MODIS,42,6.2,293,14.6,D,0
16.0373,121.1367,312.4,2.1,1.4,2017-01-21,0456,Aqua,MODIS,51,6.2,294.3,22.6,D,0
16.2435,120.7365,309.7,2.2,1.4,2017-01-21,0456,Aqua,MODIS,57,6.2,294.5,15.1,D,0
15.0633,120.1749,316.1,2.6,1.5,2017-01-21,0456,Aqua,MODIS,65,6.2,295.5,33.2,D,0
15.3578,120.2003,315.3,2.5,1.5,2017-01-21,0456,Aqua,MODIS,60,6.2,293.6,42.3,D,0
15.2027,120.1354,320.4,1,1,2017-01-21,1421,Terra,MODIS,100,6.2,289.9,18.2,N,0
15.0779,120.1607,310.7,1,1,2017-01-21,1421,Terra,MODIS,81,6.2,291.8,9.3,N,0
15.0792,120.1699,307.7,1,1,2017-01-21,1421,Terra,MODIS,72,6.2,291.2,7.2,N,0
15.2498,120.075,305.2,1,1,2017-01-21,1421,Terra,MODIS,63,6.2,292.4,5.6,N,0
15.0777,120.0949,302.9,1,1,2017-01-21,1421,Terra,MODIS,52,6.2,291.4,4.5,N,0
15.2041,120.1446,301.4,1,1,2017-01-21,1421,Terra,MODIS,41,6.2,289.4,4.2,N,0
18.3012,120.8974,318.3,1,1,2017-01-22,0233,Terra,MODIS,76,6.2,293.7,14.1,D,0
17.7514,120.8145,321.9,1,1,2017-01-22,0233,Terra,MODIS,80,6.2,297.9,14.5,D,0
17.7528,120.8052,316.4,1,1,2017-01-22,0233,Terra,MODIS,67,6.2,296.4,9.8,D,0
18.3026,120.888,309,1,1,2017-01-22,0233,Terra,MODIS,31,6.2,292.4,6,D,0
17.9734,120.8714,312.8,1,1,2017-01-22,0233,Terra,MODIS,56,6.2,294.9,9.4,D,0
15.2231,120.0799,317,1,1,2017-01-22,0234,Terra,MODIS,67,6.2,294.9,10.6,D,0
15.2245,120.0706,317.2,1,1,2017-01-22,0234,Terra,MODIS,67,6.2,295.1,10.4,D,0
10.2505,122.9804,316.6,1.2,1.1,2017-01-22,0235,Terra,MODIS,72,6.2,297.9,11.7,D,0
10.4373,122.9651,317.4,1.2,1.1,2017-01-22,0235,Terra,MODIS,73,6.2,296.6,9.8,D,0
6.0447,121.007,311.6,1.1,1,2017-01-22,0237,Terra,MODIS,33,6.2,291.6,6.4,D,0
17.8497,120.8379,313.9,1.6,1.2,2017-01-22,0539,Aqua,MODIS,51,6.2,299.5,12,D,0
17.7359,120.8453,319.5,1.6,1.2,2017-01-22,0539,Aqua,MODIS,71,6.2,301.4,19.1,D,0
17.9225,120.879,314.4,1.6,1.2,2017-01-22,0539,Aqua,MODIS,39,6.2,298.6,16.5,D,0
17.7357,120.8507,317.2,1.6,1.2,2017-01-22,0539,Aqua,MODIS,35,6.2,301.3,13.7,D,0
17.8168,120.8644,311.1,1.6,1.2,2017-01-22,0539,Aqua,MODIS,41,6.2,294.6,10.7,D,0
17.82,120.8714,312.6,1.6,1.2,2017-01-22,0539,Aqua,MODIS,12,6.2,295.2,12.1,D,0
17.9211,120.8706,317,1.6,1.2,2017-01-22,0539,Aqua,MODIS,40,6.2,299.7,17.9,D,0
9.7105,122.952,314.6,1,1,2017-01-23,1407,Terra,MODIS,83,6.2,290.2,14.3,N,0
10.9152,123.948,311.3,1,1,2017-01-24,0223,Terra,MODIS,47,6.2,296.1,5.2,D,0
10.7316,123.0137,314.7,1,1,2017-01-24,0223,Terra,MODIS,68,6.2,296.1,7.9,D,0
10.8579,123.0294,313,1,1,2017-01-24,0223,Terra,MODIS,56,6.2,291.8,6.5,D,0
11.1548,122.154,311.8,1.1,1,2017-01-24,0525,Aqua,MODIS,51,6.2,296.9,5.8,D,0
11.9976,123.7711,312.9,1.3,1.1,2017-01-24,0525,Aqua,MODIS,42,6.2,296,6.5,D,0
12.2145,123.4103,311.6,1.2,1.1,2017-01-24,0525,Aqua,MODIS,43,6.2,296.4,6.2,D,0
12.0902,120.1801,319.2,1,1,2017-01-24,0526,Aqua,MODIS,71,6.2,300,10,D,0
13.2712,120.8413,320.2,1,1,2017-01-24,0526,Aqua,MODIS,75,6.2,299,13,D,0
15.1503,120.0741,321.2,1,1,2017-01-24,0526,Aqua,MODIS,74,6.2,298.1,11.9,D,0
12.353,123.3052,320.6,1.2,1.1,2017-01-24,0526,Aqua,MODIS,73,6.2,298.7,15,D,0
7.8608,124.9141,306.1,1,1,2017-01-26,0211,Terra,MODIS,54,6.2,281.7,4.6,D,0
7.7849,125.0543,310.5,1,1,2017-01-26,0211,Terra,MODIS,69,6.2,283.9,7,D,0
10.8771,123.3856,313.1,1.2,1.1,2017-01-26,0211,Terra,MODIS,64,6.2,296.8,7.6,D,0
10.8203,122.9831,317.5,1.3,1.1,2017-01-26,0211,Terra,MODIS,67,6.2,294.4,13.9,D,0
10.8187,122.995,313.1,1.3,1.1,2017-01-26,0211,Terra,MODIS,60,6.2,295.4,8.3,D,0
7.1318,124.1591,315.2,1.1,1,2017-01-26,0212,Terra,MODIS,73,6.2,294.4,9.3,D,0
7.0469,124.2247,322.3,1,1,2017-01-26,0512,Aqua,MODIS,80,6.2,288.3,15.8,D,0
7.926,125.0928,305.9,1,1,2017-01-26,0512,Aqua,MODIS,59,6.2,280,3.8,D,0
12.1598,123.6739,311.3,1,1,2017-01-26,0513,Aqua,MODIS,63,6.2,291.4,6.9,D,0
11.9677,124.8541,312.3,1,1,2017-01-26,0513,Aqua,MODIS,53,6.2,298.2,5.3,D,0
17.701,120.6404,315.8,1.1,1,2017-01-26,0515,Aqua,MODIS,64,6.2,300.3,7.7,D,0
17.6995,120.6305,313.1,1.1,1,2017-01-26,0515,Aqua,MODIS,47,6.2,300,5.5,D,0
17.8607,120.6023,313.6,1.1,1,2017-01-26,0515,Aqua,MODIS,62,6.2,297.2,7.3,D,0
18.0293,120.8535,315.6,1.1,1,2017-01-26,0515,Aqua,MODIS,30,6.2,298.2,10,D,0
17.6691,120.7848,312.8,1.1,1,2017-01-26,0515,Aqua,MODIS,67,6.2,298.9,5.8,D,0
17.7626,120.8442,315.1,1.4,1.2,2017-01-27,0252,Terra,MODIS,73,6.2,296.2,14.3,D,0
15.3841,120.1421,307.1,1.3,1.1,2017-01-27,0252,Terra,MODIS,48,6.2,291.5,10.7,D,0
15.5498,120.0776,311,1.3,1.1,2017-01-27,0252,Terra,MODIS,46,6.2,297.1,9.8,D,0
15.3929,120.5175,328.2,1.4,1.2,2017-01-27,0252,Terra,MODIS,84,6.2,298.1,32.5,D,0
15.3907,120.5305,321.8,1.4,1.2,2017-01-27,0252,Terra,MODIS,78,6.2,297,21,D,0
17.7605,120.8565,310.1,1.4,1.2,2017-01-27,0252,Terra,MODIS,49,6.2,296.1,8.6,D,0
17.8225,120.7378,310.9,1.3,1.1,2017-01-27,0252,Terra,MODIS,56,6.2,295.5,11.1,D,0
17.1374,120.7772,308.9,1.4,1.2,2017-01-27,0252,Terra,MODIS,39,6.2,297.6,9.2,D,0
18.2359,120.8022,312.2,1.5,1.2,2017-01-28,0503,Aqua,MODIS,38,6.2,293.9,14.8,D,0
18.2314,120.7942,311.5,1.5,1.2,2017-01-28,0503,Aqua,MODIS,39,6.2,293.5,12.6,D,0
17.8754,120.7903,311.3,1.6,1.2,2017-01-28,0503,Aqua,MODIS,47,6.2,293.1,13.6,D,0
18.2313,120.8054,316.8,1.2,1.1,2017-01-28,1428,Terra,MODIS,94,6.2,290.5,19.3,N,0
18.2428,120.8097,307.1,1.2,1.1,2017-01-28,1428,Terra,MODIS,70,6.2,289.3,10.1,N,0
18.2314,120.799,306.4,1.2,1.1,2017-01-28,1428,Terra,MODIS,68,6.2,290.2,9,N,0
18.2329,120.8108,311.7,1.2,1.1,2017-01-28,1428,Terra,MODIS,83,6.2,290.3,14.2,N,0
18.2335,120.8158,305.6,2.4,1.5,2017-01-28,1714,Aqua,MODIS,65,6.2,291.3,23.1,N,0
16.0786,120.8424,328.7,1,1,2017-01-29,0240,Terra,MODIS,84,6.2,296.5,23.2,D,0
16.0527,121.1315,321.8,1,1,2017-01-29,0240,Terra,MODIS,55,6.2,294.1,16.2,D,0
16.0891,120.8341,312.5,1,1,2017-01-29,0240,Terra,MODIS,57,6.2,295.4,6.8,D,0
16.0877,120.8435,330.5,1,1,2017-01-29,0240,Terra,MODIS,85,6.2,297.7,26.5,D,0
15.9108,121.0974,310.3,1,1,2017-01-29,0240,Terra,MODIS,30,6.2,294.6,4.3,D,0
6.0495,120.9991,312.9,1.3,1.1,2017-01-29,0243,Terra,MODIS,42,6.2,293,9.8,D,0
17.5611,120.857,311.7,1.1,1.1,2017-01-31,0227,Terra,MODIS,50,6.2,293.5,7,D,0
15.4088,120.5362,313.5,1.1,1.1,2017-01-31,0228,Terra,MODIS,22,6.2,292.9,6.1,D,0
15.0881,120.1985,325.3,1.2,1.1,2017-01-31,0228,Terra,MODIS,81,6.2,282.3,24.2,D,0
15.3422,120.6002,316.9,1.1,1.1,2017-01-31,0228,Terra,MODIS,55,6.2,294.1,6.8,D,0
15.0895,120.188,324.6,1.2,1.1,2017-01-31,0228,Terra,MODIS,80,6.2,284.5,22.6,D,0
15.399,120.6464,325.6,1.1,1.1,2017-01-31,0228,Terra,MODIS,79,6.2,296.5,14.6,D,0
15.0925,120.1946,339.4,1.2,1.1,2017-01-31,0228,Terra,MODIS,90,6.2,284,45.9,D,0
16.0061,121.1193,320.1,1.1,1,2017-01-31,0228,Terra,MODIS,73,6.2,290.9,14.3,D,0
15.393,120.6493,319.5,1.1,1.1,2017-01-31,0228,Terra,MODIS,72,6.2,296.1,9.8,D,0
16.007,120.9755,321,1.1,1,2017-01-31,0228,Terra,MODIS,46,6.2,298,12.3,D,0
15.3944,120.639,318.4,1.1,1.1,2017-01-31,0228,Terra,MODIS,66,6.2,294.8,8.4,D,0
15.2688,120.6048,318.2,1.1,1.1,2017-01-31,0228,Terra,MODIS,35,6.2,295.7,8.1,D,0
15.3497,120.475,316.6,1.1,1.1,2017-01-31,0228,Terra,MODIS,56,6.2,293.8,7,D,0
16.0047,121.1296,319.8,1.1,1,2017-01-31,0228,Terra,MODIS,72,6.2,290.6,14.7,D,0
15.2416,120.2763,311,1.2,1.1,2017-01-31,0228,Terra,MODIS,45,6.2,289.5,5.6,D,0
15.9977,120.9741,320.7,1.1,1,2017-01-31,0228,Terra,MODIS,36,6.2,297.2,11.8,D,0
10.845,123.0809,310,1.1,1,2017-01-31,0229,Terra,MODIS,64,6.2,285.3,5.5,D,0
11.2549,122.9946,308.3,1,1,2017-01-31,0229,Terra,MODIS,61,6.2,282.2,5.7,D,0
10.8325,123.0337,321.7,1.4,1.2,2017-01-31,0531,Aqua,MODIS,74,6.2,291.4,18.6,D,0
14.9977,120.6762,315.2,1.1,1.1,2017-01-31,0532,Aqua,MODIS,63,6.2,282.4,10.5,D,0
15.5419,121.0298,314.7,1.2,1.1,2017-01-31,0533,Aqua,MODIS,66,6.2,289.2,10.1,D,0
15.7352,120.5533,318.4,1.1,1.1,2017-01-31,0533,Aqua,MODIS,69,6.2,291.5,10.9,D,0
15.4163,120.0231,314,1.1,1,2017-01-31,0533,Aqua,MODIS,52,6.2,291.2,6.7,D,0
17.7408,120.8576,319.7,1.2,1.1,2017-01-31,0533,Aqua,MODIS,72,6.2,293.6,14.2,D,0
15.4877,120.0062,320.6,1.1,1,2017-01-31,0533,Aqua,MODIS,74,6.2,290.5,14.3,D,0
15.6346,120.6392,317,1.2,1.1,2017-01-31,0533,Aqua,MODIS,51,6.2,294.1,7.3,D,0
15.2734,120.0603,329.9,1.1,1,2017-01-31,0533,Aqua,MODIS,79,6.2,290.8,24.1,D,0
15.9827,121.1173,344.4,1.2,1.1,2017-01-31,0533,Aqua,MODIS,92,6.2,292.7,59.3,D,0
15.9925,121.1152,330.6,1.2,1.1,2017-01-31,0533,Aqua,MODIS,83,6.2,297,29.9,D,0
15.9939,121.1261,323.8,1.2,1.1,2017-01-31,0533,Aqua,MODIS,44,6.2,295.4,20.5,D,0
18.2753,120.8904,303,1,1,2017-01-31,1745,Aqua,MODIS,50,6.2,280.4,7.4,N,0
14.4175,120.8778,325.3,1.6,1.2,2017-02-02,0216,Terra,MODIS,64,6.2,278.6,39.3,D,0
14.4063,120.8764,316.1,1.6,1.2,2017-02-02,0216,Terra,MODIS,65,6.2,279.5,22.5,D,0
10.8275,122.9778,318.3,1.1,1,2017-02-02,0217,Terra,MODIS,73,6.2,292.2,10.5,D,0
9.6736,123.1358,306.4,1,1,2017-02-02,0519,Aqua,MODIS,33,6.2,280.3,4.7,D,0
15.3731,120.6689,323.1,1.4,1.2,2017-02-04,0508,Aqua,MODIS,59,6.2,303.7,14.2,D,0
15.2993,120.4491,313.4,1.4,1.2,2017-02-04,0508,Aqua,MODIS,32,6.2,295.3,9.1,D,0
