latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
60.3063,23.3607,314.2,1,1,2017-05-05,1055,Aqua,MODIS,70,6.2,288.5,13.7,D,0
60.6934,26.7565,306.1,1,1,2017-05-06,0946,Terra,MODIS,48,6.2,288.3,6,D,0
60.7327,26.4049,301.5,2,1.4,2017-05-06,1000,Aqua,MODIS,30,6.2,289.1,12,D,0
60.8748,26.1105,306,2,1.4,2017-05-06,1000,Aqua,MODIS,63,6.2,289.4,20.8,D,0
60.7002,26.6754,304.4,2,1.4,2017-05-06,1137,Aqua,MODIS,47,6.2,291.7,14.6,D,0
60.6999,26.6798,303.4,2,1.4,2017-05-06,1137,Aqua,MODIS,56,6.2,291.8,14.8,D,0
60.77,26.2816,301.6,1.9,1.4,2017-05-06,1138,Aqua,MODIS,48,6.2,290.9,9.6,D,0
60.7789,26.2876,304,1.9,1.4,2017-05-06,1138,Aqua,MODIS,58,6.2,290.6,13.2,D,0
60.599,23.5019,305.1,1.5,1.2,2017-05-06,1138,Aqua,MODIS,57,6.2,294.9,7.5,D,0
60.6475,26.5529,306,2.2,1.4,2017-05-07,0851,Terra,MODIS,62,6.2,287,22.4,D,0
60.6642,26.0118,322.8,1.2,1.1,2017-05-10,0922,Terra,MODIS,71,6.2,279,30.5,D,0
60.7682,21.5087,304.6,1,1,2017-05-13,0953,Terra,MODIS,43,6.2,292.5,5.6,D,0
60.3996,24.2024,331.2,1.1,1,2017-05-14,1048,Aqua,MODIS,76,6.2,292.9,31.3,D,0
60.4027,24.2206,306.3,1.1,1,2017-05-14,1048,Aqua,MODIS,60,6.2,291.7,6,D,0
64.7577,24.8114,305.4,1.1,1.1,2017-05-16,1022,Terra,MODIS,61,6.2,286,10,D,0
60.8395,22.128,300.9,1.2,1.1,2017-05-16,1023,Terra,MODIS,40,6.2,289.9,5.5,D,0
63.5163,27.2017,306.4,1,1,2017-05-16,1037,Aqua,MODIS,55,6.2,286,8.1,D,0
61.3766,23.9348,310.5,1.6,1.3,2017-05-19,0916,Terra,MODIS,63,6.2,292.1,15.6,D,0
61.3753,23.9386,323.4,1,1,2017-05-19,1107,Aqua,MODIS,69,6.2,296.1,18.6,D,0
61.296,25.0763,302.1,1,1,2017-05-20,0959,Terra,MODIS,33,6.2,290.2,3.6,D,0
61.2475,21.9429,313.4,2.1,1.4,2017-05-20,1012,Aqua,MODIS,68,6.2,297.2,25.8,D,0
61.124,22.1181,309.8,1.8,1.3,2017-05-20,1150,Aqua,MODIS,53,6.2,298.6,13,D,0
62.3555,22.0061,300.9,1.8,1.3,2017-05-20,1150,Aqua,MODIS,43,6.2,274.2,15.1,D,0
63.4741,23.0075,302.3,1.1,1.1,2017-05-22,0946,Terra,MODIS,42,6.2,290.6,2.6,D,0
61.4333,28.7197,302.8,1.8,1.3,2017-05-23,0851,Terra,MODIS,40,6.2,290.9,9.2,D,0
61.6178,26.228,341.1,2.3,1.5,2017-05-23,0851,Terra,MODIS,0,6.2,290.2,149.5,D,0
64.6601,24.4439,308.5,1.3,1.1,2017-05-24,0933,Terra,MODIS,51,6.2,293.9,8.9,D,0
61.1766,26.9673,306,1,1,2017-05-24,0934,Terra,MODIS,62,6.2,292.5,6.4,D,0
60.7132,27.9728,300.1,1.7,1.3,2017-05-24,1125,Aqua,MODIS,16,6.2,285.4,5.4,D,0
61.0711,23.5556,307.4,1.2,1.1,2017-05-24,1125,Aqua,MODIS,28,6.2,292.7,7.1,D,0
61.1725,26.9512,304.3,1.6,1.2,2017-05-24,1125,Aqua,MODIS,42,6.2,291.5,9.9,D,0
61.1727,26.9938,300.5,1.1,1,2017-05-25,1030,Aqua,MODIS,25,6.2,276.1,6,D,0
61.1767,26.9816,305,1.1,1,2017-05-25,1955,Terra,MODIS,63,6.2,281.4,10.9,N,0
63.4783,22.3613,301.2,2,1.4,2017-06-02,1105,Terra,MODIS,34,6.2,281.8,18.7,D,0
61.0569,26.9231,303.5,1,1,2017-06-06,1054,Aqua,MODIS,37,6.2,288.1,4.1,D,0
60.3863,23.0316,303.5,1,1,2017-06-06,1054,Aqua,MODIS,56,6.2,282.4,5.3,D,0
60.4481,22.3004,309.2,1.1,1,2017-06-07,0947,Terra,MODIS,33,6.2,293.9,4.7,D,0
60.4571,22.305,310.9,1.1,1,2017-06-07,0947,Terra,MODIS,54,6.2,293.8,5.9,D,0
63.2335,27.5123,304.7,1,1,2017-06-07,1925,Terra,MODIS,61,6.2,284.3,8.9,N,0
64.0712,25.5308,306.1,2.5,1.5,2017-06-08,0850,Terra,MODIS,63,6.2,293.9,17.6,D,0
65.8207,26.085,317.4,1,1,2017-06-12,1004,Terra,MODIS,67,6.2,291.5,14.8,D,0
65.8134,26.0901,301.7,3.5,1.8,2017-06-12,1141,Terra,MODIS,42,6.2,289,27.3,D,0
65.8203,26.1106,301.3,3.5,1.8,2017-06-12,1141,Terra,MODIS,46,6.2,289.1,24.4,D,0
65.8217,26.0645,301.6,3.1,1.7,2017-06-12,1157,Aqua,MODIS,45,6.2,290.1,19.9,D,0
63.1707,27.7335,300.4,1,1,2017-06-14,0952,Terra,MODIS,20,6.2,289.3,3.3,D,0
64.4289,26.0392,304.8,1,1,2017-06-14,0952,Terra,MODIS,25,6.2,293.1,4,D,0
66.4041,25.7953,307.2,2.7,1.6,2017-06-14,1129,Terra,MODIS,65,6.2,289.6,33.2,D,0
63.3946,23.2432,301.1,1.9,1.3,2017-06-14,1144,Aqua,MODIS,44,6.2,289.1,10.5,D,0
61.554,23.5741,301.5,1.8,1.3,2017-06-14,1144,Aqua,MODIS,18,6.2,288.6,7,D,0
63.1077,29.7959,311.1,1,1,2017-06-16,0940,Terra,MODIS,0,6.2,292.3,8.5,D,0
63.1041,29.7855,302.4,1.4,1.2,2017-06-16,0954,Aqua,MODIS,36,6.2,292.4,5.7,D,0
62.0544,27.8603,304,1,1,2017-06-17,1036,Aqua,MODIS,30,6.2,290.8,3.1,D,0
62.2557,25.7747,305,1.1,1,2017-06-17,1036,Aqua,MODIS,0,6.2,290.6,3.7,D,0
65.1744,25.937,318.1,1.8,1.3,2017-06-20,1053,Terra,MODIS,74,6.2,292.1,35.6,D,0
65.183,25.9047,314.1,1.8,1.3,2017-06-20,1053,Terra,MODIS,70,6.2,292.1,27.7,D,0
65.1769,25.9079,330.2,1.2,1.1,2017-06-20,1108,Aqua,MODIS,82,6.2,295.3,38.3,D,0
65.1795,25.934,318.1,1.2,1.1,2017-06-20,1108,Aqua,MODIS,74,6.2,293.2,20,D,0
60.298,25.5029,313.7,3.2,1.7,2017-06-27,1100,Terra,MODIS,0,6.2,281.7,76.6,D,0
60.292,25.4967,300.7,2,1.4,2017-06-27,2038,Terra,MODIS,31,6.2,281.8,18,N,0
60.2992,25.5185,302,1.1,1,2017-06-28,0040,Aqua,MODIS,46,6.2,281.3,8.7,N,0
60.2933,25.512,313,1.6,1.2,2017-06-28,1017,Aqua,MODIS,55,6.2,293.2,19.3,D,0
60.2939,25.5178,301.4,1,1,2017-06-28,1943,Terra,MODIS,31,6.2,283,6.6,N,0
60.2955,25.5219,312.6,1,1,2017-06-29,1100,Aqua,MODIS,0,6.2,299.4,6.6,D,0
60.2993,25.5085,325.6,2.5,1.5,2017-06-29,1848,Terra,MODIS,100,6.2,287.2,98.8,N,0
60.3051,25.5208,303.4,1.2,1.1,2017-06-30,0027,Aqua,MODIS,55,6.2,267.5,13.7,N,0
62.5029,21.2383,305.3,1.1,1,2017-06-30,0952,Terra,MODIS,58,6.2,294.4,5.1,D,0
63.1704,27.7393,304.4,1,1,2017-06-30,0952,Terra,MODIS,27,6.2,294.2,4.1,D,0
66.4905,25.6801,302.9,1.2,1.1,2017-07-01,1034,Terra,MODIS,0,6.2,291,4.6,D,0
62.636,27.3551,310.5,1.5,1.2,2017-07-03,1023,Terra,MODIS,52,6.2,294.3,13.9,D,0
62.63,27.3812,305.5,1.5,1.2,2017-07-03,1023,Terra,MODIS,36,6.2,292.1,7.8,D,0
62.2118,30.1253,310,1,1,2017-07-03,1036,Aqua,MODIS,26,6.2,299.3,6.6,D,0
62.626,27.3574,339.7,1,1,2017-07-03,1036,Aqua,MODIS,91,6.2,295.1,40.5,D,0
63.1146,27.7304,304.6,1.1,1,2017-07-08,1055,Aqua,MODIS,0,6.2,292,4.9,D,0
64.0802,25.1146,303.2,1,1,2017-07-08,1055,Aqua,MODIS,42,6.2,291.7,4.3,D,0
63.4314,26.0587,300.2,1,1,2017-07-08,1055,Aqua,MODIS,6,6.2,289.7,2.2,D,0
62.0565,27.167,300,1,1,2017-07-09,0946,Terra,MODIS,0,6.2,289,2.2,D,0
62.572,28.587,305.8,1,1,2017-07-11,0934,Terra,MODIS,0,6.2,284.4,6,D,0
67.2875,29.0608,300.9,1,1,2017-07-14,1019,Aqua,MODIS,7,6.2,287.2,2,D,0
64.6472,24.4401,307.3,1,1,2017-07-16,0952,Terra,MODIS,0,6.2,296.6,6.3,D,0
62.3979,21.975,302.2,1.6,1.3,2017-07-16,1144,Aqua,MODIS,43,6.2,291,5.2,D,0
60.7236,24.7846,301.2,1,1,2017-07-23,0959,Terra,MODIS,37,6.2,290.2,4,D,0
60.887,26.8585,304,1.9,1.3,2017-07-26,1029,Terra,MODIS,47,6.2,289.3,10.5,D,0
59.8606,23.1876,320.8,1.2,1.1,2017-07-26,1042,Aqua,MODIS,65,6.2,295.9,20.6,D,0
59.8646,23.208,312.2,1.2,1.1,2017-07-26,1042,Aqua,MODIS,0,6.2,295.4,10.8,D,0
67.1152,25.0026,303,1,1,2017-07-28,1031,Aqua,MODIS,39,6.2,290.5,2.7,D,0
64.6394,24.4379,301.5,1,1,2017-08-08,0958,Terra,MODIS,0,6.2,289.5,4.3,D,0
60.5085,22.3299,320.4,1.2,1.1,2017-08-11,1042,Aqua,MODIS,80,6.2,292.9,20.7,D,0
60.509,22.3364,309.5,1.2,1.1,2017-08-11,1042,Aqua,MODIS,28,6.2,292.5,7.7,D,0
60.3089,25.531,305,1.1,1.1,2017-08-17,1931,Terra,MODIS,63,6.2,280.4,10.3,N,0
61.4474,23.6971,305.1,1,1,2017-09-05,0058,Aqua,MODIS,63,6.2,278.9,10.5,N,0
61.45,23.6789,312.8,1,1,2017-09-05,0058,Aqua,MODIS,86,6.2,279.1,15.9,N,0
60.3005,25.5168,303.1,1,1,2017-10-16,1955,Terra,MODIS,53,6.2,278.2,9.5,N,0
