latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-2.1676,30.261,320.1,1.5,1.2,2017-06-10,1151,Aqua,MODIS,60,6.2,303.5,17.5,D,0
-2.3556,30.1865,311.9,1,1,2017-06-12,1139,Aqua,MODIS,29,6.2,283.9,6,D,0
-1.6133,30.8112,327.3,1.1,1,2017-06-12,1139,Aqua,MODIS,80,6.2,295,22.8,D,0
-1.6146,30.8017,328.8,1.1,1,2017-06-12,1139,Aqua,MODIS,82,6.2,295.5,24.8,D,0
-2.3603,30.1902,321.5,1.2,1.1,2017-06-19,1145,Aqua,MODIS,47,6.2,294.5,14.7,D,0
-2.3588,30.2005,329.7,1.2,1.1,2017-06-19,1145,Aqua,MODIS,78,6.2,301.1,24,D,0
-2.4175,29.2989,333.9,1.1,1,2017-06-21,1132,Aqua,MODIS,65,6.2,294.6,37.2,D,0
-1.5117,30.4626,302.5,1,1,2017-06-25,2033,Terra,MODIS,49,6.2,288.4,6.5,N,0
-2.2547,30.1738,313.9,2.5,1.5,2017-06-26,0856,Terra,MODIS,20,6.2,294.9,21.1,D,0
-1.5397,30.4429,320.1,2.4,1.5,2017-06-27,0801,Terra,MODIS,75,6.2,298,40.2,D,0
-1.5849,30.5996,317.7,3.9,1.8,2017-06-27,1056,Aqua,MODIS,69,6.2,296.8,68.9,D,0
-1.574,30.6028,315.4,3.9,1.8,2017-06-27,1056,Aqua,MODIS,60,6.2,296.3,53.9,D,0
-2.3595,30.1999,319.1,1.5,1.2,2017-06-28,0844,Terra,MODIS,69,6.2,290.8,22.1,D,0
-1.5133,30.4349,301.7,2,1.4,2017-06-30,2052,Terra,MODIS,44,6.2,284.6,16.5,N,0
-1.5031,30.4381,338.3,3.5,1.8,2017-07-01,1209,Aqua,MODIS,90,6.2,300,190.7,D,0
-1.5115,30.4442,341.6,3.5,1.8,2017-07-01,1209,Aqua,MODIS,91,6.2,301.6,227.3,D,0
-1.3261,30.5513,333.1,1.7,1.3,2017-07-02,1114,Aqua,MODIS,85,6.2,301.1,46.7,D,0
-1.3255,30.5594,349.7,1.7,1.3,2017-07-02,1114,Aqua,MODIS,95,6.2,300.9,109.1,D,0
-1.3441,30.5557,310.7,1.3,1.1,2017-07-06,2015,Terra,MODIS,81,6.2,285.9,17.2,N,0
-1.3424,30.5673,315.1,1.3,1.1,2017-07-06,2015,Terra,MODIS,91,6.2,284.9,22.9,N,0
-2.2562,30.844,314.9,1.3,1.1,2017-07-07,0837,Terra,MODIS,47,6.2,293.2,6.7,D,0
-1.3427,30.5919,304.4,2.7,1.6,2017-07-07,2058,Terra,MODIS,52,6.2,281.3,31.1,N,0
-1.3463,30.5676,314.6,2.7,1.6,2017-07-07,2058,Terra,MODIS,90,6.2,282.1,62.2,N,0
-1.364,30.5449,300.3,2.7,1.6,2017-07-07,2058,Terra,MODIS,24,6.2,282.5,22.6,N,0
-1.3604,30.5696,300.2,2.7,1.6,2017-07-07,2058,Terra,MODIS,20,6.2,282.4,22.8,N,0
-1.3597,30.5667,300.5,2,1.4,2017-07-07,2355,Aqua,MODIS,28,6.2,279.3,18.1,N,0
-1.3827,30.5593,302.5,2.3,1.5,2017-07-08,2003,Terra,MODIS,50,6.2,287.4,20.1,N,0
-1.5573,30.4451,333.9,1,1,2017-07-09,0825,Terra,MODIS,87,6.2,301.6,23.3,D,0
-2.3593,30.2007,315.8,1,1,2017-07-09,0825,Terra,MODIS,63,6.2,293.3,8.7,D,0
-1.4756,30.4538,316.8,1,1,2017-07-09,0825,Terra,MODIS,48,6.2,299,5.1,D,0
-1.5394,30.4477,361.1,1,1,2017-07-09,0825,Terra,MODIS,100,6.2,302.2,79.1,D,0
-1.5484,30.4463,374.8,1,1,2017-07-09,0825,Terra,MODIS,100,6.2,303.4,123.1,D,0
-1.5497,30.4553,334,1,1,2017-07-09,0825,Terra,MODIS,87,6.2,303.5,23,D,0
-1.5587,30.4541,322.8,1,1,2017-07-09,0825,Terra,MODIS,67,6.2,302.6,10,D,0
-1.5236,30.593,332.4,1,1,2017-07-09,0825,Terra,MODIS,86,6.2,296.8,25.7,D,0
-1.525,30.6019,328.1,1,1,2017-07-09,0825,Terra,MODIS,83,6.2,296.4,20.3,D,0
-1.5337,30.5945,330.2,1,1,2017-07-09,0825,Terra,MODIS,85,6.2,297.8,22.6,D,0
-1.535,30.6035,314.4,1,1,2017-07-09,0825,Terra,MODIS,64,6.2,296.3,6.5,D,0
-1.3511,30.6056,348.4,1,1,2017-07-09,0825,Terra,MODIS,95,6.2,296.5,51.3,D,0
-1.3574,30.5864,322.8,1,1,2017-07-09,0825,Terra,MODIS,23,6.2,294.2,11.1,D,0
-1.3587,30.5954,349,1,1,2017-07-09,0825,Terra,MODIS,95,6.2,296.6,51.2,D,0
-1.36,30.6043,330.3,1,1,2017-07-09,0825,Terra,MODIS,50,6.2,296.8,21.3,D,0
-1.369,30.603,332.8,1,1,2017-07-09,0825,Terra,MODIS,68,6.2,295.2,25.5,D,0
-1.374,30.575,320.7,1,1,2017-07-09,0825,Terra,MODIS,14,6.2,296.1,8.8,D,0
-1.3776,30.5873,304.4,1.6,1.2,2017-07-09,2046,Terra,MODIS,60,6.2,286.7,15.7,N,0
-1.5356,30.6265,332.6,1.3,1.1,2017-07-11,0813,Terra,MODIS,85,6.2,301,36.6,D,0
-1.5373,30.6381,324.9,1.3,1.1,2017-07-11,0813,Terra,MODIS,76,6.2,299.7,22.6,D,0
-1.527,30.6392,322.5,1.3,1.1,2017-07-11,0813,Terra,MODIS,75,6.2,299,18.7,D,0
-1.4351,30.0981,314.7,1.5,1.2,2017-07-11,0813,Terra,MODIS,62,6.2,298.1,11.3,D,0
-1.4331,30.0847,311.9,1.5,1.2,2017-07-11,0813,Terra,MODIS,48,6.2,297.1,7.6,D,0
-1.5386,30.6124,348.5,2.2,1.4,2017-07-11,1108,Aqua,MODIS,94,6.2,302.7,156.7,D,0
-1.5359,30.6312,344.8,2.2,1.4,2017-07-11,1108,Aqua,MODIS,92,6.2,300.7,133.9,D,0
-1.4011,30.5624,323.3,2.2,1.4,2017-07-11,1108,Aqua,MODIS,71,6.2,300.1,31,D,0
-1.4,30.5772,324.1,2.2,1.4,2017-07-11,1108,Aqua,MODIS,51,6.2,301.3,34.5,D,0
-1.5487,30.6337,337.1,2.2,1.4,2017-07-11,1108,Aqua,MODIS,88,6.2,298.7,93.6,D,0
-1.5472,30.6379,339.2,2.2,1.4,2017-07-11,1108,Aqua,MODIS,89,6.2,298.9,104.9,D,0
-1.5516,30.6136,319.4,2.2,1.4,2017-07-11,1108,Aqua,MODIS,40,6.2,298.5,22.4,D,0
-1.5499,30.6186,326.5,2.2,1.4,2017-07-11,1108,Aqua,MODIS,77,6.2,298.6,47.2,D,0
-1.5422,30.6558,381.3,1.1,1,2017-07-11,2034,Terra,MODIS,100,6.2,289.8,171.6,N,0
-1.5506,30.6535,330.2,1.1,1,2017-07-11,2034,Terra,MODIS,100,6.2,280.8,29.7,N,0
-1.5519,30.6442,319.1,1,1,2017-07-11,2034,Terra,MODIS,78,6.2,279.7,17.6,N,0
-1.5435,30.6464,345.6,1.1,1,2017-07-11,2034,Terra,MODIS,81,6.2,282.5,58.1,N,0
-1.533,30.6545,323.7,1.1,1,2017-07-11,2034,Terra,MODIS,45,6.2,284.6,23.6,N,0
-1.5252,30.6438,320.6,1.1,1,2017-07-11,2034,Terra,MODIS,71,6.2,287.6,17.9,N,0
-1.516,30.6428,318.2,1.1,1,2017-07-11,2034,Terra,MODIS,86,6.2,288.3,16.5,N,0
-1.5777,30.6557,347,1,1,2017-07-11,2330,Aqua,MODIS,100,6.2,291.6,56.4,N,0
-1.5687,30.657,339.6,1,1,2017-07-11,2330,Aqua,MODIS,100,6.2,289.9,42.8,N,0
-1.5611,30.6672,329.6,1,1,2017-07-11,2330,Aqua,MODIS,100,6.2,290.4,28.8,N,0
-1.5866,30.6545,343.9,1,1,2017-07-11,2330,Aqua,MODIS,100,6.2,290.9,51.3,N,0
-1.5415,30.6666,321.1,1,1,2017-07-11,2330,Aqua,MODIS,78,6.2,291.2,17.3,N,0
-1.57,30.6659,317.2,1,1,2017-07-11,2330,Aqua,MODIS,95,6.2,288.9,14.8,N,0
-1.5879,30.6634,306.4,1,1,2017-07-11,2330,Aqua,MODIS,68,6.2,288.1,7.8,N,0
-1.5943,30.6444,319.9,1,1,2017-07-11,2330,Aqua,MODIS,99,6.2,287,18.2,N,0
-1.5956,30.6532,335.2,1,1,2017-07-11,2330,Aqua,MODIS,100,6.2,289.8,36.6,N,0
-1.5441,30.6844,382.7,1,1,2017-07-11,2330,Aqua,MODIS,100,6.2,293.8,163.5,N,0
-1.5505,30.6654,314.9,1,1,2017-07-11,2330,Aqua,MODIS,90,6.2,288.6,13,N,0
-1.5352,30.6857,406.9,1,1,2017-07-11,2330,Aqua,MODIS,100,6.2,299.4,296.7,N,0
-1.5338,30.6767,357.5,1,1,2017-07-11,2330,Aqua,MODIS,100,6.2,292.2,78,N,0
-1.5597,30.6583,313.1,1,1,2017-07-11,2330,Aqua,MODIS,86,6.2,288.8,11.9,N,0
-1.4951,30.6004,326.1,1,1,2017-07-11,2330,Aqua,MODIS,100,6.2,289.6,24.1,N,0
-1.5325,30.6678,345.4,1,1,2017-07-11,2330,Aqua,MODIS,100,6.2,291.7,51.3,N,0
-1.5312,30.659,334.3,1,1,2017-07-11,2330,Aqua,MODIS,100,6.2,289.9,33.5,N,0
-1.4848,30.5927,305.7,1,1,2017-07-11,2330,Aqua,MODIS,65,6.2,288.6,7.2,N,0
-1.5223,30.6602,326.4,1,1,2017-07-11,2330,Aqua,MODIS,100,6.2,290.2,23.7,N,0
-1.5093,30.6347,305.3,1,1,2017-07-11,2330,Aqua,MODIS,32,6.2,288.9,6.4,N,0
-1.4938,30.5915,321.6,1,1,2017-07-11,2330,Aqua,MODIS,100,6.2,289.2,19.3,N,0
-1.4862,30.6017,307.3,1,1,2017-07-11,2330,Aqua,MODIS,71,6.2,288.3,8.1,N,0
-1.5518,30.6743,367,1,1,2017-07-11,2330,Aqua,MODIS,100,6.2,292.3,105.5,N,0
-1.5531,30.6832,322.2,1,1,2017-07-11,2330,Aqua,MODIS,100,6.2,287.9,19.5,N,0
-1.579,30.6646,322.4,1,1,2017-07-11,2330,Aqua,MODIS,100,6.2,289.7,19.9,N,0
-1.5428,30.6755,409.6,1,1,2017-07-11,2330,Aqua,MODIS,100,6.2,302.5,313.7,N,0
-1.5853,30.6456,315.2,1,1,2017-07-11,2330,Aqua,MODIS,91,6.2,287.6,13.9,N,0
-1.5689,30.6816,321.8,1.6,1.2,2017-07-12,1151,Aqua,MODIS,34,6.2,294,20.5,D,0
-1.4253,30.6198,305,1.1,1,2017-07-13,2021,Terra,MODIS,63,6.2,289.2,8.1,N,0
-2.0832,30.0009,312.5,1.5,1.2,2017-07-25,1120,Aqua,MODIS,51,6.2,292.7,10.5,D,0
-1.5889,30.4165,315.1,1.5,1.2,2017-07-30,0844,Terra,MODIS,66,6.2,292.4,10.7,D,0
-1.584,30.4103,317.7,1.5,1.2,2017-07-30,0844,Terra,MODIS,71,6.2,290.6,12.8,D,0
-1.5763,30.4752,331.9,1,1,2017-07-30,1139,Aqua,MODIS,78,6.2,300.9,20.8,D,0
-1.72,30.786,316.7,1.1,1,2017-08-01,0831,Terra,MODIS,36,6.2,295.1,10.3,D,0
-1.5496,30.7669,313.8,1.6,1.2,2017-08-01,2349,Aqua,MODIS,88,6.2,279.6,31.1,N,0
-1.853,29.7219,302.5,1,1,2017-08-03,2336,Aqua,MODIS,49,6.2,285,6.9,N,0
-2.6268,29.5672,316.4,3.7,1.8,2017-08-05,1102,Aqua,MODIS,63,6.2,290.3,66.2,D,0
-2.6193,29.5619,313.5,3.7,1.8,2017-08-05,1102,Aqua,MODIS,27,6.2,289.3,46.1,D,0
-1.5553,30.4102,345.1,1.2,1.1,2017-08-08,0838,Terra,MODIS,93,6.2,303.6,53.2,D,0
-1.5629,30.4079,314.8,1,1,2017-08-08,1132,Aqua,MODIS,33,6.2,282.4,7.7,D,0
-2.2253,30.256,304.1,2.4,1.5,2017-08-09,2003,Terra,MODIS,56,6.2,287.1,27.5,N,0
-1.3964,30.676,389.9,1,1,2017-08-10,0825,Terra,MODIS,75,6.2,287.5,195.3,D,0
-1.3904,30.6652,334.9,1.3,1.1,2017-08-10,1120,Aqua,MODIS,75,6.2,292.6,41.6,D,0
-1.6119,30.5443,328,1.3,1.1,2017-08-10,1120,Aqua,MODIS,80,6.2,300.3,23.3,D,0
-2.2308,30.2693,316.7,2.5,1.5,2017-08-11,1203,Aqua,MODIS,47,6.2,281.3,39.3,D,0
-1.7492,30.7289,409.8,1.3,1.1,2017-08-12,0813,Terra,MODIS,94,6.2,301.4,445.4,D,0
-1.7695,30.7265,348.1,1.3,1.1,2017-08-12,0813,Terra,MODIS,52,6.2,290.5,63.3,D,0
-1.7812,30.7358,353.8,1.3,1.1,2017-08-12,0813,Terra,MODIS,89,6.2,293.8,82.2,D,0
-1.7476,30.7178,382.1,1.3,1.1,2017-08-12,0813,Terra,MODIS,75,6.2,291.7,219.4,D,0
-1.6308,30.6921,338.8,1.3,1.1,2017-08-12,0813,Terra,MODIS,84,6.2,285.8,43.6,D,0
-1.7593,30.7275,400.9,1.3,1.1,2017-08-12,0813,Terra,MODIS,94,6.2,299.7,361.2,D,0
-1.761,30.7389,363.4,1.3,1.1,2017-08-12,0813,Terra,MODIS,100,6.2,285.1,121.6,D,0
-1.7391,30.7304,360.8,1.3,1.1,2017-08-12,0813,Terra,MODIS,80,6.2,288.1,111.7,D,0
-1.6326,30.7037,342.1,1.3,1.1,2017-08-12,0813,Terra,MODIS,79,6.2,290.2,52.5,D,0
-1.5992,30.7116,317.6,1.6,1.2,2017-08-13,1151,Aqua,MODIS,65,6.2,283.2,24.1,D,0
-1.5998,30.7059,317.7,1.6,1.2,2017-08-13,1151,Aqua,MODIS,45,6.2,280.8,22.8,D,0
-2.2185,30.2945,317.6,1.1,1.1,2017-08-17,1126,Aqua,MODIS,0,6.2,290.6,13.2,D,0
-1.39,30.6663,300.4,1,1,2017-08-21,2028,Terra,MODIS,27,6.2,287.9,4.6,N,0
-1.482,30.7312,336.8,1,1,2017-08-21,2028,Terra,MODIS,100,6.2,289.6,39.1,N,0
-1.473,30.7299,308.8,1,1,2017-08-21,2028,Terra,MODIS,75,6.2,288.7,9.3,N,0
-1.3888,30.6752,306.2,1,1,2017-08-21,2028,Terra,MODIS,67,6.2,290.2,8,N,0
-2.2726,30.8272,323.2,2.2,1.4,2017-08-22,0850,Terra,MODIS,62,6.2,297.3,31.7,D,0
-1.4609,30.7215,325.8,2.1,1.4,2017-08-22,0850,Terra,MODIS,45,6.2,304.3,41.6,D,0
-1.4593,30.7275,345.3,2.1,1.4,2017-08-22,0850,Terra,MODIS,88,6.2,303,125.1,D,0
-2.2535,30.3342,344.3,1.2,1.1,2017-08-22,1145,Aqua,MODIS,80,6.2,306.9,47.6,D,0
-2.252,30.3446,383.5,1.2,1.1,2017-08-22,1145,Aqua,MODIS,87,6.2,312.6,194,D,0
-1.5905,30.7847,312,1.3,1.1,2017-08-23,2015,Terra,MODIS,84,6.2,288.2,16.7,N,0
-1.5821,30.772,318.3,1.3,1.1,2017-08-23,2015,Terra,MODIS,97,6.2,288.2,24,N,0
-1.5921,30.7734,303.9,1.3,1.1,2017-08-23,2015,Terra,MODIS,58,6.2,287.1,9.2,N,0
-1.5805,30.7833,316.6,1.3,1.1,2017-08-23,2015,Terra,MODIS,93,6.2,288.8,21.5,N,0
-1.794,30.8248,372.1,1.1,1,2017-08-30,2022,Terra,MODIS,100,6.2,292,137.9,N,0
-2.0466,30.1298,331,1,1,2017-08-31,1138,Aqua,MODIS,36,6.2,305.6,17.2,D,0
-2.1355,29.3998,314.8,1.3,1.1,2017-09-02,1126,Aqua,MODIS,61,6.2,295.8,9.4,D,0
-1.3851,30.6039,378.1,1.1,1,2017-09-02,1126,Aqua,MODIS,94,6.2,295.4,155.4,D,0
-1.7716,29.8184,325.1,1.2,1.1,2017-09-02,1126,Aqua,MODIS,79,6.2,302.4,16.1,D,0
-1.3838,30.6135,324.7,1.1,1,2017-09-02,1126,Aqua,MODIS,57,6.2,289.8,17.8,D,0
-1.7731,29.8076,348.9,1.2,1.1,2017-09-02,1126,Aqua,MODIS,95,6.2,304.2,63.7,D,0
-1.7692,29.8115,341.6,1.2,1.1,2017-09-02,1126,Aqua,MODIS,91,6.2,304.1,47.5,D,0
-1.7707,29.8008,323.4,1.2,1.1,2017-09-02,1126,Aqua,MODIS,78,6.2,302.7,15.1,D,0
-2.2273,30.3126,300.1,1.5,1.2,2017-09-02,2349,Aqua,MODIS,18,6.2,285.9,10.5,N,0
-1.3752,30.6178,310.4,1.5,1.2,2017-09-02,2349,Aqua,MODIS,80,6.2,284.8,21.8,N,0
-2.5691,29.8014,322.4,1,1,2017-09-18,0832,Terra,MODIS,76,6.2,300.7,6.4,D,0
-2.0711,30.0815,318.3,1.9,1.3,2017-09-23,0850,Terra,MODIS,47,6.2,301.5,15.8,D,0
-1.3986,30.6868,322.7,2.8,1.6,2017-09-28,1203,Aqua,MODIS,0,6.2,294.1,54.1,D,0
-1.8005,30.7194,314.4,1.3,1.1,2017-10-06,2040,Terra,MODIS,89,6.2,290.2,17.5,N,0
-1.7893,30.7232,317.1,1.3,1.1,2017-10-06,2040,Terra,MODIS,94,6.2,290.1,20.9,N,0
-1.7906,30.7178,314.9,1.3,1.1,2017-10-06,2040,Terra,MODIS,90,6.2,289.4,18.3,N,0
-1.7889,30.7293,304,1.3,1.1,2017-10-06,2040,Terra,MODIS,58,6.2,290.1,7.7,N,0
-1.8535,30.675,335.5,1.7,1.3,2017-10-08,0807,Terra,MODIS,87,6.2,298.6,53.9,D,0
-1.8555,30.6815,328.4,1.7,1.3,2017-10-08,0807,Terra,MODIS,76,6.2,296.1,32.1,D,0
-1.8512,30.6602,323.9,1.7,1.3,2017-10-08,0807,Terra,MODIS,51,6.2,297.3,22.2,D,0
-1.8533,30.6667,343.6,1.7,1.3,2017-10-08,0807,Terra,MODIS,92,6.2,300.4,80.2,D,0
-1.8788,30.679,302.6,1.1,1,2017-10-17,2021,Terra,MODIS,50,6.2,282.1,6.6,N,0
-1.8206,30.7164,323.5,1.1,1,2017-10-18,1139,Aqua,MODIS,78,6.2,283.1,19.4,D,0
-1.8219,30.7071,313.3,1.1,1,2017-10-18,1139,Aqua,MODIS,39,6.2,279.7,8.5,D,0
-2.0279,30.1477,301.1,1.2,1.1,2017-10-22,2040,Terra,MODIS,38,6.2,277.2,8.5,N,0
-2.2752,30.8372,317.9,3.8,1.8,2017-10-23,0902,Terra,MODIS,57,6.2,290.4,47.6,D,0
-1.5094,29.6476,308.4,1.7,1.3,2017-12-12,0850,Terra,MODIS,36,6.2,292.1,9.3,D,0
-2.2234,29.4951,324.6,1.3,1.1,2017-12-23,1127,Aqua,MODIS,79,6.2,292.3,23.2,D,0
