latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.2353,67.5679,359.1,1.1,1.1,2017-02-09,0850,Aqua,MODIS,0,6.2,291.2,99.7,D,0
43.481,59.7349,303.9,1.3,1.1,2017-02-12,0923,Aqua,MODIS,57,6.2,271.3,16.3,D,0
43.421,59.8097,305.5,1.2,1.1,2017-02-13,0646,Terra,MODIS,61,6.2,269.4,15.9,D,0
43.4227,59.7946,300.4,1.2,1.1,2017-02-13,0646,Terra,MODIS,37,6.2,268.3,12.1,D,0
43.4488,59.8308,321,1.2,1.1,2017-02-13,0646,Terra,MODIS,81,6.2,269.5,32.9,D,0
43.4471,59.8458,327.9,1.2,1.1,2017-02-13,0646,Terra,MODIS,80,6.2,268.9,42.5,D,0
43.4187,59.8114,336.5,2.3,1.5,2017-02-13,0828,Aqua,MODIS,85,6.2,272.3,138.1,D,0
43.4279,59.8028,346.7,2.3,1.5,2017-02-13,0828,Aqua,MODIS,95,6.2,273.1,202.5,D,0
43.4313,59.8058,311.4,2.3,1.5,2017-02-13,0828,Aqua,MODIS,71,6.2,272.2,48.8,D,0
41.6473,60.1311,311.2,1.4,1.2,2017-02-18,0846,Aqua,MODIS,55,6.2,277,18.5,D,0
42.6493,59.2648,303.3,1.4,1.2,2017-02-18,0846,Aqua,MODIS,55,6.2,277.1,13.8,D,0
41.652,60.1347,316.9,1.4,1.2,2017-02-18,0846,Aqua,MODIS,77,6.2,276.2,26.1,D,0
42.6557,59.3482,322.8,1.5,1.2,2017-02-19,0929,Aqua,MODIS,82,6.2,283,38.6,D,0
42.7194,59.1882,302.1,1.4,1.2,2017-02-19,0929,Aqua,MODIS,51,6.2,280.9,10.7,D,0
43.1134,60.3687,312,1.7,1.3,2017-02-19,0929,Aqua,MODIS,72,6.2,276.5,27.9,D,0
42.795,59.1322,301,1.4,1.2,2017-02-19,0929,Aqua,MODIS,43,6.2,280.8,10,D,0
42.7211,59.2056,333.5,1.4,1.2,2017-02-19,0929,Aqua,MODIS,88,6.2,281.6,60,D,0
43.4575,59.7808,303.1,1.6,1.2,2017-02-19,0929,Aqua,MODIS,42,6.2,272.1,15.9,D,0
42.7183,59.3867,308.5,1.1,1,2017-02-20,0652,Terra,MODIS,67,6.2,280.9,12.3,D,0
43.41,59.2006,305.5,2,1.4,2017-02-20,0834,Aqua,MODIS,61,6.2,278.9,26.2,D,0
43.4045,59.1766,303.2,2,1.4,2017-02-20,0834,Aqua,MODIS,55,6.2,278.7,22.6,D,0
43.4029,59.1846,301.8,2,1.4,2017-02-20,0834,Aqua,MODIS,26,6.2,278.8,17.8,D,0
43.4082,59.2087,303.8,2,1.4,2017-02-20,0834,Aqua,MODIS,26,6.2,278.9,20.1,D,0
42.9693,59.0582,300,1.9,1.4,2017-02-21,0735,Terra,MODIS,18,6.2,283.3,13.8,D,0
40.1767,62.9149,307.7,1.4,1.2,2017-02-21,0916,Aqua,MODIS,66,6.2,288.5,10,D,0
42.9856,59.0448,312,1.1,1,2017-02-21,0917,Aqua,MODIS,72,6.2,283.9,13.3,D,0
42.9878,58.911,305.9,1.1,1,2017-02-21,0917,Aqua,MODIS,62,6.2,285.8,8.4,D,0
42.9777,59.04,304.8,1.1,1,2017-02-21,0917,Aqua,MODIS,49,6.2,285.5,6.6,D,0
43.4774,59.7643,308.7,1.1,1.1,2017-02-21,0917,Aqua,MODIS,68,6.2,277.5,15,D,0
42.6476,59.2817,310.8,1.1,1,2017-02-21,0917,Aqua,MODIS,71,6.2,286.4,12,D,0
42.9793,59.053,320.7,1.1,1,2017-02-21,0917,Aqua,MODIS,80,6.2,287,20.4,D,0
43.4757,59.7503,302.4,1.1,1.1,2017-02-21,0917,Aqua,MODIS,52,6.2,278.5,10.2,D,0
43.2811,59.2149,302.9,1.1,1,2017-02-21,0917,Aqua,MODIS,47,6.2,284.4,6.9,D,0
43.3731,59.5817,301.8,1.1,1.1,2017-02-21,0917,Aqua,MODIS,49,6.2,283,6.8,D,0
40.8659,69.5228,325.2,1.4,1.2,2017-02-22,0640,Terra,MODIS,84,6.2,281.7,42.3,D,2
40.8627,69.539,315,1.4,1.2,2017-02-22,0640,Terra,MODIS,75,6.2,282,26.1,D,2
39.6953,66.8834,308.6,1.1,1.1,2017-02-22,0641,Terra,MODIS,39,6.2,280.9,11.1,D,0
40.2669,69.095,315.4,1.1,1,2017-02-22,0821,Aqua,MODIS,76,6.2,283.1,18.8,D,0
40.269,69.1077,302.5,1.1,1,2017-02-22,0821,Aqua,MODIS,53,6.2,282.3,8.5,D,0
43.3749,59.1754,303,4,1.9,2017-02-22,1000,Aqua,MODIS,54,6.2,273.9,57.9,D,0
43.4891,58.7662,308.2,3.8,1.8,2017-02-22,1000,Aqua,MODIS,67,6.2,280.1,71.6,D,0
43.3779,59.1705,305.8,4,1.9,2017-02-22,1000,Aqua,MODIS,62,6.2,274.7,71.3,D,0
43.494,58.7613,309.3,3.8,1.8,2017-02-22,1000,Aqua,MODIS,68,6.2,279.8,74.3,D,0
40.3346,63.653,327.7,1,1,2017-02-22,1746,Terra,MODIS,100,6.2,274.7,31.3,N,0
43.4345,58.885,303,1.2,1.1,2017-02-22,1747,Terra,MODIS,53,6.2,271.9,13.9,N,0
42.9234,60.0556,300,1.5,1.2,2017-02-23,0723,Terra,MODIS,22,6.2,285.6,8.2,D,0
41.7671,60.5369,300.1,1.7,1.3,2017-02-23,0723,Terra,MODIS,27,6.2,286.4,8.5,D,0
40.3486,63.6887,303,2.8,1.6,2017-02-23,0723,Terra,MODIS,55,6.2,280.3,36.9,D,0
37.3833,66.7103,308.5,1.4,1.2,2017-02-23,0903,Aqua,MODIS,67,6.2,290.3,13.1,D,0
42.6163,59.3718,311.6,1,1,2017-02-23,0904,Aqua,MODIS,71,6.2,289.6,10,D,0
40.3149,63.6786,305.3,1.1,1.1,2017-02-23,0904,Aqua,MODIS,58,6.2,283.1,9.7,D,0
40.3259,63.6898,307.2,1.1,1.1,2017-02-23,0904,Aqua,MODIS,51,6.2,281.9,10.7,D,0
41.4665,60.9317,303.7,1,1,2017-02-23,0904,Aqua,MODIS,25,6.2,287.9,5.4,D,0
41.7007,60.6337,310,1,1,2017-02-23,0904,Aqua,MODIS,65,6.2,288.6,9.2,D,0
42.5181,59.3923,300.9,1,1,2017-02-23,0904,Aqua,MODIS,42,6.2,287.9,3.9,D,0
41.7491,61.313,309.7,1,1,2017-02-23,0904,Aqua,MODIS,65,6.2,293.2,5.2,D,0
43.0498,60.3765,304.6,1,1,2017-02-23,0904,Aqua,MODIS,59,6.2,284.6,6.1,D,0
43.0515,60.3886,333.7,1,1,2017-02-23,0904,Aqua,MODIS,89,6.2,287.1,34.1,D,0
41.9258,61.2573,302.7,1,1,2017-02-23,0904,Aqua,MODIS,24,6.2,288.4,4.2,D,0
42.6362,59.5046,304.5,1,1,2017-02-23,0904,Aqua,MODIS,59,6.2,287.8,5.7,D,0
41.7505,60.5895,304.3,1,1,2017-02-23,0904,Aqua,MODIS,47,6.2,288.9,5.2,D,0
41.3876,60.3157,305.4,1,1,2017-02-23,0904,Aqua,MODIS,41,6.2,290.4,3.9,D,0
40.3165,63.6918,316.4,1.1,1.1,2017-02-23,0904,Aqua,MODIS,77,6.2,283,19.4,D,0
42.847,58.7605,305.1,1,1,2017-02-23,0905,Aqua,MODIS,61,6.2,285.8,6.9,D,0
43.72,59.1307,303.6,1,1,2017-02-23,0905,Aqua,MODIS,57,6.2,283.5,8.3,D,0
43.3891,59.148,311.4,1,1,2017-02-23,0905,Aqua,MODIS,71,6.2,282.7,11.7,D,0
43.0307,59.0459,300.4,1,1,2017-02-23,0905,Aqua,MODIS,32,6.2,285.4,3.8,D,0
43.1725,60.395,301.5,1,1,2017-02-23,0905,Aqua,MODIS,46,6.2,288.1,4.1,D,0
43.3784,59.1383,301,1,1,2017-02-23,0905,Aqua,MODIS,15,6.2,282.4,4.7,D,0
43.3802,59.1505,308.3,1,1,2017-02-23,0905,Aqua,MODIS,64,6.2,282.6,9.2,D,0
43.0897,60.3354,314.7,1,1,2017-02-23,0905,Aqua,MODIS,75,6.2,287.8,13,D,0
43.0791,60.3256,301.8,1,1,2017-02-23,0905,Aqua,MODIS,15,6.2,285.8,3.3,D,0
43.0808,60.3378,334.7,1,1,2017-02-23,0905,Aqua,MODIS,89,6.2,286.3,34.9,D,0
43.4732,59.7265,313.4,4.1,1.9,2017-02-24,0810,Aqua,MODIS,58,6.2,277.7,117.6,D,0
43.4696,59.7317,314.9,4.1,1.9,2017-02-24,0810,Aqua,MODIS,62,6.2,277.8,127.3,D,0
42.8173,58.8106,309.1,1,1,2017-02-25,0711,Terra,MODIS,68,6.2,284.9,10,D,0
42.8193,58.7982,314.8,1,1,2017-02-25,0711,Terra,MODIS,75,6.2,284.9,14.5,D,0
37.3709,66.839,304.8,3.4,1.7,2017-02-25,0712,Terra,MODIS,0,6.2,287.8,27.7,D,0
37.341,67.138,344.1,1.1,1,2017-02-25,0850,Aqua,MODIS,88,6.2,294.8,53.6,D,0
37.3598,67.0594,308.5,1.1,1,2017-02-25,0850,Aqua,MODIS,0,6.2,293.2,6.6,D,0
37.3425,67.1502,323.8,1.1,1,2017-02-25,0850,Aqua,MODIS,80,6.2,294,19.6,D,0
37.3663,66.8112,334.7,1.1,1,2017-02-25,0851,Aqua,MODIS,66,6.2,293.5,36.5,D,0
40.5654,63.2946,314.5,1,1,2017-02-25,0851,Aqua,MODIS,55,6.2,290.3,11.3,D,0
42.8114,58.7649,302.4,1.3,1.1,2017-02-25,0852,Aqua,MODIS,52,6.2,287,7.2,D,0
40.4678,69.1321,311.8,1,1,2017-02-26,0616,Terra,MODIS,68,6.2,286.1,11.8,D,0
40.8649,69.5274,305,1,1,2017-02-26,0616,Terra,MODIS,60,6.2,287.8,6.1,D,2
40.4694,69.1201,307.6,1,1,2017-02-26,0616,Terra,MODIS,50,6.2,285.7,8.8,D,0
40.4531,63.2902,303.6,1.9,1.3,2017-02-26,0616,Terra,MODIS,0,6.2,283.9,15.5,D,0
40.4448,69.164,306.8,1,1,2017-02-26,0616,Terra,MODIS,64,6.2,286.8,8,D,0
40.7447,72.3582,300.8,1,1,2017-02-26,0616,Terra,MODIS,41,6.2,283.2,5.1,D,0
37.2359,67.5617,334.8,1.1,1,2017-02-26,0617,Terra,MODIS,0,6.2,294.2,34.4,D,0
37.2451,67.5635,309.9,1.1,1,2017-02-26,0617,Terra,MODIS,0,6.2,293.1,5.7,D,0
43.0671,59.4567,301.3,3.6,1.8,2017-02-26,0753,Terra,MODIS,46,6.2,287.5,25.7,D,0
43.0601,59.4585,303.7,3.6,1.8,2017-02-26,0753,Terra,MODIS,33,6.2,287.6,32.2,D,0
42.7409,59.1754,305.6,3.6,1.8,2017-02-26,0753,Terra,MODIS,62,6.2,287.2,43.3,D,0
43.056,59.4985,303.6,3.6,1.8,2017-02-26,0753,Terra,MODIS,56,6.2,286.7,34.3,D,0
37.3652,66.6273,324.4,3.8,1.8,2017-02-26,0756,Aqua,MODIS,0,6.2,293.3,149.6,D,0
37.3001,67.1428,312.6,3.6,1.8,2017-02-26,0756,Aqua,MODIS,55,6.2,292.1,51.1,D,0
37.2763,67.1596,313.2,3.6,1.8,2017-02-26,0756,Aqua,MODIS,0,6.2,291.7,50.8,D,0
39.3558,65.143,304.7,4.1,1.9,2017-02-26,0756,Aqua,MODIS,60,6.2,292.2,28.5,D,0
37.2464,67.5486,330.8,3.4,1.7,2017-02-26,0756,Aqua,MODIS,66,6.2,292.6,160.4,D,0
37.31,67.1815,308,3.6,1.8,2017-02-26,0756,Aqua,MODIS,40,6.2,292.2,32.1,D,0
40.3486,63.6939,324,3,1.7,2017-02-26,0934,Aqua,MODIS,80,6.2,288.3,105.4,D,0
40.3485,63.6631,318.3,3,1.7,2017-02-26,0934,Aqua,MODIS,73,6.2,288.4,79.5,D,0
40.3505,63.6987,319.2,3,1.7,2017-02-26,0934,Aqua,MODIS,74,6.2,288.2,81,D,0
40.3468,63.6583,311.8,3,1.7,2017-02-26,0934,Aqua,MODIS,63,6.2,288.3,52.1,D,0
42.674,59.3652,312.7,1.8,1.3,2017-02-26,0935,Aqua,MODIS,72,6.2,291.7,22.8,D,0
42.8159,59.1433,309.1,1.7,1.3,2017-02-26,0935,Aqua,MODIS,68,6.2,291.7,15.8,D,0
42.9105,60.079,306.4,2,1.4,2017-02-26,0935,Aqua,MODIS,63,6.2,289.8,15.3,D,0
42.8141,59.1222,305.7,1.7,1.3,2017-02-26,0935,Aqua,MODIS,62,6.2,291,11,D,0
42.8477,59.1311,314.1,1.7,1.3,2017-02-26,0935,Aqua,MODIS,71,6.2,292,22.4,D,0
42.8593,59.1293,310.5,1.7,1.3,2017-02-26,0935,Aqua,MODIS,46,6.2,293,16.4,D,0
41.1987,61.1849,309.3,2.2,1.4,2017-02-26,0935,Aqua,MODIS,59,6.2,294.7,15.5,D,0
41.8111,60.7558,308.3,2.1,1.4,2017-02-26,0935,Aqua,MODIS,60,6.2,294,14.5,D,0
41.5017,60.9148,307.3,2.1,1.4,2017-02-26,0935,Aqua,MODIS,49,6.2,291.6,16.7,D,0
41.4989,60.8971,305.3,2.1,1.4,2017-02-26,0935,Aqua,MODIS,30,6.2,291.7,14.3,D,0
42.7136,58.8709,302.5,1.7,1.3,2017-02-26,0935,Aqua,MODIS,21,6.2,290.7,6.9,D,0
42.7254,58.9048,306.7,1.7,1.3,2017-02-26,0935,Aqua,MODIS,64,6.2,291.5,12.5,D,0
43.0235,59.5108,311.6,1.8,1.3,2017-02-26,0935,Aqua,MODIS,71,6.2,290.5,20.8,D,0
43.0271,59.4948,309.2,1.8,1.3,2017-02-26,0935,Aqua,MODIS,68,6.2,290.1,16.6,D,0
43.029,59.5171,306.7,1.8,1.3,2017-02-26,0935,Aqua,MODIS,64,6.2,290.8,13.9,D,0
42.997,59.5673,318.5,1.8,1.3,2017-02-26,0935,Aqua,MODIS,79,6.2,291,36.4,D,0
43.0574,59.4831,322.3,1.8,1.3,2017-02-26,0935,Aqua,MODIS,82,6.2,290.1,43.6,D,0
43.0592,59.5055,310.2,1.8,1.3,2017-02-26,0935,Aqua,MODIS,70,6.2,290.1,18.6,D,0
42.7819,59.0212,306.8,1.7,1.3,2017-02-26,0935,Aqua,MODIS,64,6.2,291.5,13.1,D,0
42.9243,58.8399,301.5,1.7,1.3,2017-02-26,0935,Aqua,MODIS,41,6.2,289.8,5.8,D,0
42.7131,58.9954,301.9,1.7,1.3,2017-02-26,0935,Aqua,MODIS,44,6.2,290,6.9,D,0
43.2303,58.5809,301.8,1.6,1.3,2017-02-26,0935,Aqua,MODIS,49,6.2,289.1,7.2,D,0
43.2189,58.6906,305.4,1.7,1.3,2017-02-26,0935,Aqua,MODIS,61,6.2,289.9,11,D,0
42.6645,59.3521,315.8,1.8,1.3,2017-02-26,0935,Aqua,MODIS,75,6.2,291.7,26.6,D,0
42.6472,59.2894,302.9,1.8,1.3,2017-02-26,0935,Aqua,MODIS,44,6.2,291,7.1,D,0
42.8832,58.9981,302.6,1.7,1.3,2017-02-26,0935,Aqua,MODIS,49,6.2,290,8.6,D,0
43.1292,58.712,301.7,1.7,1.3,2017-02-26,0935,Aqua,MODIS,48,6.2,289.5,7.1,D,0
42.6413,59.3833,305.8,1,1,2017-02-27,0658,Terra,MODIS,62,6.2,281.1,8.8,D,0
43.1026,59.5174,301.5,1,1,2017-02-27,0658,Terra,MODIS,47,6.2,282.2,5.9,D,0
43.0676,59.9646,306.3,1,1,2017-02-27,0658,Terra,MODIS,63,6.2,278.2,10.2,D,0
43.0658,59.9768,301.4,1,1,2017-02-27,0658,Terra,MODIS,47,6.2,277.9,7.5,D,0
43.1009,59.5297,301.3,1,1,2017-02-27,0658,Terra,MODIS,46,6.2,281.7,5.9,D,0
42.7311,58.9978,313,1,1,2017-02-27,0658,Terra,MODIS,73,6.2,281.5,13.9,D,0
42.722,58.9956,308.2,1,1,2017-02-27,0658,Terra,MODIS,67,6.2,280.6,10.1,D,0
43.0338,59.4813,316.2,1,1,2017-02-27,0658,Terra,MODIS,76,6.2,281.1,16,D,0
43.1649,58.6453,308.4,1.1,1,2017-02-27,0658,Terra,MODIS,67,6.2,281.3,10.6,D,0
40.1734,62.9115,309.6,1.2,1.1,2017-02-27,0659,Terra,MODIS,65,6.2,289.5,7.7,D,0
40.5025,69.1621,300.1,2.5,1.5,2017-02-27,0659,Terra,MODIS,28,6.2,288.3,11.1,D,0
40.3137,63.7415,318.8,1.3,1.1,2017-02-27,0659,Terra,MODIS,78,6.2,287,25.5,D,0
41.8006,61.0729,302.3,1,1,2017-02-27,0659,Terra,MODIS,45,6.2,281.9,5.4,D,0
37.2441,67.6633,319.4,2.5,1.5,2017-02-27,0700,Terra,MODIS,0,6.2,295.3,56,D,0
37.2797,67.1314,322.5,1,1,2017-02-27,0838,Aqua,MODIS,76,6.2,296.3,14.4,D,0
37.3727,66.8341,317.6,1,1,2017-02-27,0838,Aqua,MODIS,0,6.2,297.3,13.5,D,0
37.248,67.6658,314.1,1,1,2017-02-27,0838,Aqua,MODIS,47,6.2,297.2,7.8,D,0
37.2463,67.6547,335.9,1,1,2017-02-27,0838,Aqua,MODIS,88,6.2,298.5,32.3,D,0
37.2401,67.4256,311.2,1,1,2017-02-27,0838,Aqua,MODIS,0,6.2,298.6,5.4,D,0
40.5398,68.4795,303.9,1,1,2017-02-27,0839,Aqua,MODIS,54,6.2,289,5.3,D,0
40.4607,68.7159,301.8,1,1,2017-02-27,0839,Aqua,MODIS,32,6.2,289,3.5,D,0
40.4622,68.7282,304,1,1,2017-02-27,0839,Aqua,MODIS,53,6.2,289.2,4.9,D,0
40.6829,68.8696,315.4,1.1,1,2017-02-27,0839,Aqua,MODIS,75,6.2,291.4,12.6,D,0
40.5082,69.1646,311.1,1.1,1,2017-02-27,0839,Aqua,MODIS,69,6.2,291.1,9,D,0
40.5097,69.1772,306.2,1.1,1,2017-02-27,0839,Aqua,MODIS,58,6.2,290.3,4.9,D,0
40.4451,69.172,309.2,1.1,1,2017-02-27,0839,Aqua,MODIS,66,6.2,291.3,7.4,D,0
40.89,69.8102,309.6,1.1,1.1,2017-02-27,0839,Aqua,MODIS,68,6.2,293.2,8.3,D,0
40.5414,68.4917,301.4,1,1,2017-02-27,0839,Aqua,MODIS,32,6.2,287.6,3.6,D,0
39.3938,67.3126,307.5,1,1,2017-02-27,0839,Aqua,MODIS,40,6.2,290.2,4.5,D,0
40.8566,69.5325,309,1.1,1.1,2017-02-27,0839,Aqua,MODIS,67,6.2,296.5,5.8,D,2
39.5469,66.907,304.3,1,1,2017-02-27,0839,Aqua,MODIS,37,6.2,292.4,2.3,D,0
40.6811,68.0877,305,1,1,2017-02-27,0839,Aqua,MODIS,57,6.2,289.2,6.1,D,0
40.6795,68.0758,305.4,1,1,2017-02-27,0839,Aqua,MODIS,59,6.2,289.1,6.3,D,0
42.6186,59.2327,301.4,1.7,1.3,2017-02-27,0840,Aqua,MODIS,46,6.2,283.8,11.5,D,0
42.6116,59.2403,305,1.7,1.3,2017-02-27,0840,Aqua,MODIS,60,6.2,283.6,16.9,D,0
43.7092,58.9707,302.8,1.7,1.3,2017-02-27,0840,Aqua,MODIS,54,6.2,282.6,15.7,D,0
41.4538,60.0812,305.8,1.3,1.1,2017-02-28,0922,Aqua,MODIS,48,6.2,290.2,7.8,D,0
41.4521,60.0659,313.2,1.3,1.1,2017-02-28,0922,Aqua,MODIS,70,6.2,288,14.6,D,0
41.7867,61.3393,314.2,1.5,1.2,2017-02-28,0923,Aqua,MODIS,72,6.2,289.6,18.7,D,0
42.9766,60.2251,300,1.4,1.2,2017-02-28,0923,Aqua,MODIS,10,6.2,284.6,6.3,D,0
41.7882,61.3337,308.4,1.5,1.2,2017-02-28,0923,Aqua,MODIS,38,6.2,289.8,10.7,D,0
41.7898,61.3518,308.3,1.5,1.2,2017-02-28,0923,Aqua,MODIS,25,6.2,289.3,10.1,D,0
41.8606,61.3616,308.3,1.1,1,2017-03-01,0646,Terra,MODIS,60,6.2,289.3,7.7,D,0
41.3593,60.2526,306.3,1.1,1.1,2017-03-01,0647,Terra,MODIS,38,6.2,287.7,6.4,D,0
37.2475,67.4259,317,1.2,1.1,2017-03-01,0826,Aqua,MODIS,60,6.2,292.7,15,D,0
43.4057,59.1531,323.8,2.5,1.5,2017-03-01,0828,Aqua,MODIS,72,6.2,271.1,81.7,D,0
37.3352,67.2056,303.1,2.4,1.5,2017-03-02,0552,Terra,MODIS,28,6.2,289.7,10.4,D,0
42.7757,58.9513,300.4,1.6,1.2,2017-03-02,0729,Terra,MODIS,31,6.2,285.2,8,D,0
42.7796,58.9327,300.3,1.6,1.2,2017-03-02,0729,Terra,MODIS,28,6.2,284.8,7.9,D,0
42.7755,58.9454,304.4,1.6,1.2,2017-03-02,0729,Terra,MODIS,59,6.2,285.3,13.5,D,0
42.9876,60.52,301.3,1.9,1.3,2017-03-02,0729,Terra,MODIS,46,6.2,286,10.8,D,0
43.7321,58.9419,343.9,1.5,1.2,2017-03-02,0729,Terra,MODIS,93,6.2,283.3,95.1,D,0
43.7284,58.9599,313.6,1.5,1.2,2017-03-02,0729,Terra,MODIS,74,6.2,283.2,25.4,D,0
43.7216,58.9379,336.2,1.5,1.2,2017-03-02,0729,Terra,MODIS,90,6.2,283.4,70.2,D,0
42.7235,59.4282,302.9,1.7,1.3,2017-03-02,0729,Terra,MODIS,54,6.2,285.4,12.3,D,0
43.8246,59.0621,305.7,1.5,1.2,2017-03-02,0729,Terra,MODIS,62,6.2,283.8,14.5,D,0
43.7179,58.9559,328.2,1.5,1.2,2017-03-02,0729,Terra,MODIS,85,6.2,286.1,50.2,D,0
42.8094,58.8443,302.5,1.6,1.2,2017-03-02,0729,Terra,MODIS,53,6.2,283.4,11,D,0
43.7299,58.9354,342.6,1.5,1.2,2017-03-02,0729,Terra,MODIS,93,6.2,282.8,89.4,D,0
43.7263,58.9534,342.4,1.5,1.2,2017-03-02,0729,Terra,MODIS,93,6.2,285.8,88.5,D,0
43.8209,59.0803,328.7,1.5,1.2,2017-03-02,0729,Terra,MODIS,86,6.2,283.4,52.8,D,0
42.6103,58.8314,302.4,1.6,1.2,2017-03-02,0729,Terra,MODIS,52,6.2,284.5,11.7,D,0
37.3728,66.5736,309.3,1.7,1.3,2017-03-02,0909,Aqua,MODIS,49,6.2,292.3,15,D,0
37.3691,66.7962,305.8,1.8,1.3,2017-03-02,0909,Aqua,MODIS,14,6.2,283.4,14,D,0
41.8997,61.2195,307.4,1.1,1,2017-03-02,0910,Aqua,MODIS,61,6.2,287.6,8.9,D,0
41.7745,61.2528,307,1.1,1,2017-03-02,0910,Aqua,MODIS,45,6.2,291.3,5,D,0
41.9013,61.2326,306.8,1.1,1,2017-03-02,0910,Aqua,MODIS,59,6.2,290,8.5,D,0
42.7608,58.6816,333.2,1,1,2017-03-02,0911,Aqua,MODIS,77,6.2,286.8,33.4,D,0
43.1238,59.5797,338.5,1,1,2017-03-02,0911,Aqua,MODIS,91,6.2,291.3,40.8,D,0
