latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.3992,19.553,342.6,1,1,2017-07-11,0940,Terra,MODIS,89,6.2,313.9,30.8,D,0
41.5708,20.1336,322.7,1,1,2017-07-11,0940,Terra,MODIS,68,6.2,309.1,8.9,D,0
40.4278,19.6083,328.4,1,1,2017-07-11,0940,Terra,MODIS,70,6.2,309.6,11.5,D,0
40.5781,20.0874,327.3,1,1,2017-07-11,0940,Terra,MODIS,72,6.2,309.4,12.6,D,0
40.4152,19.5691,332.7,1,1,2017-07-11,0940,Terra,MODIS,76,6.2,312.1,16.3,D,0
40.4064,19.5669,333,1,1,2017-07-11,0940,Terra,MODIS,80,6.2,312.4,16.1,D,0
40.3975,19.5647,329.5,1,1,2017-07-11,0940,Terra,MODIS,76,6.2,312.4,11.6,D,0
40.5695,20.0684,354,1.7,1.3,2017-07-11,1120,Aqua,MODIS,96,6.2,309.7,131,D,0
40.4257,19.6125,330.6,1.9,1.3,2017-07-11,1120,Aqua,MODIS,78,6.2,309.7,36.9,D,0
40.5813,20.0813,332.5,1.7,1.3,2017-07-11,1120,Aqua,MODIS,81,6.2,308.8,43.7,D,0
40.5771,20.0611,326.7,1.7,1.3,2017-07-11,1120,Aqua,MODIS,73,6.2,308.1,25.8,D,0
40.3975,19.5388,325.5,1.9,1.3,2017-07-11,1120,Aqua,MODIS,69,6.2,310.9,21.7,D,0
40.5735,20.088,349.3,1.7,1.3,2017-07-11,1120,Aqua,MODIS,94,6.2,308.9,108.5,D,0
40.3922,19.547,328.6,1.9,1.3,2017-07-11,1120,Aqua,MODIS,72,6.2,309.9,29.6,D,0
40.4014,19.5572,324.2,1.9,1.3,2017-07-11,1120,Aqua,MODIS,60,6.2,309.6,17.7,D,0
40.8928,19.7822,311.3,1,1,2017-07-11,2045,Terra,MODIS,82,6.2,294.8,9.7,N,0
39.7369,20.0873,306,1,1,2017-07-11,2045,Terra,MODIS,43,6.2,295.8,4.6,N,0
39.728,20.0895,307.5,1,1,2017-07-11,2045,Terra,MODIS,72,6.2,296.6,5.8,N,0
40.8912,19.7703,308.5,1,1,2017-07-11,2045,Terra,MODIS,75,6.2,294.4,7.8,N,0
42.0904,19.6444,309.4,1.1,1.1,2017-07-12,0057,Aqua,MODIS,77,6.2,293.2,10,N,0
40.5786,20.0943,305.2,1.2,1.1,2017-07-12,0057,Aqua,MODIS,63,6.2,292.8,8.4,N,0
39.9838,19.9892,321.4,3.3,1.7,2017-07-12,1023,Terra,MODIS,28,6.2,305.8,46.5,D,0
39.7402,20.0824,326.6,1.2,1.1,2017-07-12,1202,Aqua,MODIS,35,6.2,312.2,10.4,D,0
39.7199,20.0789,334.5,1.2,1.1,2017-07-12,1202,Aqua,MODIS,76,6.2,315.7,23.4,D,0
39.9912,19.9564,348.1,1.2,1.1,2017-07-12,1202,Aqua,MODIS,93,6.2,313.7,53.2,D,0
39.7205,20.0871,334.8,1.2,1.1,2017-07-12,1202,Aqua,MODIS,62,6.2,314.7,23.3,D,0
39.993,19.9729,331.2,1.2,1.1,2017-07-12,1202,Aqua,MODIS,60,6.2,314.8,14,D,0
39.7214,20.0921,335.2,1.2,1.1,2017-07-12,1202,Aqua,MODIS,77,6.2,313,24.2,D,0
42.0811,19.5821,342.7,1.3,1.1,2017-07-12,1203,Aqua,MODIS,90,6.2,314.3,45.3,D,0
41.4874,20.2993,331.2,1.3,1.1,2017-07-12,1203,Aqua,MODIS,78,6.2,305.3,30.8,D,0
42.0911,19.5806,407.5,1.3,1.1,2017-07-12,1203,Aqua,MODIS,87,6.2,316,398.7,D,0
42.0927,19.5954,353.3,1.3,1.1,2017-07-12,1203,Aqua,MODIS,73,6.2,309.5,76.1,D,0
40.4791,20.2575,327,1.3,1.1,2017-07-12,1203,Aqua,MODIS,63,6.2,313.3,13.9,D,0
41.3929,20.2738,324.6,1.3,1.1,2017-07-12,1203,Aqua,MODIS,56,6.2,308.7,14.9,D,0
41.4926,20.2958,301.2,3.6,1.8,2017-07-12,1951,Terra,MODIS,38,6.2,290.6,24.3,N,0
42.4535,19.5227,303.1,3.7,1.8,2017-07-12,1951,Terra,MODIS,42,6.2,291.5,29.3,N,0
41.4894,20.2927,303.4,2.8,1.6,2017-07-13,0002,Aqua,MODIS,55,6.2,289.4,30,N,0
41.4888,20.287,300.9,2.8,1.6,2017-07-13,0002,Aqua,MODIS,35,6.2,288.9,24,N,0
41.4847,20.2938,338.8,1.1,1,2017-07-13,0927,Terra,MODIS,87,6.2,306.2,39.1,D,0
41.4863,20.2812,317.7,1.1,1.1,2017-07-13,0927,Terra,MODIS,41,6.2,300.8,9.6,D,0
41.3943,20.2822,326.7,1.1,1,2017-07-13,0927,Terra,MODIS,39,6.2,303.8,17,D,0
39.7215,20.0941,334.2,1.1,1,2017-07-13,0928,Terra,MODIS,71,6.2,314.3,20.2,D,0
40.0763,20.1933,331.2,1.1,1,2017-07-13,0928,Terra,MODIS,58,6.2,316,14.1,D,0
39.7559,20.1713,329.1,1.1,1,2017-07-13,0928,Terra,MODIS,65,6.2,313.5,10.8,D,0
39.7575,20.1588,328.9,1.1,1,2017-07-13,0928,Terra,MODIS,65,6.2,313.9,10.8,D,0
39.7116,20.0776,333.6,2.8,1.6,2017-07-13,1107,Aqua,MODIS,78,6.2,307.6,91.7,D,0
41.4795,20.2864,331.2,2.4,1.5,2017-07-13,1108,Aqua,MODIS,82,6.2,299.3,85.7,D,0
41.4754,20.2824,327.5,2.4,1.5,2017-07-13,1108,Aqua,MODIS,78,6.2,298.3,68.5,D,0
41.8386,20.2604,317,2.4,1.5,2017-07-13,1108,Aqua,MODIS,48,6.2,300.6,29.3,D,0
39.7437,20.0995,313.6,1.1,1,2017-07-13,2033,Terra,MODIS,69,6.2,297,9.7,N,0
41.3982,20.2783,307.9,1,1,2017-07-13,2033,Terra,MODIS,73,6.2,290.3,9.2,N,0
41.4001,20.2907,305.8,1,1,2017-07-13,2033,Terra,MODIS,55,6.2,289.7,8,N,0
40.6867,19.9527,307,1.1,1,2017-07-13,2033,Terra,MODIS,70,6.2,295.5,6.1,N,0
40.2845,19.7663,314.1,1.1,1,2017-07-13,2033,Terra,MODIS,88,6.2,292.8,13.1,N,0
41.873,20.1177,314.7,1,1,2017-07-13,2033,Terra,MODIS,90,6.2,291.2,14,N,0
41.4828,20.287,316.7,1,1,2017-07-13,2033,Terra,MODIS,94,6.2,288.5,16.5,N,0
41.4918,20.284,300.1,1,1,2017-07-13,2033,Terra,MODIS,7,6.2,288.8,3.9,N,0
41.4847,20.2986,303.9,1,1,2017-07-13,2033,Terra,MODIS,51,6.2,289.7,6.3,N,0
39.7599,20.081,317.3,1.1,1,2017-07-13,2033,Terra,MODIS,95,6.2,298.5,13.8,N,0
39.7621,20.0942,307.6,1.1,1,2017-07-13,2033,Terra,MODIS,49,6.2,296.8,5.6,N,0
42.4443,19.5269,305.5,1,1,2017-07-14,0045,Aqua,MODIS,57,6.2,291.3,6.2,N,0
39.7405,20.1124,313.8,1,1,2017-07-14,0045,Aqua,MODIS,84,6.2,296,10.1,N,0
39.762,20.0935,308.1,1,1,2017-07-14,0045,Aqua,MODIS,74,6.2,295.9,6,N,0
40.2836,19.7639,303.7,1,1,2017-07-14,0045,Aqua,MODIS,57,6.2,292.7,4.8,N,0
41.3984,20.2904,333,1,1,2017-07-14,0045,Aqua,MODIS,100,6.2,288.8,34.4,N,0
41.3966,20.3021,321.5,1,1,2017-07-14,0045,Aqua,MODIS,100,6.2,286.8,20.9,N,0
41.8774,20.117,306.6,1,1,2017-07-14,0045,Aqua,MODIS,68,6.2,290.6,8,N,0
41.4894,20.2968,303.1,1,1,2017-07-14,0045,Aqua,MODIS,53,6.2,286.4,6.9,N,0
41.4073,20.2928,306.5,1,1,2017-07-14,0045,Aqua,MODIS,68,6.2,288.7,8.9,N,0
40.6955,19.9518,323.2,2.1,1.4,2017-07-14,1010,Terra,MODIS,60,6.2,300.6,33.4,D,0
41.4821,20.2985,318.9,2.1,1.4,2017-07-14,1010,Terra,MODIS,71,6.2,295.2,35.8,D,0
41.4036,20.2858,315.1,2.1,1.4,2017-07-14,1010,Terra,MODIS,39,6.2,298.6,21.6,D,0
40.1496,19.85,324.2,2.1,1.4,2017-07-14,1011,Terra,MODIS,71,6.2,301,42.1,D,0
39.7555,20.1108,321.3,2.2,1.5,2017-07-14,1011,Terra,MODIS,67,6.2,305.4,19.9,D,0
40.1501,19.855,327.3,2.1,1.4,2017-07-14,1011,Terra,MODIS,77,6.2,300.9,54.2,D,0
39.7629,20.0903,334.6,1,1,2017-07-14,1150,Aqua,MODIS,79,6.2,310.8,16,D,0
39.7201,20.1195,333.2,1,1,2017-07-14,1150,Aqua,MODIS,74,6.2,313.6,14.6,D,0
42.4599,19.5273,329.5,1,1,2017-07-14,1151,Aqua,MODIS,73,6.2,308.3,16.8,D,0
42.4616,19.5398,325.3,1,1,2017-07-14,1151,Aqua,MODIS,54,6.2,305,11.9,D,0
42.4579,19.522,302.8,2.2,1.5,2017-07-14,2116,Terra,MODIS,32,6.2,288.1,14.7,N,0
41.4797,20.3001,315.9,1.5,1.2,2017-07-15,0915,Terra,MODIS,46,6.2,297.3,15.1,D,0
41.4781,20.2939,324.5,1.5,1.2,2017-07-15,0915,Terra,MODIS,75,6.2,297.3,30.3,D,0
41.4797,20.2781,326.4,1.5,1.2,2017-07-15,0915,Terra,MODIS,78,6.2,296.2,34.9,D,0
41.7823,19.9742,319.3,1.6,1.2,2017-07-15,0915,Terra,MODIS,62,6.2,303.2,12.6,D,0
40.6849,19.9369,323.3,1.6,1.2,2017-07-15,0915,Terra,MODIS,72,6.2,305,14.3,D,0
41.4812,20.2843,339.6,1.5,1.2,2017-07-15,0915,Terra,MODIS,89,6.2,298.6,69.4,D,0
41.7837,19.9604,318.1,1.6,1.2,2017-07-15,0915,Terra,MODIS,62,6.2,303.1,11.4,D,0
40.6831,19.9564,339.4,1.6,1.2,2017-07-15,0915,Terra,MODIS,88,6.2,305.4,55.3,D,0
40.6822,19.9503,340.8,1.6,1.2,2017-07-15,0915,Terra,MODIS,89,6.2,305.3,60.7,D,0
40.7394,19.8577,330.6,4,1.9,2017-07-15,1055,Aqua,MODIS,84,6.2,301.7,146.9,D,0
40.6787,19.9482,323.7,4,1.9,2017-07-15,1055,Aqua,MODIS,79,6.2,302,94.5,D,0
40.6832,19.9407,324.8,4,1.9,2017-07-15,1055,Aqua,MODIS,80,6.2,302.5,102.4,D,0
40.7455,19.9087,327.5,4,1.9,2017-07-15,1055,Aqua,MODIS,82,6.2,301.6,120.7,D,0
40.7348,19.8683,338,4,1.9,2017-07-15,1055,Aqua,MODIS,89,6.2,301.9,225.5,D,0
40.7505,19.8987,333.2,4,1.9,2017-07-15,1055,Aqua,MODIS,86,6.2,301.9,174.6,D,0
40.7369,19.8877,320,3.5,1.8,2017-07-15,1233,Aqua,MODIS,64,6.2,301,47.5,D,0
40.7423,19.8972,318.2,3.5,1.8,2017-07-15,1233,Aqua,MODIS,53,6.2,301.1,35.7,D,0
40.0884,19.9232,308.4,1.5,1.2,2017-07-15,2021,Terra,MODIS,74,6.2,286.6,17.3,N,0
42.4718,19.5374,300.3,1.4,1.2,2017-07-15,2021,Terra,MODIS,17,6.2,284,8.1,N,0
40.0849,19.9052,306.6,1.5,1.2,2017-07-15,2021,Terra,MODIS,62,6.2,287.8,14.2,N,0
41.394,20.2872,302.2,1.1,1,2017-07-16,0033,Aqua,MODIS,48,6.2,283.1,8.7,N,0
42.4659,19.5363,345.7,1.1,1,2017-07-16,1139,Aqua,MODIS,93,6.2,297.3,52.6,D,0
42.4638,19.5238,328.9,1.1,1,2017-07-16,1139,Aqua,MODIS,82,6.2,297.7,24.4,D,0
42.4677,19.5475,327.8,1.1,1,2017-07-16,1139,Aqua,MODIS,81,6.2,296.6,22.6,D,0
42.0678,19.5961,319.6,2.3,1.5,2017-07-17,1221,Aqua,MODIS,41,6.2,298.1,32,D,0
41.2554,19.9372,304.7,2.1,1.4,2017-07-17,2009,Terra,MODIS,61,6.2,289.2,18.8,N,0
42.0812,19.5942,300.3,1.7,1.3,2017-07-18,0020,Aqua,MODIS,24,6.2,289.9,8,N,0
40.9765,19.6211,341.9,1,1,2017-07-18,0946,Terra,MODIS,91,6.2,310.2,33.2,D,0
40.9746,19.6332,327.1,1,1,2017-07-18,0946,Terra,MODIS,80,6.2,310,10.6,D,0
42.0502,20.0477,319.8,1,1,2017-07-18,0946,Terra,MODIS,73,6.2,295.1,13.6,D,0
42.0483,20.0599,314.4,1,1,2017-07-18,0946,Terra,MODIS,64,6.2,296.2,8.7,D,0
40.1445,19.7997,313,1.5,1.2,2017-07-18,1126,Aqua,MODIS,29,6.2,298,7.9,D,0
42.0853,19.5939,327.8,1.4,1.2,2017-07-18,1126,Aqua,MODIS,0,6.2,303.7,22.7,D,0
42.0821,19.5774,326.2,1.4,1.2,2017-07-18,1126,Aqua,MODIS,55,6.2,304.4,17.7,D,0
42.0424,20.033,313,1.3,1.1,2017-07-18,1126,Aqua,MODIS,56,6.2,296.7,8.8,D,0
42.0454,20.0489,324.3,1.3,1.1,2017-07-18,1126,Aqua,MODIS,78,6.2,297.5,25.4,D,0
40.1476,19.8156,319.9,1.5,1.2,2017-07-18,1126,Aqua,MODIS,74,6.2,297.8,19.6,D,0
42.0683,19.5624,305.4,1.1,1,2017-07-18,2052,Terra,MODIS,64,6.2,294.7,5.8,N,0
42.0699,19.5753,304.9,1.1,1,2017-07-18,2052,Terra,MODIS,62,6.2,294.5,5.3,N,0
39.7711,20.2255,344.6,1.5,1.2,2017-07-19,1208,Aqua,MODIS,92,6.2,306.6,71.1,D,0
39.7819,20.2229,336.6,1.5,1.2,2017-07-19,1208,Aqua,MODIS,87,6.2,307.6,46.7,D,0
39.7696,20.2102,327,1.5,1.2,2017-07-19,1208,Aqua,MODIS,62,6.2,306.2,20.1,D,0
40.8118,19.475,327.3,1.4,1.2,2017-07-19,1209,Aqua,MODIS,75,6.2,305.7,22.9,D,0
