latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.6048,34.7608,303.9,1.3,1.1,2017-05-14,2005,Terra,MODIS,57,6.2,293,7.6,N,0
31.2331,34.4433,302.1,1.2,1.1,2017-05-14,2005,Terra,MODIS,17,6.2,289.9,6.4,N,0
32.3182,34.9593,303,1.3,1.1,2017-05-14,2006,Terra,MODIS,53,6.2,291.3,7.6,N,0
31.5122,34.575,329.1,2.1,1.4,2017-05-16,1028,Aqua,MODIS,67,6.2,309.2,42.4,D,0
31.8593,34.6902,328.1,1.3,1.1,2017-05-17,1111,Aqua,MODIS,46,6.2,309.9,17.9,D,0
32.1282,34.8856,336.2,1,1,2017-05-28,1053,Aqua,MODIS,78,6.2,312.4,21.3,D,0
32.6789,35.2545,331,1.2,1.1,2017-05-30,1041,Aqua,MODIS,84,6.2,309.9,19.8,D,0
32.681,35.2671,340,1.2,1.1,2017-05-30,1041,Aqua,MODIS,90,6.2,310.3,37,D,0
32.8152,35.72,328.7,1.5,1.2,2017-06-02,1111,Aqua,MODIS,64,6.2,306.9,21,D,0
32.8375,35.1704,305.9,1.1,1,2017-06-03,1941,Terra,MODIS,66,6.2,293.1,6.6,N,0
32.8358,35.1592,305.8,1.1,1,2017-06-03,1941,Terra,MODIS,66,6.2,293,6.6,N,0
31.6838,34.9923,330,2.1,1.4,2017-06-08,0859,Terra,MODIS,36,6.2,314.2,39.2,D,0
31.4509,34.8286,339,1.6,1.2,2017-06-08,1034,Aqua,MODIS,77,6.2,325.7,22.5,D,0
31.4515,34.8335,338.4,1.6,1.2,2017-06-08,1034,Aqua,MODIS,60,6.2,324.9,20.3,D,0
31.2237,35.0617,315.7,1.1,1.1,2017-06-08,1959,Terra,MODIS,92,6.2,294.2,15.4,N,0
31.2251,35.0733,308.7,1.1,1.1,2017-06-08,1959,Terra,MODIS,75,6.2,293.9,9.2,N,0
31.4786,34.8227,306.9,1.1,1,2017-06-08,1959,Terra,MODIS,69,6.2,293.7,7.7,N,0
32.8995,35.8473,335.7,2,1.4,2017-06-09,1117,Aqua,MODIS,71,6.2,316.2,41.4,D,0
31.6961,34.6601,331.9,1.6,1.2,2017-06-17,0853,Terra,MODIS,73,6.2,309.6,32,D,0
31.6897,34.651,328.7,2.1,1.4,2017-06-17,1028,Aqua,MODIS,65,6.2,309.3,34.2,D,0
31.6915,34.6434,324.8,2.1,1.4,2017-06-17,1028,Aqua,MODIS,27,6.2,308.7,19.3,D,0
31.6959,34.6646,328.3,2,1.4,2017-06-17,1028,Aqua,MODIS,64,6.2,308.7,31.1,D,0
33.0312,35.7618,328.8,1.2,1.1,2017-06-19,0840,Terra,MODIS,51,6.2,313.9,9.2,D,0
32.9378,35.8679,338.4,1.3,1.1,2017-06-27,1105,Aqua,MODIS,77,6.2,320.8,22.5,D,0
32.9394,35.8815,341.9,1.3,1.1,2017-06-27,1105,Aqua,MODIS,83,6.2,320.5,30.8,D,0
32.0231,34.8975,337.8,1.3,1.1,2017-07-01,1040,Aqua,MODIS,77,6.2,312.5,26.1,D,0
32.0241,34.9055,341.2,1.3,1.1,2017-07-01,1040,Aqua,MODIS,90,6.2,313,35.6,D,0
32.0254,34.9107,339.4,1.3,1.1,2017-07-01,1040,Aqua,MODIS,80,6.2,313,29.9,D,0
31.7314,34.6812,328,1,1,2017-07-14,0834,Terra,MODIS,81,6.2,312.8,6.6,D,0
32.8504,35.7829,327.7,4.4,1.9,2017-07-15,0917,Terra,MODIS,76,6.2,310.1,89.5,D,0
32.6896,35.629,330.6,3.9,1.8,2017-07-16,1135,Aqua,MODIS,63,6.2,316.4,60.7,D,0
31.5787,34.6559,329.8,3.2,1.7,2017-07-16,1135,Aqua,MODIS,70,6.2,314.7,55.8,D,0
32.7634,35.7488,313.3,1.7,1.3,2017-07-16,1923,Terra,MODIS,85,6.2,296.9,21,N,0
32.7021,35.6414,312.8,1,1,2017-07-16,2339,Aqua,MODIS,86,6.2,297.8,10.4,N,0
32.6835,35.321,330.1,1.2,1.1,2017-07-17,1040,Aqua,MODIS,64,6.2,312.5,11.9,D,0
32.6814,35.3087,349.2,1.2,1.1,2017-07-17,1040,Aqua,MODIS,95,6.2,314.8,53,D,0
32.7294,35.2103,330.2,1,1,2017-07-22,1059,Aqua,MODIS,52,6.2,310.4,10.7,D,0
31.4728,34.8336,332.2,1.6,1.2,2017-07-26,1034,Aqua,MODIS,31,6.2,305.5,29.5,D,0
31.4838,34.8306,346.9,1.6,1.2,2017-07-26,1034,Aqua,MODIS,90,6.2,310,77.9,D,0
32.1117,34.904,352.8,1.1,1.1,2017-07-29,1105,Aqua,MODIS,94,6.2,313.9,57.1,D,0
31.9127,34.9585,328.6,1,1,2017-07-30,0835,Terra,MODIS,82,6.2,310.8,11.2,D,0
33.003,35.6472,312.6,1.7,1.3,2017-08-01,1923,Terra,MODIS,82,6.2,298.1,18.2,N,0
32.9995,35.6288,310.6,1.7,1.3,2017-08-01,1923,Terra,MODIS,76,6.2,298.6,15.2,N,0
33.0106,35.6497,322.1,1,1,2017-08-01,2339,Aqua,MODIS,100,6.2,297.5,19.2,N,0
31.7971,34.7415,349,1.3,1.1,2017-08-13,0847,Terra,MODIS,92,6.2,305.4,68.3,D,0
31.8107,34.7882,328.7,1.3,1.1,2017-08-18,1040,Aqua,MODIS,56,6.2,311.9,11.8,D,0
33.2367,35.8035,333.3,1.4,1.2,2017-08-19,0810,Terra,MODIS,73,6.2,310.5,31.3,D,0
33.2262,35.8017,353,1.4,1.2,2017-08-19,0810,Terra,MODIS,95,6.2,310.5,93.1,D,0
32.9421,35.1507,333.8,1.1,1,2017-08-25,1046,Aqua,MODIS,69,6.2,309.9,18.1,D,0
32.8643,35.5006,332.9,1.4,1.2,2017-08-27,1034,Aqua,MODIS,69,6.2,315.5,22,D,0
32.8617,35.4862,332.1,1.4,1.2,2017-08-27,1034,Aqua,MODIS,67,6.2,316.8,20.9,D,0
31.991,34.9145,337.7,1.1,1.1,2017-08-30,1105,Aqua,MODIS,78,6.2,309.4,24.7,D,0
31.9896,34.9027,366,1.1,1.1,2017-08-30,1105,Aqua,MODIS,100,6.2,315,100.2,D,0
32.9842,35.2365,305.5,1.1,1,2017-09-05,1954,Terra,MODIS,65,6.2,293.3,6.2,N,0
31.8963,34.7916,331.4,1.6,1.2,2017-09-12,1034,Aqua,MODIS,64,6.2,314.6,27.3,D,0
31.7076,34.6669,327.4,1.1,1.1,2017-09-26,1046,Aqua,MODIS,71,6.2,309.3,13.9,D,0
31.7095,34.6785,349.2,1.1,1.1,2017-09-26,1046,Aqua,MODIS,93,6.2,308.4,55.1,D,0
33.0983,35.5315,321.7,1.2,1.1,2017-09-27,0816,Terra,MODIS,61,6.2,305.1,11.8,D,0
32.9248,35.1362,305.1,1.2,1.1,2017-10-02,1935,Terra,MODIS,63,6.2,294.9,6.6,N,0
32.9269,35.1488,316.6,1.2,1.1,2017-10-02,1935,Terra,MODIS,94,6.2,295.1,17.6,N,0
31.8358,34.8577,353,1,1,2017-10-19,1052,Aqua,MODIS,96,6.2,310.4,58.8,D,0
31.8284,34.87,342.2,1,1,2017-10-19,1052,Aqua,MODIS,78,6.2,307.6,35.3,D,0
31.8269,34.8595,357.5,1,1,2017-10-19,1052,Aqua,MODIS,93,6.2,311.5,68.3,D,0
31.8373,34.8682,326.1,1,1,2017-10-19,1052,Aqua,MODIS,73,6.2,306.4,13.1,D,0
32.9998,35.7113,336,1,1,2017-10-19,1053,Aqua,MODIS,83,6.2,313.7,22.4,D,0
33.0104,35.7134,329.2,1,1,2017-10-19,1053,Aqua,MODIS,75,6.2,313,13.4,D,0
32.9984,35.7007,332.9,1,1,2017-10-19,1053,Aqua,MODIS,80,6.2,312.9,18.3,D,0
32.7956,35.7642,322.2,1,1,2017-10-19,1053,Aqua,MODIS,53,6.2,310.1,7.2,D,0
33.0119,35.724,338.9,1,1,2017-10-19,1053,Aqua,MODIS,86,6.2,314.7,27.1,D,0
31.5053,34.8893,315.3,1.3,1.1,2017-10-24,1111,Aqua,MODIS,50,6.2,301.2,4.8,D,0
31.7717,35.0991,316.2,1,1,2017-10-27,0828,Terra,MODIS,40,6.2,303.1,7.8,D,0
31.7702,35.1096,323.9,1,1,2017-10-27,0828,Terra,MODIS,71,6.2,302.1,14.9,D,0
32.6609,35.3665,322,1,1,2017-11-04,1053,Aqua,MODIS,67,6.2,301.6,11.5,D,0
32.8331,35.7775,312.6,2.3,1.5,2017-11-09,0757,Terra,MODIS,62,6.2,296.5,19.9,D,0
32.8535,35.666,313.3,1,1,2017-11-13,1047,Aqua,MODIS,64,6.2,294.4,7.2,D,0
32.6574,35.2989,321.3,2.1,1.4,2017-11-15,0859,Terra,MODIS,73,6.2,301.7,39.1,D,0
32.6618,35.2901,315.3,1.4,1.2,2017-11-15,1034,Aqua,MODIS,44,6.2,304.8,10,D,0
33.0173,35.5687,317.5,1,1,2017-11-20,1053,Aqua,MODIS,66,6.2,291.3,13.3,D,0
32.5853,35.4476,302,2.2,1.4,2017-11-30,1917,Terra,MODIS,46,6.2,283.5,23.4,N,0
32.7567,35.4381,304.4,1,1,2017-12-30,0828,Terra,MODIS,59,6.2,293.2,4.3,D,0
