latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-21.2649,55.7171,372.9,1.4,1.2,2017-02-10,1843,Terra,MODIS,100,6.2,286.2,219.5,N,0
-21.2737,55.7016,326.5,2.1,1.4,2017-02-11,1926,Terra,MODIS,100,6.2,284.9,78.1,N,0
-21.2657,55.7391,313.8,2.1,1.4,2017-02-11,1926,Terra,MODIS,83,6.2,285.6,40.2,N,0
-21.2696,55.7234,367.7,2.1,1.4,2017-02-11,1926,Terra,MODIS,100,6.2,289.8,326.7,N,0
-21.2698,55.7163,356.4,2.1,1.4,2017-02-11,1926,Terra,MODIS,100,6.2,289.3,232.9,N,0
-21.2773,55.7528,312.7,4.3,1.9,2017-02-11,2056,Aqua,MODIS,80,6.2,285.1,112.2,N,0
-21.2708,55.7227,343.1,4.4,1.9,2017-02-11,2056,Aqua,MODIS,100,6.2,284.7,429.3,N,0
-21.2704,55.7162,330.7,4.4,1.9,2017-02-11,2056,Aqua,MODIS,100,6.2,283.8,265.7,N,0
-21.2774,55.7478,324.5,4.3,1.9,2017-02-11,2056,Aqua,MODIS,100,6.2,285.4,202.1,N,0
-21.2704,55.7147,326.1,2.4,1.5,2017-02-12,1831,Terra,MODIS,100,6.2,276.1,97.1,N,0
-21.2653,55.7195,316,2.4,1.5,2017-02-12,1831,Terra,MODIS,90,6.2,279.6,61.9,N,0
-21.2788,55.7199,319,2.4,1.5,2017-02-12,1831,Terra,MODIS,97,6.2,272.7,72,N,0
-21.2683,55.7353,311.4,2.4,1.5,2017-02-12,1831,Terra,MODIS,75,6.2,280.7,47.1,N,0
-21.2629,55.7154,334.1,1,1,2017-02-12,2138,Aqua,MODIS,100,6.2,285.2,36.8,N,0
-21.2733,55.7235,324.8,1,1,2017-02-12,2138,Aqua,MODIS,100,6.2,287.1,24.7,N,0
-21.2643,55.725,351,1,1,2017-02-12,2138,Aqua,MODIS,100,6.2,287.3,66.8,N,0
-21.2747,55.733,312.2,1,1,2017-02-12,2138,Aqua,MODIS,78,6.2,286.3,12.9,N,0
-21.2698,55.7278,352.6,1.3,1.1,2017-02-13,1914,Terra,MODIS,100,6.2,270.5,105.8,N,0
-21.272,55.7149,354.7,1.3,1.1,2017-02-13,1914,Terra,MODIS,100,6.2,268.6,113,N,0
-21.2725,55.7219,355.1,1.3,1.1,2017-02-13,1914,Terra,MODIS,100,6.2,273.1,114.4,N,0
-21.2726,55.7285,321,4.2,1.9,2017-02-13,2221,Aqua,MODIS,100,6.2,282.1,170.4,N,0
-21.2584,55.7185,314.3,4.2,1.9,2017-02-13,2221,Aqua,MODIS,85,6.2,280.6,121.8,N,0
-21.2675,55.7378,317.9,4,1.9,2017-02-14,1818,Terra,MODIS,95,6.2,282,133.9,N,0
-21.2704,55.7053,323.9,4.1,1.9,2017-02-14,1818,Terra,MODIS,100,6.2,282,178.7,N,0
-21.2744,55.7103,335.4,4.1,1.9,2017-02-14,1818,Terra,MODIS,100,6.2,282.7,292.3,N,0
-21.2718,55.7421,306.7,4,1.9,2017-02-14,1818,Terra,MODIS,48,6.2,282.6,72.7,N,0
-21.2653,55.7254,382.4,1.3,1.1,2017-02-14,2126,Aqua,MODIS,100,6.2,287.1,235.5,N,0
-21.2752,55.7232,305.4,1.3,1.1,2017-02-14,2126,Aqua,MODIS,14,6.2,279.7,13.4,N,0
-21.2671,55.7366,306.6,1.3,1.1,2017-02-14,2126,Aqua,MODIS,47,6.2,268.3,14.1,N,0
-21.2634,55.7139,335,1.3,1.1,2017-02-14,2126,Aqua,MODIS,100,6.2,277.6,54.5,N,0
-21.2748,55.7295,365.3,1.5,1.2,2017-02-15,0651,Terra,MODIS,100,6.2,311.3,167.7,D,0
-21.273,55.7146,369.7,1.5,1.2,2017-02-15,0651,Terra,MODIS,100,6.2,311.4,190.5,D,0
-21.2758,55.7185,360.7,2.4,1.5,2017-02-15,0936,Aqua,MODIS,100,6.2,310.9,291.8,D,0
-21.2753,55.7223,375.2,1,1,2017-02-15,1901,Terra,MODIS,100,6.2,301,138.5,N,0
-21.2677,55.7111,334.8,1,1,2017-02-15,1901,Terra,MODIS,100,6.2,282.1,38.7,N,0
-21.2663,55.7207,378.7,1,1,2017-02-15,1901,Terra,MODIS,100,6.2,289.3,152,N,0
-21.2767,55.7127,315.8,1,1,2017-02-15,1901,Terra,MODIS,89,6.2,283.4,16.7,N,0
-21.2718,55.7468,310.7,2.5,1.5,2017-02-15,2209,Aqua,MODIS,72,6.2,270.4,52.9,N,0
-21.2774,55.7164,340.9,3.4,1.7,2017-02-16,0556,Terra,MODIS,90,6.2,307.7,230.2,D,0
-21.2678,55.7242,347.5,3.4,1.7,2017-02-16,0556,Terra,MODIS,94,6.2,308.1,300.8,D,0
-21.2622,55.7212,328.5,3.4,1.7,2017-02-16,0556,Terra,MODIS,52,6.2,308.8,118.3,D,0
-21.2747,55.7169,390.4,1.3,1.1,2017-02-16,1019,Aqua,MODIS,100,6.2,327.6,279.8,D,0
-21.2716,55.6953,311.8,4.5,2,2017-02-16,1944,Terra,MODIS,76,6.2,283,119.2,N,0
-21.2597,55.7456,310.5,4.5,2,2017-02-16,1944,Terra,MODIS,71,6.2,285.2,112.8,N,0
-21.2714,55.6905,307.1,4.5,2,2017-02-16,1944,Terra,MODIS,51,6.2,282.9,89.9,N,0
-21.2589,55.7535,306,4.5,2,2017-02-16,1944,Terra,MODIS,40,6.2,285.6,84.7,N,0
-21.2731,55.7244,347.5,2,1.4,2017-02-16,2114,Aqua,MODIS,100,6.2,288.7,168.4,N,0
-21.2609,55.7277,331.2,2,1.4,2017-02-16,2114,Aqua,MODIS,100,6.2,284.9,93.1,N,0
-21.2712,55.7244,365.4,1,1,2017-02-17,0639,Terra,MODIS,94,6.2,295.8,99.8,D,0
-21.2769,55.7248,311.9,1.2,1.1,2017-02-17,1849,Terra,MODIS,77,6.2,285.2,16.3,N,0
-21.2685,55.7127,308.2,1.2,1.1,2017-02-17,1849,Terra,MODIS,59,6.2,283.6,13.5,N,0
-21.2672,55.7236,319.4,1.2,1.1,2017-02-17,1849,Terra,MODIS,98,6.2,284.6,24.8,N,0
-21.2657,55.714,322.8,1.6,1.3,2017-02-20,1920,Terra,MODIS,100,6.2,272.5,50.3,N,0
-21.2656,55.7161,326.3,1.6,1.2,2017-02-21,0615,Terra,MODIS,75,6.2,297.5,37.4,D,0
-21.2621,55.7147,309.6,1.1,1,2017-02-21,2132,Aqua,MODIS,67,6.2,283.3,12.5,N,0
-21.2729,55.7228,306.5,1.1,1,2017-02-21,2132,Aqua,MODIS,41,6.2,288,9.9,N,0
-21.2637,55.7246,348.7,1.1,1,2017-02-21,2132,Aqua,MODIS,100,6.2,289.7,68.7,N,0
-21.168,55.8126,313.9,1.8,1.3,2017-02-22,0943,Aqua,MODIS,45,6.2,298.3,17.6,D,0
-21.1697,55.7978,318.3,1.8,1.3,2017-02-22,0943,Aqua,MODIS,69,6.2,297.2,27.5,D,0
-21.2667,55.7258,342.4,1.1,1,2017-02-22,1907,Terra,MODIS,100,6.2,289.9,56.7,N,0
-21.2684,55.7151,349.9,1.1,1,2017-02-22,1907,Terra,MODIS,100,6.2,289.1,73.5,N,0
-21.2631,55.7222,308.7,3.2,1.7,2017-02-22,2215,Aqua,MODIS,62,6.2,284.8,61.1,N,0
-21.2713,55.7161,336.7,1.6,1.3,2017-02-23,1025,Aqua,MODIS,74,6.2,306.2,58,D,0
-21.2713,55.7277,333,1.7,1.3,2017-02-23,1025,Aqua,MODIS,62,6.2,309.6,45.8,D,0
-21.2663,55.7232,341.4,1.6,1.2,2017-02-23,2120,Aqua,MODIS,100,6.2,287.9,96.2,N,0
-21.2687,55.7368,313.6,1.6,1.2,2017-02-23,2120,Aqua,MODIS,82,6.2,285.8,29.4,N,0
-21.2734,55.7244,360.8,1.2,1.1,2017-02-24,0645,Terra,MODIS,100,6.2,306.1,105.8,D,0
-21.2765,55.7056,326.8,3.1,1.7,2017-02-24,0930,Aqua,MODIS,70,6.2,297.8,105.1,D,0
-21.2688,55.7182,351.5,1,1,2017-02-24,1855,Terra,MODIS,100,6.2,293.6,70.7,N,0
-21.2675,55.7279,326.1,1,1,2017-02-24,1855,Terra,MODIS,100,6.2,290.1,27.5,N,0
-21.2718,55.7179,317.6,4.4,1.9,2017-02-25,0550,Terra,MODIS,62,6.2,296.3,100.2,D,0
-21.2712,55.7244,319.2,4.4,1.9,2017-02-25,0550,Terra,MODIS,71,6.2,296.3,111.9,D,0
-21.2735,55.7291,320.5,1.1,1,2017-02-25,1013,Aqua,MODIS,34,6.2,293.9,13.6,D,0
-21.2707,55.7225,305.6,3.5,1.8,2017-02-25,1938,Terra,MODIS,34,6.2,285.7,50.6,N,0
-21.2618,55.7252,310.8,2.6,1.6,2017-02-25,2108,Aqua,MODIS,72,6.2,284.2,51.7,N,0
-21.2695,55.7269,315.7,2.6,1.6,2017-02-25,2108,Aqua,MODIS,89,6.2,285.8,67.6,N,0
-21.269,55.7109,307.9,1.4,1.2,2017-02-26,1843,Terra,MODIS,57,6.2,283.8,18.9,N,0
-21.2674,55.7241,319.5,1.4,1.2,2017-02-26,1843,Terra,MODIS,98,6.2,287.8,34.2,N,0
-21.2712,55.7253,318.1,1.2,1.1,2017-02-26,2151,Aqua,MODIS,95,6.2,289.5,25,N,0
-21.2718,55.7267,311.3,1,1,2017-02-28,2139,Aqua,MODIS,75,6.2,291.7,13.1,N,0
-21.2462,55.7124,338.4,1,1,2017-07-13,2144,Aqua,MODIS,100,6.2,274.1,45.3,N,0
-21.2646,55.7104,448.6,1,1,2017-07-13,2144,Aqua,MODIS,100,6.2,299.3,736.3,N,0
-21.2569,55.7217,455.1,1,1,2017-07-13,2144,Aqua,MODIS,100,6.2,309.3,828,N,0
-21.2476,55.7228,310.4,1,1,2017-07-13,2144,Aqua,MODIS,30,6.2,275.6,11.9,N,0
-21.2661,55.7206,432.9,1,1,2017-07-13,2144,Aqua,MODIS,100,6.2,295.4,546,N,0
-21.254,55.7015,315.9,1,1,2017-07-13,2144,Aqua,MODIS,48,6.2,275.6,16.9,N,0
-21.2554,55.7115,504,1,1,2017-07-13,2144,Aqua,MODIS,100,6.2,400.1,1806.7,N,0
-21.2713,55.7154,413.6,3.2,1.7,2017-07-14,0710,Terra,MODIS,75,6.2,298.3,1862.9,D,0
-21.2555,55.6875,358.8,3.2,1.7,2017-07-14,0710,Terra,MODIS,99,6.2,291.5,445.8,D,0
-21.2588,55.7207,418.6,3.2,1.7,2017-07-14,0710,Terra,MODIS,75,6.2,301.3,2071.5,D,0
-21.2557,55.7139,402.8,3.2,1.7,2017-07-14,0710,Terra,MODIS,75,6.2,298.6,1461.7,D,0
-21.2828,55.7133,353.1,1.2,1.1,2017-07-14,0954,Aqua,MODIS,97,6.2,297.6,81.5,D,0
-21.2814,55.7241,363.8,1.2,1.1,2017-07-14,0954,Aqua,MODIS,75,6.2,290.7,114,D,0
-21.2717,55.7228,431.1,1.2,1.1,2017-07-14,0954,Aqua,MODIS,75,6.2,304.6,612.4,D,0
-21.2731,55.7119,461.2,1.2,1.1,2017-07-14,0954,Aqua,MODIS,100,6.2,334.7,1079.2,D,0
-21.2634,55.711,486.8,1.2,1.1,2017-07-14,0954,Aqua,MODIS,100,6.2,400.1,1643,D,0
-21.2648,55.7,400.5,1.2,1.1,2017-07-14,0954,Aqua,MODIS,100,6.2,309.8,316.1,D,0
-21.2678,55.7042,364.2,1.6,1.3,2017-07-14,1920,Terra,MODIS,100,6.2,282.8,208.5,N,0
-21.2541,55.716,348.8,1.6,1.3,2017-07-14,1920,Terra,MODIS,100,6.2,278.8,130.6,N,0
-21.2568,55.7007,347.9,1.6,1.3,2017-07-14,1920,Terra,MODIS,100,6.2,276.8,126.4,N,0
-21.2761,55.7237,308.1,1.6,1.3,2017-07-14,1920,Terra,MODIS,59,6.2,279.4,25.3,N,0
-21.265,55.7205,381.1,1.6,1.3,2017-07-14,1920,Terra,MODIS,100,6.2,288.1,332.5,N,0
-21.2706,55.7212,373.8,1.6,1.2,2017-07-15,0615,Terra,MODIS,100,6.2,306.3,252.7,D,0
-21.2572,55.7104,398.9,1.6,1.2,2017-07-15,0615,Terra,MODIS,100,6.2,306.1,484.6,D,0
-21.2681,55.707,366.5,1.6,1.2,2017-07-15,0615,Terra,MODIS,100,6.2,299.9,205.4,D,0
-21.2618,55.6979,327.2,2.8,1.6,2017-07-15,1037,Aqua,MODIS,73,6.2,299.7,95.8,D,0
-21.2637,55.7038,358.8,2.8,1.6,2017-07-15,1037,Aqua,MODIS,99,6.2,301.3,351.3,D,0
-21.2714,55.7397,316,2.8,1.6,2017-07-15,1037,Aqua,MODIS,43,6.2,291.1,52.3,D,0
-21.2775,55.7085,348.1,2.8,1.6,2017-07-15,1037,Aqua,MODIS,94,6.2,303.2,248.1,D,0
-21.2564,55.7263,316.9,2.8,1.6,2017-07-15,1037,Aqua,MODIS,15,6.2,293.4,46.2,D,0
-21.2747,55.7141,320.1,3.1,1.7,2017-07-15,1825,Terra,MODIS,100,6.2,279.9,112.5,N,0
-21.2613,55.7096,368.8,3.1,1.7,2017-07-15,1825,Terra,MODIS,100,6.2,283.7,605.2,N,0
-21.2594,55.7148,373.5,3.1,1.7,2017-07-15,1825,Terra,MODIS,100,6.2,282.9,689.6,N,0
-21.2622,55.6838,325.6,3.1,1.7,2017-07-15,1825,Terra,MODIS,100,6.2,276.9,144.6,N,0
-21.2727,55.7226,336.6,1.1,1,2017-07-15,2132,Aqua,MODIS,100,6.2,285,46.7,N,0
-21.2635,55.7244,364.3,1.1,1,2017-07-15,2132,Aqua,MODIS,100,6.2,291.5,113.6,N,0
-21.2619,55.7145,436.3,1.1,1,2017-07-15,2132,Aqua,MODIS,100,6.2,304.8,617.3,N,0
-21.2527,55.7167,313.4,1.1,1,2017-07-15,2132,Aqua,MODIS,82,6.2,280.8,18.1,N,0
-21.2603,55.7044,344.2,1.1,1,2017-07-15,2132,Aqua,MODIS,100,6.2,273.2,61.3,N,0
-21.2643,55.7147,409,1.9,1.3,2017-07-16,0658,Terra,MODIS,94,6.2,309.5,782.1,D,0
-21.2666,55.7213,362.7,1.8,1.3,2017-07-16,0942,Aqua,MODIS,75,6.2,295.5,213,D,0
-21.2684,55.7048,406.4,1.8,1.3,2017-07-16,0942,Aqua,MODIS,100,6.2,312.9,697.2,D,0
-21.2665,55.7099,417.3,1.1,1,2017-07-16,1908,Terra,MODIS,100,6.2,300.3,430.5,N,0
-21.2741,55.7226,330,1.1,1,2017-07-16,1908,Terra,MODIS,93,6.2,287.5,35.8,N,0
-21.2556,55.7183,305.3,1.1,1,2017-07-16,1908,Terra,MODIS,25,6.2,277.6,11.7,N,0
-21.2572,55.7077,377.1,1.1,1,2017-07-16,1908,Terra,MODIS,100,6.2,282.4,167,N,0
-21.2758,55.7119,320.7,1.1,1,2017-07-16,1908,Terra,MODIS,92,6.2,281.1,23.6,N,0
-21.2648,55.7206,398,1.1,1,2017-07-16,1908,Terra,MODIS,100,6.2,294.9,279.8,N,0
-21.256,55.7387,340.1,3.2,1.7,2017-07-16,2215,Aqua,MODIS,100,6.2,281.5,259.2,N,0
-21.252,55.6988,324.2,3.2,1.7,2017-07-16,2215,Aqua,MODIS,100,6.2,275.5,140.2,N,0
-21.2669,55.7275,353.4,3.2,1.7,2017-07-16,2215,Aqua,MODIS,100,6.2,283.7,403.6,N,0
-21.2512,55.7253,313.9,3.2,1.7,2017-07-16,2215,Aqua,MODIS,84,6.2,277.9,90.3,N,0
-21.2683,55.7242,353.5,2.6,1.6,2017-07-17,0603,Terra,MODIS,0,6.2,290.9,285.3,D,0
-21.2782,55.728,322.4,2.6,1.6,2017-07-17,0603,Terra,MODIS,0,6.2,285.8,80.8,D,0
-21.2602,55.7098,372.9,2.7,1.6,2017-07-17,0603,Terra,MODIS,94,6.2,292.3,516.3,D,0
-21.2638,55.7017,362.7,2.7,1.6,2017-07-17,0603,Terra,MODIS,87,6.2,289.6,386.4,D,0
-21.2644,55.7314,328.6,2.6,1.6,2017-07-17,0603,Terra,MODIS,0,6.2,287.3,98.9,D,0
-21.2775,55.7109,342.7,1.6,1.3,2017-07-17,1025,Aqua,MODIS,69,6.2,297.8,90.4,D,0
-21.2664,55.7079,408.5,1.6,1.3,2017-07-17,1025,Aqua,MODIS,87,6.2,310.1,632.6,D,0
-21.2693,55.6915,316.1,1.6,1.3,2017-07-17,1025,Aqua,MODIS,47,6.2,295.6,21.3,D,0
-21.2576,55.7137,401.5,1.6,1.2,2017-07-17,2120,Aqua,MODIS,100,6.2,293.7,522.6,N,0
-21.26,55.7272,347.3,1.6,1.2,2017-07-17,2120,Aqua,MODIS,100,6.2,284.7,117.8,N,0
-21.271,55.7245,307.7,1.6,1.2,2017-07-17,2120,Aqua,MODIS,56,6.2,282,23.4,N,0
-21.2604,55.7146,433.9,1.2,1.1,2017-07-18,0645,Terra,MODIS,100,6.2,320.8,675.5,D,0
-21.2637,55.6992,374,3.1,1.7,2017-07-18,0930,Aqua,MODIS,100,6.2,301.7,666.2,D,0
-21.2626,55.7164,417.6,1,1,2017-07-18,1856,Terra,MODIS,100,6.2,296.5,395,N,0
-21.2717,55.7176,306.2,1,1,2017-07-18,1856,Terra,MODIS,12,6.2,281.2,10.6,N,0
-21.2639,55.7066,399.1,1,1,2017-07-18,1856,Terra,MODIS,100,6.2,290.4,261.3,N,0
-21.2564,55.7083,361.6,1.9,1.3,2017-07-18,2203,Aqua,MODIS,100,6.2,281.6,241,N,0
-21.2587,55.7291,368.5,1.9,1.3,2017-07-18,2203,Aqua,MODIS,100,6.2,288.4,294.1,N,0
-21.2685,55.7059,390.8,1.1,1,2017-07-19,1013,Aqua,MODIS,100,6.2,309.8,227.1,D,0
-21.2669,55.7166,436.5,1.1,1,2017-07-19,1013,Aqua,MODIS,100,6.2,323.3,629.7,D,0
-21.2623,55.7148,346.6,2.6,1.6,2017-07-19,2108,Aqua,MODIS,100,6.2,281.7,242.5,N,0
-21.2664,55.736,312.8,2.6,1.6,2017-07-19,2108,Aqua,MODIS,80,6.2,280.3,61.5,N,0
-21.249,55.7209,313.2,2.6,1.6,2017-07-19,2108,Aqua,MODIS,81,6.2,278.5,64.3,N,0
-21.2556,55.723,312.9,1.4,1.2,2017-07-20,1843,Terra,MODIS,80,6.2,282.3,24.3,N,0
-21.2589,55.6959,313.9,1.4,1.2,2017-07-20,1843,Terra,MODIS,84,6.2,281.2,26,N,0
-21.2719,55.716,308.5,1.4,1.2,2017-07-20,1843,Terra,MODIS,61,6.2,286.5,19.2,N,0
-21.268,55.7102,389.2,1.4,1.2,2017-07-20,1843,Terra,MODIS,100,6.2,296.8,335.7,N,0
-21.2572,55.7099,402.7,1.4,1.2,2017-07-20,1843,Terra,MODIS,100,6.2,289.7,462.5,N,0
-21.2664,55.7233,320.7,1.4,1.2,2017-07-20,1843,Terra,MODIS,100,6.2,287.4,35.7,N,0
-21.2702,55.7187,306.9,1.2,1.1,2017-07-20,2150,Aqua,MODIS,45,6.2,282.6,13.3,N,0
-21.2588,55.7076,399.1,1.2,1.1,2017-07-20,2150,Aqua,MODIS,100,6.2,289,325.3,N,0
-21.2604,55.7196,426.5,1.2,1.1,2017-07-20,2150,Aqua,MODIS,100,6.2,311.6,592.8,N,0
-21.2542,55.7163,313.3,4.2,1.9,2017-07-21,0716,Terra,MODIS,18,6.2,282.4,92.3,D,0
-21.2574,55.7109,324.5,4.2,1.9,2017-07-21,0716,Terra,MODIS,44,6.2,282.1,183.1,D,0
-21.2651,55.7139,378.3,2.1,1.4,2017-07-21,1926,Terra,MODIS,100,6.2,291.7,446.8,N,0
-21.2531,55.7082,313,2.1,1.4,2017-07-21,1926,Terra,MODIS,81,6.2,277.9,43.3,N,0
-21.2691,55.6926,309.6,2.1,1.4,2017-07-21,1926,Terra,MODIS,67,6.2,279.1,37.5,N,0
-21.2605,55.7248,352.2,4.4,1.9,2017-07-21,2055,Aqua,MODIS,100,6.2,282.8,597.3,N,0
-21.2598,55.7182,352.6,4.4,1.9,2017-07-21,2055,Aqua,MODIS,100,6.2,281.7,604.3,N,0
-21.2599,55.7166,416.2,1.3,1.1,2017-07-22,0621,Terra,MODIS,100,6.2,313.9,516.1,D,0
