latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.9514,9.8731,303.4,1.9,1.3,2017-02-08,0033,Aqua,MODIS,55,6.2,286.7,12.4,N,0
-1.9274,9.8767,300.2,1.9,1.3,2017-02-08,0033,Aqua,MODIS,19,6.2,286.7,7.8,N,0
-1.1371,12.466,309.5,1.6,1.2,2017-02-08,0957,Terra,MODIS,60,6.2,294.1,8.7,D,0
-1.9552,9.8725,318.5,1.1,1.1,2017-02-08,0958,Terra,MODIS,67,6.2,288.4,13.3,D,0
-1.9657,11.0864,313.5,1,1,2017-02-08,1253,Aqua,MODIS,56,6.2,297.9,3.9,D,0
-1.8062,10.9146,323.6,1,1,2017-02-08,1253,Aqua,MODIS,77,6.2,298.6,13.1,D,0
1.5465,11.5838,310.3,1.1,1,2017-02-08,1254,Aqua,MODIS,53,6.2,294.3,4.5,D,0
1.9446,11.3418,311.3,1.1,1,2017-02-08,1254,Aqua,MODIS,38,6.2,292,5,D,0
2.179,11.4984,312,1.1,1,2017-02-08,1254,Aqua,MODIS,59,6.2,292.1,6.1,D,0
1.8201,11.4968,315.8,1.1,1,2017-02-08,1254,Aqua,MODIS,68,6.2,294.1,9.5,D,0
-1.9331,9.8734,315.4,1,1,2017-02-10,0945,Terra,MODIS,68,6.2,291,8.6,D,0
-1.5214,9.954,310.4,1,1,2017-02-10,0945,Terra,MODIS,57,6.2,290.5,5.5,D,0
-1.9317,9.8643,313.2,1,1,2017-02-10,0945,Terra,MODIS,64,6.2,290.7,6.8,D,0
0.8633,11.4205,324.4,1.1,1,2017-02-10,1241,Aqua,MODIS,80,6.2,291.5,20.5,D,0
1.8498,11.3794,317.2,1.1,1,2017-02-10,1242,Aqua,MODIS,73,6.2,291.4,12.5,D,0
1.785,11.4336,309.9,1.1,1,2017-02-10,1242,Aqua,MODIS,58,6.2,292.3,6,D,0
1.8442,11.7818,321.4,1,1,2017-02-10,1242,Aqua,MODIS,77,6.2,292.2,15.4,D,0
1.8455,11.7911,314.7,1,1,2017-02-10,1242,Aqua,MODIS,69,6.2,291.5,8.9,D,0
2.1286,11.3298,313.2,1.1,1,2017-02-10,1242,Aqua,MODIS,45,6.2,293.4,7.8,D,0
2.2045,11.3524,319.3,1.1,1,2017-02-10,1242,Aqua,MODIS,75,6.2,293.5,13.5,D,0
1.8484,11.3698,311.4,1.1,1,2017-02-10,1242,Aqua,MODIS,64,6.2,291,7.1,D,0
1.9265,11.595,315.4,1.1,1,2017-02-10,1242,Aqua,MODIS,66,6.2,291,10.3,D,0
-1.9174,13.5591,313.4,1.3,1.1,2017-02-12,1228,Aqua,MODIS,65,6.2,290.4,10.8,D,0
-1.9676,9.8688,307.7,2.5,1.5,2017-02-12,1229,Aqua,MODIS,55,6.2,281.5,17.8,D,0
-1.9616,9.8629,306,2.5,1.5,2017-02-12,1229,Aqua,MODIS,48,6.2,281.9,14.6,D,0
2.091,11.6324,309.6,1.6,1.2,2017-02-12,1230,Aqua,MODIS,58,6.2,293.3,10.2,D,0
2.0659,11.4612,314.5,1.6,1.3,2017-02-12,1230,Aqua,MODIS,64,6.2,293.1,16.7,D,0
-1.8045,9.7932,302.3,1,1,2017-02-12,2154,Terra,MODIS,48,6.2,290.4,3.6,N,0
-1.9588,9.8735,302.6,1,1,2017-02-12,2154,Terra,MODIS,49,6.2,291.4,3.5,N,0
-1.9663,9.8751,314.5,1.4,1.2,2017-02-13,1311,Aqua,MODIS,46,6.2,288.1,11.5,D,0
-0.9184,9.0839,327.7,1.3,1.1,2017-02-13,1312,Aqua,MODIS,76,6.2,289.7,28.5,D,0
-0.9167,9.0953,317.1,1.3,1.1,2017-02-13,1312,Aqua,MODIS,64,6.2,288.5,12.6,D,0
-0.9887,9.2293,322.4,1.3,1.1,2017-02-13,1312,Aqua,MODIS,75,6.2,293.9,20.2,D,0
2.2779,11.5621,309.8,1.3,1.1,2017-02-15,1300,Aqua,MODIS,34,6.2,287.9,6.6,D,0
0.2144,11.8791,309.2,1.1,1.1,2017-02-17,0951,Terra,MODIS,58,6.2,291.9,6.5,D,0
-2.8196,11.5274,313.8,1.2,1.1,2017-02-17,0952,Terra,MODIS,60,6.2,293.1,10.2,D,0
-1.5385,14.34,317.7,1.1,1.1,2017-02-17,1247,Aqua,MODIS,63,6.2,298.4,7.8,D,0
2.0669,11.4676,309,2.1,1.4,2017-02-21,1224,Aqua,MODIS,59,6.2,292.6,13.7,D,0
2.2515,11.3891,310.8,2.2,1.4,2017-02-21,1224,Aqua,MODIS,64,6.2,293.8,17.9,D,0
-1.5516,13.442,300.8,1.2,1.1,2017-02-21,2147,Terra,MODIS,33,6.2,289.6,4.5,N,0
1.0414,11.6935,303.2,1.1,1,2017-02-21,2148,Terra,MODIS,54,6.2,292.7,4.8,N,0
1.0438,11.6984,304.2,1,1,2017-02-22,0044,Aqua,MODIS,59,6.2,292,5.7,N,0
2.1256,11.3656,318,1.6,1.2,2017-02-22,1306,Aqua,MODIS,53,6.2,295.1,21.8,D,0
1.8799,11.4194,310.6,1.6,1.2,2017-02-22,1306,Aqua,MODIS,54,6.2,291.8,9.1,D,0
-1.5044,13.2685,312.8,1.2,1.1,2017-02-26,0945,Terra,MODIS,61,6.2,296.5,7.7,D,0
-1.5243,9.9542,311.4,1,1,2017-02-26,0945,Terra,MODIS,56,6.2,294.4,5.3,D,0
-3.2422,10.6038,317.9,1,1,2017-02-26,0946,Terra,MODIS,71,6.2,293.9,10,D,0
-0.6858,13.6685,312.9,1,1,2017-02-26,1241,Aqua,MODIS,57,6.2,294.3,5.5,D,0
-2.6167,10.7143,333.1,1.3,1.1,2017-02-26,1241,Aqua,MODIS,86,6.2,296.6,38.2,D,0
-2.615,10.726,333.1,1.3,1.1,2017-02-26,1241,Aqua,MODIS,86,6.2,295.9,38.1,D,0
2.1217,11.4226,315.5,1.1,1,2017-02-26,1242,Aqua,MODIS,70,6.2,293,10.5,D,0
-1.0569,10.305,313.6,1.4,1.2,2017-02-28,0933,Terra,MODIS,61,6.2,276,20.9,D,0
-1.0638,10.3106,308.4,1.4,1.2,2017-02-28,0933,Terra,MODIS,46,6.2,277.3,12,D,0
2.2315,11.4947,313.2,1.6,1.2,2017-02-28,1230,Aqua,MODIS,66,6.2,281.6,20.5,D,0
-1.8,9.804,302.7,1,1,2017-03-01,0051,Aqua,MODIS,51,6.2,288,4.5,N,0
-1.5192,9.9565,303.7,1,1,2017-03-01,0051,Aqua,MODIS,57,6.2,287.3,5.9,N,0
-1.1909,14.3742,319.2,3.2,1.7,2017-03-01,1312,Aqua,MODIS,74,6.2,291.1,47.9,D,0
-1.2061,14.376,317,3.2,1.7,2017-03-01,1312,Aqua,MODIS,58,6.2,290.6,35.8,D,0
-1.2026,14.3807,319.3,3.2,1.7,2017-03-01,1312,Aqua,MODIS,45,6.2,291.2,44.3,D,0
-1.0154,14.3529,327.3,1.9,1.3,2017-03-02,1217,Aqua,MODIS,81,6.2,300.1,39.5,D,0
-1.0222,14.3417,320.6,1.9,1.3,2017-03-02,1217,Aqua,MODIS,61,6.2,297.7,21.3,D,0
-1.0198,14.3587,326.2,1.9,1.3,2017-03-02,1217,Aqua,MODIS,80,6.2,300.5,35.4,D,0
0.3405,11.4587,303,1,1,2017-03-02,2142,Terra,MODIS,53,6.2,289.3,4.3,N,0
-0.7419,12.9681,303.5,1,1,2017-03-02,2142,Terra,MODIS,55,6.2,293.4,4.3,N,0
0.3461,11.4679,302.2,1.2,1.1,2017-03-03,0038,Aqua,MODIS,47,6.2,284.8,6.2,N,0
-1.8067,9.8008,314.6,1.4,1.2,2017-03-03,1004,Terra,MODIS,69,6.2,294.5,14.2,D,0
-2.7029,10.2081,323.5,1,1,2017-03-03,1259,Aqua,MODIS,61,6.2,296,13.6,D,0
-1.7996,9.8959,315.3,1,1,2017-03-03,1259,Aqua,MODIS,51,6.2,296.8,6.9,D,0
-2.7055,10.1899,330.7,1,1,2017-03-03,1259,Aqua,MODIS,80,6.2,296.4,20.9,D,0
-2.7042,10.199,326.6,1,1,2017-03-03,1259,Aqua,MODIS,78,6.2,296.3,16.5,D,0
-1.8065,13.709,312.6,1.6,1.2,2017-03-03,1259,Aqua,MODIS,21,6.2,293,8.8,D,0
1.1461,13.1049,314.5,1.6,1.2,2017-03-03,1300,Aqua,MODIS,59,6.2,294.3,13.2,D,0
-1.5582,13.2219,314.2,1.4,1.2,2017-03-05,0951,Terra,MODIS,61,6.2,298.1,11.6,D,0
-1.4667,14.2214,319.5,1.1,1.1,2017-03-05,1247,Aqua,MODIS,47,6.2,295.5,7.2,D,0
-1.4643,14.171,335.2,1.1,1,2017-03-05,1247,Aqua,MODIS,85,6.2,301.5,27.9,D,0
1.976,11.9685,316.6,1,1,2017-03-05,1248,Aqua,MODIS,55,6.2,295.4,8.4,D,0
1.9772,11.9774,316.7,1,1,2017-03-05,1248,Aqua,MODIS,44,6.2,294.4,8.4,D,0
-1.8073,9.7948,305.3,1.8,1.3,2017-03-05,2212,Terra,MODIS,64,6.2,291.4,12.4,N,0
-1.8029,9.8006,304.9,1.8,1.3,2017-03-05,2212,Terra,MODIS,62,6.2,291.3,11,N,0
-1.8043,9.8025,303,1.4,1.2,2017-03-06,0109,Aqua,MODIS,53,6.2,285.8,8.6,N,0
-0.7242,8.7739,314.1,1.4,1.2,2017-03-07,0939,Terra,MODIS,0,6.2,288.5,7.6,D,0
-3.2512,10.5651,315.7,1.1,1,2017-03-07,0940,Terra,MODIS,55,6.2,294.7,6.3,D,0
-1.6944,14.2442,319.9,4.1,1.9,2017-03-08,1318,Aqua,MODIS,75,6.2,290.5,82,D,0
-1.691,14.2392,320.8,4.1,1.9,2017-03-08,1318,Aqua,MODIS,76,6.2,290.3,84.2,D,0
-1.6999,14.2085,316.4,4,1.9,2017-03-08,1318,Aqua,MODIS,56,6.2,290.1,57.4,D,0
-1.7414,13.4999,312.8,1.1,1.1,2017-03-09,0927,Terra,MODIS,46,6.2,295,5.5,D,0
-2.7131,10.1936,313,3.2,1.7,2017-03-09,1222,Aqua,MODIS,63,6.2,294.2,35.2,D,0
-1.7341,13.4949,313.8,1.7,1.3,2017-03-09,1223,Aqua,MODIS,31,6.2,295.3,13.4,D,0
-1.7455,13.4968,321.6,1.7,1.3,2017-03-09,1223,Aqua,MODIS,75,6.2,297,29.1,D,0
-1.5543,13.9557,326.9,1.6,1.2,2017-03-09,1223,Aqua,MODIS,80,6.2,297.8,32.6,D,0
-1.5563,13.9413,321.2,1.6,1.2,2017-03-09,1223,Aqua,MODIS,59,6.2,299.4,21.5,D,0
-1.543,13.9485,333.9,1.6,1.2,2017-03-09,1223,Aqua,MODIS,77,6.2,293.4,49.8,D,0
-1.5635,13.9706,327.8,1.6,1.2,2017-03-09,1223,Aqua,MODIS,81,6.2,295.8,33.3,D,0
-1.5654,13.9568,326.8,1.6,1.2,2017-03-09,1223,Aqua,MODIS,80,6.2,295.3,32,D,0
-1.5327,13.9862,321.9,1.1,1,2017-03-10,0045,Aqua,MODIS,100,6.2,288.6,21.3,N,0
-1.522,13.978,313.7,1.1,1,2017-03-10,0045,Aqua,MODIS,88,6.2,288.3,12.9,N,0
-1.8014,9.8026,302.9,1.2,1.1,2017-03-10,0045,Aqua,MODIS,52,6.2,284.3,5.8,N,0
-1.7959,9.8991,300.9,1.2,1.1,2017-03-10,0045,Aqua,MODIS,35,6.2,284.2,4.4,N,0
-1.542,13.9849,302.2,1.1,1,2017-03-10,0045,Aqua,MODIS,4,6.2,287.4,4.4,N,0
-2.708,10.197,309.2,2,1.4,2017-03-10,1010,Terra,MODIS,54,6.2,289.4,16.1,D,0
-2.4079,11.283,309.4,2.4,1.5,2017-03-10,1010,Terra,MODIS,61,6.2,289.9,21.6,D,0
-1.5393,13.9693,312.4,3.8,1.8,2017-03-10,1010,Terra,MODIS,65,6.2,292.9,38.8,D,0
-1.5469,13.9629,311.8,3.8,1.8,2017-03-10,1010,Terra,MODIS,61,6.2,292.5,37.3,D,0
-1.4854,14.2907,309.2,4,1.9,2017-03-10,1010,Terra,MODIS,57,6.2,289.2,41.8,D,0
-0.0837,9.4374,313.6,1.1,1.1,2017-03-10,1306,Aqua,MODIS,49,6.2,287.8,7.1,D,0
-0.65,9.743,313.7,1.2,1.1,2017-03-10,1306,Aqua,MODIS,0,6.2,290.3,6.1,D,0
2.2272,11.3363,318.7,1.6,1.2,2017-03-10,1307,Aqua,MODIS,55,6.2,290.6,22.4,D,0
-1.806,9.8004,302.1,1.8,1.3,2017-03-13,0116,Aqua,MODIS,47,6.2,289.1,9,N,0
-1.56,14.2268,311.6,1,1,2017-03-14,1241,Aqua,MODIS,45,6.2,274.5,5,D,0
2.0393,11.9748,311.5,1,1,2017-03-14,1242,Aqua,MODIS,63,6.2,292.8,5.9,D,0
2.1261,12.1294,309,1,1,2017-03-14,1242,Aqua,MODIS,45,6.2,287,4.9,D,0
1.9971,11.5554,316.4,1.1,1,2017-03-14,1242,Aqua,MODIS,72,6.2,292.1,11.1,D,0
2.1274,12.1384,308,1,1,2017-03-14,1242,Aqua,MODIS,38,6.2,285.7,4.5,D,0
2.1625,11.4904,309.9,1.1,1,2017-03-14,1242,Aqua,MODIS,54,6.2,292.7,4.4,D,0
-1.4621,14.1486,325.7,1,1,2017-03-16,0933,Terra,MODIS,77,6.2,302.3,12.4,D,0
-0.8227,14.2469,318.6,1,1,2017-03-16,0933,Terra,MODIS,66,6.2,299.2,7.7,D,0
-0.824,14.2558,318.1,1,1,2017-03-16,0933,Terra,MODIS,64,6.2,298.5,7.3,D,0
-1.4545,14.1588,320.5,1,1,2017-03-16,0933,Terra,MODIS,64,6.2,302.1,7.5,D,0
-1.6287,13.4916,321.7,1.3,1.1,2017-03-16,1229,Aqua,MODIS,78,6.2,293,20.3,D,0
0.3439,11.46,303,1.2,1.1,2017-03-16,2154,Terra,MODIS,53,6.2,291.1,5.2,N,0
-1.961,9.8888,311.8,2.5,1.5,2017-03-18,0921,Terra,MODIS,57,6.2,292.3,19.9,D,0
-1.1833,14.4128,332.4,1.2,1.1,2017-03-18,0921,Terra,MODIS,84,6.2,301,25.3,D,0
-1.9575,9.8663,314.2,2.5,1.5,2017-03-18,0921,Terra,MODIS,64,6.2,292.2,27.1,D,0
-1.4875,14.1874,321.7,1.2,1.1,2017-03-18,0921,Terra,MODIS,72,6.2,298.7,14,D,0
-2.768,11.5395,304.4,1,1,2017-03-18,2141,Terra,MODIS,60,6.2,293.3,4.2,N,0
-2.7667,11.5487,303.7,1,1,2017-03-18,2141,Terra,MODIS,57,6.2,293.4,3.8,N,0
-2.0027,10.9781,310.2,1.7,1.3,2017-03-19,1004,Terra,MODIS,62,6.2,287.8,11.2,D,0
-2.7799,11.5285,334.6,1.1,1.1,2017-03-19,1259,Aqua,MODIS,66,6.2,291.7,33.6,D,0
-2.7784,11.5386,331.7,1.1,1.1,2017-03-19,1259,Aqua,MODIS,81,6.2,292.8,28.7,D,0
-2.002,10.9759,314.3,1.1,1,2017-03-19,1300,Aqua,MODIS,56,6.2,283.6,7.8,D,0
-1.813,9.7953,311.3,1,1,2017-03-19,1300,Aqua,MODIS,48,6.2,283.8,6.2,D,0
-1.9927,10.9745,311.2,1.1,1,2017-03-19,1300,Aqua,MODIS,30,6.2,282.1,4.9,D,0
-0.7924,14.4128,312.1,1.7,1.3,2017-03-21,0951,Terra,MODIS,36,6.2,279.9,10.3,D,0
-1.5455,14.4169,326.6,1.1,1.1,2017-03-21,1247,Aqua,MODIS,27,6.2,294.4,14.2,D,0
-1.547,14.4068,334.2,1.1,1.1,2017-03-21,1247,Aqua,MODIS,0,6.2,293.2,29,D,0
-0.8433,14.4549,332.5,1.2,1.1,2017-03-21,1248,Aqua,MODIS,41,6.2,293.2,26.6,D,0
-0.7023,8.7703,300.8,1,1,2017-03-23,2200,Terra,MODIS,34,6.2,283.5,3.9,N,0
-1.8042,9.7997,305,1.1,1.1,2017-03-23,2200,Terra,MODIS,50,6.2,289.2,7.6,N,0
-1.8034,9.8006,301.4,1,1,2017-03-24,0058,Aqua,MODIS,41,6.2,279.4,5.5,N,0
-2.1613,11.1413,331.3,2.3,1.5,2017-03-24,1318,Aqua,MODIS,84,6.2,295.7,74.1,D,0
-1.4835,14.2105,319.6,1.5,1.2,2017-03-25,1223,Aqua,MODIS,68,6.2,283.3,17.9,D,0
-0.9675,14.3065,313.1,1.4,1.2,2017-03-25,1223,Aqua,MODIS,62,6.2,287,12.4,D,0
-1.2082,14.2872,314.4,1.5,1.2,2017-03-25,1223,Aqua,MODIS,61,6.2,283.2,14,D,0
1.0355,11.7018,308.9,1.1,1,2017-03-25,2148,Terra,MODIS,76,6.2,292.5,7.9,N,0
-0.6905,8.7678,301.8,1.1,1,2017-03-25,2148,Terra,MODIS,44,6.2,281.7,4.1,N,0
1.0447,11.7004,303.7,1.1,1,2017-03-25,2148,Terra,MODIS,56,6.2,292.4,4.5,N,0
1.0434,11.691,308.4,1.1,1,2017-03-25,2148,Terra,MODIS,75,6.2,292.4,7.8,N,0
1.0342,11.6923,316,1.1,1,2017-03-25,2148,Terra,MODIS,92,6.2,292.6,13.8,N,0
-1.7991,9.7986,303.9,1.2,1.1,2017-03-26,0045,Aqua,MODIS,57,6.2,291.7,5.3,N,0
-1.9559,9.8794,302.8,1.2,1.1,2017-03-26,0045,Aqua,MODIS,30,6.2,292,5.1,N,0
1.033,11.6939,319.8,2.2,1.4,2017-03-26,1009,Terra,MODIS,76,6.2,291.6,45.7,D,0
-1.9584,9.8791,308.5,1.8,1.3,2017-03-26,1010,Terra,MODIS,58,6.2,292.3,10.4,D,0
-1.8471,11.0492,317.1,1.3,1.1,2017-03-26,1306,Aqua,MODIS,42,6.2,296.1,8.6,D,0
-1.8208,9.274,343.7,1.1,1,2017-03-26,1306,Aqua,MODIS,69,6.2,297.6,45.4,D,0
-1.8194,9.2836,341.2,1.1,1,2017-03-26,1306,Aqua,MODIS,90,6.2,296.9,40.5,D,0
-1.4319,14.1238,315.5,2.3,1.5,2017-03-26,1306,Aqua,MODIS,0,6.2,289.6,19.2,D,0
-1.6749,13.5389,316.9,2.1,1.4,2017-03-26,1306,Aqua,MODIS,65,6.2,292.6,22.5,D,0
-1.8848,10.9338,315.9,1.3,1.1,2017-03-26,1306,Aqua,MODIS,30,6.2,293.9,7.5,D,0
-1.8111,14.296,323.7,2.4,1.5,2017-03-26,1306,Aqua,MODIS,36,6.2,297.2,38.2,D,0
1.8243,11.586,315.9,1.7,1.3,2017-03-26,1307,Aqua,MODIS,64,6.2,294.3,15,D,0
-1.5823,14.1651,316.9,1.6,1.2,2017-03-27,0915,Terra,MODIS,46,6.2,296.2,9.8,D,0
-1.4507,13.4053,312.1,3,1.6,2017-03-27,1211,Aqua,MODIS,49,6.2,289.6,33.3,D,0
-1.4661,14.2999,302.9,1,1,2017-03-27,2135,Terra,MODIS,50,6.2,283.7,6.7,N,0
-1.4673,14.2909,300.1,1,1,2017-03-27,2135,Terra,MODIS,2,6.2,280.3,5.8,N,0
-0.629,14.2494,307.6,1.2,1.1,2017-03-29,2123,Terra,MODIS,56,6.2,291.2,8.2,N,0
-0.6268,14.2433,302.3,1.2,1.1,2017-03-29,2123,Terra,MODIS,48,6.2,290.9,4.6,N,0
-0.6275,14.2599,305.3,1.2,1.1,2017-03-29,2123,Terra,MODIS,34,6.2,291.1,6.3,N,0
-0.6252,14.2538,305,1.2,1.1,2017-03-29,2123,Terra,MODIS,62,6.2,291.1,7,N,0
-0.6237,14.2642,303.3,1.2,1.1,2017-03-29,2123,Terra,MODIS,54,6.2,291,5.4,N,0
