latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.2897,113.0955,310.6,1,1,2017-01-13,1801,Aqua,MODIS,80,6.2,293.1,8.2,N,2
2.6618,111.4791,304.1,1.9,1.3,2017-01-14,0327,Terra,MODIS,56,6.2,272.5,13.6,D,0
2.3928,111.6561,392.8,1.6,1.2,2017-01-14,0624,Aqua,MODIS,94,6.2,292.6,391.2,D,0
4.8127,101.0769,315.7,1.9,1.4,2017-01-14,0625,Aqua,MODIS,48,6.2,299.2,18.4,D,0
4.4074,100.9114,314.8,2,1.4,2017-01-14,0625,Aqua,MODIS,62,6.2,292.2,21.4,D,0
5.1758,101.8051,318,1.7,1.3,2017-01-14,0626,Aqua,MODIS,74,6.2,295.8,23.5,D,0
5.2906,100.269,312.3,2.2,1.4,2017-01-14,0626,Aqua,MODIS,0,6.2,294.4,24.4,D,0
5.593,100.6456,308.4,1.7,1.3,2017-01-15,0409,Terra,MODIS,22,6.2,289.7,7.8,D,0
4.8144,101.0811,311.5,1.8,1.3,2017-01-15,0410,Terra,MODIS,48,6.2,295.4,13.8,D,0
4.4312,101.9585,308.5,2.2,1.4,2017-01-15,0410,Terra,MODIS,61,6.2,292.4,14.1,D,0
2.7265,101.5499,318,1.8,1.3,2017-01-15,0708,Aqua,MODIS,51,6.2,295.9,18.7,D,0
4.0748,101.1497,310.1,1.2,1.1,2017-01-17,0357,Terra,MODIS,51,6.2,286.9,5.4,D,0
3.2593,101.6812,311.3,1.3,1.1,2017-01-17,0358,Terra,MODIS,45,6.2,291,8.7,D,0
2.1625,111.9153,311.4,1.1,1,2017-01-18,0600,Aqua,MODIS,60,6.2,290.1,6.7,D,0
4.0711,101.1475,312.5,1,1,2017-01-19,0644,Aqua,MODIS,70,6.2,290,6.2,D,0
4.2231,100.7457,310,1.1,1,2017-01-19,0644,Aqua,MODIS,20,6.2,287.2,5.8,D,0
5.0284,118.3008,308.9,1.2,1.1,2017-01-20,0249,Terra,MODIS,26,6.2,287.6,6.3,D,0
3.2842,113.0891,310.1,3.2,1.7,2017-01-21,0333,Terra,MODIS,0,6.2,279.8,37.6,D,2
4.8946,100.7229,311.7,2.3,1.5,2017-01-22,0416,Terra,MODIS,28,6.2,291.6,18,D,0
5.3304,100.2887,310.9,2.1,1.4,2017-01-22,0416,Terra,MODIS,0,6.2,290.7,15.9,D,0
1.4718,110.9281,319,1.1,1.1,2017-01-23,0618,Aqua,MODIS,48,6.2,297.4,9.6,D,0
2.7559,111.556,348.7,1.2,1.1,2017-01-23,0618,Aqua,MODIS,95,6.2,294.5,71.7,D,0
2.7658,111.5546,336,1.2,1.1,2017-01-23,0618,Aqua,MODIS,66,6.2,294.3,41.3,D,0
6.3286,99.8179,311.4,1,1,2017-01-26,0650,Aqua,MODIS,0,6.2,292.3,5,D,0
3.2926,113.0849,313.1,1.2,1.1,2017-01-27,1814,Aqua,MODIS,86,6.2,293,13.1,N,2
3.2911,113.0951,313.8,1.2,1.1,2017-01-27,1814,Aqua,MODIS,88,6.2,292.3,13.9,N,2
3.3669,101.5812,315.5,1.1,1,2017-01-28,0339,Terra,MODIS,53,6.2,295.8,7.3,D,0
5.9197,100.6165,308.9,1.3,1.1,2017-01-28,0339,Terra,MODIS,64,6.2,282,7.3,D,0
4.4741,118.6119,310.4,1.1,1,2017-01-29,0243,Terra,MODIS,0,6.2,289.9,5.1,D,0
6.7289,117.4679,311.3,1,1,2017-01-29,0543,Aqua,MODIS,48,6.2,291.8,4.9,D,0
6.7276,117.4589,311.1,1,1,2017-01-29,0543,Aqua,MODIS,46,6.2,291.8,4.9,D,0
5.6503,115.9027,302.1,1.1,1,2017-01-29,1801,Aqua,MODIS,46,6.2,291.7,4.1,N,0
6.5027,100.4039,314.4,1.5,1.2,2017-01-31,0409,Terra,MODIS,67,6.2,295,12,D,0
6.1435,102.3065,315.2,1.3,1.1,2017-02-02,0357,Terra,MODIS,48,6.2,292.2,8.8,D,0
4.7007,101.0984,319.4,1.2,1.1,2017-02-02,0357,Terra,MODIS,50,6.2,297.3,11.9,D,0
6.4954,100.3957,313.9,1.1,1,2017-02-04,0345,Terra,MODIS,45,6.2,294.6,5.1,D,0
2.9351,101.7528,315.7,1,1,2017-02-04,0643,Aqua,MODIS,23,6.2,289.8,5.7,D,0
2.9566,101.3899,321.3,1,1,2017-02-04,0643,Aqua,MODIS,32,6.2,293.2,10.1,D,0
6.5115,100.3868,317.9,1,1,2017-02-04,0644,Aqua,MODIS,52,6.2,297.8,7,D,0
6.5023,100.3882,332.8,1,1,2017-02-04,0644,Aqua,MODIS,85,6.2,299.1,24.9,D,0
4.4566,118.481,305.7,1.2,1.1,2017-02-05,0249,Terra,MODIS,33,6.2,282.9,5.8,D,0
1.8409,103.3076,312.3,1.2,1.1,2017-02-06,0631,Aqua,MODIS,56,6.2,290.5,6.9,D,0
2.5573,102.9712,318.8,1.2,1.1,2017-02-06,0631,Aqua,MODIS,74,6.2,289.6,16,D,0
2.5557,102.9605,318.9,1.2,1.1,2017-02-06,0631,Aqua,MODIS,70,6.2,289.3,16.4,D,0
4.069,101.1544,315.8,1.5,1.2,2017-02-06,0632,Aqua,MODIS,70,6.2,298.1,12.2,D,0
4.3201,101.1398,317.8,1.5,1.2,2017-02-06,0632,Aqua,MODIS,0,6.2,300.9,14.7,D,0
5.1103,101.1794,305.2,2.5,1.5,2017-02-08,0620,Aqua,MODIS,52,6.2,278.8,18.1,D,0
5.5959,100.6494,314.4,1.3,1.1,2017-02-09,0403,Terra,MODIS,67,6.2,300.1,10.6,D,0
2.4321,111.6252,312.4,1.3,1.1,2017-02-09,1448,Terra,MODIS,85,6.2,291.5,15.7,N,0
2.4254,111.6502,306.6,1.3,1.1,2017-02-09,1448,Terra,MODIS,69,6.2,291.9,10.4,N,0
2.4236,111.6384,384,1.3,1.1,2017-02-09,1448,Terra,MODIS,100,6.2,296.3,256.5,N,0
2.4219,111.6267,356.6,1.3,1.1,2017-02-09,1448,Terra,MODIS,100,6.2,293.4,116.4,N,0
2.4338,111.6369,312,1.3,1.1,2017-02-09,1448,Terra,MODIS,84,6.2,291.8,15.3,N,0
2.4364,111.6399,303.5,2.3,1.5,2017-02-09,1743,Aqua,MODIS,46,6.2,291,17.5,N,0
3.2914,113.0927,302.6,1.9,1.3,2017-02-09,1743,Aqua,MODIS,50,6.2,291.8,11,N,2
3.2818,113.0746,310,1.9,1.3,2017-02-09,1743,Aqua,MODIS,79,6.2,292.4,20.9,N,2
2.4232,111.638,309.1,2.3,1.5,2017-02-09,1743,Aqua,MODIS,76,6.2,291.1,30.4,N,0
2.6672,111.4827,322.2,1,1,2017-02-10,0606,Aqua,MODIS,75,6.2,285.6,16.5,D,0
3.2837,113.087,313.1,1.1,1,2017-02-10,0606,Aqua,MODIS,29,6.2,291.5,4.4,D,2
3.2888,113.0911,302.8,1.9,1.3,2017-02-10,1826,Aqua,MODIS,52,6.2,291.1,10.6,N,2
2.4235,102.2104,309.6,1.2,1.1,2017-02-11,0352,Terra,MODIS,67,6.2,289.6,6.4,D,0
2.8922,101.8604,316.1,1.1,1,2017-02-11,0352,Terra,MODIS,48,6.2,295.1,9.4,D,0
1.8553,103.002,317.6,1.3,1.1,2017-02-11,0352,Terra,MODIS,50,6.2,292,14,D,0
2.4116,111.6413,322.9,2.2,1.5,2017-02-11,1436,Terra,MODIS,100,6.2,286.2,66.4,N,0
2.4275,111.6592,301.6,2.2,1.4,2017-02-11,1436,Terra,MODIS,27,6.2,279,14.6,N,0
2.4245,111.6393,347.1,2.2,1.5,2017-02-11,1436,Terra,MODIS,100,6.2,283,185,N,0
5.4162,115.4543,316.7,1,1,2017-02-12,0255,Terra,MODIS,54,6.2,297.6,9.4,D,0
4.7373,114.9981,307.3,1,1,2017-02-12,0256,Terra,MODIS,38,6.2,290.1,2.8,D,0
2.4198,111.6464,326.8,1.1,1.1,2017-02-12,0256,Terra,MODIS,77,6.2,298.5,15.6,D,0
3.2968,113.1211,318,1.1,1,2017-02-12,0554,Aqua,MODIS,70,6.2,295.8,9,D,0
1.995,114.3714,315.5,1,1,2017-02-12,0554,Aqua,MODIS,41,6.2,296.2,7.3,D,0
1.0773,111.3499,316.9,1.4,1.2,2017-02-12,0554,Aqua,MODIS,21,6.2,297.2,14.4,D,0
3.7043,114.3552,319.9,1,1,2017-02-12,0554,Aqua,MODIS,74,6.2,296.8,10.5,D,0
4.868,115.4127,316.8,1,1,2017-02-12,0555,Aqua,MODIS,67,6.2,297.8,7,D,0
6.3298,116.5239,319.5,1.2,1.1,2017-02-12,0555,Aqua,MODIS,71,6.2,298,11.9,D,0
6.1979,116.3808,328.3,1.1,1.1,2017-02-12,0555,Aqua,MODIS,81,6.2,297.5,23.4,D,0
1.8576,102.9999,317.2,1,1,2017-02-13,0340,Terra,MODIS,53,6.2,296.3,8.6,D,0
3.4537,101.589,316.6,1.1,1.1,2017-02-13,0638,Aqua,MODIS,68,6.2,297,9.1,D,0
6.1432,102.3013,322.2,1,1,2017-02-13,0638,Aqua,MODIS,75,6.2,299.3,11.5,D,0
3.3742,101.5798,317.9,1.2,1.1,2017-02-13,0638,Aqua,MODIS,69,6.2,299.8,9.4,D,0
6.0986,116.2485,309.1,1.1,1,2017-02-14,0243,Terra,MODIS,59,6.2,292.4,4.7,D,0
4.6642,114.8307,315.9,1.2,1.1,2017-02-14,0542,Aqua,MODIS,72,6.2,288.3,13.5,D,0
4.6657,114.8415,321,1.2,1.1,2017-02-14,0542,Aqua,MODIS,78,6.2,289.5,19.5,D,0
6.4177,116.4338,316.9,1,1,2017-02-14,0543,Aqua,MODIS,70,6.2,301.5,7,D,0
6.282,100.6129,304,1.3,1.1,2017-02-15,1844,Aqua,MODIS,58,6.2,291.9,6.3,N,0
5.4093,100.5596,320.5,1.6,1.3,2017-02-16,0409,Terra,MODIS,52,6.2,300.9,15.4,D,0
4.8199,101.0893,315.4,1.9,1.3,2017-02-16,0409,Terra,MODIS,52,6.2,298.5,16.7,D,0
3.9391,114.2737,313.2,2.3,1.5,2017-02-16,0530,Aqua,MODIS,68,6.2,294.1,22.2,D,0
4.7559,115.2515,311.7,1.8,1.3,2017-02-16,0530,Aqua,MODIS,52,6.2,287.2,17.1,D,0
5.4859,100.6012,313.2,1.1,1,2017-02-18,0357,Terra,MODIS,66,6.2,293.4,7.6,D,0
5.4306,101.1335,313.4,1.1,1.1,2017-02-18,0357,Terra,MODIS,66,6.2,294.7,6.9,D,0
5.0228,118.2976,309.5,1.8,1.3,2017-02-18,0518,Aqua,MODIS,49,6.2,288.9,11.2,D,0
6.1072,116.199,315.6,1.3,1.1,2017-02-19,0301,Terra,MODIS,28,6.2,295.6,9.7,D,0
1.589,104.2408,303.4,1.1,1,2017-02-19,1525,Terra,MODIS,45,6.2,292.9,4.2,N,0
6.1497,100.668,301.8,1.5,1.2,2017-02-19,1527,Terra,MODIS,37,6.2,289.3,6.5,N,0
3.4375,103.0241,310.3,1.1,1,2017-02-20,0345,Terra,MODIS,53,6.2,290,4.8,D,0
3.4866,101.9443,313.5,1,1,2017-02-20,0345,Terra,MODIS,61,6.2,297,6.4,D,0
2.981,101.8769,315.1,1,1,2017-02-20,0345,Terra,MODIS,36,6.2,297.7,5.6,D,0
3.7427,101.5205,316.6,1,1,2017-02-20,0345,Terra,MODIS,37,6.2,299.8,6.5,D,0
3.7244,102.8268,312.4,1,1,2017-02-20,0345,Terra,MODIS,51,6.2,294.7,5.7,D,0
3.1059,101.4038,318.4,1,1,2017-02-20,0345,Terra,MODIS,57,6.2,296,9.1,D,0
2.025,103.2992,318.7,1.1,1.1,2017-02-20,0346,Terra,MODIS,20,6.2,298.4,9.7,D,0
2.4246,102.2098,313.4,1,1,2017-02-20,0346,Terra,MODIS,63,6.2,292.7,5.5,D,0
2.361,102.204,315.3,1,1,2017-02-20,0346,Terra,MODIS,43,6.2,296.7,6.2,D,0
1.7984,103.3254,312.5,1.1,1.1,2017-02-20,0346,Terra,MODIS,34,6.2,295.5,6.5,D,0
1.9944,103.3761,316.5,1.1,1.1,2017-02-20,0346,Terra,MODIS,68,6.2,296.4,10.6,D,0
1.845,103.3075,317,1.1,1.1,2017-02-20,0346,Terra,MODIS,65,6.2,296.2,9.7,D,0
2.0917,102.7997,332.6,1,1,2017-02-20,0643,Aqua,MODIS,84,6.2,302.4,21.4,D,0
2.093,102.8086,325.4,1,1,2017-02-20,0643,Aqua,MODIS,77,6.2,300.9,12.5,D,0
1.843,104.091,320.3,1.1,1,2017-02-20,0643,Aqua,MODIS,70,6.2,299,9.5,D,0
2.3286,102.2109,319.4,1,1,2017-02-20,0643,Aqua,MODIS,38,6.2,301.2,7,D,0
2.1007,102.6076,322.6,1,1,2017-02-20,0643,Aqua,MODIS,0,6.2,300.8,8.8,D,0
1.9451,102.6786,319.9,1,1,2017-02-20,0643,Aqua,MODIS,69,6.2,300.1,8.3,D,0
5.5895,101.0688,315.5,1,1,2017-02-20,0644,Aqua,MODIS,68,6.2,291.8,7.7,D,0
5.5908,101.0778,313.6,1,1,2017-02-20,0644,Aqua,MODIS,57,6.2,292.3,6.3,D,0
3.5786,101.617,319.8,1,1,2017-02-20,0644,Aqua,MODIS,63,6.2,299.3,8.3,D,0
2.7407,101.6831,314,1,1,2017-02-20,0644,Aqua,MODIS,41,6.2,293.4,4.8,D,0
4.2651,101.1427,319.5,1,1,2017-02-20,0644,Aqua,MODIS,62,6.2,299,7.9,D,0
4.0734,101.1549,316.7,1,1,2017-02-20,0644,Aqua,MODIS,60,6.2,294.9,6.9,D,0
2.7313,101.5545,323.8,1,1,2017-02-20,0644,Aqua,MODIS,33,6.2,299.5,10.9,D,0
4.3203,101.1477,318.9,1,1,2017-02-20,0644,Aqua,MODIS,25,6.2,297.5,9.2,D,0
6.1127,116.1982,316.6,1,1,2017-02-21,0249,Terra,MODIS,22,6.2,299.4,5.8,D,0
5.8898,118.0508,317.9,1.1,1.1,2017-02-21,0249,Terra,MODIS,54,6.2,296.2,9.1,D,0
3.267,113.2168,320.1,1.3,1.1,2017-02-21,0548,Aqua,MODIS,75,6.2,293.6,16.5,D,0
3.2673,113.2232,318.7,1.3,1.1,2017-02-21,0548,Aqua,MODIS,69,6.2,293.2,14.4,D,0
2.559,102.9637,315.7,1.2,1.1,2017-02-22,0631,Aqua,MODIS,72,6.2,277.5,14.3,D,0
3.6434,103.2649,314.1,1.8,1.3,2017-02-24,0619,Aqua,MODIS,34,6.2,295,15,D,0
4.8864,100.7216,314.7,2.7,1.6,2017-02-24,0620,Aqua,MODIS,24,6.2,294.7,31.7,D,0
5.6031,100.6493,312.6,1.3,1.1,2017-02-25,0403,Terra,MODIS,54,6.2,295.7,7,D,0
5.1261,100.4878,318.1,1.3,1.1,2017-02-25,0403,Terra,MODIS,58,6.2,298.5,10.2,D,0
5.2216,100.532,312.4,1.3,1.1,2017-02-25,0403,Terra,MODIS,39,6.2,294.4,7.6,D,0
5.1781,100.4839,316.2,1.3,1.1,2017-02-25,0403,Terra,MODIS,19,6.2,297.1,8.4,D,0
5.6514,100.5334,323.1,1.3,1.1,2017-02-25,0403,Terra,MODIS,59,6.2,298.6,13.9,D,0
2.8537,101.8077,312.1,1.7,1.3,2017-02-25,0404,Terra,MODIS,19,6.2,287,10.7,D,0
3.3691,101.5866,316,1.6,1.3,2017-02-25,0404,Terra,MODIS,64,6.2,293.4,14.7,D,0
3.7474,101.5215,312.7,1.6,1.2,2017-02-25,0404,Terra,MODIS,32,6.2,294.1,10.9,D,0
3.37,101.5803,316.7,1.6,1.3,2017-02-25,0404,Terra,MODIS,35,6.2,293.8,14.1,D,0
4.0693,101.1569,312,1.5,1.2,2017-02-25,0404,Terra,MODIS,57,6.2,293.3,8.7,D,0
3.4072,101.5628,316.7,1.6,1.3,2017-02-25,0404,Terra,MODIS,55,6.2,294.2,15.5,D,0
3.4604,101.6654,312.9,1.6,1.3,2017-02-25,0404,Terra,MODIS,42,6.2,291.9,11.5,D,0
1.9901,103.3715,315.9,1.4,1.2,2017-02-27,0352,Terra,MODIS,70,6.2,296,13.6,D,0
1.5093,103.5142,314,1.4,1.2,2017-02-27,0352,Terra,MODIS,46,6.2,295.5,12,D,0
6.3662,100.1674,324.5,1,1,2017-02-27,0651,Aqua,MODIS,57,6.2,289.1,12.1,D,0
6.3886,100.3538,303,1.2,1.1,2017-02-27,1909,Aqua,MODIS,53,6.2,290.5,5.5,N,0
3.1468,113.1082,314,1,1,2017-02-28,0256,Terra,MODIS,50,6.2,294.3,5.8,D,0
3.9411,114.2788,314.2,1,1,2017-02-28,0256,Terra,MODIS,36,6.2,295.8,6.5,D,0
5.0152,115.5009,316.5,1,1,2017-02-28,0555,Aqua,MODIS,60,6.2,292.7,8.1,D,0
5.0061,115.5022,315.1,1,1,2017-02-28,0555,Aqua,MODIS,40,6.2,293.5,6.8,D,0
4.1386,114.1912,317.9,1,1,2017-02-28,0555,Aqua,MODIS,34,6.2,293.5,7.9,D,0
4.1308,114.0735,314.5,1,1,2017-02-28,0555,Aqua,MODIS,45,6.2,292.6,9.2,D,0
5.0139,115.4917,315.2,1,1,2017-02-28,0555,Aqua,MODIS,41,6.2,292.7,7.4,D,0
6.1846,100.6675,303.9,1,1,2017-03-01,1857,Aqua,MODIS,58,6.2,292.8,4.4,N,0
5.114,115.972,313.9,1.1,1,2017-03-02,0543,Aqua,MODIS,68,6.2,292.6,7.7,D,0
5.594,100.6497,308.1,1.7,1.3,2017-03-04,0409,Terra,MODIS,44,6.2,286.5,7.8,D,0
6.0778,116.7855,326.2,1.4,1.2,2017-03-04,0531,Aqua,MODIS,83,6.2,295.7,29.3,D,0
6.0796,116.7975,333.7,1.4,1.2,2017-03-04,0531,Aqua,MODIS,88,6.2,296.1,43.7,D,0
3.2839,113.0864,319.6,1.3,1.1,2017-03-05,0613,Aqua,MODIS,62,6.2,294.4,14.1,D,2
2.9371,112.4941,311.3,1.2,1.1,2017-03-05,0613,Aqua,MODIS,17,6.2,288.5,6.7,D,0
2.8982,101.859,316.3,1.3,1.2,2017-03-06,0358,Terra,MODIS,52,6.2,296.7,9.6,D,0
2.8964,101.871,315.9,1.4,1.2,2017-03-06,0358,Terra,MODIS,45,6.2,297.2,9.7,D,0
2.0174,103.0653,310.3,1.7,1.3,2017-03-06,0358,Terra,MODIS,32,6.2,287,11.4,D,0
1.8554,102.9987,310.8,1.7,1.3,2017-03-06,0358,Terra,MODIS,29,6.2,283.6,12.3,D,0
3.3664,101.5762,317.8,1.2,1.1,2017-03-06,0656,Aqua,MODIS,62,6.2,294.1,10,D,0
2.8559,101.8012,320.9,1.2,1.1,2017-03-06,0656,Aqua,MODIS,34,6.2,298.5,10.3,D,0
2.7648,111.5565,337.7,1,1,2017-03-07,0302,Terra,MODIS,78,6.2,290.4,34.9,D,0
4.5137,101.0405,321.4,1,1,2017-03-08,0345,Terra,MODIS,59,6.2,303.5,8.6,D,0
3.434,102.7293,315.8,1,1,2017-03-08,0345,Terra,MODIS,53,6.2,290.4,12.8,D,0
4.8366,101.9773,314.4,1,1,2017-03-08,0345,Terra,MODIS,48,6.2,300.1,6.2,D,0
2.1524,102.7334,313.9,1.1,1,2017-03-08,0346,Terra,MODIS,51,6.2,295.8,6.2,D,0
2.8905,101.8613,318.9,1,1,2017-03-08,0346,Terra,MODIS,43,6.2,300.5,7.5,D,0
2.3606,102.2046,317,1,1,2017-03-08,0346,Terra,MODIS,48,6.2,299.3,7.4,D,0
2.2724,102.5475,318.7,1,1,2017-03-08,0346,Terra,MODIS,29,6.2,301.9,8.3,D,0
2.3619,102.1955,314.2,1,1,2017-03-08,0346,Terra,MODIS,32,6.2,298.7,5.1,D,0
2.5491,102.7961,315.6,1.1,1,2017-03-08,0346,Terra,MODIS,43,6.2,299.2,6.9,D,0
2.7406,101.6907,321.7,1,1,2017-03-08,0346,Terra,MODIS,52,6.2,303.4,10,D,0
2.4242,102.2103,317.6,1,1,2017-03-08,0346,Terra,MODIS,69,6.2,298.8,8.8,D,0
2.9432,101.7568,320.2,1,1,2017-03-08,0346,Terra,MODIS,21,6.2,301.7,7.3,D,0
2.0963,102.641,313,1,1,2017-03-08,0643,Aqua,MODIS,34,6.2,289.4,5,D,0
3.2424,101.4494,321.6,1,1,2017-03-08,0644,Aqua,MODIS,68,6.2,301.9,9.6,D,0
5.5025,100.5925,319.5,1,1,2017-03-08,0644,Aqua,MODIS,52,6.2,303.2,8.2,D,0
2.9372,101.7587,324.6,1,1,2017-03-08,0644,Aqua,MODIS,66,6.2,303.4,10.8,D,0
4.0738,101.1523,318.7,1,1,2017-03-08,0644,Aqua,MODIS,53,6.2,301.2,9.3,D,0
5.4137,100.5548,325.1,1.1,1,2017-03-08,0644,Aqua,MODIS,45,6.2,305.2,10.2,D,0
5.5257,100.7505,319.5,1,1,2017-03-08,0644,Aqua,MODIS,57,6.2,300.7,9.1,D,0
4.0724,101.1431,317.1,1,1,2017-03-08,0644,Aqua,MODIS,47,6.2,300.4,7.9,D,0
2.8873,101.8643,323.4,1,1,2017-03-08,0644,Aqua,MODIS,37,6.2,303.6,8.7,D,0
2.6493,101.9991,318.6,1,1,2017-03-08,0644,Aqua,MODIS,64,6.2,299,10,D,0
3.4354,102.7287,314.5,1,1,2017-03-08,0644,Aqua,MODIS,42,6.2,297.2,5.5,D,0
2.4221,102.2085,316.6,1,1,2017-03-08,0644,Aqua,MODIS,45,6.2,296.1,6.5,D,0
4.7735,100.8976,320.3,1,1,2017-03-08,0644,Aqua,MODIS,27,6.2,304.3,9.2,D,0
5.514,102.9789,318,1,1,2017-03-08,0644,Aqua,MODIS,0,6.2,300.7,4.3,D,0
