latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.9071,-72.3599,316.8,1.3,1.1,2017-01-24,0321,Terra,MODIS,94,6.2,294.7,20,N,0
18.9186,-72.3487,318,1.3,1.1,2017-01-24,0321,Terra,MODIS,96,6.2,294.7,20.7,N,0
18.9155,-72.3737,305,1.3,1.1,2017-01-24,0321,Terra,MODIS,47,6.2,293.2,8.3,N,0
18.8003,-72.0563,303.2,2.3,1.5,2017-01-24,0607,Aqua,MODIS,54,6.2,289.2,22.1,N,0
19.193,-72.2587,313.5,1.2,1.1,2017-01-26,1520,Terra,MODIS,60,6.2,299.9,7.8,D,0
18.7997,-72.3449,302.3,1.2,1.1,2017-01-28,0256,Terra,MODIS,48,6.2,289.3,7.8,N,0
19.0157,-72.0275,315.7,1.8,1.3,2017-01-28,1507,Terra,MODIS,68,6.2,301,17.3,D,0
18.866,-73.129,327.3,1,1,2017-01-28,1814,Aqua,MODIS,77,6.2,310.7,11.5,D,0
19.0021,-72.0535,323.5,1,1,2017-01-28,1814,Aqua,MODIS,48,6.2,307.7,11.2,D,0
19.0062,-72.025,323.3,1,1,2017-01-28,1814,Aqua,MODIS,53,6.2,301.5,11.2,D,0
18.9181,-72.1309,321.7,1,1,2017-01-28,1814,Aqua,MODIS,69,6.2,300.7,8.9,D,0
19.3838,-72.483,319.3,1,1,2017-01-28,1814,Aqua,MODIS,23,6.2,305.5,6.5,D,0
18.965,-72.1198,311.8,2.8,1.6,2017-01-29,0339,Terra,MODIS,83,6.2,290,52.4,N,0
19.5045,-71.714,322.1,1.1,1.1,2017-01-30,1802,Aqua,MODIS,74,6.2,303.5,11.4,D,0
18.9993,-72.1261,314.8,1.1,1.1,2017-01-31,1538,Terra,MODIS,56,6.2,301.5,7.5,D,0
19.2955,-72.3477,314.8,2.8,1.6,2017-01-31,1845,Aqua,MODIS,62,6.2,298.9,26,D,0
19.2284,-72.443,317.3,2.7,1.6,2017-01-31,1845,Aqua,MODIS,68,6.2,301.9,27.1,D,0
19.2235,-72.4348,318.8,2.7,1.6,2017-01-31,1845,Aqua,MODIS,69,6.2,301.8,33.1,D,0
19.5278,-71.864,316.3,1,1,2017-02-02,1526,Terra,MODIS,66,6.2,299.7,8.4,D,0
18.9798,-71.9714,320.3,1.7,1.3,2017-02-02,1832,Aqua,MODIS,70,6.2,302,16.5,D,0
19.1438,-72.7078,331.2,1.1,1,2017-02-04,1820,Aqua,MODIS,0,6.2,305.2,18.5,D,0
19.4379,-71.8773,312.2,1,1,2017-02-06,1808,Aqua,MODIS,36,6.2,294.7,6.1,D,0
19.2106,-72.0922,319.4,1.3,1.1,2017-02-07,1544,Terra,MODIS,72,6.2,301.5,11.2,D,0
18.7288,-72.3812,322.3,1.5,1.2,2017-02-08,1755,Aqua,MODIS,36,6.2,306.1,12,D,0
18.7312,-72.3882,322,1.5,1.2,2017-02-08,1755,Aqua,MODIS,60,6.2,306.3,13.1,D,0
18.7336,-72.374,327.9,1.5,1.2,2017-02-08,1755,Aqua,MODIS,77,6.2,307,26.1,D,0
18.9513,-72.4132,316.8,2.1,1.4,2017-02-09,1838,Aqua,MODIS,51,6.2,295.8,19.9,D,0
19.2115,-72.7313,309.1,1,1,2017-02-11,0308,Terra,MODIS,76,6.2,292.2,7.5,N,0
19.2218,-72.7234,303.6,1,1,2017-02-11,0308,Terra,MODIS,43,6.2,292.7,3.8,N,0
19.2129,-72.7219,313.6,1,1,2017-02-11,0308,Terra,MODIS,87,6.2,292.3,10.7,N,0
19.0438,-72.0058,318.7,1.1,1.1,2017-02-11,1519,Terra,MODIS,70,6.2,296.4,10.5,D,0
19.0451,-72.016,327.8,1.1,1.1,2017-02-11,1519,Terra,MODIS,81,6.2,300.1,23,D,0
19.33,-72.5182,320.1,1.3,1.1,2017-02-11,1826,Aqua,MODIS,41,6.2,297.8,11.1,D,0
19.0467,-72.0176,321.3,1.3,1.1,2017-02-11,1826,Aqua,MODIS,57,6.2,297.9,17.5,D,0
18.883,-72.312,319.9,1,1,2017-02-13,1814,Aqua,MODIS,45,6.2,304.5,7.6,D,0
18.8505,-72.0894,321.7,1,1,2017-02-13,1814,Aqua,MODIS,64,6.2,305.2,5.7,D,0
19.5035,-72.6616,326.4,1.5,1.2,2017-02-14,1550,Terra,MODIS,82,6.2,307.1,23.9,D,0
19.5055,-72.6555,320.9,1.5,1.2,2017-02-14,1550,Terra,MODIS,76,6.2,305.1,14,D,0
19.508,-72.6699,319.6,1.5,1.2,2017-02-14,1550,Terra,MODIS,70,6.2,306.9,11.7,D,0
19.3427,-72.3241,313.4,1.9,1.3,2017-02-17,1750,Aqua,MODIS,0,6.2,289.6,18.4,D,0
19.6217,-71.9012,319.8,1.1,1.1,2017-02-20,1820,Aqua,MODIS,65,6.2,301.9,9.9,D,0
19.278,-72.2341,346.3,1.1,1,2017-02-20,1820,Aqua,MODIS,93,6.2,309.2,44.2,D,0
19.5549,-72.5992,301.8,1.5,1.2,2017-02-22,0250,Terra,MODIS,45,6.2,291,9.3,N,0
19.5199,-71.867,317.7,1,1,2017-02-22,1808,Aqua,MODIS,41,6.2,304.8,5.5,D,0
19.1672,-72.7489,329.3,1.1,1,2017-02-22,1808,Aqua,MODIS,0,6.2,307.7,14.1,D,0
18.8043,-72.0911,329.2,1,1,2017-02-22,1808,Aqua,MODIS,80,6.2,307.9,16.2,D,0
18.8058,-72.0814,326.8,1,1,2017-02-22,1808,Aqua,MODIS,76,6.2,309.1,12.9,D,0
19.2061,-72.1202,323.2,1,1,2017-02-22,1808,Aqua,MODIS,61,6.2,308.4,6.2,D,0
19.2792,-72.3961,319.5,3.6,1.8,2017-02-23,1851,Aqua,MODIS,71,6.2,301.7,47.7,D,0
19.2715,-72.3905,318,3.6,1.8,2017-02-23,1851,Aqua,MODIS,54,6.2,301.6,36.9,D,0
18.9931,-71.9865,318.7,1.4,1.2,2017-02-24,1756,Aqua,MODIS,55,6.2,300,7.6,D,0
19.5528,-72.6339,320.5,1.5,1.2,2017-02-24,1756,Aqua,MODIS,51,6.2,303.3,13.6,D,0
19.1391,-72.6943,320.5,1.6,1.2,2017-02-24,1756,Aqua,MODIS,35,6.2,300.9,8.6,D,0
19.5504,-72.6479,337.8,1.5,1.2,2017-02-24,1756,Aqua,MODIS,88,6.2,302.3,54.6,D,0
18.9665,-72.097,324.3,1.2,1.1,2017-02-27,1520,Terra,MODIS,74,6.2,306.7,13.5,D,0
19.0162,-71.7805,326.5,1.1,1.1,2017-02-27,1520,Terra,MODIS,74,6.2,305.6,14.1,D,0
19.1654,-71.9438,337.5,1.4,1.2,2017-02-27,1826,Aqua,MODIS,87,6.2,305.9,41.4,D,0
18.6201,-74.3983,325.1,1.1,1,2017-03-01,1814,Aqua,MODIS,65,6.2,303.6,16,D,0
19.216,-72.7481,326.7,1,1,2017-03-01,1814,Aqua,MODIS,73,6.2,301.2,15.4,D,0
18.6186,-74.4086,328.2,1.1,1,2017-03-01,1814,Aqua,MODIS,0,6.2,302.6,19.8,D,0
19.2584,-71.8997,323.5,1.1,1.1,2017-03-03,1802,Aqua,MODIS,46,6.2,309.6,11.5,D,0
19.4546,-72.4729,328.8,1.2,1.1,2017-03-03,1802,Aqua,MODIS,78,6.2,306.9,22.6,D,0
18.9295,-72.0166,324.8,1.2,1.1,2017-03-03,1802,Aqua,MODIS,67,6.2,307.5,12.2,D,0
18.9345,-72.013,321.5,1.2,1.1,2017-03-03,1802,Aqua,MODIS,54,6.2,307.5,10.5,D,0
19.213,-72.4358,322.3,1.2,1.1,2017-03-03,1802,Aqua,MODIS,32,6.2,303.9,10.5,D,0
19.053,-72.7936,320.2,1.5,1.2,2017-03-06,1833,Aqua,MODIS,67,6.2,299.8,14.2,D,0
18.9788,-72.0076,315.1,3.1,1.7,2017-03-07,1737,Aqua,MODIS,62,6.2,291.9,29.6,D,0
18.5348,-73.7082,317.6,1,1,2017-03-08,1820,Aqua,MODIS,22,6.2,299.7,5.3,D,0
18.5361,-73.6988,319.5,1,1,2017-03-08,1820,Aqua,MODIS,37,6.2,299.6,7.7,D,0
19.38,-72.3809,322.1,2.1,1.4,2017-03-09,1556,Terra,MODIS,78,6.2,300.1,37.9,D,0
19.3094,-71.8075,317.4,1,1,2017-03-10,1808,Aqua,MODIS,39,6.2,300,5.8,D,0
19.3809,-72.6261,328.1,1.1,1,2017-03-10,1808,Aqua,MODIS,68,6.2,311,9.5,D,0
19.5124,-71.8054,313.7,1,1,2017-03-10,1808,Aqua,MODIS,22,6.2,295.7,3.9,D,0
19.544,-71.8466,324.7,1,1,2017-03-10,1808,Aqua,MODIS,75,6.2,305.2,13.1,D,0
18.2636,-72.1841,318,1.5,1.2,2017-03-12,1756,Aqua,MODIS,66,6.2,298.3,14.9,D,0
19.2551,-72.0712,319,1,1,2017-03-17,1814,Aqua,MODIS,34,6.2,297.1,7.7,D,0
19.142,-72.6421,316.7,3.4,1.7,2017-03-23,1608,Terra,MODIS,31,6.2,295.4,42.8,D,0
19.6837,-73.339,325.6,1,1,2017-03-24,1821,Aqua,MODIS,79,6.2,301.8,13.3,D,0
19.2118,-71.9287,330.2,1.1,1.1,2017-03-24,1821,Aqua,MODIS,81,6.2,298.6,25.3,D,0
19.6674,-72.0124,315.2,1.3,1.1,2017-03-27,1544,Terra,MODIS,59,6.2,298.8,7.7,D,0
19.3521,-72.3003,325.8,3.7,1.8,2017-03-27,1851,Aqua,MODIS,79,6.2,301.3,94,D,0
19.3618,-72.2965,324.5,3.7,1.8,2017-03-27,1851,Aqua,MODIS,78,6.2,300.6,83.8,D,0
18.7546,-71.8066,317.2,1,1,2017-03-29,1532,Terra,MODIS,57,6.2,302,8.4,D,0
19.0627,-72.8145,328,1,1,2017-03-29,1532,Terra,MODIS,0,6.2,306.3,13.1,D,0
19.1689,-71.8546,307,1.1,1.1,2017-04-02,0256,Terra,MODIS,70,6.2,292.2,8.6,N,0
19.0235,-72.4422,320.5,1.2,1.1,2017-04-02,0256,Terra,MODIS,100,6.2,293.9,23.8,N,0
19.0335,-72.1273,300.6,1.2,1.1,2017-04-02,0256,Terra,MODIS,31,6.2,290.4,5.6,N,0
19.6427,-72.8289,340.8,1,1,2017-04-02,1815,Aqua,MODIS,88,6.2,309.9,26.6,D,0
19.2048,-71.686,321.3,1.2,1.1,2017-04-05,1538,Terra,MODIS,45,6.2,306.6,8.9,D,0
19.4679,-72.4419,332.9,1.1,1,2017-04-07,1526,Terra,MODIS,83,6.2,302.3,25.4,D,0
18.8414,-73.143,311.1,3.8,1.8,2017-04-08,1738,Aqua,MODIS,21,6.2,292.8,32.5,D,0
19.1541,-71.6962,327.6,1,1,2017-04-11,1808,Aqua,MODIS,67,6.2,305.5,11.4,D,0
19.306,-71.7925,320.3,1.4,1.2,2017-04-13,1756,Aqua,MODIS,61,6.2,301.9,14.8,D,0
19.668,-72.0146,316.6,1.4,1.2,2017-04-13,1756,Aqua,MODIS,45,6.2,302.9,7.3,D,0
19.2981,-72.2459,319.6,1,1,2017-04-18,1814,Aqua,MODIS,0,6.2,281.7,11.2,D,0
19.6669,-72.018,317.7,1,1,2017-04-27,1808,Aqua,MODIS,64,6.2,298,7.3,D,0
19.4206,-71.9267,319.1,1,1,2017-05-29,1808,Aqua,MODIS,60,6.2,299,8.6,D,0
18.7044,-72.2568,316.6,1.7,1.3,2017-06-06,1550,Terra,MODIS,64,6.2,301.1,13.6,D,0
19.6313,-73.1477,314.1,2.2,1.4,2017-06-25,1750,Aqua,MODIS,31,6.2,300.2,22.9,D,3
19.5815,-72.9301,316,3.5,1.8,2017-07-13,1737,Aqua,MODIS,0,6.2,292.1,70.2,D,0
19.6687,-72.0132,316.2,1.3,1.1,2017-07-17,1544,Terra,MODIS,47,6.2,299.1,7.5,D,0
19.2579,-72.7668,319,1,1,2017-07-19,1532,Terra,MODIS,0,6.2,304.9,9.3,D,0
19.5359,-71.96,312.7,2.3,1.5,2017-07-20,1743,Aqua,MODIS,42,6.2,299.5,16.6,D,0
18.2996,-71.9296,316,2.9,1.6,2017-07-25,1456,Terra,MODIS,63,6.2,296.3,42.9,D,0
18.3005,-71.9224,314.2,2.9,1.6,2017-07-25,1456,Terra,MODIS,51,6.2,296.5,35.7,D,0
19.5278,-71.8753,328.8,1.1,1.1,2017-07-30,1820,Aqua,MODIS,77,6.2,306,16,D,0
18.3892,-74.1276,306.8,1.9,1.4,2017-08-02,0619,Aqua,MODIS,68,6.2,285.4,21.9,N,0
18.179,-71.8998,321.5,1,1,2017-08-08,1813,Aqua,MODIS,46,6.2,301.2,7.1,D,0
19.1895,-71.7541,322.4,1.2,1.1,2017-08-11,1538,Terra,MODIS,78,6.2,299.3,15.2,D,0
18.5716,-73.965,307.6,2.6,1.6,2017-08-12,1749,Aqua,MODIS,18,6.2,280.4,24.3,D,0
19.7772,-73.0056,313.2,3.2,1.7,2017-08-30,1609,Terra,MODIS,0,6.2,291.1,32.6,D,0
19.779,-73.012,312.6,3.2,1.7,2017-08-30,1609,Terra,MODIS,36,6.2,290.7,34.7,D,0
19.2595,-72.7638,311.7,2,1.4,2017-09-01,1557,Terra,MODIS,0,6.2,295.2,10.7,D,0
18.1681,-71.8357,323.8,1,1,2017-09-02,1807,Aqua,MODIS,61,6.2,302.3,9.2,D,0
19.2599,-72.7594,316,2.7,1.6,2017-09-06,1743,Aqua,MODIS,0,6.2,299.5,27.5,D,0
19.6694,-72.0107,316.9,1.1,1.1,2017-09-12,1538,Terra,MODIS,66,6.2,291.5,8.4,D,0
19.382,-72.6445,322.7,1.1,1,2017-09-18,1808,Aqua,MODIS,42,6.2,303.5,8.4,D,0
19.1981,-72.7656,317.8,1.2,1.1,2017-09-19,1545,Terra,MODIS,0,6.2,302.6,12.6,D,0
19.1962,-72.7541,318,1.2,1.1,2017-09-19,1545,Terra,MODIS,54,6.2,303.4,13.6,D,0
18.5638,-72.2724,307,3.3,1.7,2017-09-29,0232,Terra,MODIS,70,6.2,277.7,46,N,0
18.5754,-72.2822,303.2,3.3,1.7,2017-09-29,0232,Terra,MODIS,44,6.2,276.9,30.8,N,0
18.6077,-72.3341,319.5,1,1,2017-10-23,1532,Terra,MODIS,0,6.2,305.9,7,D,0
18.9594,-71.9774,312.6,1.1,1.1,2017-10-25,1520,Terra,MODIS,61,6.2,297.5,5.8,D,0
19.1149,-72.4143,314,1,1,2017-10-27,1814,Aqua,MODIS,70,6.2,294.3,7.5,D,0
19.2174,-72.7147,312.4,1.1,1,2017-11-03,1820,Aqua,MODIS,37,6.2,298,4.7,D,0
19.2161,-72.7246,312.1,1.1,1,2017-11-03,1820,Aqua,MODIS,33,6.2,298.2,4.6,D,0
19.2949,-72.2615,313.5,1,1,2017-11-21,1808,Aqua,MODIS,47,6.2,294.2,7.2,D,0
19.2934,-72.2712,314.7,1,1,2017-11-21,1808,Aqua,MODIS,65,6.2,294.3,8.4,D,0
19.2577,-72.2695,312.9,1,1,2017-11-21,1808,Aqua,MODIS,39,6.2,295.8,6.5,D,0
19.2884,-72.2469,320.8,1,1,2017-11-28,1814,Aqua,MODIS,62,6.2,299.4,11.3,D,0
19.1006,-72.5723,313.8,1.1,1,2017-12-03,1526,Terra,MODIS,63,6.2,299.8,6.9,D,0
19.0992,-72.5626,323.7,1.1,1,2017-12-03,1526,Terra,MODIS,78,6.2,300.2,16.8,D,0
19.3084,-72.5516,322.1,1.1,1,2017-12-05,1820,Aqua,MODIS,75,6.2,303.5,12.5,D,0
19.1232,-72.4031,316.1,1.9,1.4,2017-12-18,1750,Aqua,MODIS,48,6.2,298.5,22.4,D,0
18.6732,-72.2104,307.5,1.1,1,2017-12-19,0315,Terra,MODIS,72,6.2,294,6.8,N,0
18.6719,-72.2203,305.2,1.1,1,2017-12-19,0315,Terra,MODIS,63,6.2,294.6,5.2,N,0
19.2414,-72.2236,315.1,1,1,2017-12-19,1526,Terra,MODIS,62,6.2,298.3,8.9,D,0
18.3079,-71.9392,310.9,1,1,2017-12-19,1526,Terra,MODIS,57,6.2,298.6,5.2,D,0
19.108,-72.3858,315.1,1,1,2017-12-19,1526,Terra,MODIS,66,6.2,302.4,6.9,D,0
19.0952,-72.3957,320.5,1,1,2017-12-23,1808,Aqua,MODIS,76,6.2,296.3,12,D,0
19.0967,-72.386,326.3,1,1,2017-12-23,1808,Aqua,MODIS,81,6.2,295.1,19,D,0
19.2882,-72.2383,311.5,3.7,1.8,2017-12-24,1851,Aqua,MODIS,49,6.2,296,31.6,D,0
19.3192,-72.2327,315.5,1.5,1.2,2017-12-25,1756,Aqua,MODIS,69,6.2,301.2,12.1,D,0
19.2864,-72.1805,311.4,2.4,1.5,2017-12-27,1744,Aqua,MODIS,62,6.2,298.8,13,D,0
19.05,-72.0068,315.7,1.2,1.1,2017-12-28,1520,Terra,MODIS,69,6.2,297.2,10.9,D,0
19.0513,-72.0169,319.4,1.2,1.1,2017-12-28,1520,Terra,MODIS,74,6.2,297.5,15.3,D,0
19.3034,-72.2442,321.7,1.3,1.1,2017-12-28,1826,Aqua,MODIS,76,6.2,302.2,16.7,D,0
18.9668,-72.0079,316.4,1.3,1.1,2017-12-28,1826,Aqua,MODIS,67,6.2,299.9,10.4,D,0
19.5933,-72.9297,316.8,4.5,2,2017-12-29,1732,Aqua,MODIS,0,6.2,294.4,103,D,0
