latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.4473,70.0075,321.1,1,1,2017-01-01,0841,Aqua,MODIS,79,6.2,295,17,D,0
25.832,68.8958,313.4,1,1,2017-01-01,0841,Aqua,MODIS,61,6.2,295.4,9.5,D,0
26.3878,68.2328,311,1,1,2017-01-01,0841,Aqua,MODIS,49,6.2,295.5,7.8,D,0
25.3986,68.9543,309.1,1,1,2017-01-01,0841,Aqua,MODIS,35,6.2,295.7,5.7,D,0
27.7323,68.5883,305.3,1,1,2017-01-01,0841,Aqua,MODIS,27,6.2,293.9,3.5,D,0
27.7413,68.5867,309.7,1,1,2017-01-01,0841,Aqua,MODIS,62,6.2,294.8,6.6,D,0
29.7609,70.9151,304.6,1.1,1.1,2017-01-01,0842,Aqua,MODIS,47,6.2,293.5,4.9,D,0
30.2448,70.9279,304.6,1.1,1.1,2017-01-01,0842,Aqua,MODIS,43,6.2,293.6,5,D,0
28.7023,70.4698,307.5,1.1,1,2017-01-01,0842,Aqua,MODIS,55,6.2,293.4,5.9,D,0
29.0357,70.3551,310.1,1.1,1,2017-01-01,0842,Aqua,MODIS,62,6.2,293.8,7.7,D,0
31.0838,74.0096,304.8,1.7,1.3,2017-01-01,0842,Aqua,MODIS,60,6.2,291,11.2,D,0
32.5454,73.506,306.9,1.7,1.3,2017-01-01,0842,Aqua,MODIS,61,6.2,291.8,12.7,D,0
29.4976,70.7393,307.3,1.1,1,2017-01-01,0842,Aqua,MODIS,57,6.2,293.7,6.5,D,0
30.3843,70.8512,306.3,1.1,1.1,2017-01-01,0842,Aqua,MODIS,53,6.2,292.8,6.5,D,0
29.6559,70.8923,305.7,1.1,1.1,2017-01-01,0842,Aqua,MODIS,52,6.2,293.6,5.2,D,0
30.2405,70.8928,304.5,1.1,1.1,2017-01-01,0842,Aqua,MODIS,41,6.2,293.5,4.5,D,0
29.7212,71.3353,312.8,1.2,1.1,2017-01-01,0842,Aqua,MODIS,71,6.2,291.8,13.4,D,0
29.0343,70.3443,305.4,1.1,1,2017-01-01,0842,Aqua,MODIS,40,6.2,293.9,4.3,D,0
28.712,70.4835,311.3,1.1,1,2017-01-01,0842,Aqua,MODIS,65,6.2,294.2,9.2,D,0
31.097,73.8025,301.6,1.7,1.3,2017-01-01,0842,Aqua,MODIS,42,6.2,290.6,6.8,D,0
29.0265,70.3567,306.7,1.1,1,2017-01-01,0842,Aqua,MODIS,40,6.2,293.8,5.1,D,0
28.925,70.7135,306.7,1.1,1,2017-01-01,0842,Aqua,MODIS,53,6.2,293,6.4,D,0
30.9903,73.1008,305.6,1.5,1.2,2017-01-01,0842,Aqua,MODIS,59,6.2,291,10,D,0
31.5196,70.7857,315.7,1.2,1.1,2017-01-01,0842,Aqua,MODIS,71,6.2,293,15.2,D,0
28.8573,70.8332,305.8,1.1,1,2017-01-01,0842,Aqua,MODIS,49,6.2,292.7,6.4,D,0
31.3797,70.6632,309.9,1.1,1.1,2017-01-01,0842,Aqua,MODIS,60,6.2,293.1,9.5,D,0
31.9341,73.1997,302.4,1.6,1.2,2017-01-01,0842,Aqua,MODIS,26,6.2,291.5,6.5,D,0
29.4962,70.7281,306.6,1.1,1,2017-01-01,0842,Aqua,MODIS,51,6.2,293.3,6.3,D,0
32.8246,74.16,308.6,1.9,1.3,2017-01-01,0843,Aqua,MODIS,64,6.2,296,10.2,D,0
34.2085,73.8205,302,1.9,1.3,2017-01-01,0843,Aqua,MODIS,23,6.2,287,11,D,0
33.9899,73.7575,307.6,1.8,1.3,2017-01-01,0843,Aqua,MODIS,66,6.2,289.6,18.1,D,0
33.7241,72.9016,304,1.6,1.2,2017-01-01,0843,Aqua,MODIS,53,6.2,290.5,8.6,D,0
33.2552,73.7953,313.7,1.8,1.3,2017-01-01,0843,Aqua,MODIS,72,6.2,292.9,22.8,D,0
33.9966,73.7479,304.4,1.8,1.3,2017-01-01,0843,Aqua,MODIS,35,6.2,288.4,12.4,D,0
32.912,73.6402,307.8,1.7,1.3,2017-01-01,0843,Aqua,MODIS,62,6.2,295.2,11.3,D,0
34.1172,73.2462,306,1.2,1.1,2017-01-02,0611,Terra,MODIS,63,6.2,286.7,10.2,D,0
31.6375,72.854,302.2,1.2,1.1,2017-01-02,0612,Terra,MODIS,51,6.2,287.6,5.9,D,0
31.6004,70.9278,312,1,1,2017-01-02,0612,Terra,MODIS,72,6.2,288,11.8,D,0
33.5097,73.4747,303.3,1.2,1.1,2017-01-02,0612,Terra,MODIS,55,6.2,291.2,5.6,D,0
31.5139,73.4364,300.4,1.3,1.1,2017-01-02,0612,Terra,MODIS,36,6.2,290,4.2,D,0
31.531,71.0186,301.3,1.1,1,2017-01-02,0612,Terra,MODIS,46,6.2,287.3,4.9,D,0
31.9198,73.1819,300.5,1.3,1.1,2017-01-02,0612,Terra,MODIS,38,6.2,289.7,4.3,D,0
31.6116,70.975,309.8,1,1,2017-01-02,0612,Terra,MODIS,69,6.2,288.2,10.4,D,0
27.5227,68.426,304.4,1,1,2017-01-02,0613,Terra,MODIS,48,6.2,292.2,4.6,D,0
27.5241,68.416,311.8,1,1,2017-01-02,0613,Terra,MODIS,69,6.2,293.4,9.3,D,0
27.736,69.0983,304.2,1,1,2017-01-02,0613,Terra,MODIS,58,6.2,290.4,5,D,0
24.8505,68.3429,312.2,1,1,2017-01-02,0614,Terra,MODIS,63,6.2,294.4,8.3,D,0
25.6151,68.5363,314.5,1,1,2017-01-02,0614,Terra,MODIS,70,6.2,292.2,12,D,0
25.553,68.4582,305.4,1,1,2017-01-02,0614,Terra,MODIS,42,6.2,291.3,5.4,D,0
25.6578,69.512,308.7,1.1,1,2017-01-02,0614,Terra,MODIS,31,6.2,294.6,5.3,D,0
25.6669,69.5137,309.9,1.1,1,2017-01-02,0614,Terra,MODIS,30,6.2,295.2,6.3,D,0
25.7483,69.233,309.5,1,1,2017-01-02,0614,Terra,MODIS,59,6.2,293,8,D,0
25.6018,69.2206,305.8,1,1,2017-01-02,0614,Terra,MODIS,32,6.2,293.8,5,D,0
25.4439,69.1682,306.5,1,1,2017-01-02,0614,Terra,MODIS,41,6.2,293.2,5.5,D,0
25.3499,69.2385,311.9,1,1,2017-01-02,0614,Terra,MODIS,63,6.2,294.8,8.8,D,0
25.6359,68.642,304.7,1,1,2017-01-02,0614,Terra,MODIS,23,6.2,290.9,5.5,D,0
25.9333,69.0507,305.2,1,1,2017-01-02,0614,Terra,MODIS,43,6.2,293.3,4.6,D,0
26.2271,68.5792,310.7,1,1,2017-01-02,0614,Terra,MODIS,66,6.2,291.8,9.1,D,0
26.3045,68.5525,304.3,1,1,2017-01-02,0614,Terra,MODIS,41,6.2,291.8,4.6,D,0
26.571,67.7484,305.1,1,1,2017-01-02,0614,Terra,MODIS,45,6.2,272.7,6.9,D,0
25.0727,68.4012,307.6,1,1,2017-01-02,0614,Terra,MODIS,45,6.2,293.7,5.5,D,0
25.1835,68.7024,309.3,1,1,2017-01-02,0614,Terra,MODIS,56,6.2,293.5,6.3,D,0
26.6421,68.1436,306.6,1,1,2017-01-02,0614,Terra,MODIS,51,6.2,290.9,6.5,D,0
25.6087,69.1174,309.7,1,1,2017-01-02,0614,Terra,MODIS,60,6.2,294.2,7.3,D,0
25.5927,68.5628,306.1,1,1,2017-01-02,0614,Terra,MODIS,48,6.2,291.8,6,D,0
25.6033,68.4935,307.6,1,1,2017-01-02,0614,Terra,MODIS,56,6.2,291.8,7,D,0
25.6256,69.0685,305.6,1,1,2017-01-02,0614,Terra,MODIS,36,6.2,293.1,5.2,D,0
26.0895,68.1395,314.4,1,1,2017-01-02,0614,Terra,MODIS,63,6.2,286.3,12.1,D,0
32.8824,74.0228,311.4,2.2,1.4,2017-01-02,0747,Aqua,MODIS,71,6.2,294.9,22.8,D,0
32.8813,74.0186,309.7,2.2,1.4,2017-01-02,0747,Aqua,MODIS,69,6.2,295,19.2,D,0
32.0353,71.0094,305.4,1,1,2017-01-03,0830,Aqua,MODIS,55,6.2,289.7,5.9,D,0
31.1446,73.7005,303.8,1.1,1.1,2017-01-03,0830,Aqua,MODIS,57,6.2,291.9,4.7,D,0
32.0698,70.8676,304,1,1,2017-01-03,0830,Aqua,MODIS,32,6.2,290.4,4.1,D,0
31.6265,72.7909,313,1.1,1,2017-01-03,0830,Aqua,MODIS,73,6.2,289,12.5,D,0
30.7667,74.1086,305.2,1.2,1.1,2017-01-03,0830,Aqua,MODIS,61,6.2,292.6,5.5,D,0
30.5564,70.6532,310.5,1.1,1,2017-01-04,0600,Terra,MODIS,60,6.2,286.4,9.6,D,0
31.2098,74.2152,307.1,1.1,1,2017-01-04,0600,Terra,MODIS,65,6.2,289,8.2,D,0
25.0353,68.1826,321.5,1.9,1.4,2017-01-04,0911,Aqua,MODIS,75,6.2,295.1,39.9,D,0
29.9852,70.9388,308.7,1.3,1.1,2017-01-05,0817,Aqua,MODIS,66,6.2,290.9,10.8,D,0
28.9783,70.8343,309.2,1.4,1.2,2017-01-05,0817,Aqua,MODIS,62,6.2,290.7,12.6,D,0
28.795,70.5402,306.7,1.4,1.2,2017-01-05,0817,Aqua,MODIS,54,6.2,290.8,10.3,D,0
29.9875,70.9519,302.8,1.3,1.1,2017-01-05,0817,Aqua,MODIS,49,6.2,291.4,5.2,D,0
29.5616,71.1069,301.1,1.3,1.1,2017-01-05,0817,Aqua,MODIS,27,6.2,289.7,4.9,D,0
30.2424,70.9348,301.5,1.3,1.1,2017-01-05,0817,Aqua,MODIS,28,6.2,291.2,4.5,D,0
28.6645,70.6365,310.2,1.4,1.2,2017-01-05,0817,Aqua,MODIS,62,6.2,291,13.7,D,0
28.667,70.6506,314.8,1.4,1.2,2017-01-05,0817,Aqua,MODIS,71,6.2,291.2,19.5,D,0
28.4232,69.9376,308.5,1.6,1.2,2017-01-05,0817,Aqua,MODIS,60,6.2,290.8,14.6,D,0
31.7806,72.8945,307.2,1,1,2017-01-05,0818,Aqua,MODIS,62,6.2,290.5,7.2,D,0
32.0876,72.4329,302.7,1.1,1,2017-01-05,0818,Aqua,MODIS,39,6.2,290.5,4.6,D,0
30.5174,69.9118,305.9,1.4,1.2,2017-01-05,0818,Aqua,MODIS,55,6.2,292.8,8.6,D,0
31.9893,71.1441,306.3,1.2,1.1,2017-01-05,0818,Aqua,MODIS,55,6.2,290.2,7.9,D,0
32.4037,73.5316,310.6,1,1,2017-01-05,0818,Aqua,MODIS,68,6.2,289.6,9.2,D,0
31.9034,73.0276,302.1,1,1,2017-01-05,0818,Aqua,MODIS,35,6.2,290.2,3.6,D,0
30.8246,70.7825,306.9,1.3,1.1,2017-01-05,0818,Aqua,MODIS,53,6.2,291.2,9.9,D,0
31.7303,72.2147,309.6,1.1,1,2017-01-05,0818,Aqua,MODIS,66,6.2,291.2,9.2,D,0
30.5391,70.9224,303.1,1.3,1.1,2017-01-05,0818,Aqua,MODIS,28,6.2,291.4,5.9,D,0
29.8554,71.0063,300.5,1.4,1.2,2017-01-06,0548,Terra,MODIS,38,6.2,289.2,5.3,D,0
28.7207,70.5422,302.3,1.4,1.2,2017-01-06,0548,Terra,MODIS,36,6.2,289.3,6.6,D,0
29.848,71.0129,301.1,1.4,1.2,2017-01-06,0548,Terra,MODIS,44,6.2,289.1,6,D,0
28.5242,70.0433,309.3,1.5,1.2,2017-01-06,0549,Terra,MODIS,65,6.2,289.8,14.7,D,0
28.2976,68.3281,318.3,2,1.4,2017-01-06,0549,Terra,MODIS,73,6.2,290.4,40.6,D,0
28.4735,70.076,302,1.5,1.2,2017-01-06,0549,Terra,MODIS,25,6.2,289.3,6.5,D,0
28.3396,69.7449,303.2,1.6,1.2,2017-01-06,0549,Terra,MODIS,52,6.2,289.5,8.5,D,0
26.093,68.1365,307.7,1.3,1.1,2017-01-06,0859,Aqua,MODIS,0,6.2,292.1,8,D,0
28.5376,70.5011,305.8,1.9,1.3,2017-01-06,0900,Aqua,MODIS,50,6.2,292.4,12.1,D,0
28.5395,70.5205,311.7,1.9,1.3,2017-01-06,0900,Aqua,MODIS,67,6.2,292.1,22.5,D,0
29.8615,70.9171,303.3,2.1,1.4,2017-01-06,0900,Aqua,MODIS,44,6.2,292.3,10.4,D,0
29.2429,70.6661,311,2,1.4,2017-01-06,0900,Aqua,MODIS,61,6.2,293,24,D,0
28.5446,70.5127,315.9,1.9,1.3,2017-01-06,0900,Aqua,MODIS,73,6.2,292.3,31.5,D,0
30.1668,70.8558,305.3,2.1,1.4,2017-01-06,0900,Aqua,MODIS,57,6.2,291.7,13.5,D,0
28.0864,69.4495,303.4,1.7,1.3,2017-01-07,0631,Terra,MODIS,38,6.2,289.7,9,D,0
30.124,70.8343,302.9,1.9,1.3,2017-01-07,0631,Terra,MODIS,47,6.2,287.9,11.1,D,0
28.3969,69.8474,309.7,1.8,1.3,2017-01-07,0631,Terra,MODIS,63,6.2,289.4,18.4,D,0
28.8778,70.6353,319.9,1.9,1.4,2017-01-07,0631,Terra,MODIS,78,6.2,289.3,44.3,D,0
28.5948,70.0826,304.9,1.8,1.3,2017-01-07,0631,Terra,MODIS,32,6.2,289.4,12.2,D,0
30.3263,70.8795,305.9,1.9,1.3,2017-01-07,0631,Terra,MODIS,62,6.2,288.7,15.3,D,0
30.3194,70.8833,304.6,1.9,1.3,2017-01-07,0631,Terra,MODIS,59,6.2,288.9,12.5,D,0
28.0887,69.4437,304.7,1.7,1.3,2017-01-07,0631,Terra,MODIS,50,6.2,289.7,11,D,0
28.4041,69.8557,305.8,1.8,1.3,2017-01-07,0631,Terra,MODIS,44,6.2,289.3,13.2,D,0
25.3224,68.9121,325,1.8,1.3,2017-01-07,0632,Terra,MODIS,81,6.2,291.8,45.6,D,0
26.6167,68.3708,313,1.5,1.2,2017-01-07,0632,Terra,MODIS,51,6.2,291.4,16.4,D,0
25.7739,68.5951,328.7,1.6,1.3,2017-01-07,0632,Terra,MODIS,84,6.2,291.3,54.6,D,0
26.6177,68.3489,315.8,1.5,1.2,2017-01-07,0632,Terra,MODIS,71,6.2,291.2,23.9,D,0
26.6401,67.9153,308.1,1.4,1.2,2017-01-07,0632,Terra,MODIS,51,6.2,291.8,11.3,D,0
27.2743,68.3909,308.7,1.5,1.2,2017-01-07,0632,Terra,MODIS,61,6.2,290.3,14.9,D,0
25.3185,68.917,321.8,1.8,1.3,2017-01-07,0632,Terra,MODIS,78,6.2,291.1,39.9,D,0
26.7079,68.1149,306.1,1.5,1.2,2017-01-07,0632,Terra,MODIS,41,6.2,290.5,10.9,D,0
25.2906,69.0005,307.6,1.8,1.3,2017-01-07,0632,Terra,MODIS,52,6.2,291.6,13.5,D,0
26.615,68.364,327.6,1.5,1.2,2017-01-07,0632,Terra,MODIS,83,6.2,291.8,45,D,0
25.6625,68.6315,308.3,1.7,1.3,2017-01-07,0632,Terra,MODIS,55,6.2,289.8,16.1,D,0
27.9533,69.2333,303,1.6,1.3,2017-01-07,0632,Terra,MODIS,37,6.2,290,7.9,D,0
26.6195,68.3558,334.2,1.5,1.2,2017-01-07,0632,Terra,MODIS,87,6.2,292.1,60.7,D,0
26.2963,68.4008,308.8,1.6,1.2,2017-01-07,0632,Terra,MODIS,58,6.2,291,14.5,D,0
25.3218,68.8999,306.4,1.8,1.3,2017-01-07,0632,Terra,MODIS,41,6.2,290.8,11.2,D,0
26.0535,69.0666,309.9,3.3,1.7,2017-01-07,0804,Aqua,MODIS,41,6.2,292.2,42.5,D,0
28.6891,70.5147,305,2.3,1.5,2017-01-07,0805,Aqua,MODIS,48,6.2,290.1,15.9,D,0
30.3463,70.87,302.5,2,1.4,2017-01-07,0805,Aqua,MODIS,52,6.2,290.5,9.8,D,0
28.6922,70.5185,303.2,2.3,1.5,2017-01-07,0805,Aqua,MODIS,18,6.2,290.1,11.4,D,0
31.1508,73.8336,303,1.3,1.1,2017-01-07,0805,Aqua,MODIS,0,6.2,286.2,6,D,0
32.454,72.9107,301.4,1.3,1.1,2017-01-07,0806,Aqua,MODIS,47,6.2,286.8,6.3,D,0
28.7376,71.0249,310.9,1,1,2017-01-07,1730,Terra,MODIS,81,6.2,280,14.7,N,0
29.1212,70.7605,300,2.2,1.4,2017-01-08,0536,Terra,MODIS,23,6.2,287.4,11.8,D,0
28.3474,69.8356,303.3,2.5,1.5,2017-01-08,0536,Terra,MODIS,56,6.2,288.1,19.7,D,0
28.3545,69.8303,300.7,2.5,1.5,2017-01-08,0536,Terra,MODIS,41,6.2,288,15.5,D,0
25.3328,69.3891,306.3,2.5,1.5,2017-01-08,0537,Terra,MODIS,48,6.2,292.2,20.6,D,0
25.5286,69.0905,305.8,2.6,1.6,2017-01-08,0537,Terra,MODIS,45,6.2,291.8,23.3,D,0
25.5336,69.0971,308.8,2.6,1.6,2017-01-08,0537,Terra,MODIS,59,6.2,291.5,31.3,D,0
25.3399,69.396,305,2.5,1.5,2017-01-08,0537,Terra,MODIS,34,6.2,292.3,19,D,0
25.5843,69.3599,339.5,1,1,2017-01-08,0847,Aqua,MODIS,90,6.2,300.6,39.7,D,0
25.3824,68.6893,312.7,1,1,2017-01-08,0847,Aqua,MODIS,60,6.2,296.6,9,D,0
24.3016,67.7032,315.3,1,1,2017-01-08,0847,Aqua,MODIS,67,6.2,299.4,8.8,D,0
24.9096,68.4086,311.6,1,1,2017-01-08,0847,Aqua,MODIS,56,6.2,299.7,6,D,0
25.5829,69.3497,311.7,1,1,2017-01-08,0847,Aqua,MODIS,41,6.2,301.1,6.1,D,0
25.7939,69.3483,318.8,1,1,2017-01-08,0847,Aqua,MODIS,70,6.2,297.1,14.6,D,0
27.6579,68.588,314.5,1,1,2017-01-08,0847,Aqua,MODIS,66,6.2,294.2,10.6,D,0
27.6565,68.5777,311.2,1,1,2017-01-08,0847,Aqua,MODIS,60,6.2,297.3,7.3,D,0
29.3484,71.3927,311.2,1.4,1.2,2017-01-08,0848,Aqua,MODIS,68,6.2,292.4,15.3,D,0
28.1321,69.6185,307.8,1.1,1,2017-01-08,0848,Aqua,MODIS,57,6.2,292.8,7.2,D,0
28.8048,70.8822,305.6,1.3,1.1,2017-01-08,0848,Aqua,MODIS,34,6.2,290.8,7.9,D,0
30.0167,70.9284,305.4,1.3,1.1,2017-01-08,0848,Aqua,MODIS,57,6.2,291.6,8.3,D,0
28.5288,70.6995,319.6,1.3,1.1,2017-01-08,0848,Aqua,MODIS,77,6.2,290.8,21.9,D,0
30.5571,70.7673,305.5,1.3,1.1,2017-01-08,0848,Aqua,MODIS,54,6.2,291,9,D,0
29.0265,71.0618,312.3,1.3,1.1,2017-01-08,0848,Aqua,MODIS,42,6.2,293.7,12,D,0
28.3917,69.9956,313.2,1.2,1.1,2017-01-08,0848,Aqua,MODIS,69,6.2,293.2,12.3,D,0
31.8132,72.9301,303.5,1.9,1.3,2017-01-08,0848,Aqua,MODIS,43,6.2,286.7,14.9,D,0
29.028,71.0754,319,1.3,1.1,2017-01-08,0848,Aqua,MODIS,77,6.2,292.1,20,D,0
28.3902,69.9839,312.4,1.2,1.1,2017-01-08,0848,Aqua,MODIS,68,6.2,292.6,11.5,D,0
29.02,71.0684,328.6,1.3,1.1,2017-01-08,0848,Aqua,MODIS,84,6.2,293.1,35.2,D,0
28.1335,69.6297,305.5,1.1,1.1,2017-01-08,0848,Aqua,MODIS,45,6.2,293.7,5.6,D,0
30.1696,70.9336,304.2,1.4,1.2,2017-01-08,2053,Aqua,MODIS,59,6.2,280,16.7,N,0
31.3614,72.473,305.9,1.4,1.2,2017-01-09,0618,Terra,MODIS,62,6.2,289.5,12.3,D,0
28.7094,70.4564,303.5,1.2,1.1,2017-01-09,0619,Terra,MODIS,48,6.2,286.7,6.8,D,0
29.6055,70.756,301.5,1.2,1.1,2017-01-09,0619,Terra,MODIS,41,6.2,288.6,5.4,D,0
28.0017,69.1469,305.4,1.1,1,2017-01-09,0619,Terra,MODIS,57,6.2,289,7.8,D,0
29.2729,70.4134,302.8,1.2,1.1,2017-01-09,0619,Terra,MODIS,50,6.2,288.2,7,D,0
30.4224,70.9182,300.2,1.2,1.1,2017-01-09,0619,Terra,MODIS,30,6.2,288.7,5,D,0
28.9057,70.3334,302.7,1.2,1.1,2017-01-09,0619,Terra,MODIS,44,6.2,287.1,5.9,D,0
28.3319,69.8326,306.7,1.2,1.1,2017-01-09,0619,Terra,MODIS,62,6.2,289.2,8.5,D,0
28.5788,70.0754,303.3,1.2,1.1,2017-01-09,0619,Terra,MODIS,47,6.2,288.3,6,D,0
28.5808,70.0635,306.1,1.2,1.1,2017-01-09,0619,Terra,MODIS,59,6.2,288.5,8.1,D,0
28.2949,69.7346,306.4,1.2,1.1,2017-01-09,0619,Terra,MODIS,62,6.2,290.3,8.3,D,0
25.2344,69.3474,308,1.2,1.1,2017-01-09,0620,Terra,MODIS,57,6.2,292.7,8.8,D,0
26.2632,68.3971,314.1,1.1,1,2017-01-09,0620,Terra,MODIS,72,6.2,291.3,12.5,D,0
24.8674,68.1556,310.6,1.1,1,2017-01-09,0620,Terra,MODIS,62,6.2,295.5,7.9,D,0
25.7569,68.936,308.9,1.1,1.1,2017-01-09,0620,Terra,MODIS,64,6.2,289.4,9.9,D,0
25.3139,68.7881,311.7,1.1,1.1,2017-01-09,0620,Terra,MODIS,66,6.2,290.8,12.6,D,0
25.5915,69.2321,304.6,1.2,1.1,2017-01-09,0620,Terra,MODIS,40,6.2,291.1,6.6,D,0
25.6049,69.2109,304.6,1.2,1.1,2017-01-09,0620,Terra,MODIS,43,6.2,289.9,6.8,D,0
25.5666,68.5833,309.3,1.1,1.1,2017-01-09,0620,Terra,MODIS,64,6.2,290.7,10.1,D,0
24.8437,69.3987,312.2,1.2,1.1,2017-01-09,0620,Terra,MODIS,64,6.2,294.2,12.3,D,0
25.7966,68.9323,309.6,1.1,1.1,2017-01-09,0620,Terra,MODIS,65,6.2,289.2,10.8,D,0
25.5648,68.5942,310.6,1.1,1.1,2017-01-09,0620,Terra,MODIS,66,6.2,290.5,11.2,D,0
25.7934,69.1303,306.9,1.2,1.1,2017-01-09,0620,Terra,MODIS,58,6.2,290,9.2,D,0
25.7536,68.9288,314.2,1.1,1.1,2017-01-09,0620,Terra,MODIS,72,6.2,290,16,D,0
25.597,68.4553,304.6,1.1,1,2017-01-09,0620,Terra,MODIS,50,6.2,290.8,6.5,D,0
25.7588,68.9248,303.3,1.1,1.1,2017-01-09,0620,Terra,MODIS,25,6.2,289.3,5.8,D,0
25.1231,68.704,313,1.1,1.1,2017-01-09,0620,Terra,MODIS,67,6.2,295.3,11,D,0
24.844,69.4047,307.7,1.2,1.1,2017-01-09,0620,Terra,MODIS,47,6.2,293.4,7.9,D,0
25.2441,69.3494,326.7,1.2,1.1,2017-01-09,0620,Terra,MODIS,83,6.2,292.6,31.2,D,0
26.3888,68.0708,302.8,1.1,1,2017-01-09,0620,Terra,MODIS,40,6.2,289.3,5,D,0
24.5843,68.8689,307.3,1.2,1.1,2017-01-09,0620,Terra,MODIS,48,6.2,294.6,7.2,D,0
25.5714,68.4948,312.2,1.1,1,2017-01-09,0620,Terra,MODIS,69,6.2,291.3,12.2,D,0
25.1796,68.6867,316,1.1,1.1,2017-01-09,0620,Terra,MODIS,72,6.2,294.4,15.1,D,0
26.3872,68.0812,307.3,1.1,1,2017-01-09,0620,Terra,MODIS,61,6.2,289.9,7.9,D,0
31.0098,74.454,301.8,1.8,1.3,2017-01-09,0753,Aqua,MODIS,49,6.2,290.4,8.8,D,0
32.1887,73.4417,300.8,2,1.4,2017-01-09,0753,Aqua,MODIS,42,6.2,290.2,9.4,D,0
32.1924,73.4337,302.7,2,1.4,2017-01-09,0753,Aqua,MODIS,38,6.2,290.4,10.4,D,0
31.3647,73.3733,301.4,2.1,1.4,2017-01-09,0753,Aqua,MODIS,47,6.2,291.3,10.2,D,0
31.0134,74.4722,305.3,1.8,1.3,2017-01-09,0753,Aqua,MODIS,61,6.2,290,13.4,D,0
31.0182,74.4758,300.9,1.8,1.3,2017-01-09,0753,Aqua,MODIS,22,6.2,290.1,6.9,D,0
32.1847,73.4215,301.1,2,1.4,2017-01-09,0753,Aqua,MODIS,42,6.2,290.8,9.7,D,0
30.1275,70.9625,301.3,3.2,1.7,2017-01-09,0753,Aqua,MODIS,46,6.2,289.6,19.4,D,0
31.3595,73.3572,303,2.1,1.4,2017-01-09,0753,Aqua,MODIS,54,6.2,291.5,12,D,0
31.0147,74.4576,306.4,1.8,1.3,2017-01-09,0753,Aqua,MODIS,63,6.2,290.6,14.3,D,0
27.5182,68.4042,312,4.6,2,2017-01-09,0930,Aqua,MODIS,64,6.2,290.1,96.2,D,0
27.5171,68.4126,314.6,4.6,2,2017-01-09,0930,Aqua,MODIS,65,6.2,289.8,113.7,D,0
24.7122,69.1732,319.5,1.1,1,2017-01-10,0834,Aqua,MODIS,69,6.2,301,13.5,D,0
28.2331,69.985,306.7,1,1,2017-01-10,0835,Aqua,MODIS,46,6.2,292.3,5.6,D,0
28.8456,70.5238,319,1,1,2017-01-10,0835,Aqua,MODIS,75,6.2,294.5,14.8,D,0
28.8221,70.747,320.6,1,1,2017-01-10,0835,Aqua,MODIS,77,6.2,293,17,D,0
