latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.1726,3.8133,308.6,1.5,1.2,2017-03-26,2107,Terra,MODIS,75,6.2,275.2,23,N,2
51.1677,3.8136,321,1.2,1.1,2017-03-27,1039,Terra,MODIS,70,6.2,293.7,22.1,D,2
51.1774,3.8162,311.8,1.2,1.1,2017-03-27,1039,Terra,MODIS,46,6.2,294.3,10.9,D,2
51.0194,3.8305,309.9,1.1,1.1,2017-03-27,1225,Aqua,MODIS,68,6.2,293.2,9.3,D,0
51.1833,3.1145,306.5,1.2,1.1,2017-03-27,1225,Aqua,MODIS,56,6.2,293.1,6.8,D,0
51.1863,3.1308,328.4,1.2,1.1,2017-03-27,1225,Aqua,MODIS,85,6.2,293.2,32.2,D,0
50.9297,3.0027,303.9,1.2,1.1,2017-03-27,1225,Aqua,MODIS,56,6.2,293,4.9,D,0
51.055,4.5118,303.4,1.1,1,2017-03-27,1225,Aqua,MODIS,48,6.2,293.1,3.8,D,0
51.0524,4.4968,305.2,1.1,1,2017-03-27,1225,Aqua,MODIS,54,6.2,292.8,4.8,D,0
51.1093,4.4881,305.3,1.1,1,2017-03-27,1225,Aqua,MODIS,59,6.2,290.7,5.4,D,0
51.1604,3.8106,317.8,1.1,1.1,2017-03-27,1225,Aqua,MODIS,69,6.2,296.3,15.3,D,2
51.1604,4.5252,301.4,1.1,1,2017-03-27,1225,Aqua,MODIS,29,6.2,291.1,3,D,0
51.0059,4.0592,304.3,1.1,1.1,2017-03-27,1225,Aqua,MODIS,57,6.2,293.1,5.4,D,0
50.9998,3.4984,309.1,1.2,1.1,2017-03-27,1225,Aqua,MODIS,67,6.2,291.5,9.5,D,0
51.1696,3.8065,319.3,1.1,1.1,2017-03-27,1225,Aqua,MODIS,57,6.2,297.2,16.4,D,0
51.1291,3.8584,304.9,1.1,1.1,2017-03-27,1225,Aqua,MODIS,58,6.2,292.7,5.9,D,0
51.1676,3.8092,315.6,1.2,1.1,2017-03-27,2150,Terra,MODIS,92,6.2,281.9,23.2,N,2
51.1685,3.8315,306.6,1,1,2017-03-28,0157,Aqua,MODIS,69,6.2,276,12.2,N,2
51.1705,3.8173,323.4,1,1,2017-03-28,0157,Aqua,MODIS,100,6.2,280.6,26.3,N,2
51.0692,4.6119,305.8,1.6,1.2,2017-03-28,1122,Terra,MODIS,62,6.2,291.2,10.3,D,0
50.9689,3.7364,300.7,1.5,1.2,2017-03-28,1122,Terra,MODIS,40,6.2,289.4,5.4,D,0
51.1676,3.8088,314,1.5,1.2,2017-03-28,1122,Terra,MODIS,70,6.2,292.8,18.5,D,2
51.1779,3.8142,311,1.5,1.2,2017-03-28,1122,Terra,MODIS,65,6.2,293.1,14.2,D,2
51.0645,4.6334,312.4,1.6,1.2,2017-03-28,1122,Terra,MODIS,72,6.2,291.8,19.4,D,0
51.1655,3.8148,314.3,1.6,1.2,2017-03-28,1308,Aqua,MODIS,56,6.2,292.2,21.2,D,2
51.1712,3.8262,314.4,1.2,1.1,2017-03-30,0145,Aqua,MODIS,89,6.2,281.4,20.9,N,2
51.173,3.8095,320,1.2,1.1,2017-03-30,0145,Aqua,MODIS,99,6.2,282,27.2,N,2
51.0648,3.8433,304.3,1.1,1.1,2017-03-30,1109,Terra,MODIS,21,6.2,291.5,3.4,D,0
51.1651,3.8099,315.8,1.1,1.1,2017-03-30,1109,Terra,MODIS,50,6.2,294.7,12.4,D,2
51.1743,3.814,319.1,1.1,1.1,2017-03-30,1109,Terra,MODIS,68,6.2,295.1,15.7,D,2
51.074,3.8475,314,1.1,1.1,2017-03-30,1109,Terra,MODIS,73,6.2,292.1,11.7,D,0
51.1593,3.8029,310.9,1.2,1.1,2017-03-30,1256,Aqua,MODIS,52,6.2,291.2,9.4,D,2
51.1711,3.8058,313.1,1,1,2017-03-31,2125,Terra,MODIS,86,6.2,282.5,16.4,N,0
51.1691,3.8192,307.3,1.1,1.1,2017-04-02,0215,Aqua,MODIS,71,6.2,279.5,14.4,N,2
51.1684,3.8286,307.6,2.4,1.5,2017-04-02,1140,Terra,MODIS,57,6.2,289.3,23.6,D,2
51.1731,3.8243,306.7,2.4,1.5,2017-04-02,1140,Terra,MODIS,56,6.2,289.6,21.7,D,2
51.1658,3.6936,301.1,1,1,2017-04-03,1231,Aqua,MODIS,21,6.2,290.5,3.5,D,0
50.9682,3.1862,317.8,1.1,1,2017-04-03,1231,Aqua,MODIS,77,6.2,294.1,14,D,0
51.1645,3.8027,312,1,1,2017-04-03,1231,Aqua,MODIS,48,6.2,292.2,9.2,D,0
51.1668,3.8172,310.8,1,1,2017-04-03,1231,Aqua,MODIS,57,6.2,293,8.5,D,2
50.9986,3.038,305.7,1.1,1,2017-04-03,1231,Aqua,MODIS,59,6.2,293.6,4.2,D,0
51.1713,3.8109,318.5,1.3,1.1,2017-04-03,2156,Terra,MODIS,97,6.2,282,31.9,N,2
51.1677,3.8091,302.7,1,1,2017-04-04,0203,Aqua,MODIS,41,6.2,280.1,8.4,N,2
51.1766,3.8125,308.4,1,1,2017-04-04,0203,Aqua,MODIS,74,6.2,281.6,12,N,2
51.1706,3.8154,307.4,1.1,1,2017-04-05,2144,Terra,MODIS,71,6.2,279.1,13.3,N,2
51.1664,3.804,303.6,1,1,2017-04-07,2131,Terra,MODIS,56,6.2,280.6,9.5,N,0
51.0912,3.6626,307.2,1,1,2017-04-08,1103,Terra,MODIS,63,6.2,292.6,6,D,0
51.1701,3.8094,328.1,1,1,2017-04-08,1103,Terra,MODIS,64,6.2,297.1,24.9,D,2
51.1677,3.8239,307.7,1,1,2017-04-08,1103,Terra,MODIS,48,6.2,294.3,5.8,D,2
51.1838,3.7842,307.8,1,1,2017-04-08,1103,Terra,MODIS,0,6.2,294,5.2,D,0
51.1635,3.8123,317.6,1.1,1,2017-04-08,1249,Aqua,MODIS,57,6.2,299.2,13.6,D,2
51.1733,3.8196,318.1,1.3,1.1,2017-04-09,0221,Aqua,MODIS,96,6.2,280.4,30,N,2
51.1691,3.8298,308.3,2.7,1.6,2017-04-09,1008,Terra,MODIS,59,6.2,296,24.2,D,2
51.1672,3.8249,308.6,2.8,1.6,2017-04-09,1146,Terra,MODIS,48,6.2,296.9,25.8,D,2
51.1739,3.8174,303.3,1.1,1.1,2017-04-09,2119,Terra,MODIS,43,6.2,286.3,9.3,N,2
51.1696,3.8155,307.1,1,1,2017-04-13,0157,Aqua,MODIS,70,6.2,281,11.8,N,2
51.1689,3.8165,332.4,1,1,2017-04-17,1057,Terra,MODIS,67,6.2,281.7,33.3,D,2
51.1668,3.8305,319.1,1,1,2017-04-17,1057,Terra,MODIS,69,6.2,281.3,18.1,D,2
51.1616,3.8113,314.6,1,1,2017-04-17,1243,Aqua,MODIS,52,6.2,288.5,13.9,D,2
51.1702,3.8268,309.3,1.3,1.1,2017-04-18,2113,Terra,MODIS,77,6.2,276.7,19.4,N,2
51.1668,3.8092,313.6,1.3,1.1,2017-04-18,2113,Terra,MODIS,87,6.2,278.6,23.9,N,2
51.1649,3.8155,315.8,1.1,1,2017-04-19,1045,Terra,MODIS,36,6.2,290.8,14.9,D,2
51.1741,3.8184,314.9,1.1,1,2017-04-19,1045,Terra,MODIS,41,6.2,289.4,13.7,D,2
51.1681,3.8146,324.9,1,1,2017-04-19,1231,Aqua,MODIS,67,6.2,286.8,23.9,D,2
51.1712,3.8168,307.6,1,1,2017-04-20,0203,Aqua,MODIS,72,6.2,274.8,13.4,N,2
50.9981,3.7866,300.7,1.7,1.3,2017-04-20,1128,Terra,MODIS,41,6.2,278.3,8.9,D,0
51.171,3.8186,301.1,1.7,1.3,2017-04-20,1128,Terra,MODIS,39,6.2,282.7,9.1,D,2
51.1723,3.8122,337.5,1,1,2017-04-23,2131,Terra,MODIS,100,6.2,279.7,43.7,N,2
51.1634,3.8155,321.3,1,1,2017-04-23,2131,Terra,MODIS,100,6.2,277.6,23.4,N,2
51.1681,3.8145,300.5,1.4,1.2,2017-04-24,0138,Aqua,MODIS,29,6.2,275.6,12.9,N,2
51.1643,3.8234,306.4,1,1,2017-04-26,1051,Terra,MODIS,50,6.2,291.3,5.9,D,2
51.1065,3.8419,305.1,1,1,2017-04-26,1051,Terra,MODIS,41,6.2,291.7,4.9,D,0
51.1752,3.8122,309.2,1,1,2017-04-26,1051,Terra,MODIS,29,6.2,292.6,7.1,D,2
51.1663,3.8092,312.9,1,1,2017-04-26,1051,Terra,MODIS,55,6.2,293.7,10.2,D,2
51.1725,3.8199,305.9,1.6,1.2,2017-04-26,2202,Terra,MODIS,66,6.2,276.2,22.8,N,2
51.173,3.8055,307.7,1.1,1.1,2017-04-28,1225,Aqua,MODIS,47,6.2,282.5,9.1,D,0
51.1673,3.8241,312.3,1,1,2017-04-29,0157,Aqua,MODIS,84,6.2,276.5,15.8,N,2
51.1782,3.8129,300.6,1,1,2017-04-29,0157,Aqua,MODIS,30,6.2,278.9,8.2,N,2
51.1753,3.8329,304.9,2,1.4,2017-04-30,0239,Aqua,MODIS,62,6.2,276.6,30.4,N,2
51.1759,3.8131,300.6,1.5,1.2,2017-05-02,0227,Aqua,MODIS,31,6.2,275.9,15.2,N,2
51.1694,3.8112,305.7,1,1,2017-05-02,2125,Terra,MODIS,65,6.2,276.4,12.2,N,2
51.1706,3.8083,312.4,1.3,1.1,2017-05-05,2156,Terra,MODIS,85,6.2,281.6,23.7,N,2
51.1688,3.8103,306.8,1,1,2017-05-06,0203,Aqua,MODIS,69,6.2,279.8,11.7,N,2
51.1772,3.8192,304.7,1,1,2017-05-06,0203,Aqua,MODIS,49,6.2,279.3,9.4,N,2
51.0642,3.8468,307.9,1.7,1.3,2017-05-06,1128,Terra,MODIS,65,6.2,295.2,9.6,D,0
51.0694,3.8236,312,1.7,1.3,2017-05-06,1128,Terra,MODIS,72,6.2,295.4,15.7,D,0
51.1661,3.8116,311.5,1.9,1.3,2017-05-06,1314,Aqua,MODIS,53,6.2,297.7,14.5,D,2
51.1718,3.8178,301.2,1.7,1.3,2017-05-09,0233,Aqua,MODIS,38,6.2,278.1,19.8,N,2
51.1775,3.8146,313,1.9,1.3,2017-05-09,1020,Terra,MODIS,62,6.2,295.7,20.9,D,2
51.0214,3.5744,317.7,1.8,1.3,2017-05-09,1206,Aqua,MODIS,76,6.2,294.5,30,D,0
51.016,3.5505,318,1.8,1.3,2017-05-09,1206,Aqua,MODIS,76,6.2,294.8,30.1,D,0
51.1734,3.8112,312.2,1,1,2017-05-09,2131,Terra,MODIS,84,6.2,278.7,14.8,N,2
51.1646,3.8146,307.6,1,1,2017-05-09,2131,Terra,MODIS,72,6.2,277.2,12.5,N,2
51.0251,4.0563,313.8,1.1,1,2017-05-10,1103,Terra,MODIS,67,6.2,298.1,8.7,D,0
51.2986,4.9339,311.2,1.1,1,2017-05-10,1103,Terra,MODIS,34,6.2,299.8,7.1,D,0
51.1694,3.8118,325.8,1,1,2017-05-10,1103,Terra,MODIS,77,6.2,301.6,19.8,D,2
51.1783,3.8155,313.3,1,1,2017-05-10,1103,Terra,MODIS,58,6.2,300.2,7,D,2
51.1723,3.8069,322.3,1.1,1,2017-05-10,1249,Aqua,MODIS,58,6.2,302.9,14.1,D,0
51.034,3.2304,310.6,1,1,2017-05-10,1249,Aqua,MODIS,24,6.2,294.5,4,D,0
51.0618,3.8167,333.5,1.1,1,2017-05-10,1249,Aqua,MODIS,81,6.2,300.4,30.6,D,0
51.0636,3.8318,327.9,1.1,1,2017-05-10,1249,Aqua,MODIS,82,6.2,300,22,D,0
51.1632,3.8098,318.8,1.1,1,2017-05-10,1249,Aqua,MODIS,51,6.2,304.4,10.7,D,2
51.0421,2.9996,316.7,1,1,2017-05-10,1249,Aqua,MODIS,70,6.2,297.8,8.5,D,0
51.0537,3.163,311.1,1,1,2017-05-10,1249,Aqua,MODIS,32,6.2,295.5,5.7,D,0
51.1754,3.8093,307.1,1.3,1.1,2017-05-11,0221,Aqua,MODIS,54,6.2,280.9,15.9,N,2
51.1745,3.8209,302,1.3,1.1,2017-05-11,0221,Aqua,MODIS,3,6.2,279.4,11.4,N,2
51.1697,3.8114,311.3,1.5,1.2,2017-05-13,2107,Terra,MODIS,82,6.2,284,24.4,N,2
51.1747,3.8089,309.4,1,1,2017-05-15,0157,Aqua,MODIS,77,6.2,279.6,13.2,N,2
51.1593,4.9561,318.9,1.6,1.3,2017-05-15,1122,Terra,MODIS,78,6.2,289.4,28.7,D,0
51.1579,4.9608,321.8,1.6,1.3,2017-05-15,1122,Terra,MODIS,81,6.2,289.5,32.8,D,0
51.1545,4.9783,310.6,1.6,1.3,2017-05-15,1122,Terra,MODIS,69,6.2,289.2,15.3,D,0
51.168,3.814,316,1.5,1.2,2017-05-16,1212,Aqua,MODIS,58,6.2,290,14.4,D,2
51.1747,3.812,325.3,1.1,1.1,2017-05-17,1109,Terra,MODIS,59,6.2,301.6,16.5,D,2
51.1655,3.8078,321.1,1.1,1.1,2017-05-17,1109,Terra,MODIS,55,6.2,302.5,12.5,D,2
51.0916,4.271,314.4,1.2,1.1,2017-05-17,1109,Terra,MODIS,54,6.2,297.9,7.3,D,0
51.1679,3.8143,307.9,2.4,1.5,2017-05-20,1140,Terra,MODIS,35,6.2,289.8,24.6,D,2
51.1688,3.8171,311.1,1.3,1.1,2017-05-21,2156,Terra,MODIS,82,6.2,285.3,20.2,N,2
51.1718,3.8258,306.8,1,1,2017-05-22,0203,Aqua,MODIS,69,6.2,281.1,10.8,N,2
51.1739,3.8118,325.7,1,1,2017-05-22,0203,Aqua,MODIS,100,6.2,284.7,27.1,N,2
51.3159,4.8153,333.5,1.9,1.3,2017-05-22,1128,Terra,MODIS,88,6.2,299.3,67.8,D,0
51.1624,4.8927,313.1,1.9,1.3,2017-05-22,1128,Terra,MODIS,57,6.2,297.9,15.7,D,0
51.1719,3.8137,308.4,1.4,1.2,2017-05-23,1033,Terra,MODIS,42,6.2,276.8,11.2,D,2
51.1713,3.8088,318.5,1.3,1.1,2017-05-23,1219,Aqua,MODIS,58,6.2,297.2,14.4,D,2
51.1771,3.8123,310.2,1.1,1,2017-05-23,2144,Terra,MODIS,79,6.2,283.4,13.8,N,2
51.1698,3.8046,317.2,1.1,1,2017-05-23,2144,Terra,MODIS,95,6.2,285.3,19.8,N,0
51.1716,3.8197,303.7,1.1,1,2017-05-23,2144,Terra,MODIS,56,6.2,282.5,9,N,2
51.176,3.813,308.9,1.1,1,2017-05-24,0150,Aqua,MODIS,76,6.2,283.6,12.2,N,2
51.1668,3.8101,302.1,1.1,1,2017-05-24,0150,Aqua,MODIS,24,6.2,282.3,7.3,N,2
51.1715,3.8085,316.5,1.4,1.2,2017-05-24,1301,Aqua,MODIS,0,6.2,300.2,9.3,D,2
51.1716,3.8282,303.8,1.7,1.3,2017-05-25,0233,Aqua,MODIS,57,6.2,284,19.5,N,2
51.1652,3.8145,315.9,1.9,1.3,2017-05-25,1020,Terra,MODIS,53,6.2,301.5,15.5,D,2
51.1773,3.8166,316.2,1.9,1.3,2017-05-25,1020,Terra,MODIS,55,6.2,300.7,15.7,D,2
51.1692,3.8212,317.8,1.9,1.3,2017-05-25,1020,Terra,MODIS,62,6.2,301.3,21,D,2
51.1622,3.8018,318.3,1.7,1.3,2017-05-25,1206,Aqua,MODIS,0,6.2,303.9,16.6,D,2
51.1758,3.8141,307.3,1,1,2017-05-25,2131,Terra,MODIS,71,6.2,290.6,9.1,N,2
51.1658,3.8095,309.8,1,1,2017-05-25,2131,Terra,MODIS,78,6.2,290.9,10.2,N,2
51.1784,3.8215,303.2,1.4,1.2,2017-05-26,0138,Aqua,MODIS,54,6.2,287.9,11.4,N,2
51.1681,3.819,301,1.4,1.2,2017-05-26,0138,Aqua,MODIS,21,6.2,287.5,9,N,2
51.3034,4.9266,318.8,1.1,1,2017-05-26,1103,Terra,MODIS,48,6.2,306.2,9.5,D,0
51.1714,3.8205,318.2,1,1,2017-05-26,1103,Terra,MODIS,23,6.2,304.5,6.4,D,2
51.1644,3.8195,321.3,1.1,1,2017-05-26,1249,Aqua,MODIS,60,6.2,307.3,8.2,D,2
51.1626,3.8043,328.7,1.1,1,2017-05-26,1249,Aqua,MODIS,60,6.2,309.6,16.9,D,0
51.1779,3.8124,306.5,1.3,1.1,2017-05-27,0221,Aqua,MODIS,67,6.2,290.8,11.6,N,2
51.3866,4.987,320.5,2.1,1.4,2017-05-27,1154,Aqua,MODIS,65,6.2,306.4,23.7,D,0
51.1702,3.8178,302.5,1.9,1.3,2017-05-28,0126,Aqua,MODIS,49,6.2,286.6,17.6,N,2
51.1757,3.8238,304.9,1.9,1.3,2017-05-28,0126,Aqua,MODIS,62,6.2,286.4,21.7,N,2
51.1729,3.8154,324.3,1,1,2017-05-28,1051,Terra,MODIS,59,6.2,298,11.8,D,2
50.9012,4.4919,317.3,1,1,2017-05-28,1051,Terra,MODIS,36,6.2,299.9,6.4,D,0
50.9033,4.4779,318.1,1,1,2017-05-28,1051,Terra,MODIS,52,6.2,300,6.5,D,0
51.1711,3.8107,314.4,1,1,2017-05-28,1237,Aqua,MODIS,43,6.2,281.9,7.6,D,2
51.1623,3.8141,311.3,1,1,2017-05-28,1237,Aqua,MODIS,31,6.2,281.1,6,D,2
51.1686,3.8221,302.2,1.6,1.2,2017-05-28,2202,Terra,MODIS,41,6.2,284.8,11.4,N,2
51.1639,3.8002,317.1,2.2,1.5,2017-05-29,1320,Aqua,MODIS,0,6.2,296.6,21.5,D,0
51.1695,3.8071,314.8,1.2,1.1,2017-05-30,2150,Terra,MODIS,90,6.2,287.7,19.6,N,0
51.1748,3.818,307.3,1,1,2017-05-31,0157,Aqua,MODIS,71,6.2,286.5,10.2,N,2
51.1701,3.8116,303.5,2,1.4,2017-05-31,2055,Terra,MODIS,55,6.2,286.6,22.5,N,2
51.1766,3.8157,301.2,2,1.4,2017-06-01,0239,Aqua,MODIS,39,6.2,284.7,21.2,N,2
51.1622,3.8126,318.4,1.6,1.2,2017-06-01,1027,Terra,MODIS,38,6.2,302.5,14.2,D,2
51.1734,3.8149,319.9,1.6,1.2,2017-06-01,1027,Terra,MODIS,60,6.2,300.8,17,D,2
51.1733,3.8117,322,1.5,1.2,2017-06-01,1212,Aqua,MODIS,56,6.2,304.3,17.2,D,2
51.1655,3.8109,325.4,1,1,2017-06-01,2138,Terra,MODIS,100,6.2,290.4,25.5,N,2
51.1721,3.8196,313.2,1.2,1.1,2017-06-02,0144,Aqua,MODIS,87,6.2,288.4,17.7,N,2
51.1699,3.8137,310.2,1.2,1.1,2017-06-02,0144,Aqua,MODIS,80,6.2,288.8,15.5,N,2
51.1632,3.8082,323.6,1.1,1.1,2017-06-02,1109,Terra,MODIS,56,6.2,307.3,12.6,D,2
51.1724,3.8123,331.3,1.1,1.1,2017-06-02,1109,Terra,MODIS,62,6.2,307,22.6,D,2
51.1615,3.8081,323.8,1.2,1.1,2017-06-02,1255,Aqua,MODIS,57,6.2,297.6,16.2,D,2
51.1712,3.8054,322,1.2,1.1,2017-06-02,1255,Aqua,MODIS,58,6.2,297.3,12.6,D,0
51.1805,3.8126,300.3,1.6,1.2,2017-06-04,0132,Aqua,MODIS,24,6.2,280.1,13.8,N,0
51.1711,3.8093,320.5,1,1,2017-06-04,1243,Aqua,MODIS,51,6.2,291.7,13.4,D,2
51.1715,3.8185,309.8,2.4,1.5,2017-06-05,1140,Terra,MODIS,36,6.2,290.3,22.3,D,2
51.171,3.8099,309.4,1.7,1.3,2017-06-07,1128,Terra,MODIS,52,6.2,290.5,18.1,D,2
51.1655,3.8059,308,1.4,1.2,2017-06-08,1033,Terra,MODIS,0,6.2,285.5,8.5,D,0
51.1625,3.8046,310.7,1.3,1.1,2017-06-08,1218,Aqua,MODIS,0,6.2,285.9,9.9,D,2
51.1709,3.8161,306.3,1.1,1,2017-06-08,2144,Terra,MODIS,68,6.2,280.6,10.7,N,2
50.8543,3.2512,304.9,1.2,1.1,2017-06-09,1116,Terra,MODIS,18,6.2,289.9,3.8,D,0
51.1748,3.8119,310.2,1.7,1.3,2017-06-10,1206,Aqua,MODIS,22,6.2,293,10.4,D,2
