latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-16.6916,178.6333,311,1.1,1.1,2017-06-12,0141,Aqua,MODIS,67,6.2,298.1,7.5,D,0
-17.9475,177.3418,319.2,1.4,1.2,2017-06-12,0141,Aqua,MODIS,78,6.2,297.2,20.8,D,0
-18.096,177.3611,309.8,1.4,1.2,2017-06-12,0141,Aqua,MODIS,68,6.2,295.2,9.3,D,0
-16.6903,178.6436,309.8,1.1,1.1,2017-06-12,0141,Aqua,MODIS,62,6.2,297.6,6.1,D,0
-17.4435,177.9458,314.4,1.1,1,2017-06-17,0200,Aqua,MODIS,44,6.2,288.3,10.1,D,0
-17.445,177.9359,315.8,1.1,1,2017-06-17,0200,Aqua,MODIS,49,6.2,286.8,11.5,D,0
-17.8894,177.4116,313.4,1.2,1.1,2017-06-24,0206,Aqua,MODIS,72,6.2,296.3,9.4,D,0
-17.8986,177.4796,325.1,1.2,1.1,2017-06-24,0206,Aqua,MODIS,83,6.2,294.8,25.6,D,0
-17.8702,177.4084,326.7,1.2,1.1,2017-06-24,0206,Aqua,MODIS,84,6.2,297.8,23.9,D,0
-17.7948,177.5534,323.3,1,1,2017-06-26,0153,Aqua,MODIS,80,6.2,300.6,16.2,D,0
-17.3709,178.0725,326.8,1,1,2017-06-26,0153,Aqua,MODIS,0,6.2,300.5,16.9,D,0
-17.3723,178.0632,327.3,1,1,2017-06-26,0153,Aqua,MODIS,61,6.2,300.8,17.2,D,0
-17.4121,178.0607,311,1.2,1.1,2017-06-28,0141,Aqua,MODIS,33,6.2,295.3,6.1,D,0
-17.932,177.3987,319.6,2.3,1.5,2017-06-29,0224,Aqua,MODIS,71,6.2,294.8,49.5,D,0
-17.7547,177.464,312.3,1.3,1.1,2017-06-29,2242,Terra,MODIS,53,6.2,298.8,8.5,D,0
-17.7417,177.4485,310.2,2.2,1.4,2017-06-30,0129,Aqua,MODIS,22,6.2,296.8,16.8,D,0
-17.9202,177.3294,311.7,1.4,1.2,2017-07-01,0212,Aqua,MODIS,67,6.2,298.8,8.6,D,0
-17.639,177.7584,319.1,1.5,1.2,2017-07-01,0212,Aqua,MODIS,71,6.2,302.4,19.5,D,0
-17.7733,177.563,310.5,1.4,1.2,2017-07-01,0212,Aqua,MODIS,39,6.2,298.9,8.8,D,0
-17.7775,177.5706,311.9,1.4,1.2,2017-07-01,0212,Aqua,MODIS,65,6.2,298.5,9.7,D,0
-17.8963,177.4725,309.4,1.4,1.2,2017-07-01,0212,Aqua,MODIS,63,6.2,298,9.5,D,0
-17.8634,177.3811,317.5,1.4,1.2,2017-07-01,0212,Aqua,MODIS,75,6.2,299.8,14.7,D,0
-17.8867,177.3045,317,1.4,1.2,2017-07-01,0212,Aqua,MODIS,74,6.2,300.4,14.5,D,0
-17.8866,177.4111,304.4,1.1,1.1,2017-07-02,1042,Terra,MODIS,60,6.2,287.1,8.5,N,0
-17.8852,177.4219,300.3,1.1,1.1,2017-07-02,1042,Terra,MODIS,25,6.2,287.1,5.6,N,0
-18.1093,177.383,310.9,1,1,2017-07-03,0159,Aqua,MODIS,61,6.2,295.4,5.7,D,0
-18.0543,177.3878,307.6,1,1,2017-07-03,0159,Aqua,MODIS,62,6.2,294.4,3.7,D,0
-17.6895,177.7243,306.8,1.2,1.1,2017-07-03,2218,Terra,MODIS,59,6.2,295.1,6.2,D,0
-17.5874,178.4872,310.6,1.1,1,2017-07-03,2218,Terra,MODIS,50,6.2,296.1,8.3,D,0
-16.8987,177.3862,337.3,1.7,1.3,2017-07-04,1030,Terra,MODIS,100,6.2,294,81.4,N,3
-17.9895,177.2838,311.7,1.1,1.1,2017-07-05,0147,Aqua,MODIS,46,6.2,298.1,6.6,D,0
-17.8315,177.5666,315.7,1.1,1,2017-07-05,0147,Aqua,MODIS,73,6.2,293.8,11.6,D,0
-17.989,177.3229,309.8,1.1,1.1,2017-07-05,0147,Aqua,MODIS,66,6.2,295.3,6.4,D,0
-17.6704,177.9068,312.9,1.6,1.2,2017-07-07,0135,Aqua,MODIS,67,6.2,300,14.7,D,0
-17.531,177.8313,314.2,1.6,1.2,2017-07-07,0135,Aqua,MODIS,61,6.2,298.8,14.9,D,0
-17.6685,177.9226,310.8,1.6,1.2,2017-07-07,0135,Aqua,MODIS,54,6.2,297.3,12.2,D,0
-17.5778,177.821,311,1.6,1.2,2017-07-07,0135,Aqua,MODIS,30,6.2,299.3,10.8,D,0
-17.8139,177.5556,316.7,1.7,1.3,2017-07-07,0135,Aqua,MODIS,73,6.2,300.3,19.9,D,0
-17.8159,177.5386,312.7,1.7,1.3,2017-07-07,0135,Aqua,MODIS,54,6.2,298.8,11.9,D,0
-16.7435,178.6915,302.2,1.4,1.2,2017-07-07,1101,Terra,MODIS,47,6.2,291.8,6.9,N,0
-17.8136,177.4424,315.9,1.8,1.3,2017-07-08,0218,Aqua,MODIS,65,6.2,298.8,15.7,D,0
-17.5896,177.528,310.9,1.9,1.3,2017-07-08,0218,Aqua,MODIS,44,6.2,298.3,11,D,0
-17.8106,177.4592,313.6,1.8,1.3,2017-07-08,0218,Aqua,MODIS,44,6.2,298.6,11.4,D,0
-17.7604,177.4672,316.1,1.8,1.3,2017-07-08,0218,Aqua,MODIS,62,6.2,300.6,14.7,D,0
-17.9013,177.3357,320.9,1.1,1,2017-07-08,2236,Terra,MODIS,79,6.2,299.7,12.9,D,0
-17.5294,177.7139,314,1.1,1,2017-07-08,2236,Terra,MODIS,72,6.2,300.3,6.5,D,0
-18.0997,177.5912,311.5,1.2,1.1,2017-07-10,0205,Aqua,MODIS,43,6.2,299.9,7.1,D,0
-17.5412,177.9423,308.6,1,1,2017-07-10,2224,Terra,MODIS,61,6.2,294.7,5.2,D,0
-17.4765,177.9391,314.1,1,1,2017-07-10,2224,Terra,MODIS,29,6.2,302.2,6.7,D,0
-16.7432,178.6942,328.2,1,1,2017-07-10,2224,Terra,MODIS,81,6.2,297.8,22.7,D,0
-16.7341,178.6956,311.8,1,1,2017-07-10,2224,Terra,MODIS,45,6.2,298.9,6.5,D,0
-16.617,178.7743,311.2,1,1,2017-07-10,2224,Terra,MODIS,65,6.2,300.4,5.3,D,0
-16.5951,178.9727,314.4,1.1,1,2017-07-11,1036,Terra,MODIS,89,6.2,291.5,14.5,N,0
-16.5938,178.9829,311.3,1.1,1,2017-07-11,1036,Terra,MODIS,82,6.2,291.4,11.9,N,0
-17.9012,177.3699,301,1.1,1,2017-07-11,1341,Aqua,MODIS,37,6.2,286.9,5.9,N,0
-17.4575,177.9457,310.1,3.8,1.8,2017-07-11,2307,Terra,MODIS,22,6.2,296.4,30.8,D,0
-17.7929,177.5486,313.1,1,1,2017-07-12,0153,Aqua,MODIS,57,6.2,297.7,6.3,D,0
-18.1218,177.5599,312.3,1,1,2017-07-12,0153,Aqua,MODIS,68,6.2,299,6.2,D,0
-18.0488,177.4945,310.8,1,1,2017-07-12,0153,Aqua,MODIS,64,6.2,296.4,6,D,0
-17.4537,177.9274,321.7,1,1,2017-07-12,0153,Aqua,MODIS,74,6.2,303.2,9.8,D,0
-17.4523,177.9367,318.2,1,1,2017-07-12,0153,Aqua,MODIS,56,6.2,303.2,6.3,D,0
-17.5207,177.9768,305.6,1.4,1.2,2017-07-12,2212,Terra,MODIS,37,6.2,288.1,5.9,D,0
-17.8843,177.4579,305.5,1,1,2017-07-16,1054,Terra,MODIS,64,6.2,290.2,7.1,N,0
-17.8686,177.5634,312.5,1,1,2017-07-16,1054,Terra,MODIS,85,6.2,290,12.6,N,0
-17.4589,177.8398,310.8,1,1,2017-07-16,1054,Terra,MODIS,72,6.2,287.9,11.9,N,0
-17.8701,177.5537,304.3,1,1,2017-07-16,1054,Terra,MODIS,60,6.2,289.5,6.9,N,0
-16.4223,179.3673,310.2,1.3,1.1,2017-07-16,1055,Terra,MODIS,70,6.2,288.7,14.9,N,0
-16.6112,178.8661,314.9,1.9,1.3,2017-07-17,0212,Aqua,MODIS,62,6.2,295.7,21.4,D,0
-17.842,177.3934,314.9,1,1,2017-07-17,2230,Terra,MODIS,72,6.2,299.7,6.1,D,0
-17.7999,177.608,311.1,1,1,2017-07-17,2230,Terra,MODIS,68,6.2,295.9,7,D,0
-17.5025,177.8183,314.7,1,1,2017-07-19,0159,Aqua,MODIS,37,6.2,298.5,7.2,D,0
-17.6972,177.4397,314.5,1,1,2017-07-19,0159,Aqua,MODIS,45,6.2,299.7,5.5,D,0
-17.607,177.5569,315.7,1,1,2017-07-19,0159,Aqua,MODIS,49,6.2,300.4,8.2,D,0
-17.4833,178.0077,315.1,1.1,1,2017-07-19,0159,Aqua,MODIS,63,6.2,287.1,11.7,D,0
-17.504,177.8086,313.4,1,1,2017-07-19,0159,Aqua,MODIS,47,6.2,298.5,5.9,D,0
-16.4673,179.1395,311.2,1.1,1,2017-07-19,2218,Terra,MODIS,41,6.2,296.2,6.2,D,0
-16.5251,178.9809,327.3,1.1,1,2017-07-19,2218,Terra,MODIS,61,6.2,295.7,23.9,D,0
-18.14,177.4769,310,1.1,1.1,2017-07-21,0147,Aqua,MODIS,69,6.2,283.2,10.1,D,0
-16.5247,178.9668,314,1.3,1.1,2017-07-23,0135,Aqua,MODIS,60,6.2,299.7,10.1,D,0
-17.5473,177.7863,310.1,1.1,1,2017-07-24,2236,Terra,MODIS,67,6.2,296.5,6.1,D,0
-17.5459,177.7763,308.8,1.1,1,2017-07-24,2236,Terra,MODIS,54,6.2,295.2,4.7,D,0
-16.6118,179.1086,310.9,2.1,1.4,2017-07-25,0123,Aqua,MODIS,44,6.2,295.8,18.9,D,0
-17.9607,177.2928,313.7,1.1,1.1,2017-07-26,0205,Aqua,MODIS,40,6.2,301.8,7.3,D,0
-17.9591,177.3034,326.4,1.1,1.1,2017-07-26,0205,Aqua,MODIS,83,6.2,299.3,23.2,D,0
-17.4973,177.9015,317.1,1.2,1.1,2017-07-26,0206,Aqua,MODIS,67,6.2,301.8,10,D,0
-17.5377,177.5164,317.9,1.2,1.1,2017-07-26,0206,Aqua,MODIS,0,6.2,303.5,9.6,D,0
-17.6078,177.5354,333.1,1.2,1.1,2017-07-26,0206,Aqua,MODIS,85,6.2,301.8,32.4,D,0
-17.7148,177.4366,321,1.2,1.1,2017-07-26,0206,Aqua,MODIS,0,6.2,300.4,13.7,D,0
-16.4589,179.0726,309.7,1.1,1,2017-07-27,1036,Terra,MODIS,78,6.2,293.2,9.8,N,0
-16.4576,179.0827,305.5,1.1,1,2017-07-27,1036,Terra,MODIS,64,6.2,292.8,6.7,N,0
-17.547,177.5197,309,1.1,1,2017-07-27,1341,Aqua,MODIS,76,6.2,289.6,10.4,N,0
-17.626,177.5261,321.4,1,1,2017-07-28,0153,Aqua,MODIS,75,6.2,299.5,12.1,D,0
-17.4124,178.1179,316.1,1,1,2017-07-28,0153,Aqua,MODIS,65,6.2,298.7,7.4,D,0
-17.9422,177.3678,321,1,1,2017-07-28,0153,Aqua,MODIS,78,6.2,296.3,13.3,D,0
-17.6363,177.5142,331.1,1,1,2017-07-28,0153,Aqua,MODIS,85,6.2,299.7,23.6,D,0
-17.635,177.5236,333.3,1,1,2017-07-28,0153,Aqua,MODIS,86,6.2,298.8,26.5,D,0
-17.5527,177.5243,323.3,1,1,2017-07-28,0153,Aqua,MODIS,77,6.2,302.3,12.7,D,0
-17.6273,177.5167,325.6,1,1,2017-07-28,0153,Aqua,MODIS,79,6.2,299.4,16.6,D,0
-18.0047,177.5093,313.7,1,1,2017-07-28,0153,Aqua,MODIS,65,6.2,294.8,7.1,D,0
-17.9279,177.4044,314.5,1,1,2017-07-28,0153,Aqua,MODIS,63,6.2,296.9,7.2,D,0
-17.9984,177.4929,315.5,1,1,2017-07-28,0153,Aqua,MODIS,71,6.2,296.7,9.7,D,0
-18.9537,178.3443,334.5,1,1,2017-07-28,0153,Aqua,MODIS,86,6.2,293.4,32.4,D,0
-16.5044,178.9446,318.6,1.7,1.3,2017-08-01,0129,Aqua,MODIS,70,6.2,298.3,25.5,D,0
-16.5555,179.1252,304.2,1.2,1.1,2017-08-01,1055,Terra,MODIS,59,6.2,291,8.5,N,0
-17.4971,177.9431,312.8,1.6,1.2,2017-08-02,0212,Aqua,MODIS,46,6.2,298.8,10.1,D,0
-17.5458,177.6277,312.4,1.5,1.2,2017-08-02,0212,Aqua,MODIS,35,6.2,300,8.7,D,0
-17.6378,177.7845,317.1,1.5,1.2,2017-08-02,0212,Aqua,MODIS,43,6.2,301.7,16.6,D,0
-17.548,177.6137,317.7,1.5,1.2,2017-08-02,0212,Aqua,MODIS,68,6.2,299.3,17.3,D,0
-16.6238,179.0276,310,1.1,1,2017-08-02,2230,Terra,MODIS,53,6.2,298.4,5.5,D,0
-17.6936,177.7018,312.6,1,1,2017-08-02,2230,Terra,MODIS,67,6.2,299.2,6.7,D,0
-17.4914,177.64,328.3,1,1,2017-08-02,2230,Terra,MODIS,83,6.2,303.9,19.7,D,0
-16.6224,179.0178,313.4,1.1,1,2017-08-02,2230,Terra,MODIS,68,6.2,298.4,8,D,0
-17.473,177.8159,311,1.1,1,2017-08-03,1042,Terra,MODIS,73,6.2,292.3,11.5,N,0
-17.6439,177.5101,339.9,1,1,2017-08-04,0159,Aqua,MODIS,90,6.2,304.8,37.2,D,0
-17.5141,177.5715,321.3,1,1,2017-08-04,0159,Aqua,MODIS,56,6.2,306.6,9.9,D,0
-17.5127,177.5811,323.2,1,1,2017-08-04,0159,Aqua,MODIS,66,6.2,307.1,12.1,D,0
-17.4476,177.9511,339.9,1.1,1,2017-08-04,0159,Aqua,MODIS,90,6.2,307.3,34.4,D,0
-17.5768,177.6476,319.3,1,1,2017-08-04,0159,Aqua,MODIS,57,6.2,303.4,10.7,D,0
-17.5753,177.6573,316.6,1,1,2017-08-04,0159,Aqua,MODIS,56,6.2,298.8,7.6,D,0
-17.9393,177.8118,316.6,1,1,2017-08-04,0159,Aqua,MODIS,47,6.2,304.6,6.5,D,0
-17.7408,177.4732,328.9,1,1,2017-08-04,0159,Aqua,MODIS,83,6.2,304.8,18.9,D,0
-17.7616,177.5814,322.7,1,1,2017-08-04,0159,Aqua,MODIS,78,6.2,302.5,14.1,D,0
-17.7602,177.5908,333.5,1,1,2017-08-04,0159,Aqua,MODIS,86,6.2,300.5,29,D,0
-17.8017,177.4996,320.4,1,1,2017-08-04,0159,Aqua,MODIS,75,6.2,304.5,8.6,D,0
-17.8003,177.5092,337.2,1,1,2017-08-04,0159,Aqua,MODIS,89,6.2,305.6,30.6,D,0
-17.8204,177.5614,315.4,1,1,2017-08-04,0159,Aqua,MODIS,32,6.2,302.4,6.6,D,0
-17.6853,177.7207,320.7,1,1,2017-08-04,0159,Aqua,MODIS,43,6.2,298.4,12.9,D,0
-17.6311,177.8319,320.3,1,1,2017-08-04,0159,Aqua,MODIS,47,6.2,304,11.6,D,0
-17.6516,177.521,327,1,1,2017-08-04,0159,Aqua,MODIS,80,6.2,300.8,18.9,D,0
-17.653,177.5114,350.6,1,1,2017-08-04,0159,Aqua,MODIS,95,6.2,303.5,58.9,D,0
-17.6425,177.5198,318.4,1,1,2017-08-04,0159,Aqua,MODIS,57,6.2,302.7,9,D,0
-17.4762,177.8243,330.2,1.1,1,2017-08-04,0159,Aqua,MODIS,79,6.2,304.5,20.9,D,0
-17.4777,177.8143,340.8,1,1,2017-08-04,0159,Aqua,MODIS,90,6.2,305.2,37.6,D,0
-16.6835,178.6637,326.5,1.2,1.1,2017-08-04,0200,Aqua,MODIS,71,6.2,304.8,21,D,0
-16.6818,178.6746,317.9,1.2,1.1,2017-08-04,0200,Aqua,MODIS,42,6.2,301.4,10,D,0
-17.5677,177.6314,322.5,1.2,1.1,2017-08-04,2218,Terra,MODIS,79,6.2,299.2,20.3,D,0
-16.3958,179.4672,312.2,1,1,2017-08-06,0147,Aqua,MODIS,50,6.2,299.4,4.8,D,0
-16.3945,179.4765,313.3,1,1,2017-08-06,0147,Aqua,MODIS,47,6.2,300.1,5.9,D,0
-17.687,177.7194,316.5,1.1,1,2017-08-06,0147,Aqua,MODIS,53,6.2,299.4,11.8,D,0
-18.018,177.3078,326.6,1.1,1.1,2017-08-06,0147,Aqua,MODIS,73,6.2,297.2,22.7,D,0
-16.4781,179.4668,308.3,1,1,2017-08-06,0147,Aqua,MODIS,35,6.2,297.6,4.5,D,0
-17.7979,177.5107,316,1.1,1,2017-08-06,0147,Aqua,MODIS,73,6.2,295.3,9.2,D,0
-17.8833,177.3358,352.6,1.1,1.1,2017-08-06,0147,Aqua,MODIS,97,6.2,301.9,72.2,D,0
-17.8819,177.3465,369.9,1.1,1.1,2017-08-06,0147,Aqua,MODIS,100,6.2,304.9,129.4,D,0
-16.6225,178.7747,317.3,1,1,2017-08-06,0147,Aqua,MODIS,68,6.2,305.6,8.6,D,0
-17.6116,177.7431,323.5,1.1,1,2017-08-06,0147,Aqua,MODIS,77,6.2,303.3,19.2,D,0
-17.4923,178.0099,312.7,1.7,1.3,2017-08-07,2249,Terra,MODIS,38,6.2,299,17.5,D,0
-17.4941,178.0251,311.8,1.8,1.3,2017-08-07,2249,Terra,MODIS,37,6.2,296.5,16.9,D,0
-17.5014,178.0249,321.1,1.5,1.2,2017-08-08,0135,Aqua,MODIS,51,6.2,296.3,25.4,D,0
-17.4494,177.8973,322.1,1.6,1.2,2017-08-08,0135,Aqua,MODIS,75,6.2,300,23.9,D,0
-17.6103,177.7109,316.9,1.1,1,2017-08-09,2236,Terra,MODIS,73,6.2,302.6,5.6,D,0
-17.8852,177.3619,322.1,1.1,1,2017-08-09,2236,Terra,MODIS,79,6.2,302.5,12.5,D,0
-17.8866,177.3718,321.3,1.1,1,2017-08-09,2236,Terra,MODIS,79,6.2,300.9,12,D,0
-17.926,177.3477,317.4,1.1,1.1,2017-08-11,0205,Aqua,MODIS,62,6.2,297.8,10.2,D,0
-17.8867,177.473,312.6,1.2,1.1,2017-08-11,0205,Aqua,MODIS,55,6.2,295.6,8,D,0
-17.8771,177.4714,310.6,1.2,1.1,2017-08-11,0205,Aqua,MODIS,23,6.2,296.1,5.3,D,0
-17.7221,177.8746,323.9,4.6,2,2017-08-12,0110,Aqua,MODIS,77,6.2,294.4,176.7,D,0
-17.7183,177.9102,312.1,4.6,2,2017-08-12,0110,Aqua,MODIS,45,6.2,293.4,81.7,D,0
-18.0058,177.2945,315.5,1.1,1,2017-08-12,1341,Aqua,MODIS,91,6.2,292.4,15.3,N,0
-17.6,177.4973,330.7,1,1,2017-08-13,0153,Aqua,MODIS,84,6.2,302.4,21.1,D,0
-17.5326,177.9088,323.9,1,1,2017-08-13,0153,Aqua,MODIS,78,6.2,303.3,11.5,D,0
-17.4603,177.7665,336.5,1,1,2017-08-13,0153,Aqua,MODIS,88,6.2,304.6,27.3,D,0
-17.6284,177.4922,329,1,1,2017-08-13,0153,Aqua,MODIS,83,6.2,302.4,17.9,D,0
-17.6297,177.4827,323.5,1,1,2017-08-13,0153,Aqua,MODIS,76,6.2,303.3,11.6,D,0
-17.6014,177.4879,331.1,1,1,2017-08-13,0153,Aqua,MODIS,84,6.2,302.1,20.7,D,0
-17.604,177.469,321.9,1,1,2017-08-13,0153,Aqua,MODIS,59,6.2,301.7,9.5,D,0
-17.6053,177.4596,320.8,1,1,2017-08-13,0153,Aqua,MODIS,52,6.2,302.2,7.6,D,0
-16.4399,179.3987,317.7,1.1,1,2017-08-13,0154,Aqua,MODIS,53,6.2,299.5,8.8,D,0
-17.8925,177.377,307.4,1.3,1.1,2017-08-16,2243,Terra,MODIS,63,6.2,296.9,4.9,D,0
-17.891,177.3653,309.8,1.3,1.1,2017-08-16,2243,Terra,MODIS,67,6.2,298.2,6.8,D,0
-16.5923,179.1053,317.7,2,1.4,2017-08-18,0212,Aqua,MODIS,68,6.2,299.7,27.5,D,0
-16.5823,179.1085,319.8,2,1.4,2017-08-18,0212,Aqua,MODIS,72,6.2,300,32.6,D,0
-17.633,177.6981,322.3,1.5,1.2,2017-08-18,0212,Aqua,MODIS,75,6.2,304.8,20.8,D,0
-17.6306,177.7124,318.7,1.5,1.2,2017-08-18,0212,Aqua,MODIS,70,6.2,304.6,13.3,D,0
-17.7518,177.7678,316.2,1,1,2017-08-18,2230,Terra,MODIS,73,6.2,298.6,10.7,D,0
-17.6478,177.7481,316.2,1,1,2017-08-18,2230,Terra,MODIS,51,6.2,304.3,6.4,D,0
-17.7099,177.869,311.4,3.6,1.8,2017-08-19,0116,Aqua,MODIS,41,6.2,300.6,34,D,0
-17.5577,177.9091,311.5,3.5,1.8,2017-08-19,0116,Aqua,MODIS,42,6.2,301.5,36.6,D,0
-17.5515,177.9144,312.7,3.5,1.8,2017-08-19,0116,Aqua,MODIS,43,6.2,300.8,44.2,D,0
-16.533,179.2978,349.3,1,1,2017-08-22,0147,Aqua,MODIS,95,6.2,295.1,55.3,D,0
-17.6002,177.6508,310.6,1.1,1,2017-08-25,2236,Terra,MODIS,46,6.2,292.1,5.9,D,0
-17.3893,178.0943,322,1.3,1.1,2017-08-27,0206,Aqua,MODIS,75,6.2,299.6,13.5,D,0
-17.4869,177.8891,320,1,1,2017-08-29,0153,Aqua,MODIS,68,6.2,300.3,6.4,D,0
-17.4883,177.8798,340.5,1,1,2017-08-29,0153,Aqua,MODIS,90,6.2,300.5,33.2,D,0
-17.5395,177.6481,319.4,1,1,2017-08-29,0153,Aqua,MODIS,58,6.2,301.8,7.4,D,0
-17.8666,177.4762,323.5,1,1,2017-08-29,0153,Aqua,MODIS,79,6.2,294.5,14.7,D,0
-17.3827,178.1629,316,1,1,2017-08-29,0153,Aqua,MODIS,58,6.2,297.6,5.8,D,0
-16.4347,179.1737,314.6,1.1,1,2017-08-29,0154,Aqua,MODIS,23,6.2,298.9,7,D,0
-17.4587,177.7868,320.1,1.4,1.2,2017-08-29,2212,Terra,MODIS,72,6.2,300.1,16.5,D,0
-17.4609,177.7971,300,1,1,2017-08-30,1329,Aqua,MODIS,11,6.2,288.2,3.5,N,0
-17.6049,177.835,323.4,1.3,1.1,2017-08-31,0141,Aqua,MODIS,77,6.2,296.3,21.8,D,0
-17.6182,177.4869,325.1,1.3,1.1,2017-08-31,0141,Aqua,MODIS,79,6.2,298.8,19.3,D,0
-17.4672,177.8805,325.6,1.3,1.1,2017-08-31,0141,Aqua,MODIS,79,6.2,300.7,16.6,D,0
-17.4657,177.8922,321.7,1.3,1.1,2017-08-31,0141,Aqua,MODIS,74,6.2,301.1,10.9,D,0
-18.0415,177.6784,304.8,1.3,1.1,2017-08-31,0141,Aqua,MODIS,49,6.2,277.9,7.4,D,0
-17.6034,177.8468,329.8,1.3,1.1,2017-08-31,0141,Aqua,MODIS,83,6.2,296.1,33.6,D,0
-17.5693,177.5664,307.2,1.5,1.2,2017-08-31,1107,Terra,MODIS,52,6.2,290.2,12.3,N,0
-17.8676,177.2958,300.9,1.4,1.2,2017-08-31,1107,Terra,MODIS,35,6.2,289.8,5.1,N,0
-16.4256,179.195,314.8,1.6,1.2,2017-09-02,0129,Aqua,MODIS,58,6.2,298.4,13.4,D,0
-16.4274,179.1797,314.6,1.6,1.2,2017-09-02,0129,Aqua,MODIS,46,6.2,298.1,13.4,D,0
-17.557,177.7372,313.6,1,1,2017-09-03,2230,Terra,MODIS,68,6.2,295.1,5.1,D,0
-17.7397,177.4496,320.1,1,1,2017-09-05,0159,Aqua,MODIS,55,6.2,297,8.7,D,0
-17.6006,177.5196,315.3,1,1,2017-09-05,0159,Aqua,MODIS,53,6.2,292.9,5.1,D,0
-17.5355,177.522,335.4,1,1,2017-09-05,0159,Aqua,MODIS,76,6.2,293.9,29,D,0
-17.7313,177.4572,319.4,1.2,1.1,2017-09-05,2218,Terra,MODIS,65,6.2,300,9.2,D,0
-17.8784,177.2904,328.9,1.2,1.1,2017-09-05,2218,Terra,MODIS,79,6.2,302.1,21.7,D,0
-17.7295,177.4459,326.2,1.2,1.1,2017-09-05,2218,Terra,MODIS,71,6.2,299.3,19,D,0
-18.1265,177.4327,310.6,1.2,1.1,2017-09-05,2218,Terra,MODIS,35,6.2,297.1,6,D,0
-17.912,177.337,321.8,1,1,2017-09-06,1335,Aqua,MODIS,100,6.2,292.5,19.5,N,0
-18.0089,177.5075,331.7,1.1,1.1,2017-09-07,0147,Aqua,MODIS,85,6.2,300.5,28.4,D,0
-17.7311,177.5337,320.3,1.1,1,2017-09-07,0147,Aqua,MODIS,66,6.2,302.9,8.3,D,0
-17.8638,177.2903,320.1,1.1,1.1,2017-09-07,0147,Aqua,MODIS,0,6.2,303.5,6.7,D,0
-18.0076,177.5177,319.2,1.1,1.1,2017-09-07,0147,Aqua,MODIS,74,6.2,299.8,11.2,D,0
-17.6063,177.7078,325.6,1.1,1,2017-09-07,0147,Aqua,MODIS,79,6.2,304.9,12.5,D,0
-17.7677,177.4753,320.3,1.1,1.1,2017-09-07,0147,Aqua,MODIS,74,6.2,303.2,6.8,D,0
-17.4142,178.0991,317.1,1.5,1.2,2017-09-09,0135,Aqua,MODIS,39,6.2,297.2,12.5,D,0
-17.5034,178.2034,316.4,1.5,1.2,2017-09-09,0135,Aqua,MODIS,66,6.2,296,15.8,D,0
