latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-0.8766,101.6623,322.6,1.9,1.4,2017-01-08,0405,Terra,MODIS,72,6.2,281,42,D,0
0.1897,102.7132,312.1,2.3,1.5,2017-01-08,0405,Terra,MODIS,44,6.2,293.8,19.7,D,0
0.1868,102.7332,312.8,2.3,1.5,2017-01-08,0405,Terra,MODIS,29,6.2,293.7,21.1,D,0
-0.3018,101.6143,311,1.9,1.3,2017-01-08,0405,Terra,MODIS,62,6.2,293.5,11.6,D,0
0.2875,102.6722,315.1,2.2,1.4,2017-01-08,0405,Terra,MODIS,23,6.2,295.8,21.7,D,0
0.1084,102.7359,317.5,2.3,1.5,2017-01-08,0405,Terra,MODIS,57,6.2,296.6,32.2,D,0
-4.5263,121.9924,318.5,1.1,1.1,2017-01-08,0521,Aqua,MODIS,70,6.2,280.5,14.1,D,0
-0.8829,121.5425,313.8,1.1,1,2017-01-08,0522,Aqua,MODIS,49,6.2,295.1,5.5,D,0
-0.7657,123.139,315.6,1,1,2017-01-08,0522,Aqua,MODIS,58,6.2,296.6,7.6,D,0
-0.8584,121.6479,316.3,1.1,1,2017-01-08,0522,Aqua,MODIS,35,6.2,294.7,8.3,D,0
-1.2282,121.5679,323.8,1.1,1,2017-01-08,0522,Aqua,MODIS,72,6.2,288.5,18,D,0
-1.2295,121.5584,344.7,1.1,1,2017-01-08,0522,Aqua,MODIS,93,6.2,290.5,53.7,D,0
-0.4003,121.9008,317.2,1.1,1,2017-01-08,0522,Aqua,MODIS,67,6.2,294.5,10.5,D,0
-2.1356,104.3692,317.8,1.9,1.3,2017-01-08,0700,Aqua,MODIS,51,6.2,294.9,19.7,D,0
-1.6067,103.6052,326,1.7,1.3,2017-01-08,0700,Aqua,MODIS,68,6.2,295.3,20.5,D,0
-1.9869,104.3006,318.3,1.9,1.3,2017-01-08,0700,Aqua,MODIS,57,6.2,294.7,23.2,D,0
-0.9476,102.2804,339.7,1.4,1.2,2017-01-08,0701,Aqua,MODIS,89,6.2,300.5,50.5,D,0
1.3491,100.4994,321,1.2,1.1,2017-01-08,0701,Aqua,MODIS,71,6.2,301.2,12.6,D,0
1.4265,100.8783,351.4,1.2,1.1,2017-01-08,0701,Aqua,MODIS,96,6.2,301.2,74.7,D,0
1.5885,100.7229,317.5,1.2,1.1,2017-01-08,0701,Aqua,MODIS,63,6.2,301.9,8.6,D,0
-1.1119,102.3421,327.4,1.4,1.2,2017-01-08,0701,Aqua,MODIS,79,6.2,298.5,25.7,D,0
-0.2192,101.8687,323.1,1.3,1.1,2017-01-08,0701,Aqua,MODIS,48,6.2,299.9,12.5,D,0
-0.2771,101.9011,352.9,1.3,1.1,2017-01-08,0701,Aqua,MODIS,96,6.2,299.1,88.6,D,0
-0.8556,101.6349,331.1,1.3,1.1,2017-01-08,0701,Aqua,MODIS,79,6.2,297.1,26.1,D,0
-0.2755,101.9129,322.4,1.3,1.1,2017-01-08,0701,Aqua,MODIS,66,6.2,297.5,16.3,D,0
-0.275,101.9076,331.3,1.3,1.1,2017-01-08,0701,Aqua,MODIS,83,6.2,298.7,30.6,D,0
-0.9234,102.2273,328.9,1.4,1.2,2017-01-08,0701,Aqua,MODIS,80,6.2,303.1,24.1,D,0
-0.7482,101.8224,331.8,1.3,1.1,2017-01-08,0701,Aqua,MODIS,83,6.2,297,29.7,D,0
-0.8913,101.8905,337.1,1.3,1.1,2017-01-08,0701,Aqua,MODIS,87,6.2,302.3,37.5,D,0
-0.7475,101.8161,330.3,1.3,1.1,2017-01-08,0701,Aqua,MODIS,82,6.2,296.3,28.5,D,0
1.0038,102.7027,318.4,1.6,1.2,2017-01-08,0701,Aqua,MODIS,27,6.2,300.1,12.9,D,0
-0.8724,101.6671,346,1.3,1.1,2017-01-08,0701,Aqua,MODIS,93,6.2,299.6,60.1,D,0
-0.8781,102.0553,329.8,1.3,1.1,2017-01-08,0701,Aqua,MODIS,81,6.2,300.4,28,D,0
-0.8798,102.0432,325.4,1.3,1.1,2017-01-08,0701,Aqua,MODIS,72,6.2,299.5,20,D,0
1.5822,100.8394,331.7,1.2,1.1,2017-01-08,0701,Aqua,MODIS,83,6.2,303.3,28.8,D,0
-0.8914,101.9616,345.1,1.3,1.1,2017-01-08,0701,Aqua,MODIS,92,6.2,304.3,58.5,D,0
-0.0389,101.4965,320.7,1.3,1.1,2017-01-08,0701,Aqua,MODIS,59,6.2,298.5,11.8,D,0
1.1916,101.0304,319.7,1.2,1.1,2017-01-08,0701,Aqua,MODIS,64,6.2,296.9,9.3,D,0
-0.209,101.8672,328.4,1.3,1.1,2017-01-08,0701,Aqua,MODIS,77,6.2,300.4,21.4,D,0
1.425,100.7261,316.5,1.2,1.1,2017-01-08,0701,Aqua,MODIS,61,6.2,299.9,7.6,D,0
-0.9543,102.2881,350.1,1.4,1.2,2017-01-08,0701,Aqua,MODIS,95,6.2,296.3,83.3,D,0
-0.7458,101.8276,324.4,1.3,1.1,2017-01-08,0701,Aqua,MODIS,75,6.2,296.6,18,D,0
-0.9459,102.2924,333.1,1.4,1.2,2017-01-08,0701,Aqua,MODIS,68,6.2,297.8,36.8,D,0
2.5534,99.0236,311.8,1,1,2017-01-08,0702,Aqua,MODIS,64,6.2,289.1,7.2,D,0
2.5521,99.0144,310.9,1,1,2017-01-08,0702,Aqua,MODIS,59,6.2,290,6.3,D,0
-4.5272,122.019,304.9,1.9,1.3,2017-01-08,1446,Terra,MODIS,62,6.2,290.1,12.3,N,0
-4.5195,122.0246,304.1,1.9,1.3,2017-01-08,1446,Terra,MODIS,59,6.2,289.5,11.1,N,0
-2.5769,121.3963,302,1.8,1.3,2017-01-08,1447,Terra,MODIS,46,6.2,287,9.2,N,2
-2.5794,121.3794,332.7,1.8,1.3,2017-01-08,1447,Terra,MODIS,100,6.2,287.6,77.3,N,2
1.7473,101.1503,312.8,3.8,1.8,2017-01-09,0309,Terra,MODIS,44,6.2,291.3,41.8,D,0
0.8815,101.9201,312.6,3.2,1.7,2017-01-09,0309,Terra,MODIS,52,6.2,291.6,33.7,D,0
1.3755,101.6613,309.3,3.4,1.7,2017-01-09,0309,Terra,MODIS,32,6.2,289.8,25.2,D,0
-0.2622,102.3663,314.4,2.8,1.6,2017-01-09,0310,Terra,MODIS,51,6.2,291.5,30.2,D,0
0.1279,102.3965,313.8,2.8,1.6,2017-01-09,0310,Terra,MODIS,41,6.2,293.2,28.6,D,0
-0.2648,102.3602,314,2.8,1.6,2017-01-09,0310,Terra,MODIS,61,6.2,291.3,30.3,D,0
0.2583,102.6247,316.1,2.7,1.6,2017-01-09,0310,Terra,MODIS,26,6.2,295.2,30.6,D,0
-3.2205,111.899,313.3,1.2,1.1,2017-01-09,0310,Terra,MODIS,62,6.2,288.7,8.2,D,0
-1.3629,110.1079,307.9,1,1,2017-01-09,0310,Terra,MODIS,64,6.2,281.1,6.2,D,0
-7.5612,112.6068,314.4,1.5,1.2,2017-01-09,0311,Terra,MODIS,44,6.2,288.4,12.8,D,0
-2.6548,121.2969,311.2,3.2,1.7,2017-01-09,0604,Aqua,MODIS,45,6.2,287.4,25.7,D,0
-1.336,110.093,316,1.2,1.1,2017-01-09,0605,Aqua,MODIS,70,6.2,294.2,9.8,D,0
-2.6804,110.5472,314.1,1.2,1.1,2017-01-09,0605,Aqua,MODIS,55,6.2,296,7.2,D,0
0.0925,109.7258,321.6,1.2,1.1,2017-01-09,0605,Aqua,MODIS,50,6.2,301.5,15.1,D,0
-0.0886,109.3231,320.2,1.3,1.1,2017-01-09,0605,Aqua,MODIS,67,6.2,294.5,12.6,D,0
0.7064,109.0256,320.8,1.3,1.1,2017-01-09,0606,Aqua,MODIS,77,6.2,287.9,18.3,D,0
-0.0246,101.5395,304,1.3,1.1,2017-01-09,1531,Terra,MODIS,40,6.2,284.6,9.7,N,0
3.1751,98.3895,312.2,1.9,1.4,2017-01-09,1532,Terra,MODIS,84,6.2,285.8,35.1,N,1
0.2707,109.1329,304.3,1.1,1.1,2017-01-09,1827,Aqua,MODIS,59,6.2,289.3,6.2,N,0
1.4085,100.9555,308.2,1.1,1,2017-01-10,0352,Terra,MODIS,44,6.2,286.2,5.3,D,0
1.8265,100.1204,308.3,1,1,2017-01-10,0352,Terra,MODIS,59,6.2,284.2,5.2,D,0
1.0127,101.7729,308.5,1.1,1.1,2017-01-10,0352,Terra,MODIS,28,6.2,287.4,6.3,D,0
1.3675,101.4725,311.2,1.1,1,2017-01-10,0352,Terra,MODIS,63,6.2,291.6,6.9,D,0
0.4817,100.3036,343.5,1,1,2017-01-10,0352,Terra,MODIS,93,6.2,293.5,47.2,D,0
1.0179,101.7692,310.7,1.1,1.1,2017-01-10,0352,Terra,MODIS,31,6.2,289.4,7.1,D,0
3.1691,98.3879,313.1,1.1,1,2017-01-10,0352,Terra,MODIS,64,6.2,290.2,10.4,D,1
3.1678,98.3972,323.6,1.1,1,2017-01-10,0352,Terra,MODIS,80,6.2,294.9,20.7,D,1
0.0737,100.7543,308.9,1.1,1,2017-01-10,0353,Terra,MODIS,60,6.2,281.5,7.2,D,0
-0.2716,101.9014,303.5,1.2,1.1,2017-01-10,0353,Terra,MODIS,50,6.2,271,5.1,D,0
0.3679,123.7914,311.6,1.2,1.1,2017-01-10,0510,Aqua,MODIS,42,6.2,293.7,7.2,D,0
0.513,122.2643,328.5,1.4,1.2,2017-01-10,0510,Aqua,MODIS,84,6.2,292.7,35.9,D,0
-1.0473,101.4264,321.7,1,1,2017-01-10,0648,Aqua,MODIS,81,6.2,281.5,16.6,D,0
-1.1607,101.785,330.6,1,1,2017-01-10,0648,Aqua,MODIS,87,6.2,277.8,27.2,D,0
-1.1479,101.8104,310.6,1,1,2017-01-10,0648,Aqua,MODIS,69,6.2,276.1,6.9,D,0
-1.1619,101.7761,323.2,1,1,2017-01-10,0648,Aqua,MODIS,82,6.2,277.3,18.6,D,0
-1.8851,101.42,300,1,1,2017-01-10,0648,Aqua,MODIS,20,6.2,276.1,3.5,D,0
2.0536,99.2939,312.1,1.1,1,2017-01-10,0649,Aqua,MODIS,66,6.2,290.8,8.8,D,0
1.2425,102.2481,316.1,1,1,2017-01-10,0649,Aqua,MODIS,49,6.2,294.6,10,D,0
1.4037,100.8658,325.2,1,1,2017-01-10,0649,Aqua,MODIS,80,6.2,299.5,14.9,D,0
1.8046,100.8382,309.2,1,1,2017-01-10,0649,Aqua,MODIS,49,6.2,278.3,6.3,D,0
0.6959,100.3556,312.3,1,1,2017-01-10,0649,Aqua,MODIS,56,6.2,291.2,5.9,D,0
0.6972,100.3647,317.6,1,1,2017-01-10,0649,Aqua,MODIS,62,6.2,292.4,10.4,D,0
1.0202,101.3333,311.1,1,1,2017-01-10,0649,Aqua,MODIS,30,6.2,288.9,4.4,D,0
1.0214,101.3422,315.3,1,1,2017-01-10,0649,Aqua,MODIS,69,6.2,290.4,7.6,D,0
1.8292,100.1127,314.8,1,1,2017-01-10,0649,Aqua,MODIS,69,6.2,285.1,9.2,D,0
1.8306,100.1219,310,1,1,2017-01-10,0649,Aqua,MODIS,25,6.2,285.4,5.5,D,0
1.7236,100.4653,312.9,1,1,2017-01-10,0649,Aqua,MODIS,65,6.2,292,6.8,D,0
1.7249,100.4743,321.3,1,1,2017-01-10,0649,Aqua,MODIS,77,6.2,293.3,14.1,D,0
1.4439,101.4657,307.5,1,1,2017-01-10,0649,Aqua,MODIS,22,6.2,284.2,5.6,D,0
2.6731,99.2589,318.4,1.1,1,2017-01-10,0649,Aqua,MODIS,76,6.2,288,14.8,D,0
0.7704,102.0318,318,1,1,2017-01-10,0649,Aqua,MODIS,71,6.2,293.3,9.5,D,0
3.163,98.3921,314.5,1.2,1.1,2017-01-10,0650,Aqua,MODIS,58,6.2,294.4,11.7,D,1
-2.5776,121.3873,344.5,1,1,2017-01-10,1732,Aqua,MODIS,100,6.2,277.8,54.9,N,2
-1.3166,122.4602,304.4,1.1,1,2017-01-10,1732,Aqua,MODIS,60,6.2,290.3,5.6,N,0
-2.5762,121.378,326.6,1,1,2017-01-10,1732,Aqua,MODIS,100,6.2,277,27,N,2
-2.5685,121.3885,312.6,1,1,2017-01-10,1732,Aqua,MODIS,85,6.2,279.4,13,N,2
-2.5671,121.3793,306,1,1,2017-01-10,1732,Aqua,MODIS,66,6.2,279.5,8.2,N,2
2.1462,117.4992,305,1.4,1.2,2017-01-11,0256,Terra,MODIS,0,6.2,281.7,7.2,D,0
-2.9499,119.5617,310.2,2.5,1.5,2017-01-11,0257,Terra,MODIS,65,6.2,292.7,24,D,0
-1.3307,110.0903,314,1.2,1.1,2017-01-11,0257,Terra,MODIS,68,6.2,294.3,8.7,D,0
0.7698,112.9303,314.1,1,1,2017-01-11,0257,Terra,MODIS,67,6.2,295.7,7.4,D,0
-2.0025,111.2435,310.5,1.1,1,2017-01-11,0258,Terra,MODIS,50,6.2,288.9,5.8,D,0
-4.8302,121.7072,311.1,3.9,1.8,2017-01-11,0258,Terra,MODIS,0,6.2,292.5,43,D,0
-4.8198,121.7032,312.1,3.9,1.8,2017-01-11,0258,Terra,MODIS,0,6.2,292.6,43.9,D,0
-7.5643,112.6043,318.5,1,1,2017-01-11,0259,Terra,MODIS,50,6.2,295.8,9.7,D,2
-7.5656,112.6073,321.6,1.6,1.2,2017-01-11,0551,Aqua,MODIS,74,6.2,297.5,19.9,D,2
-2.5377,121.0909,318.9,1.8,1.3,2017-01-11,0552,Aqua,MODIS,62,6.2,299.9,20.5,D,0
-2.5737,121.3753,320.4,1.8,1.3,2017-01-11,0552,Aqua,MODIS,70,6.2,298.4,21.4,D,2
-2.9024,121.5135,321.8,1.9,1.3,2017-01-11,0552,Aqua,MODIS,53,6.2,298.9,25.2,D,0
-2.5553,121.5785,323.4,1.9,1.3,2017-01-11,0552,Aqua,MODIS,62,6.2,298.3,29,D,0
-2.7552,121.1835,333.2,1.8,1.3,2017-01-11,0552,Aqua,MODIS,85,6.2,296.3,58.9,D,0
-2.6811,118.8857,315.3,1.2,1.1,2017-01-11,0552,Aqua,MODIS,24,6.2,296.7,6.6,D,0
-2.7641,121.1738,323.3,1.8,1.3,2017-01-11,0552,Aqua,MODIS,76,6.2,298.5,29.1,D,0
-2.5855,121.3775,334.6,1.8,1.3,2017-01-11,0552,Aqua,MODIS,86,6.2,300.5,62.3,D,2
-4.2534,121.7581,314.9,1.8,1.3,2017-01-11,0552,Aqua,MODIS,51,6.2,295.3,16,D,0
-2.9146,121.1852,325.1,1.8,1.3,2017-01-11,0552,Aqua,MODIS,78,6.2,300.3,34.9,D,0
-2.7617,121.1892,327.7,1.8,1.3,2017-01-11,0552,Aqua,MODIS,81,6.2,295.2,40.7,D,0
-2.9144,121.107,326.9,1.7,1.3,2017-01-11,0552,Aqua,MODIS,70,6.2,297.5,41.2,D,0
-2.5402,121.0744,315.5,1.7,1.3,2017-01-11,0552,Aqua,MODIS,40,6.2,296.8,13.7,D,0
-1.3385,110.0991,317.6,1.9,1.4,2017-01-11,0553,Aqua,MODIS,77,6.2,295.3,24.2,D,0
2.1471,117.4987,319.5,1.2,1.1,2017-01-11,0553,Aqua,MODIS,0,6.2,299.2,10.2,D,0
-1.3344,110.0915,318.1,1.9,1.4,2017-01-11,0553,Aqua,MODIS,78,6.2,295.7,25.3,D,0
1.9636,117.2947,313.4,1.1,1.1,2017-01-11,0553,Aqua,MODIS,61,6.2,296.6,6.7,D,0
-0.9487,113.5928,311.8,1.1,1.1,2017-01-11,0553,Aqua,MODIS,64,6.2,295.2,6.2,D,0
0.6037,110.0116,313.2,1.8,1.3,2017-01-11,0553,Aqua,MODIS,66,6.2,294.3,16.3,D,0
0.6061,110.0279,315,1.8,1.3,2017-01-11,0553,Aqua,MODIS,69,6.2,294.7,19.5,D,0
1.1332,109.1648,317.4,2.1,1.4,2017-01-11,0554,Aqua,MODIS,70,6.2,293.7,24.3,D,0
1.1305,109.1463,312.4,2.1,1.4,2017-01-11,0554,Aqua,MODIS,53,6.2,293.8,12.7,D,0
2.6662,117.0624,323.5,1.1,1.1,2017-01-11,0554,Aqua,MODIS,80,6.2,297.2,18.1,D,0
1.4932,127.6382,315.9,1,1,2017-01-12,0201,Terra,MODIS,70,6.2,294.5,10.5,D,2
1.4945,127.6293,310.2,1,1,2017-01-12,0201,Terra,MODIS,57,6.2,293.6,6.1,D,0
-8.5109,118.1761,314.8,2.5,1.5,2017-01-12,0204,Terra,MODIS,22,6.2,291.5,23.4,D,0
-1.2356,127.5095,318.6,1.1,1.1,2017-01-12,0457,Aqua,MODIS,70,6.2,295.8,13.2,D,0
2.7715,125.4008,311.7,1.3,1.1,2017-01-12,0458,Aqua,MODIS,41,6.2,295.2,10,D,0
0.3719,109.0277,314,1.6,1.2,2017-01-12,0636,Aqua,MODIS,26,6.2,288.7,17.3,D,0
-0.0292,101.4974,321.8,1.3,1.1,2017-01-12,0636,Aqua,MODIS,60,6.2,284.8,22.3,D,0
0.1913,100.5583,347.9,1.5,1.2,2017-01-12,0636,Aqua,MODIS,95,6.2,298,89.4,D,0
0.2019,100.5565,320.9,1.5,1.2,2017-01-12,0636,Aqua,MODIS,77,6.2,296,21.7,D,0
-0.1797,109.3333,335.6,1.6,1.3,2017-01-12,0636,Aqua,MODIS,77,6.2,295.6,49.6,D,0
0.7166,102.4723,317.7,1.1,1.1,2017-01-12,0636,Aqua,MODIS,39,6.2,295.6,10.4,D,0
0.1895,100.5463,328.3,1.5,1.2,2017-01-12,0636,Aqua,MODIS,84,6.2,295.4,35.3,D,0
