latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.3853,44.4277,334.3,1.6,1.2,2017-09-21,0720,Terra,MODIS,66,6.03,306.1,24.8,D,0
0.7972,42.6556,344.7,2.3,1.5,2017-09-22,0806,Terra,MODIS,92,6.03,294.1,151.9,D,0
0.784,42.6537,320,2.3,1.5,2017-09-22,0806,Terra,MODIS,63,6.03,295.4,38.1,D,0
0.5013,42.7144,329.1,1.1,1,2017-09-24,1050,Aqua,MODIS,72,6.03,303.6,10.9,D,0
0.5027,42.7239,333.8,1.1,1,2017-09-24,1050,Aqua,MODIS,79,6.03,307.3,17.1,D,0
0.467,42.7222,332,1.1,1,2017-09-26,1038,Aqua,MODIS,66,6.03,309.1,15.4,D,0
3.0343,42.7224,337.9,1,1,2017-09-26,1038,Aqua,MODIS,79,6.03,313.2,19.5,D,0
3.2071,45.6081,328.1,1.1,1,2017-09-26,1038,Aqua,MODIS,65,6.03,306.3,9.7,D,0
-0.4558,42.4784,315.4,1.2,1.1,2017-09-28,0730,Terra,MODIS,29,6.03,300.8,11.6,D,3
0.3385,42.7224,320.6,1.6,1.3,2017-09-28,1025,Aqua,MODIS,55,6.03,299.6,11.7,D,0
0.4655,42.7196,339.6,1.3,1.1,2017-10-01,1056,Aqua,MODIS,85,6.03,308.5,32.7,D,0
0.7978,42.6622,329,1.1,1.1,2017-10-03,0747,Terra,MODIS,32,6.03,309.8,12.4,D,0
1.8818,42.2741,366.6,1,1,2017-10-03,1044,Aqua,MODIS,100,6.03,313.1,83.3,D,0
-0.3688,41.912,340.3,1,1,2017-10-03,1044,Aqua,MODIS,83,6.03,312.6,24.2,D,0
0.6751,42.645,333,1,1,2017-10-03,1044,Aqua,MODIS,56,6.03,315.5,14.2,D,0
0.6994,42.6869,331.5,1,1,2017-10-03,1044,Aqua,MODIS,55,6.03,312.5,13.7,D,0
0.6981,42.678,337,1,1,2017-10-03,1044,Aqua,MODIS,75,6.03,313.7,21.3,D,0
3.1626,45.5708,340.6,1.3,1.1,2017-10-03,1044,Aqua,MODIS,81,6.03,304,42.9,D,0
1.6406,44.3976,327,1,1,2017-10-05,0735,Terra,MODIS,46,6.03,300.9,12.6,D,0
1.4901,44.1812,333,1.2,1.1,2017-10-07,0723,Terra,MODIS,81,6.03,304.1,19.7,D,0
1.4918,44.1703,341.4,1.2,1.1,2017-10-07,0723,Terra,MODIS,89,6.03,304.1,37.6,D,0
1.4924,44.1765,350.3,1.2,1.1,2017-10-07,0723,Terra,MODIS,94,6.03,304.9,61,D,0
0.3478,42.7504,324.7,1.4,1.2,2017-10-10,0754,Terra,MODIS,36,6.03,302.9,14,D,0
0.4434,42.704,342.7,1.1,1,2017-10-10,1050,Aqua,MODIS,86,6.03,308.3,33.2,D,0
1.7488,44.6068,325.7,1,1,2017-10-12,1038,Aqua,MODIS,24,6.03,302.5,6.7,D,0
1.7088,44.5725,303.8,1,1,2017-10-18,1927,Terra,MODIS,51,6.03,293.6,3.9,N,0
-1.0258,41.8946,325.7,1,1,2017-10-19,1043,Aqua,MODIS,74,6.03,301.9,9.4,D,0
-1.0271,41.8854,324.8,1,1,2017-10-19,1043,Aqua,MODIS,73,6.03,303.3,8.4,D,0
-0.553,41.9752,328.9,2.4,1.5,2017-10-22,1114,Aqua,MODIS,58,6.03,306.1,34.2,D,0
-0.5451,41.9689,328,2.4,1.5,2017-10-22,1114,Aqua,MODIS,52,6.03,305.8,30.9,D,0
-1.1309,41.398,327.3,1.3,1.1,2017-10-24,1102,Aqua,MODIS,55,6.03,300.1,15.5,D,0
-1.1408,41.3994,327.4,1.3,1.1,2017-10-24,1102,Aqua,MODIS,51,6.03,303.2,16.5,D,0
0.4112,42.88,321.6,1.4,1.2,2017-10-26,0754,Terra,MODIS,37,6.03,302.3,19.3,D,0
3.1295,43.9419,319.4,1,1,2017-10-28,0740,Terra,MODIS,52,6.03,298.8,7.1,D,0
2.8501,43.5064,316.7,3.3,1.7,2017-10-31,0811,Terra,MODIS,27,6.03,293.8,42.8,D,0
2.1166,43.5321,317.1,3.4,1.7,2017-10-31,0811,Terra,MODIS,32,6.03,295.1,45.8,D,0
0.1916,42.6728,316.1,3.1,1.7,2017-10-31,0812,Terra,MODIS,33,6.03,294.8,48.8,D,0
1.4386,42.471,318.6,2.9,1.6,2017-10-31,0812,Terra,MODIS,50,6.03,297.2,47.7,D,0
1.2696,41.1478,314.7,2.3,1.5,2017-10-31,0812,Terra,MODIS,28,6.03,293.1,22.8,D,0
2.5945,45.3466,323.5,1.6,1.3,2017-11-01,1014,Aqua,MODIS,17,6.03,300.1,27.2,D,0
2.1968,42.4931,319.8,2.8,1.6,2017-11-01,1014,Aqua,MODIS,35,6.03,295.3,45.9,D,0
2.2006,42.4858,319.7,2.8,1.6,2017-11-01,1014,Aqua,MODIS,34,6.03,295,43,D,0
3.9222,41.9056,316.9,2.9,1.6,2017-11-01,1014,Aqua,MODIS,11,6.03,293.8,39.6,D,0
2.2793,42.6227,318.6,2.7,1.6,2017-11-01,1014,Aqua,MODIS,29,6.03,295.8,44.2,D,0
2.4737,44.7754,320.8,1.8,1.3,2017-11-01,1014,Aqua,MODIS,35,6.03,295.8,24.6,D,0
2.3957,42.697,320.2,2.6,1.6,2017-11-01,1014,Aqua,MODIS,24,6.03,296.8,43.2,D,0
-0.9848,41.9024,325.4,1.1,1.1,2017-11-02,1056,Aqua,MODIS,69,6.03,303.3,9.8,D,0
1.3088,43.8193,314.5,2.9,1.6,2017-11-03,0704,Terra,MODIS,40,6.03,292.8,35.4,D,0
2.0959,44.9917,317.2,2.4,1.5,2017-11-03,0704,Terra,MODIS,32,6.03,292.4,22.5,D,0
1.5672,44.3257,318.4,2.6,1.6,2017-11-03,0704,Terra,MODIS,0,6.03,293.6,37.9,D,0
1.1302,43.8911,312.3,3.9,1.8,2017-11-03,1001,Aqua,MODIS,12,6.03,290.2,56.4,D,0
2.7393,45.6372,316.6,2.7,1.6,2017-11-03,1001,Aqua,MODIS,42,6.03,293.2,30.3,D,0
0.2732,42.1688,320.6,1.1,1,2017-11-04,0747,Terra,MODIS,0,6.03,295.5,12.2,D,0
1.8567,42.6783,309.3,3.6,1.8,2017-11-10,1007,Aqua,MODIS,31,6.03,288.1,48.6,D,0
1.3926,44.0059,318,1.6,1.3,2017-11-11,0753,Terra,MODIS,20,6.03,296.1,17.4,D,0
1.3914,44.0118,318.1,1.6,1.3,2017-11-11,0753,Terra,MODIS,28,6.03,296.7,18.8,D,0
-0.223,42.0476,319.8,1.3,1.1,2017-11-11,0754,Terra,MODIS,23,6.03,300.5,17.6,D,0
-1.0468,41.8765,326.6,1,1,2017-11-11,1049,Aqua,MODIS,76,6.03,305.9,10.7,D,0
2.7097,42.8037,320.6,1.1,1.1,2017-11-11,1050,Aqua,MODIS,22,6.03,301.2,11.5,D,0
2.1933,44.7644,312.4,4.3,1.9,2017-11-12,0955,Aqua,MODIS,0,6.03,290.2,63.2,D,0
