latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
34.8866,43.8728,300.6,4.1,1.9,2017-01-01,0845,Terra,MODIS,38,6.2,284.5,40.6,D,2
35.6755,43.9051,303.5,3.9,1.8,2017-01-01,0845,Terra,MODIS,56,6.2,282.3,54.1,D,2
35.8516,43.2023,309.6,3.5,1.8,2017-01-01,0845,Terra,MODIS,69,6.2,284.5,63.5,D,2
35.7239,44.0598,303.9,4,1.9,2017-01-01,0845,Terra,MODIS,50,6.2,284,57,D,2
35.713,44.0605,300.7,4,1.9,2017-01-01,0845,Terra,MODIS,39,6.2,283.5,43.7,D,2
35.6859,43.8641,309.7,3.9,1.8,2017-01-01,0845,Terra,MODIS,69,6.2,281.5,82.7,D,2
35.6232,44.0152,304.7,4,1.9,2017-01-01,0845,Terra,MODIS,60,6.2,283.5,61.4,D,2
35.6862,43.9021,302.5,3.9,1.8,2017-01-01,0845,Terra,MODIS,52,6.2,282.3,46.9,D,2
35.8423,43.2399,305.5,3.5,1.8,2017-01-01,0845,Terra,MODIS,62,6.2,284.5,48.4,D,2
35.6278,44.0239,302.4,4,1.9,2017-01-01,0845,Terra,MODIS,52,6.2,283.4,50.9,D,2
35.6299,44.0168,303,1.1,1,2017-01-01,1022,Aqua,MODIS,54,6.2,287.6,6,D,2
35.8439,43.2019,321.5,1,1,2017-01-01,1022,Aqua,MODIS,47,6.2,288.5,18,D,2
35.7225,44.0285,307.2,1.1,1,2017-01-01,1022,Aqua,MODIS,65,6.2,289,8.5,D,2
35.8312,43.2457,325.6,1,1,2017-01-01,1022,Aqua,MODIS,62,6.2,286,22.7,D,2
35.8222,43.2476,315,1,1,2017-01-01,1022,Aqua,MODIS,73,6.2,283.9,13.9,D,2
35.9746,43.7697,301,1.1,1,2017-01-01,1022,Aqua,MODIS,44,6.2,286.9,5.1,D,2
35.4827,44.153,305.8,1.1,1,2017-01-01,1022,Aqua,MODIS,62,6.2,287.5,8.2,D,2
35.8634,43.2094,316.3,1,1,2017-01-01,1022,Aqua,MODIS,38,6.2,287.2,13.4,D,2
35.8237,43.2588,311.3,1,1,2017-01-01,1022,Aqua,MODIS,70,6.2,285,11.2,D,2
35.3793,44.2153,306.6,1.1,1,2017-01-01,1022,Aqua,MODIS,64,6.2,288.8,8.5,D,2
35.6849,43.8815,335.9,1.1,1,2017-01-01,1022,Aqua,MODIS,90,6.2,287.2,40.7,D,2
35.8454,43.2131,327,1,1,2017-01-01,1022,Aqua,MODIS,85,6.2,287.4,25,D,2
34.8856,43.8714,316.7,1,1,2017-01-01,1022,Aqua,MODIS,77,6.2,288.4,15.2,D,2
35.6834,43.87,339.9,1.1,1,2017-01-01,1022,Aqua,MODIS,92,6.2,289.1,47.6,D,2
35.6284,44.0052,336.2,1.1,1,2017-01-01,1022,Aqua,MODIS,90,6.2,290,41.7,D,2
34.8841,43.8602,307.5,1,1,2017-01-01,1022,Aqua,MODIS,65,6.2,288.3,8.1,D,2
34.8704,43.8976,303.9,1,1,2017-01-01,1022,Aqua,MODIS,39,6.2,288.9,5,D,2
35.6606,43.9632,310.9,1.1,1,2017-01-01,1022,Aqua,MODIS,71,6.2,288.4,11.6,D,2
35.724,44.0401,340.1,1.1,1,2017-01-01,1022,Aqua,MODIS,92,6.2,290.4,47.9,D,2
35.6815,43.8756,323.3,2.8,1.6,2017-01-01,1948,Terra,MODIS,100,6.2,275.3,115.6,N,2
35.6841,43.8696,317.4,2.8,1.6,2017-01-01,1948,Terra,MODIS,95,6.2,275.1,90.8,N,2
35.6321,44.0057,304.2,2.8,1.6,2017-01-01,1948,Terra,MODIS,59,6.2,275.9,48.4,N,2
35.63,44.0124,304.5,2.8,1.6,2017-01-01,1948,Terra,MODIS,60,6.2,275.7,47.5,N,2
35.8489,43.2202,306.8,2.5,1.5,2017-01-01,1948,Terra,MODIS,69,6.2,274.8,44.9,N,2
35.6969,43.8777,301.3,2.9,1.6,2017-01-01,2225,Aqua,MODIS,39,6.2,273.3,43,N,2
35.6948,43.873,303.7,2.9,1.6,2017-01-01,2225,Aqua,MODIS,57,6.2,273.3,51.1,N,2
30.6889,47.3218,308.6,1.5,1.2,2017-01-01,2226,Aqua,MODIS,75,6.2,276.2,22.4,N,2
30.7484,47.6703,301,1.4,1.2,2017-01-01,2226,Aqua,MODIS,37,6.2,279.6,11.9,N,2
30.6873,47.3374,330.8,1.5,1.2,2017-01-01,2226,Aqua,MODIS,100,6.2,278,61.1,N,2
30.165,47.412,305.8,1.5,1.2,2017-01-01,2226,Aqua,MODIS,66,6.2,271.8,19.7,N,2
30.6189,47.3222,313,1.5,1.2,2017-01-01,2226,Aqua,MODIS,86,6.2,275.5,27.2,N,2
30.7534,47.6629,317.2,1.4,1.2,2017-01-01,2226,Aqua,MODIS,95,6.2,280.3,32.1,N,2
30.6173,47.3377,321,1.5,1.2,2017-01-01,2226,Aqua,MODIS,100,6.2,276.4,39.8,N,2
30.3549,47.3436,304.9,1.5,1.2,2017-01-01,2226,Aqua,MODIS,62,6.2,267.4,19.4,N,2
30.5023,47.3245,305.7,1.5,1.2,2017-01-01,2226,Aqua,MODIS,65,6.2,272.5,20.4,N,2
30.7518,47.6778,307.5,1.4,1.2,2017-01-01,2226,Aqua,MODIS,72,6.2,279.5,19.4,N,2
30.6064,47.3362,306.6,1.5,1.2,2017-01-01,2226,Aqua,MODIS,68,6.2,275.5,20.5,N,2
30.2788,47.7404,302.5,1.4,1.2,2017-01-01,2226,Aqua,MODIS,34,6.2,272.3,14,N,2
30.6948,47.3329,312.8,1.5,1.2,2017-01-01,2226,Aqua,MODIS,86,6.2,277,27.9,N,2
30.1633,47.427,300.5,1.5,1.2,2017-01-01,2226,Aqua,MODIS,29,6.2,272.1,14.3,N,2
30.684,47.3314,314.5,1.5,1.2,2017-01-01,2226,Aqua,MODIS,89,6.2,276.9,30.5,N,2
34.8781,43.9012,300.5,1.1,1,2017-01-02,0750,Terra,MODIS,28,6.2,288.9,3.8,D,2
35.7231,44.0499,303.2,1.1,1,2017-01-02,0750,Terra,MODIS,55,6.2,286.4,7.1,D,2
35.6268,44.0127,328.6,1.1,1,2017-01-02,0750,Terra,MODIS,86,6.2,286.5,31.6,D,2
35.2327,43.2146,304.7,1.1,1.1,2017-01-02,0750,Terra,MODIS,60,6.2,283.1,9.2,D,0
35.8429,43.2002,301.3,1.1,1.1,2017-01-02,0750,Terra,MODIS,46,6.2,279.2,7.7,D,2
34.8598,44.038,316.1,1,1,2017-01-02,0750,Terra,MODIS,76,6.2,286.8,16,D,2
35.2476,44.4343,303,1,1,2017-01-02,0750,Terra,MODIS,55,6.2,287.5,6,D,0
35.6284,44.001,305.9,1.1,1,2017-01-02,0750,Terra,MODIS,62,6.2,285.1,9.3,D,2
35.3866,44.2243,303,1,1,2017-01-02,0750,Terra,MODIS,54,6.2,286.1,6.7,D,2
35.9789,43.7681,303.5,1.1,1,2017-01-02,0750,Terra,MODIS,56,6.2,284.6,7.7,D,2
34.8918,43.8686,311.5,1.1,1,2017-01-02,0750,Terra,MODIS,71,6.2,288,11.5,D,2
35.6589,43.9659,306.2,1.1,1,2017-01-02,0750,Terra,MODIS,63,6.2,286.4,8.9,D,2
35.6894,43.8759,322.6,1.1,1,2017-01-02,0750,Terra,MODIS,82,6.2,285.9,23.9,D,2
35.8465,43.2069,318.8,1.1,1.1,2017-01-02,0750,Terra,MODIS,20,6.2,280.8,19,D,2
35.6879,43.8876,307.4,1.1,1,2017-01-02,0750,Terra,MODIS,65,6.2,284.7,9.9,D,2
36.7775,43.3275,300.2,1.1,1.1,2017-01-02,0750,Terra,MODIS,31,6.2,285.5,7,D,0
34.7514,45.1494,300.1,1,1,2017-01-02,0750,Terra,MODIS,29,6.2,288.3,3.7,D,0
35.8413,43.2127,307.7,1.1,1.1,2017-01-02,0750,Terra,MODIS,64,6.2,279.6,11.7,D,2
35.845,43.2194,328.5,1.1,1.1,2017-01-02,0750,Terra,MODIS,61,6.2,281.9,30.8,D,2
35.7247,44.0383,316.4,1.1,1,2017-01-02,0750,Terra,MODIS,77,6.2,286.6,17.4,D,2
35.4875,44.1569,303.8,1.1,1,2017-01-02,0750,Terra,MODIS,57,6.2,285.4,7.7,D,2
35.8256,43.2604,318.4,1.1,1.1,2017-01-02,0750,Terra,MODIS,64,6.2,283.9,20.4,D,2
35.8655,43.2104,321.4,1.1,1.1,2017-01-02,0750,Terra,MODIS,65,6.2,282.6,23.3,D,2
34.8614,44.0266,322.9,1,1,2017-01-02,0750,Terra,MODIS,82,6.2,285.7,22.9,D,2
30.3628,47.3469,304.1,1.2,1.1,2017-01-02,0751,Terra,MODIS,55,6.2,286,5.1,D,2
30.7534,47.6561,310.3,1.2,1.1,2017-01-02,0751,Terra,MODIS,61,6.2,286.7,12.2,D,2
31.0778,47.6215,313.9,1.2,1.1,2017-01-02,0751,Terra,MODIS,50,6.2,290.7,11.2,D,2
30.5613,47.3291,315.5,1.2,1.1,2017-01-02,0751,Terra,MODIS,73,6.2,287.9,14.1,D,2
30.8785,47.3319,326.1,1.2,1.1,2017-01-02,0751,Terra,MODIS,84,6.2,289.6,27.6,D,2
30.3088,47.3533,303.7,1.2,1.1,2017-01-02,0751,Terra,MODIS,52,6.2,285.3,4.7,D,2
30.4922,47.3071,309.8,1.2,1.1,2017-01-02,0751,Terra,MODIS,49,6.2,288.6,8.7,D,2
31.0585,47.6171,315.6,1.2,1.1,2017-01-02,0751,Terra,MODIS,76,6.2,291.1,13.7,D,2
30.2728,47.7424,325.7,1.2,1.1,2017-01-02,0751,Terra,MODIS,76,6.2,290.6,26.5,D,2
30.609,47.3398,308,1.2,1.1,2017-01-02,0751,Terra,MODIS,66,6.2,288.4,8.3,D,2
30.5251,47.5986,301.5,1.2,1.1,2017-01-02,0751,Terra,MODIS,46,6.2,286.9,3.3,D,2
30.8289,47.3331,311.4,1.2,1.1,2017-01-02,0751,Terra,MODIS,71,6.2,290.2,10.2,D,2
30.2729,47.7489,318.1,1.2,1.1,2017-01-02,0751,Terra,MODIS,77,6.2,290.3,17.4,D,2
30.4032,47.3434,303.3,1.2,1.1,2017-01-02,0751,Terra,MODIS,52,6.2,286.3,4.6,D,2
30.3649,47.3348,308.9,1.2,1.1,2017-01-02,0751,Terra,MODIS,66,6.2,287.1,8.9,D,2
30.5592,47.341,312,1.2,1.1,2017-01-02,0751,Terra,MODIS,72,6.2,286.4,11.4,D,2
30.611,47.3278,358.7,1.2,1.1,2017-01-02,0751,Terra,MODIS,99,6.2,292.8,102.6,D,2
31.0874,47.6237,311.1,1.2,1.1,2017-01-02,0751,Terra,MODIS,53,6.2,291.2,8.8,D,2
30.4902,47.3191,319.6,1.2,1.1,2017-01-02,0751,Terra,MODIS,79,6.2,288.4,19.1,D,2
30.7651,47.3377,317.7,1.2,1.1,2017-01-02,0751,Terra,MODIS,78,6.2,290.9,16.2,D,2
30.5639,47.114,302.8,1.1,1.1,2017-01-02,0751,Terra,MODIS,53,6.2,287.7,3.7,D,2
30.7512,47.6684,336.7,1.2,1.1,2017-01-02,0751,Terra,MODIS,78,6.2,288.1,50,D,2
30.2102,47.388,318.6,1.2,1.1,2017-01-02,0751,Terra,MODIS,77,6.2,288.7,17.9,D,2
31.6739,47.4448,309.8,1.1,1.1,2017-01-02,0751,Terra,MODIS,31,6.2,279.2,12.4,D,2
30.1654,47.4159,337.7,1.2,1.1,2017-01-02,0751,Terra,MODIS,90,6.2,291.2,49.1,D,2
30.4736,47.5932,300.9,1.2,1.1,2017-01-02,0751,Terra,MODIS,16,6.2,283.6,3.2,D,2
30.5017,47.3092,312.6,1.2,1.1,2017-01-02,0751,Terra,MODIS,55,6.2,289.2,11.1,D,2
30.278,47.359,317.2,1.2,1.1,2017-01-02,0751,Terra,MODIS,76,6.2,288.5,17.1,D,2
30.4715,47.6056,309,1.2,1.1,2017-01-02,0751,Terra,MODIS,67,6.2,283.8,9.7,D,2
30.5659,47.1023,314.8,1.1,1.1,2017-01-02,0751,Terra,MODIS,75,6.2,288.8,13.9,D,2
30.4997,47.3212,312.6,1.2,1.1,2017-01-02,0751,Terra,MODIS,57,6.2,288.6,11.3,D,2
30.2759,47.371,308.5,1.2,1.1,2017-01-02,0751,Terra,MODIS,65,6.2,287.9,8.3,D,2
30.4512,47.6653,304,1.2,1.1,2017-01-02,0751,Terra,MODIS,55,6.2,286,5.5,D,2
30.7479,47.6747,313.4,1.2,1.1,2017-01-02,0751,Terra,MODIS,74,6.2,286.6,15.4,D,2
30.4209,47.6069,309.7,1.2,1.1,2017-01-02,0751,Terra,MODIS,68,6.2,284.5,10.5,D,2
30.2081,47.4002,316.5,1.2,1.1,2017-01-02,0751,Terra,MODIS,75,6.2,289,15.5,D,2
31.6759,47.4329,319.7,1.1,1.1,2017-01-02,0751,Terra,MODIS,72,6.2,281.6,22.3,D,2
30.7671,47.3258,334.2,1.2,1.1,2017-01-02,0751,Terra,MODIS,89,6.2,292.1,39.8,D,2
30.3561,46.8391,308.3,1.1,1.1,2017-01-02,0751,Terra,MODIS,65,6.2,288.7,7.9,D,2
30.6844,47.3254,331,1.2,1.1,2017-01-02,0751,Terra,MODIS,87,6.2,289.6,36.2,D,2
30.6824,47.3374,320.6,1.2,1.1,2017-01-02,0751,Terra,MODIS,80,6.2,288.8,21.5,D,2
30.3532,47.3447,328.8,1.2,1.1,2017-01-02,0751,Terra,MODIS,86,6.2,285.7,32.3,D,2
30.75,47.6623,335.1,1.2,1.1,2017-01-02,0751,Terra,MODIS,89,6.2,288.8,47,D,2
30.1633,47.4281,304.1,1.2,1.1,2017-01-02,0751,Terra,MODIS,52,6.2,289.4,4.4,D,2
30.3553,47.3327,335.1,1.2,1.1,2017-01-02,0751,Terra,MODIS,89,6.2,287.2,43,D,2
30.4052,47.3314,304.8,1.2,1.1,2017-01-02,0751,Terra,MODIS,57,6.2,286.5,5.8,D,2
30.2751,47.7363,318.3,1.2,1.1,2017-01-02,0751,Terra,MODIS,78,6.2,289.8,18,D,2
30.3523,47.336,311.6,3.4,1.7,2017-01-02,0926,Aqua,MODIS,71,6.2,286.4,45.5,D,2
30.1652,47.4059,314.2,3.4,1.7,2017-01-02,0926,Aqua,MODIS,73,6.2,290.6,54,D,2
30.596,47.3131,317.5,3.3,1.7,2017-01-02,0926,Aqua,MODIS,54,6.2,286.4,68.4,D,2
31.074,47.6265,312.9,3.1,1.7,2017-01-02,0926,Aqua,MODIS,69,6.2,288.7,48,D,2
30.5547,47.3331,309.8,3.3,1.7,2017-01-02,0926,Aqua,MODIS,58,6.2,288.8,35.8,D,2
30.4914,47.3216,306.9,3.4,1.7,2017-01-02,0926,Aqua,MODIS,42,6.2,287,28.5,D,2
30.1549,47.4134,312.7,3.4,1.7,2017-01-02,0926,Aqua,MODIS,70,6.2,291.1,47.1,D,2
31.0229,47.2628,325.5,3.3,1.7,2017-01-02,0926,Aqua,MODIS,84,6.2,289.6,124.2,D,2
30.7571,47.33,306.7,3.3,1.7,2017-01-02,0926,Aqua,MODIS,43,6.2,275.8,39.2,D,2
30.5998,47.3189,324.6,3.3,1.7,2017-01-02,0926,Aqua,MODIS,72,6.2,287.9,109.5,D,2
31.0304,47.2959,316.4,3.3,1.7,2017-01-02,0926,Aqua,MODIS,77,6.2,289.2,70.5,D,2
30.2105,47.3919,311.7,3.4,1.7,2017-01-02,0926,Aqua,MODIS,70,6.2,291.8,43.3,D,2
30.3571,47.3391,310.3,3.4,1.7,2017-01-02,0926,Aqua,MODIS,68,6.2,286.3,37.4,D,2
35.6154,43.9879,302.4,4,1.9,2017-01-02,0927,Aqua,MODIS,52,6.2,286.5,44.3,D,2
35.6265,43.9914,304.8,4,1.9,2017-01-02,0927,Aqua,MODIS,60,6.2,286.2,53.2,D,2
35.674,43.8724,314.2,4.1,1.9,2017-01-02,0927,Aqua,MODIS,74,6.2,286.6,103.5,D,2
35.7218,44.0365,305.4,3.9,1.8,2017-01-02,0927,Aqua,MODIS,61,6.2,287.2,54.5,D,2
35.6782,43.8672,314.4,4.1,1.9,2017-01-02,0927,Aqua,MODIS,75,6.2,286.5,105.6,D,2
35.7167,44.0419,304.7,3.9,1.8,2017-01-02,0927,Aqua,MODIS,59,6.2,287.2,50.8,D,2
35.8207,43.2532,301.6,4.4,1.9,2017-01-02,0928,Aqua,MODIS,39,6.2,284,47.2,D,2
35.8402,43.2022,305.4,4.4,1.9,2017-01-02,0928,Aqua,MODIS,49,6.2,283.7,60,D,2
35.8418,43.194,304.1,4.4,1.9,2017-01-02,0928,Aqua,MODIS,58,6.2,283.8,57,D,2
35.8484,43.2169,300.7,4.1,1.9,2017-01-02,1105,Aqua,MODIS,33,6.2,284.8,34.2,D,2
35.7273,44.0481,304.3,4.6,2,2017-01-02,1105,Aqua,MODIS,41,6.2,289,53,D,2
35.6847,43.8962,303.4,4.5,1.9,2017-01-02,1105,Aqua,MODIS,56,6.2,285.6,52.3,D,2
35.6191,44.005,300.7,4.5,2,2017-01-02,1105,Aqua,MODIS,41,6.2,287.2,41.4,D,2
35.7258,44.0435,305.1,4.6,2,2017-01-02,1105,Aqua,MODIS,57,6.2,289,61.6,D,2
30.609,47.3355,308.5,1.1,1.1,2017-01-02,1851,Terra,MODIS,75,6.2,278.7,13.9,N,2
31.0825,47.6192,324.1,1.1,1,2017-01-02,1851,Terra,MODIS,100,6.2,282.9,27.4,N,2
30.4238,47.6079,304.6,1.1,1,2017-01-02,1851,Terra,MODIS,61,6.2,282.7,10.6,N,2
30.4768,47.6018,305,1.1,1,2017-01-02,1851,Terra,MODIS,63,6.2,284,10.2,N,2
30.2817,47.3602,323.6,1.1,1.1,2017-01-02,1851,Terra,MODIS,100,6.2,282.9,29.8,N,2
31.0843,47.6304,327.4,1.1,1,2017-01-02,1851,Terra,MODIS,100,6.2,283.1,31.6,N,2
30.561,47.1039,315.7,1.2,1.1,2017-01-02,1851,Terra,MODIS,92,6.2,274.5,22.9,N,2
30.6071,47.3239,336.5,1.1,1.1,2017-01-02,1851,Terra,MODIS,100,6.2,279.1,49.1,N,2
31.0641,47.6233,300.8,1.1,1,2017-01-02,1851,Terra,MODIS,34,6.2,281.5,8.2,N,2
30.7592,47.3321,308.1,1.1,1.1,2017-01-02,1851,Terra,MODIS,73,6.2,282.2,13.8,N,2
30.1689,47.4155,316.7,1.1,1.1,2017-01-02,1851,Terra,MODIS,94,6.2,279.9,21.8,N,2
30.2141,47.3935,317.5,1.1,1.1,2017-01-02,1851,Terra,MODIS,95,6.2,283,22.6,N,2
30.4942,47.3192,311.8,1.1,1.1,2017-01-02,1851,Terra,MODIS,83,6.2,282.2,16.9,N,2
30.3137,47.3474,302.8,1.1,1.1,2017-01-02,1851,Terra,MODIS,52,6.2,282,10.3,N,2
31.0623,47.612,308.5,1.1,1,2017-01-02,1851,Terra,MODIS,75,6.2,282.3,13.4,N,2
30.5638,47.3278,309.3,1.1,1.1,2017-01-02,1851,Terra,MODIS,77,6.2,276.6,16.1,N,2
30.4923,47.3076,302.5,1.1,1.1,2017-01-02,1851,Terra,MODIS,50,6.2,277.6,9.8,N,2
30.3513,47.339,302,1.1,1.1,2017-01-02,1851,Terra,MODIS,46,6.2,283.1,9.2,N,2
30.7686,47.33,315.4,1.1,1.1,2017-01-02,1851,Terra,MODIS,91,6.2,281.5,19.7,N,2
31.3565,45.9679,308,1.3,1.1,2017-01-02,1851,Terra,MODIS,73,6.2,280.6,17.2,N,2
30.8854,47.3279,321.2,1.1,1.1,2017-01-02,1851,Terra,MODIS,100,6.2,283.3,26.3,N,2
30.7667,47.3185,308.9,1.1,1.1,2017-01-02,1851,Terra,MODIS,76,6.2,281.3,13.7,N,2
30.3607,47.337,331.4,1.1,1.1,2017-01-02,1851,Terra,MODIS,100,6.2,283.8,40.7,N,2
32.4881,45.6565,306.6,1.3,1.1,2017-01-02,1852,Terra,MODIS,69,6.2,280.1,15.7,N,2
32.4903,45.6697,306.8,1.3,1.1,2017-01-02,1852,Terra,MODIS,69,6.2,280.3,15.8,N,2
32.1209,47.4092,304.2,1.1,1,2017-01-02,1852,Terra,MODIS,59,6.2,278.8,10.4,N,2
31.6719,47.4349,302.6,1.1,1,2017-01-02,1852,Terra,MODIS,50,6.2,272.6,10.4,N,2
33.0333,46.0155,310.8,1.2,1.1,2017-01-02,1852,Terra,MODIS,81,6.2,280.5,17.9,N,2
35.8475,43.2029,313,1.5,1.2,2017-01-02,1853,Terra,MODIS,86,6.2,274.5,28.8,N,2
35.6814,43.872,325.2,1.4,1.2,2017-01-02,1853,Terra,MODIS,100,6.2,275.4,45.7,N,2
35.819,43.251,308.9,1.5,1.2,2017-01-02,1853,Terra,MODIS,39,6.2,275.1,22.1,N,2
35.7239,44.0464,309.7,1.4,1.2,2017-01-02,1853,Terra,MODIS,78,6.2,275.9,22.2,N,2
35.8248,43.26,307.3,1.5,1.2,2017-01-02,1853,Terra,MODIS,71,6.2,275.4,21.6,N,2
35.7213,44.0317,303.8,1.4,1.2,2017-01-02,1853,Terra,MODIS,57,6.2,275,16.5,N,2
35.6841,43.8869,306.5,1.4,1.2,2017-01-02,1853,Terra,MODIS,68,6.2,274.6,19.9,N,2
35.623,44.0028,301.4,1.4,1.2,2017-01-02,1853,Terra,MODIS,41,6.2,275.6,13.9,N,2
34.8611,44.0278,317.3,1.4,1.2,2017-01-02,1853,Terra,MODIS,95,6.2,277,32.7,N,2
35.8505,43.219,314.1,1.5,1.2,2017-01-02,1853,Terra,MODIS,89,6.2,275,30.2,N,2
35.6347,44.0089,312.2,1,1,2017-01-02,2307,Aqua,MODIS,84,6.2,275.1,17.1,N,2
35.6913,43.8783,343.4,1,1,2017-01-02,2307,Aqua,MODIS,100,6.2,274.7,56.7,N,2
35.6329,44.0201,301.8,1,1,2017-01-02,2307,Aqua,MODIS,44,6.2,274.2,10.1,N,2
35.6895,43.8894,315.8,1,1,2017-01-02,2307,Aqua,MODIS,92,6.2,273,20,N,2
35.7296,44.0494,329,1,1,2017-01-02,2307,Aqua,MODIS,100,6.2,275.2,34.4,N,2
35.8483,43.2181,322.3,1,1,2017-01-02,2307,Aqua,MODIS,100,6.2,275.9,24.6,N,2
35.7314,44.0381,318.4,1,1,2017-01-02,2307,Aqua,MODIS,97,6.2,274.6,22.5,N,2
35.8345,43.249,304.4,1,1,2017-01-02,2307,Aqua,MODIS,53,6.2,273.9,10.1,N,2
35.8239,43.258,323,1,1,2017-01-02,2307,Aqua,MODIS,100,6.2,275.5,25.4,N,2
35.85,43.2072,324.2,1,1,2017-01-02,2307,Aqua,MODIS,100,6.2,275.1,26.6,N,2
34.8621,44.0341,319.4,1,1,2017-01-02,2308,Aqua,MODIS,98,6.2,276,23.2,N,2
31.6577,47.51,300.6,1.7,1.3,2017-01-02,2308,Aqua,MODIS,30,6.2,281.2,16.1,N,2
32.4921,45.6762,306.7,1.3,1.1,2017-01-02,2308,Aqua,MODIS,69,6.2,279.3,16.6,N,2
31.6825,47.4426,329.3,1.7,1.3,2017-01-02,2308,Aqua,MODIS,100,6.2,282.2,68.6,N,2
31.7724,46.0746,306.6,1.4,1.2,2017-01-02,2308,Aqua,MODIS,69,6.2,280.7,17.7,N,2
34.887,43.8778,304.3,1,1,2017-01-02,2308,Aqua,MODIS,60,6.2,275,10.9,N,2
31.6543,47.5277,304.9,1.7,1.3,2017-01-02,2308,Aqua,MODIS,62,6.2,281.7,21.5,N,2
33.0302,46.0188,317.8,1.3,1.1,2017-01-02,2308,Aqua,MODIS,96,6.2,279.3,30.4,N,2
31.7692,46.0654,308,1.4,1.2,2017-01-02,2308,Aqua,MODIS,73,6.2,279.7,18.9,N,2
32.4933,45.6709,318.4,1.3,1.1,2017-01-02,2308,Aqua,MODIS,97,6.2,279.9,28.4,N,2
32.4946,45.6627,306.1,1.3,1.1,2017-01-02,2308,Aqua,MODIS,67,6.2,279.3,16,N,2
30.8874,47.3321,307.4,1.7,1.3,2017-01-02,2309,Aqua,MODIS,71,6.2,280.7,26,N,2
31.0255,47.2828,347,1.7,1.3,2017-01-02,2309,Aqua,MODIS,100,6.2,280.5,131.3,N,2
30.8869,47.3454,305.7,1.7,1.3,2017-01-02,2309,Aqua,MODIS,65,6.2,280.2,22.2,N,2
30.759,47.3425,300.6,1.8,1.3,2017-01-02,2309,Aqua,MODIS,30,6.2,271,18.8,N,2
30.6904,47.338,311,1.8,1.3,2017-01-02,2309,Aqua,MODIS,82,6.2,274.7,33.5,N,2
30.6067,47.335,324.9,1.8,1.3,2017-01-02,2309,Aqua,MODIS,100,6.2,275,60.9,N,2
30.5623,47.3353,302,1.8,1.3,2017-01-02,2309,Aqua,MODIS,46,6.2,278.2,20.3,N,2
30.6116,47.3294,324.8,1.8,1.3,2017-01-02,2309,Aqua,MODIS,100,6.2,275.8,59.9,N,2
30.6869,47.3425,307,1.8,1.3,2017-01-02,2309,Aqua,MODIS,70,6.2,273.9,26.7,N,2
30.7505,47.674,315.9,1.8,1.3,2017-01-02,2309,Aqua,MODIS,92,6.2,279.4,44.4,N,2
31.0658,47.6189,302.2,1.8,1.3,2017-01-02,2309,Aqua,MODIS,48,6.2,279.2,19.4,N,2
30.4971,47.3129,310.9,1.8,1.3,2017-01-02,2309,Aqua,MODIS,81,6.2,274,34.6,N,2
31.0221,47.3003,327.1,1.7,1.3,2017-01-02,2309,Aqua,MODIS,100,6.2,279.8,63.7,N,2
30.6904,47.3246,302.2,1.8,1.3,2017-01-02,2309,Aqua,MODIS,48,6.2,274.5,19.8,N,2
30.7625,47.3247,309,1.7,1.3,2017-01-02,2309,Aqua,MODIS,76,6.2,271.4,30.1,N,2
30.8903,47.3276,300.1,1.7,1.3,2017-01-02,2309,Aqua,MODIS,13,6.2,280.3,14.9,N,2
30.6182,47.338,302.2,1.8,1.3,2017-01-02,2309,Aqua,MODIS,48,6.2,274.4,19.7,N,2
30.7451,47.6646,308.5,3.8,1.8,2017-01-03,0656,Terra,MODIS,60,6.2,282.8,62.3,D,2
30.6117,47.324,317.9,3.9,1.8,2017-01-03,0656,Terra,MODIS,74,6.2,284.6,121.7,D,2
30.6835,47.3368,305.4,3.9,1.8,2017-01-03,0656,Terra,MODIS,61,6.2,284,54.7,D,2
30.6785,47.3287,303.1,3.9,1.8,2017-01-03,0656,Terra,MODIS,54,6.2,283.9,40.4,D,2
31.1732,47.1926,304.7,4.1,1.9,2017-01-03,0656,Terra,MODIS,40,6.2,283.4,53.6,D,0
30.6168,47.332,311.1,3.9,1.8,2017-01-03,0656,Terra,MODIS,62,6.2,284.6,73.7,D,2
31.16,47.1995,307.1,4.1,1.9,2017-01-03,0656,Terra,MODIS,51,6.2,285.9,63.6,D,0
30.7522,47.6711,308.6,3.8,1.8,2017-01-03,0656,Terra,MODIS,63,6.2,281.5,66.2,D,2
31.0217,47.2965,315.4,4,1.9,2017-01-03,0656,Terra,MODIS,76,6.2,282.4,112.6,D,2
31.6777,47.4385,303.4,4,1.9,2017-01-03,0656,Terra,MODIS,56,6.2,279.7,56.9,D,2
34.8564,44.0245,308.8,2.7,1.6,2017-01-03,0833,Terra,MODIS,68,6.2,285.7,41.4,D,2
35.6354,44.0021,303,2.6,1.5,2017-01-03,0833,Terra,MODIS,49,6.2,284.6,23.1,D,2
33.0348,46.0236,300.3,4,1.9,2017-01-03,0833,Terra,MODIS,34,6.2,286.5,33.7,D,2
34.8833,43.8779,303.6,2.6,1.6,2017-01-03,0833,Terra,MODIS,57,6.2,286.8,25.4,D,2
34.8462,44.0446,300.3,2.7,1.6,2017-01-03,0833,Terra,MODIS,34,6.2,283,19.6,D,2
35.7275,44.0442,316.1,2.6,1.5,2017-01-03,0833,Terra,MODIS,76,6.2,286.3,60.3,D,2
