latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.2516,46.2729,310.8,1.1,1,2017-10-26,1848,Terra,MODIS,81,6.2,276.7,16.6,N,0
39.1564,48.8202,327.2,4.7,2,2017-10-27,0648,Terra,MODIS,70,6.2,288.2,237.6,D,0
39.1573,48.815,326.1,4.7,2,2017-10-27,0648,Terra,MODIS,75,6.2,288,225.3,D,0
39.158,48.8132,307.4,3.3,1.7,2017-10-27,0826,Terra,MODIS,56,6.2,292,30.2,D,0
39.155,48.8169,307.7,3.3,1.7,2017-10-27,0826,Terra,MODIS,62,6.2,292.1,30.7,D,0
39.1433,48.8071,308,3.3,1.7,2017-10-27,0826,Terra,MODIS,60,6.2,291.9,33.2,D,0
40.5815,45.4716,315.2,1,1,2017-10-27,1005,Aqua,MODIS,73,6.2,290.4,11,D,0
39.1478,48.7896,313.8,1.2,1.1,2017-10-27,1005,Aqua,MODIS,28,6.2,295.4,10.4,D,0
39.1589,48.801,317.3,1.2,1.1,2017-10-27,1005,Aqua,MODIS,60,6.2,295.9,13.7,D,0
40.5799,45.46,333,1,1,2017-10-27,1005,Aqua,MODIS,87,6.2,291.8,30.8,D,0
41.2218,46.8636,333.6,1,1,2017-10-27,1005,Aqua,MODIS,88,6.2,297.2,32.9,D,0
41.2202,46.8511,306.3,1,1,2017-10-27,1005,Aqua,MODIS,57,6.2,295.7,4.1,D,0
40.0162,45.6474,304.3,1,1,2017-10-27,1005,Aqua,MODIS,53,6.2,282.1,7.3,D,0
40.2376,46.241,308.5,1,1,2017-10-27,1005,Aqua,MODIS,37,6.2,295,7.5,D,0
40.191,46.3176,317.5,1.5,1.2,2017-10-29,0813,Terra,MODIS,58,6.2,290,25,D,0
40.1945,46.3251,319.3,1.5,1.2,2017-10-29,0813,Terra,MODIS,79,6.2,288.9,29.5,D,0
39.1669,48.8106,316.7,1,1,2017-10-29,0953,Aqua,MODIS,63,6.2,296.6,9.7,D,0
40.3301,47.9826,311.6,1,1,2017-10-29,0953,Aqua,MODIS,65,6.2,297.9,6.3,D,0
39.1652,48.7992,315.8,1,1,2017-10-29,0953,Aqua,MODIS,67,6.2,297.9,9.3,D,0
41.0481,48.8531,321.6,1.7,1.3,2017-10-30,0718,Terra,MODIS,80,6.2,300.9,30.2,D,0
41.0497,48.8358,325.2,1.7,1.3,2017-10-30,0718,Terra,MODIS,83,6.2,300.9,38.8,D,0
40.1982,46.3202,309.9,2.3,1.5,2017-10-30,0718,Terra,MODIS,65,6.2,292.3,26.7,D,0
40.1948,46.3262,308.9,2.3,1.5,2017-10-30,0718,Terra,MODIS,63,6.2,292.5,22.6,D,0
39.7975,46.9472,315.3,1.1,1.1,2017-10-31,0801,Terra,MODIS,67,6.2,293.4,14.7,D,0
41.4975,46.561,304.1,1.6,1.3,2017-11-01,1024,Aqua,MODIS,58,6.2,289.9,12.4,D,0
40.3879,48.5175,307,1,1,2017-11-02,0749,Terra,MODIS,65,6.2,292.4,6.4,D,0
40.5161,47.751,300.7,1,1,2017-11-02,0749,Terra,MODIS,41,6.2,289.5,3.9,D,0
40.2903,47.0375,303.8,1,1,2017-11-05,0959,Aqua,MODIS,57,6.2,291.9,3.9,D,0
40.2104,47.432,327.3,1.1,1.1,2017-11-07,0947,Aqua,MODIS,80,6.2,290.5,29,D,0
40.2082,47.4192,302.9,1.1,1.1,2017-11-07,0947,Aqua,MODIS,51,6.2,290.9,5,D,0
40.2144,46.2592,304.5,1.3,1.1,2017-11-20,0737,Terra,MODIS,46,6.2,287.9,8.5,D,0
40.2464,46.4258,301,1.3,1.1,2017-11-20,0737,Terra,MODIS,34,6.2,287.2,5.2,D,0
40.2128,46.2732,310.8,1.3,1.1,2017-11-20,0737,Terra,MODIS,70,6.2,289,14.6,D,0
40.1946,49.4686,306.1,1.2,1.1,2017-11-25,0755,Terra,MODIS,59,6.2,285.2,9.7,D,0
40.1938,49.4657,305.2,1.2,1.1,2017-11-25,0935,Aqua,MODIS,52,6.2,283.9,10.7,D,0
40.0667,46.0087,302.2,1,1,2017-11-28,1005,Aqua,MODIS,50,6.2,284.1,6.7,D,0
40.0684,46.0204,301.7,1,1,2017-11-28,1005,Aqua,MODIS,43,6.2,282.7,6.5,D,0
41.1226,48.6876,308.5,1.5,1.2,2017-12-04,0929,Aqua,MODIS,64,6.2,290.2,18.5,D,0
40.244,46.0777,304.5,1.5,1.2,2017-12-18,0941,Aqua,MODIS,59,6.2,279.7,15.2,D,0
40.46,47.5607,305.9,1.8,1.3,2017-12-19,1024,Aqua,MODIS,62,6.2,283.5,20.1,D,0
40.4582,47.5397,310.2,1.8,1.3,2017-12-19,1024,Aqua,MODIS,70,6.2,283.5,26.7,D,0
39.6352,48.8275,302,1,1,2017-12-25,0947,Aqua,MODIS,50,6.2,285.7,6.1,D,0
40.0047,48.4041,300.2,1,1,2017-12-25,0947,Aqua,MODIS,30,6.2,284.6,5.9,D,0
39.6931,48.8984,300.3,1,1,2017-12-25,0947,Aqua,MODIS,35,6.2,286,5.2,D,0
40.6546,46.5898,306.2,2.8,1.6,2017-12-26,0712,Terra,MODIS,63,6.2,283.7,40.4,D,0
40.6502,46.6163,317,2.8,1.6,2017-12-26,0712,Terra,MODIS,77,6.2,283.8,76.2,D,0
40.6527,46.6222,312.1,2.8,1.6,2017-12-26,0712,Terra,MODIS,72,6.2,283.8,58.5,D,0
40.6477,46.6165,301.5,1.3,1.1,2017-12-28,1018,Aqua,MODIS,34,6.2,286.5,6.5,D,0
40.6461,46.6009,309.6,1.3,1.1,2017-12-28,1018,Aqua,MODIS,69,6.2,287.3,14.1,D,0
40.6496,46.6056,316.8,1.3,1.1,2017-12-28,1018,Aqua,MODIS,77,6.2,287.6,22.6,D,0
40.0122,46.363,301.9,1.1,1,2017-12-29,0743,Terra,MODIS,41,6.2,286.3,5.2,D,0
39.9998,46.3787,327.9,1.1,1,2017-12-29,1848,Terra,MODIS,100,6.2,273.6,34.7,N,0
40.0017,46.3908,327.2,1.1,1,2017-12-29,1848,Terra,MODIS,100,6.2,274.8,34.3,N,0
40.0047,46.3456,303.6,2.2,1.4,2017-12-30,0825,Terra,MODIS,56,6.2,285.2,19,D,0
39.7022,46.3551,317.2,1,1,2017-12-30,1005,Aqua,MODIS,75,6.2,293.5,14.6,D,0
40.1544,46.5721,315,1,1,2017-12-30,1005,Aqua,MODIS,66,6.2,290.2,14.1,D,0
39.7006,46.3436,308.1,1,1,2017-12-30,1005,Aqua,MODIS,44,6.2,294.3,7.3,D,0
40.0278,46.3486,305.1,1.5,1.2,2017-12-31,0730,Terra,MODIS,20,6.2,288.2,11.5,D,0
40.0367,46.3691,312,1.5,1.2,2017-12-31,0730,Terra,MODIS,63,6.2,287.9,20.6,D,0
40.6928,48.7881,349.7,1.2,1.1,2017-12-31,0730,Terra,MODIS,96,6.2,289.1,78.9,D,0
40.6944,48.7742,322.9,1.2,1.1,2017-12-31,0730,Terra,MODIS,82,6.2,289,27,D,0
40.0385,46.3518,308.6,1.5,1.2,2017-12-31,0730,Terra,MODIS,54,6.2,289.2,16.9,D,0
40.026,46.3658,306,1.5,1.2,2017-12-31,0730,Terra,MODIS,28,6.2,288.6,11.6,D,0
40.0077,46.3377,322.5,4.1,1.9,2017-12-31,0911,Aqua,MODIS,82,6.2,285.2,165.6,D,0
40.012,46.333,323.9,4.1,1.9,2017-12-31,0911,Aqua,MODIS,83,6.2,285.7,180.6,D,0
40.0239,46.3312,302.9,4.1,1.9,2017-12-31,0911,Aqua,MODIS,24,6.2,284.3,44.5,D,0
40.028,46.3672,301.6,3.6,1.8,2017-12-31,1048,Aqua,MODIS,44,6.2,289.3,32.9,D,0
