latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.0392,126.8124,307,3.9,1.8,2017-02-15,0317,Terra,MODIS,65,6.2,278.3,73.1,D,0
38.0384,126.8524,306.1,3.9,1.8,2017-02-15,0317,Terra,MODIS,42,6.2,277.9,64.1,D,0
38.0281,126.8552,314.1,3.9,1.8,2017-02-15,0317,Terra,MODIS,74,6.2,278.2,110.5,D,0
36.9856,126.693,303.8,1.2,1.1,2017-02-15,0455,Aqua,MODIS,39,6.2,286,7.7,D,2
35.2634,126.4144,304.5,1.1,1,2017-02-15,0455,Aqua,MODIS,59,6.2,287,6.8,D,0
35.262,126.4025,303.5,1.1,1,2017-02-15,0455,Aqua,MODIS,56,6.2,286.8,6.1,D,0
35.3118,127.3241,303.1,1.2,1.1,2017-02-15,0455,Aqua,MODIS,55,6.2,288.6,6,D,0
38.0187,126.8277,320.2,1.2,1.1,2017-02-15,0456,Aqua,MODIS,80,6.2,282.7,24.9,D,0
38.0514,126.8444,302.1,1.2,1.1,2017-02-15,0456,Aqua,MODIS,51,6.2,280.1,8.3,D,0
38.0172,126.8139,307.9,1.2,1.1,2017-02-15,0456,Aqua,MODIS,66,6.2,281.9,12.2,D,0
36.1031,126.6805,317.9,1,1,2017-02-16,0222,Terra,MODIS,78,6.2,282.7,18.5,D,0
35.3635,127.2903,305,1,1,2017-02-16,0222,Terra,MODIS,60,6.2,281.1,8.3,D,0
37.483,129.0601,302.3,1,1,2017-02-16,0222,Terra,MODIS,51,6.2,289.2,5.7,D,2
37.4847,129.0488,301,1,1,2017-02-16,0222,Terra,MODIS,43,6.2,289.4,5.1,D,0
36.1016,126.6918,315.8,1,1,2017-02-16,0222,Terra,MODIS,76,6.2,281.8,16.7,D,0
36.9774,126.7085,301.3,1,1,2017-02-17,0443,Aqua,MODIS,29,6.2,284.4,5.9,D,2
37.4847,129.0588,300.9,1.1,1,2017-02-18,0209,Terra,MODIS,42,6.2,283.3,7.3,D,2
35.315,127.327,307,1.2,1.1,2017-02-18,0210,Terra,MODIS,64,6.2,279.9,13.1,D,0
35.3052,127.3253,327.2,1.2,1.1,2017-02-18,0210,Terra,MODIS,85,6.2,279.7,36.7,D,0
36.9895,126.7045,302.5,1.4,1.2,2017-02-18,0210,Terra,MODIS,26,6.2,282.9,10.4,D,0
35.7979,128.425,302.3,1.1,1,2017-02-19,0431,Aqua,MODIS,30,6.2,288.9,5.2,D,0
35.7073,129.3212,300.6,1.4,1.2,2017-02-20,0158,Terra,MODIS,34,6.2,284.2,8.4,D,0
36.4153,126.8028,304.9,1.2,1.1,2017-02-21,0240,Terra,MODIS,60,6.2,277.6,12.7,D,0
36.9803,126.6989,304.7,1,1,2017-02-24,0449,Aqua,MODIS,38,6.2,288,7.5,D,2
36.9847,126.6937,304,1.2,1.1,2017-02-25,0216,Terra,MODIS,35,6.2,285.9,7.8,D,2
35.0968,128.8624,305,1,1,2017-02-25,0216,Terra,MODIS,46,6.2,288.6,7,D,0
35.757,126.9591,305.2,1.1,1,2017-02-26,0437,Aqua,MODIS,61,6.2,279.6,8.6,D,0
36.0836,127.027,302.4,1,1,2017-02-26,0437,Aqua,MODIS,52,6.2,286.8,4.9,D,0
37.28,127.5307,300.9,1,1,2017-02-26,0437,Aqua,MODIS,43,6.2,284.5,4.3,D,0
36.2095,126.9488,300.2,1,1,2017-02-26,0437,Aqua,MODIS,26,6.2,285.9,4,D,0
36.9834,126.7096,305.2,1.4,1.2,2017-02-28,0246,Terra,MODIS,45,6.2,290.1,10.3,D,2
36.9863,126.6943,302.3,1.4,1.2,2017-02-28,0246,Terra,MODIS,0,6.2,287.9,6.6,D,2
36.2635,126.9143,302.7,1.5,1.2,2017-02-28,0247,Terra,MODIS,0,6.2,287.8,9.9,D,0
35.2411,128.1525,304.7,1.3,1.1,2017-02-28,0424,Aqua,MODIS,55,6.2,292,7,D,0
37.4819,129.0522,301.8,1.1,1,2017-02-28,0425,Aqua,MODIS,43,6.2,287.1,5.2,D,2
36.3189,126.9605,301.6,1.4,1.2,2017-02-28,0425,Aqua,MODIS,42,6.2,288.8,7.1,D,0
36.2394,126.8621,304.9,1.4,1.2,2017-02-28,0425,Aqua,MODIS,55,6.2,290.4,8.7,D,0
36.2423,126.8774,303.4,1.4,1.2,2017-02-28,0425,Aqua,MODIS,31,6.2,290.3,7.4,D,0
36.1774,127.0288,305.3,1.4,1.2,2017-02-28,0425,Aqua,MODIS,38,6.2,289.8,8.1,D,0
35.7965,128.4269,306.2,1.2,1.1,2017-02-28,0425,Aqua,MODIS,23,6.2,294.6,7.6,D,0
35.7925,128.4209,307.1,1.2,1.1,2017-02-28,0425,Aqua,MODIS,37,6.2,294.8,7.5,D,0
35.8868,126.9711,300.5,1.4,1.2,2017-02-28,0425,Aqua,MODIS,38,6.2,288.7,5.6,D,0
36.4545,128.6055,340.3,1.2,1.1,2017-02-28,0425,Aqua,MODIS,92,6.2,288,55.9,D,0
36.4566,128.6181,319.5,1.2,1.1,2017-02-28,0425,Aqua,MODIS,79,6.2,285.7,22.6,D,0
35.244,128.1335,301.9,1.9,1.3,2017-03-02,0412,Aqua,MODIS,50,6.2,284.9,15.5,D,0
37.7799,126.7702,300.2,1,1,2017-03-04,0222,Terra,MODIS,24,6.2,284.8,4.6,D,0
36.6474,127.3654,301.7,1,1,2017-03-04,0222,Terra,MODIS,49,6.2,287.7,3.9,D,0
35.7982,128.4285,305.5,1,1,2017-03-04,0222,Terra,MODIS,38,6.2,291.5,5.6,D,0
35.6991,126.835,303.1,1,1,2017-03-04,0222,Terra,MODIS,55,6.2,287.1,5.3,D,0
35.1673,127.9562,305.1,1,1,2017-03-04,0222,Terra,MODIS,47,6.2,288.3,6.7,D,0
35.1585,127.9543,304.5,1,1,2017-03-04,0222,Terra,MODIS,42,6.2,287.7,6.4,D,0
35.1,127.7897,305.7,1,1,2017-03-04,0222,Terra,MODIS,62,6.2,288.9,6.9,D,0
35.2492,128.1483,303.4,1,1,2017-03-04,0222,Terra,MODIS,55,6.2,290.3,4.6,D,0
35.3709,127.2002,309.1,1,1,2017-03-04,0222,Terra,MODIS,68,6.2,285.9,9.6,D,0
35.3861,127.3492,300.7,1,1,2017-03-04,0222,Terra,MODIS,36,6.2,287.3,4,D,0
36.1614,128.166,301,1,1,2017-03-04,0222,Terra,MODIS,21,6.2,288.8,3.3,D,0
36.2467,126.8707,306.5,1,1,2017-03-04,0222,Terra,MODIS,53,6.2,288.7,6.4,D,0
36.1875,127.0308,302.2,1,1,2017-03-04,0222,Terra,MODIS,21,6.2,288.3,3.7,D,0
36.5886,127.1285,301.6,1,1,2017-03-04,0222,Terra,MODIS,48,6.2,286.6,4.9,D,0
36.1812,127.0115,301.2,1,1,2017-03-04,0222,Terra,MODIS,33,6.2,287.8,3.6,D,0
36.1797,127.0226,301.9,1,1,2017-03-04,0222,Terra,MODIS,47,6.2,288,4,D,0
35.2169,126.4497,300.2,1,1,2017-03-05,0443,Aqua,MODIS,16,6.2,287.9,3.2,D,0
35.2153,126.4387,306,1,1,2017-03-05,0443,Aqua,MODIS,62,6.2,290.4,6.8,D,0
36.9795,126.694,304.3,1,1,2017-03-05,0443,Aqua,MODIS,26,6.2,289,5.6,D,2
36.3964,126.5558,300.6,1,1,2017-03-05,0443,Aqua,MODIS,40,6.2,287.7,4.3,D,0
36.9843,126.7273,301.8,1,1,2017-03-05,0443,Aqua,MODIS,25,6.2,285.1,4.1,D,2
35.1646,126.719,304.5,1.3,1.1,2017-03-06,0210,Terra,MODIS,59,6.2,284.2,11.3,D,0
35.245,128.1509,302.8,1.1,1.1,2017-03-06,0210,Terra,MODIS,49,6.2,286,6.9,D,0
35.7059,128.3071,300.2,1.1,1,2017-03-07,0431,Aqua,MODIS,29,6.2,286,5.6,D,0
35.307,128.3084,304.8,1.1,1,2017-03-07,0431,Aqua,MODIS,60,6.2,287.5,5.5,D,0
35.7125,128.0079,300.8,1.1,1,2017-03-07,0431,Aqua,MODIS,28,6.2,285.3,6.4,D,0
37.4775,129.0511,301.1,1,1,2017-03-07,0431,Aqua,MODIS,44,6.2,286.8,5.9,D,2
35.106,128.2121,306.5,1.1,1,2017-03-07,0431,Aqua,MODIS,64,6.2,287.4,9,D,0
35.1079,128.2238,302.5,1.1,1,2017-03-07,0431,Aqua,MODIS,52,6.2,286.8,6.6,D,0
36.4112,128.4263,300.2,1,1,2017-03-07,0431,Aqua,MODIS,31,6.2,283.9,4.8,D,0
37.556,127.1414,305,1.1,1.1,2017-03-07,0431,Aqua,MODIS,53,6.2,282.5,8.8,D,0
36.3473,126.8793,302.8,1.2,1.1,2017-03-07,0431,Aqua,MODIS,47,6.2,278.3,9.1,D,0
35.1341,127.9715,303.9,1.1,1,2017-03-07,0431,Aqua,MODIS,50,6.2,284.9,8.7,D,0
36.4592,127.2452,304.1,1.1,1.1,2017-03-07,0431,Aqua,MODIS,39,6.2,280.4,8.8,D,0
37.2841,127.535,300.1,1.3,1.1,2017-03-09,0240,Terra,MODIS,27,6.2,279.6,6,D,0
36.9883,126.7019,312.6,1.2,1.1,2017-03-09,0240,Terra,MODIS,47,6.2,286.8,13.3,D,0
35.164,127.9525,303.2,1.5,1.2,2017-03-09,0241,Terra,MODIS,55,6.2,286.2,11.3,D,0
36.2526,126.8819,301.2,1.2,1.1,2017-03-09,0241,Terra,MODIS,39,6.2,285.6,6.5,D,0
37.5947,128.9783,318,1.2,1.1,2017-03-09,0419,Aqua,MODIS,78,6.2,286.3,23.5,D,0
37.5971,128.9918,356.8,1.2,1.1,2017-03-09,0419,Aqua,MODIS,98,6.2,290.7,108.8,D,0
35.8455,128.3534,301.7,1.4,1.2,2017-03-09,0419,Aqua,MODIS,41,6.2,289.8,7.8,D,0
37.6032,129.0142,316.1,1.3,1.1,2017-03-09,1344,Terra,MODIS,89,6.2,276.4,25.4,N,0
37.612,129.0062,307.4,1.3,1.1,2017-03-09,1344,Terra,MODIS,71,6.2,274.9,17.3,N,0
37.602,129.0078,310.5,1.3,1.1,2017-03-09,1344,Terra,MODIS,61,6.2,276,19.2,N,0
35.6195,126.9485,304.1,1.4,1.2,2017-03-10,0501,Aqua,MODIS,58,6.2,291.2,5.7,D,0
36.5024,126.3801,303.3,1.3,1.1,2017-03-10,0502,Aqua,MODIS,42,6.2,288.9,8.2,D,0
36.5536,126.8594,303.2,1.4,1.2,2017-03-10,0502,Aqua,MODIS,55,6.2,289.1,7.5,D,0
36.5552,126.8747,302.6,1.4,1.2,2017-03-10,0502,Aqua,MODIS,53,6.2,288.8,7.2,D,0
36.9842,126.7313,312.1,1,1,2017-03-11,0228,Terra,MODIS,54,6.2,289.2,9.8,D,2
37.0992,127.1314,303.2,1,1,2017-03-11,0228,Terra,MODIS,55,6.2,289.7,4.6,D,0
37.196,126.7346,306,1,1,2017-03-11,0228,Terra,MODIS,63,6.2,288.6,5.8,D,0
37.4865,129.059,302.5,1.1,1,2017-03-11,0228,Terra,MODIS,47,6.2,290.7,5.4,D,2
36.3714,127.413,301,1,1,2017-03-11,0228,Terra,MODIS,0,6.2,287.1,4.4,D,0
36.7811,126.2903,300.3,1,1,2017-03-11,0228,Terra,MODIS,20,6.2,288.1,3.5,D,0
38.111,127.0427,300.3,1,1,2017-03-11,0228,Terra,MODIS,34,6.2,285.7,4.2,D,0
37.5959,129.0177,300,1.1,1,2017-03-11,0228,Terra,MODIS,10,6.2,289.3,3.8,D,0
35.9208,126.7346,303.7,1,1,2017-03-11,0228,Terra,MODIS,57,6.2,289,4.7,D,0
35.0006,126.647,302.2,1,1,2017-03-11,0229,Terra,MODIS,27,6.2,289.9,3.6,D,0
35.0439,127.7599,304.9,2.5,1.5,2017-03-11,0406,Aqua,MODIS,46,6.2,286.7,24.8,D,0
36.2306,127.7094,304,2.4,1.5,2017-03-11,0407,Aqua,MODIS,58,6.2,290,20.7,D,0
35.2788,126.4672,317,1,1,2017-03-12,0449,Aqua,MODIS,77,6.2,293.8,11.9,D,0
33.2829,126.3531,322.1,1,1,2017-03-12,0449,Aqua,MODIS,75,6.2,289.1,16.5,D,0
33.2918,126.3512,324.5,1,1,2017-03-12,0449,Aqua,MODIS,78,6.2,289.2,19,D,0
37.4245,129.1788,302.2,1,1,2017-03-13,0216,Terra,MODIS,0,6.2,285.9,5.2,D,0
37.4874,129.0599,302.8,1,1,2017-03-13,0216,Terra,MODIS,34,6.2,289.4,4.9,D,2
37.487,126.6438,303.7,1.2,1.1,2017-03-13,0216,Terra,MODIS,43,6.2,290.5,5,D,0
36.6259,126.5968,301.9,1.2,1.1,2017-03-13,0216,Terra,MODIS,43,6.2,288.5,5.5,D,0
36.2115,126.5876,316.3,1.2,1.1,2017-03-13,0216,Terra,MODIS,76,6.2,285,16.8,D,0
36.904,128.1489,301.4,1,1,2017-03-13,0216,Terra,MODIS,34,6.2,289.8,4.7,D,0
36.2211,126.5892,324.6,1.2,1.1,2017-03-13,0216,Terra,MODIS,83,6.2,289,27.1,D,0
35.9187,126.7331,300.5,1.1,1.1,2017-03-13,0216,Terra,MODIS,33,6.2,286.9,3.7,D,0
36.6519,127.2106,301.2,2.3,1.5,2017-03-14,0259,Terra,MODIS,46,6.2,283.6,18.2,D,0
36.6609,127.2208,305.1,2.3,1.5,2017-03-14,0259,Terra,MODIS,61,6.2,284.6,25.9,D,0
36.0079,126.8236,335.7,1.1,1,2017-03-14,0437,Aqua,MODIS,85,6.2,289.5,39.5,D,0
37.2212,126.7138,312.1,1,1,2017-03-14,0437,Aqua,MODIS,72,6.2,290.2,10.1,D,0
36.014,126.8166,300.5,1.1,1,2017-03-14,0437,Aqua,MODIS,32,6.2,288.4,3.6,D,0
35.6131,126.9081,305.9,1.1,1,2017-03-14,0437,Aqua,MODIS,62,6.2,290.3,5.7,D,0
34.7488,127.0581,306.2,1.1,1,2017-03-14,0437,Aqua,MODIS,63,6.2,290.3,7,D,0
36.4195,126.9785,313.1,1,1,2017-03-14,0437,Aqua,MODIS,73,6.2,290.4,11.5,D,0
35.1272,126.7694,307.7,1.1,1,2017-03-14,0437,Aqua,MODIS,51,6.2,292.4,6,D,0
36.1211,128.0488,306.8,1,1,2017-03-14,0437,Aqua,MODIS,27,6.2,293,5.4,D,0
35.0092,126.6093,303.3,1.1,1,2017-03-14,0437,Aqua,MODIS,53,6.2,286.7,5,D,0
37.0822,127.4369,344.9,1,1,2017-03-14,0437,Aqua,MODIS,94,6.2,293.9,51.6,D,0
35.8593,127.2376,302.8,1,1,2017-03-14,0437,Aqua,MODIS,52,6.2,289.4,5,D,0
37.0039,126.3945,301.2,1.1,1,2017-03-14,0437,Aqua,MODIS,25,6.2,288.4,3.5,D,0
35.8611,127.2489,306.7,1,1,2017-03-14,0437,Aqua,MODIS,64,6.2,288.6,7.6,D,0
37.0914,128.5117,303.8,1.3,1.1,2017-03-15,0204,Terra,MODIS,57,6.2,284.4,10.8,D,0
37.7741,126.4039,301.2,1.3,1.1,2017-03-16,0246,Terra,MODIS,20,6.2,288.6,6,D,0
36.2383,126.8608,302.2,1.4,1.2,2017-03-16,0425,Aqua,MODIS,33,6.2,283.5,6.3,D,0
36.9628,127.1407,314.1,1.3,1.1,2017-03-16,0425,Aqua,MODIS,74,6.2,285.4,16.6,D,0
38.0523,126.9898,301.9,1.3,1.1,2017-03-16,0425,Aqua,MODIS,48,6.2,289.6,4.7,D,0
37.9555,126.7957,303.6,1.3,1.1,2017-03-16,0425,Aqua,MODIS,57,6.2,290,7.1,D,0
37.4801,129.0555,303.2,1.1,1,2017-03-16,0425,Aqua,MODIS,55,6.2,287.2,6.3,D,2
37.9581,126.8103,304.2,1.3,1.1,2017-03-16,0425,Aqua,MODIS,58,6.2,288.6,7.3,D,0
38.0515,126.9804,303.7,1.3,1.1,2017-03-16,0425,Aqua,MODIS,57,6.2,289.6,6.3,D,0
33.2885,126.3559,312.5,2.5,1.5,2017-03-17,0152,Terra,MODIS,54,6.2,291.6,37.3,D,0
33.2948,126.3643,311.9,2.5,1.5,2017-03-17,0152,Terra,MODIS,52,6.2,291.3,38.8,D,0
36.7184,126.7045,316.1,1.7,1.3,2017-03-17,0508,Aqua,MODIS,76,6.2,297.2,21,D,0
35.6199,126.8597,305.9,1.7,1.3,2017-03-17,0508,Aqua,MODIS,60,6.2,293.7,7.6,D,0
37.6272,127.3137,304,1.9,1.3,2017-03-17,0508,Aqua,MODIS,51,6.2,291,10.5,D,0
37.6309,127.3085,306.1,1.9,1.3,2017-03-17,0508,Aqua,MODIS,63,6.2,291.9,14.4,D,0
36.392,127.7965,314.8,2,1.4,2017-03-17,0508,Aqua,MODIS,74,6.2,291.9,28.9,D,0
36.4021,127.8013,314.6,2,1.4,2017-03-17,0508,Aqua,MODIS,74,6.2,292.3,28.4,D,0
36.7166,126.6855,317,1.7,1.3,2017-03-17,0508,Aqua,MODIS,72,6.2,297,23.8,D,0
37.7645,126.41,302.2,1,1,2017-03-18,0234,Terra,MODIS,35,6.2,288.1,3.9,D,0
37.0658,126.8392,305.8,2,1.4,2017-03-18,0413,Aqua,MODIS,62,6.2,293.7,10,D,0
35.9138,126.7293,305.4,2.2,1.4,2017-03-18,0413,Aqua,MODIS,49,6.2,292.5,11.4,D,0
37.8405,126.765,309.7,2,1.4,2017-03-18,0413,Aqua,MODIS,60,6.2,290,20.5,D,0
35.9151,126.7358,305.7,2.2,1.4,2017-03-18,0413,Aqua,MODIS,62,6.2,292,12.7,D,0
34.4811,126.582,312,1.1,1,2017-03-19,0455,Aqua,MODIS,52,6.2,293.6,9.5,D,0
37.779,127.0093,311.7,1.2,1.1,2017-03-19,0456,Aqua,MODIS,63,6.2,295.7,9.5,D,0
38.1136,127.6462,315.8,1.3,1.1,2017-03-19,0456,Aqua,MODIS,74,6.2,293.6,17.1,D,0
36.8412,126.8013,311.2,1.2,1.1,2017-03-19,0456,Aqua,MODIS,65,6.2,296.5,6.6,D,0
38.1119,127.6302,312,1.3,1.1,2017-03-19,0456,Aqua,MODIS,64,6.2,291.5,13,D,0
38.111,127.6394,322.7,1.3,1.1,2017-03-19,0456,Aqua,MODIS,80,6.2,293.4,26.9,D,0
35.7497,126.9415,310.7,1.2,1.1,2017-03-19,0456,Aqua,MODIS,64,6.2,298.3,5.8,D,0
35.7333,126.8021,314.9,1.1,1.1,2017-03-19,0456,Aqua,MODIS,71,6.2,297.3,9.7,D,0
35.5166,127.1636,313,3.1,1.7,2017-03-21,0305,Terra,MODIS,56,6.2,282.4,74.8,D,0
35.5158,127.1684,316.8,3.1,1.7,2017-03-21,0305,Terra,MODIS,67,6.2,282.3,86.6,D,0
36.2936,126.927,305.5,1,1,2017-03-21,0443,Aqua,MODIS,50,6.2,293.4,4.3,D,0
35.5156,127.1583,327.3,1,1,2017-03-21,0443,Aqua,MODIS,85,6.2,288.7,26,D,0
35.5172,127.1691,327.2,1,1,2017-03-21,0443,Aqua,MODIS,85,6.2,286.7,25.9,D,0
36.9792,126.6901,309.6,1,1,2017-03-21,0444,Aqua,MODIS,45,6.2,293.4,6.7,D,2
36.8517,127.4864,315.7,1,1,2017-03-21,0444,Aqua,MODIS,76,6.2,292.3,10.5,D,0
36.8501,127.4753,322.7,1,1,2017-03-21,0444,Aqua,MODIS,82,6.2,292.9,16.9,D,0
38.0903,127.3472,302,1.3,1.1,2017-03-22,0209,Terra,MODIS,50,6.2,285.4,7.7,D,0
37.4801,129.0552,300.7,1.1,1,2017-03-22,0210,Terra,MODIS,37,6.2,288.6,4.5,D,2
36.9153,127.188,300.3,1.1,1.1,2017-03-23,0431,Aqua,MODIS,35,6.2,280.6,6.1,D,0
35.147,128.9858,304.9,1.2,1.1,2017-03-27,0229,Terra,MODIS,40,6.2,289.7,8.7,D,0
36.989,126.7003,305.3,1.1,1,2017-03-27,1332,Terra,MODIS,43,6.2,278,10.9,N,0
37.4874,129.0579,307.5,1,1,2017-03-29,0216,Terra,MODIS,62,6.2,294.1,6.1,D,2
36.9876,126.6978,312.9,1.2,1.1,2017-03-29,0216,Terra,MODIS,47,6.2,295.6,8.3,D,0
37.4245,129.177,305,1,1,2017-03-29,0216,Terra,MODIS,45,6.2,292.2,4.7,D,0
37.5945,129.0173,302.3,1,1,2017-03-29,0216,Terra,MODIS,40,6.2,290.4,3.5,D,0
37.4145,127.768,302,2.4,1.5,2017-03-30,0259,Terra,MODIS,50,6.2,275.5,24.4,D,0
36.3226,126.9193,310.5,1,1,2017-03-30,0437,Aqua,MODIS,47,6.2,297.1,5.4,D,0
35.1567,127.9423,307.2,1,1,2017-03-30,0437,Aqua,MODIS,48,6.2,296.2,5.3,D,0
35.1219,126.7659,315.7,1.1,1,2017-03-30,0437,Aqua,MODIS,51,6.2,302.1,8.8,D,0
35.1036,126.9316,306.4,1.1,1,2017-03-30,0437,Aqua,MODIS,46,6.2,294.4,5.2,D,0
35.2729,126.7294,311,1.1,1,2017-03-30,0437,Aqua,MODIS,69,6.2,295.8,8.4,D,0
36.9832,126.7037,308.8,1,1,2017-03-30,0438,Aqua,MODIS,54,6.2,290.1,6.7,D,2
36.9814,126.6922,307.2,1,1,2017-03-30,0438,Aqua,MODIS,52,6.2,288.3,5.6,D,2
35.2412,128.1434,301.5,1.3,1.1,2017-04-01,0425,Aqua,MODIS,29,6.2,285,5.6,D,0
35.2435,128.1568,302.2,1.3,1.1,2017-04-01,0425,Aqua,MODIS,28,6.2,284.9,6.1,D,0
37.2843,127.6757,306.2,1.1,1.1,2017-04-03,0234,Terra,MODIS,53,6.2,292.2,6,D,0
36.9897,126.7023,326.9,1,1,2017-04-03,0234,Terra,MODIS,63,6.2,300.6,18.7,D,0
36.2231,128.0975,307.5,1.2,1.1,2017-04-03,0234,Terra,MODIS,62,6.2,294.1,7.5,D,0
38.2437,127.0263,375.8,1,1,2017-04-03,0234,Terra,MODIS,100,6.2,296.8,141.7,D,0
38.0288,126.8081,310.2,1,1,2017-04-03,0234,Terra,MODIS,65,6.2,296.5,5.5,D,0
38.0269,126.8197,315.6,1,1,2017-04-03,0234,Terra,MODIS,73,6.2,296.8,10,D,0
38.2386,127.0069,310,1,1,2017-04-03,0234,Terra,MODIS,61,6.2,297.4,6,D,0
38.2455,127.0147,355.6,1,1,2017-04-03,0234,Terra,MODIS,98,6.2,298.7,75.2,D,0
38.2367,127.0184,376,1,1,2017-04-03,0234,Terra,MODIS,100,6.2,301,142.6,D,0
38.2349,127.03,325,1,1,2017-04-03,0234,Terra,MODIS,82,6.2,294.3,20.4,D,0
35.7015,128.0035,312.3,1.2,1.1,2017-04-03,0235,Terra,MODIS,62,6.2,294.7,11.2,D,0
35.6992,128.0166,308.2,1.2,1.1,2017-04-03,0235,Terra,MODIS,37,6.2,294.6,7.3,D,0
35.1945,128.6969,315.2,1.3,1.1,2017-04-03,0235,Terra,MODIS,19,6.2,300.7,15.7,D,0
35.1919,128.7108,312,1.3,1.1,2017-04-03,0235,Terra,MODIS,31,6.2,297.8,13.2,D,0
35.0093,126.6175,306.8,1.1,1,2017-04-03,0235,Terra,MODIS,50,6.2,294.8,4.2,D,0
35.1631,127.95,307.4,1.2,1.1,2017-04-03,0235,Terra,MODIS,44,6.2,295.5,7.5,D,0
35.1534,127.9473,306.1,1.2,1.1,2017-04-03,0235,Terra,MODIS,27,6.2,292.8,6.3,D,0
35.1986,126.8841,309.5,1.1,1,2017-04-03,0235,Terra,MODIS,51,6.2,297.1,5.4,D,0
34.5664,126.8353,310.6,2.4,1.5,2017-04-03,0412,Aqua,MODIS,38,6.2,295.8,28.8,D,0
37.3452,127.1877,307,1.9,1.4,2017-04-03,0413,Aqua,MODIS,61,6.2,296.4,11.3,D,0
38.2262,127.0334,336.3,1.9,1.3,2017-04-03,0413,Aqua,MODIS,89,6.2,295.3,85.4,D,0
38.2334,127.008,344.2,1.9,1.3,2017-04-03,0413,Aqua,MODIS,93,6.2,300.9,117.1,D,0
38.2377,127.029,383.2,1.9,1.3,2017-04-03,0413,Aqua,MODIS,100,6.2,299.5,406.3,D,0
38.2218,127.0123,327.5,1.9,1.3,2017-04-03,0413,Aqua,MODIS,84,6.2,296.3,55.3,D,0
38.2278,127.0114,309.5,1.2,1.1,2017-04-04,0456,Aqua,MODIS,67,6.2,272.6,13.5,D,0
38.2179,127.0131,326.7,1.2,1.1,2017-04-04,0456,Aqua,MODIS,80,6.2,270.8,34.9,D,0
