latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.7942,15.179,313.7,1.1,1.1,2017-06-03,1015,Terra,MODIS,47,6.2,300.7,8,D,0
45.5514,13.7497,319.2,1,1,2017-06-03,1016,Terra,MODIS,42,6.2,301.8,6,D,0
45.5487,13.7387,321.4,1.1,1,2017-06-03,1158,Aqua,MODIS,48,6.2,302.1,8.6,D,0
45.5499,13.7416,314.7,1.1,1,2017-06-08,1217,Aqua,MODIS,43,6.2,299.5,6.3,D,0
45.5494,13.7384,316.8,1.1,1.1,2017-06-10,1022,Terra,MODIS,0,6.2,298.3,7.9,D,0
45.5511,13.7418,317.8,1,1,2017-06-10,1204,Aqua,MODIS,56,6.2,291.6,8,D,0
45.8839,13.9053,317.6,1,1,2017-06-19,1015,Terra,MODIS,40,6.2,306.1,10.3,D,0
45.5449,13.7353,321.2,1.1,1,2017-06-19,1158,Aqua,MODIS,34,6.2,305.9,7,D,0
45.7028,13.8525,314.3,1,1,2017-06-19,1158,Aqua,MODIS,32,6.2,300.8,5.3,D,0
46.362,15.1162,312.6,1,1,2017-06-21,1003,Terra,MODIS,49,6.2,296.9,4.1,D,0
45.5513,13.7388,316.3,1.4,1.2,2017-06-21,1146,Aqua,MODIS,41,6.2,299.1,6.6,D,0
46.3642,15.1098,312.8,1.2,1.1,2017-06-26,1021,Terra,MODIS,64,6.2,300.7,10,D,0
45.5484,13.7442,320.3,1.1,1.1,2017-06-26,1022,Terra,MODIS,31,6.2,302.2,9.6,D,0
45.5481,13.7443,324.5,1,1,2017-06-26,1204,Aqua,MODIS,61,6.2,304.8,11.4,D,0
45.5478,13.7407,315.4,1.2,1.1,2017-07-01,1223,Aqua,MODIS,39,6.2,302.2,7.6,D,0
45.546,13.7382,321.7,1.1,1,2017-07-05,1158,Aqua,MODIS,50,6.2,303,8.8,D,0
46.0955,14.5512,311.5,1.2,1.1,2017-07-12,1022,Terra,MODIS,48,6.2,298.4,6.9,D,0
45.5458,13.7437,321.4,1,1,2017-07-12,1204,Aqua,MODIS,31,6.2,301.8,7.3,D,0
45.5508,13.7452,318.8,1.3,1.1,2017-07-19,1028,Terra,MODIS,52,6.2,301,10.5,D,0
45.7944,15.1071,339.3,1.2,1.1,2017-07-20,2041,Terra,MODIS,100,6.2,293,53.1,N,0
45.7918,15.0922,306.1,1.2,1.1,2017-07-20,2041,Terra,MODIS,67,6.2,291.7,7.5,N,0
45.796,15.1177,309,1.3,1.1,2017-07-21,0050,Aqua,MODIS,76,6.2,285.8,14.3,N,0
46.3653,15.0967,311.3,1.1,1,2017-07-21,1015,Terra,MODIS,19,6.2,294,5.8,D,0
46.3629,15.1106,313.4,1.1,1,2017-07-21,1015,Terra,MODIS,46,6.2,297.1,7.5,D,0
45.7918,15.1087,324.6,1.1,1.1,2017-07-21,1016,Terra,MODIS,73,6.2,302.1,15.7,D,0
45.5518,13.7517,318.9,1.2,1.1,2017-07-28,1022,Terra,MODIS,25,6.2,301,7.1,D,0
45.5492,13.7442,320.3,1.2,1.1,2017-07-28,1022,Terra,MODIS,0,6.2,300.9,9,D,0
45.6746,13.9683,301.4,1.1,1,2017-08-04,0102,Aqua,MODIS,41,6.2,291.3,5.4,N,0
45.8387,13.7447,350.8,1,1,2017-08-06,1016,Terra,MODIS,95,6.2,306.3,58.1,D,0
45.8365,13.7578,409.1,1,1,2017-08-06,1016,Terra,MODIS,100,6.2,316.4,320.2,D,0
45.8344,13.771,329.5,1,1,2017-08-06,1016,Terra,MODIS,82,6.2,304.2,18.8,D,0
45.8297,13.7418,373.4,1,1,2017-08-06,1016,Terra,MODIS,100,6.2,303.7,124.2,D,0
45.8275,13.755,433.8,1,1,2017-08-06,1016,Terra,MODIS,100,6.2,313.9,543.1,D,0
45.8254,13.7681,329.5,1,1,2017-08-06,1016,Terra,MODIS,82,6.2,303.7,17.9,D,0
45.8288,13.7597,361.8,1.1,1,2017-08-06,1158,Aqua,MODIS,100,6.2,309.3,85.5,D,0
45.8267,13.7465,345.5,1.1,1,2017-08-06,1158,Aqua,MODIS,93,6.2,307.8,44.5,D,0
45.5483,13.7434,316.3,1,1,2017-08-29,1204,Aqua,MODIS,40,6.2,303.4,4.4,D,0
45.6432,15.3176,314.8,1.1,1,2017-08-31,1152,Aqua,MODIS,61,6.2,303.3,6.2,D,0
45.5504,13.7501,302.4,1.3,1.1,2017-09-21,1028,Terra,MODIS,31,6.2,291.5,4.1,D,0
45.5479,13.7381,303.2,1,1,2017-09-30,1204,Aqua,MODIS,27,6.2,291.7,2.9,D,0
45.5513,13.7428,302.7,1.2,1.1,2017-10-02,1152,Aqua,MODIS,33,6.2,291.4,3.5,D,0
