latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.5385,26.0861,301.3,1.1,1,2017-01-20,2018,Terra,MODIS,40,6.2,279.1,9.1,N,2
30.5345,26.0834,301.1,1.9,1.3,2017-01-21,0035,Aqua,MODIS,37,6.2,276.8,21.3,N,2
30.5401,26.09,301.6,1.9,1.3,2017-01-21,0035,Aqua,MODIS,43,6.2,276.7,21.8,N,2
31.2611,30.3014,350.7,1.6,1.3,2017-01-21,1135,Aqua,MODIS,83,6.2,290.2,128.1,D,0
31.263,30.3069,332.7,1.6,1.3,2017-01-21,1135,Aqua,MODIS,0,6.2,289.2,63.3,D,0
22.9553,31.4212,320.7,2.4,1.5,2017-01-22,0907,Terra,MODIS,70,6.2,301.4,39.8,D,0
30.538,26.0777,302.2,1.6,1.2,2017-01-22,2005,Terra,MODIS,47,6.2,278.1,16.4,N,2
30.5374,26.0906,307,1.2,1.1,2017-01-23,0023,Aqua,MODIS,70,6.2,276.3,16.6,N,2
30.9919,29.7713,303.4,1.1,1,2017-01-23,1123,Aqua,MODIS,54,6.2,290.1,4.5,D,0
30.1645,31.4734,312.4,1.2,1.1,2017-01-23,1123,Aqua,MODIS,62,6.2,297.3,8.8,D,0
29.6546,28.3663,300.4,1,1,2017-01-24,0853,Terra,MODIS,36,6.2,282.1,4.3,D,2
29.6561,28.3561,307.7,1,1,2017-01-24,0853,Terra,MODIS,66,6.2,282.3,8.5,D,2
30.5363,26.0875,307.1,1,1,2017-01-25,0011,Aqua,MODIS,70,6.2,273.2,12.4,N,2
29.6547,28.3582,301.4,1,1,2017-01-26,2359,Aqua,MODIS,41,6.2,277.8,9,N,2
30.5333,26.082,302.5,1.2,1.1,2017-01-26,2359,Aqua,MODIS,49,6.2,277.3,11.7,N,2
24.4013,33.3306,303,1.6,1.3,2017-01-27,2022,Terra,MODIS,52,6.2,280.7,18.2,N,0
30.5375,26.0743,302.9,1,1,2017-01-27,2024,Terra,MODIS,52,6.2,275.4,9.3,N,2
30.7682,27.1054,302,1,1,2017-01-27,2024,Terra,MODIS,46,6.2,278.3,8.8,N,2
30.539,26.0847,303.2,1,1,2017-01-27,2024,Terra,MODIS,54,6.2,276,9.6,N,2
30.5301,26.0865,300.1,1,1,2017-01-27,2024,Terra,MODIS,9,6.2,277.8,7.5,N,2
30.269,30.8998,302.1,1.4,1.2,2017-01-28,0829,Terra,MODIS,46,6.2,288.6,5.8,D,0
30.2645,30.9053,301,1.4,1.2,2017-01-28,0829,Terra,MODIS,38,6.2,288.3,5,D,0
25.5851,32.5073,310.8,1,1,2017-01-28,0830,Terra,MODIS,66,6.2,291.4,10.1,D,0
30.5286,26.0874,310.2,1.1,1.1,2017-01-28,1141,Aqua,MODIS,63,6.2,289,10.3,D,2
30.5385,26.0903,302.7,1.8,1.3,2017-01-28,2346,Aqua,MODIS,51,6.2,273.3,24.3,N,2
31.1031,29.9396,304.7,1.6,1.2,2017-01-29,0911,Terra,MODIS,52,6.2,288.2,13.7,D,0
30.5361,26.0866,310.6,2,1.4,2017-01-31,1959,Terra,MODIS,80,6.2,278,39.2,N,2
30.5332,26.0937,303.4,2,1.4,2017-01-31,1959,Terra,MODIS,55,6.2,277.6,25.9,N,2
30.5293,26.0736,304.2,2,1.4,2017-01-31,1959,Terra,MODIS,59,6.2,277.8,27.2,N,2
30.5416,26.0807,303.1,1.1,1,2017-02-01,0017,Aqua,MODIS,53,6.2,275.1,10.7,N,2
30.5398,26.0916,303.4,1.1,1,2017-02-01,0017,Aqua,MODIS,55,6.2,276.3,10.9,N,2
30.5364,26.0831,309.1,1.3,1.1,2017-02-01,2042,Terra,MODIS,77,6.2,277.4,20.8,N,2
30.1232,30.8319,304.8,1,1,2017-02-02,0847,Terra,MODIS,37,6.2,291.9,4,D,0
30.2577,31.4031,304.8,1,1,2017-02-02,0847,Terra,MODIS,28,6.2,290.9,3.4,D,0
29.8068,32.0892,308.8,1.1,1,2017-02-02,0847,Terra,MODIS,53,6.2,294.1,6.1,D,0
26.1755,32.1276,307.2,1.2,1.1,2017-02-02,0848,Terra,MODIS,33,6.2,292.9,7.1,D,0
28.117,30.7271,312.2,1,1,2017-02-02,0848,Terra,MODIS,68,6.2,291.5,10.7,D,0
30.279,31.8383,301.1,1.4,1.2,2017-02-02,1947,Terra,MODIS,37,6.2,277.1,13.4,N,0
29.6545,28.3593,303,1,1,2017-02-03,0005,Aqua,MODIS,53,6.2,276.2,10.6,N,2
29.8043,32.092,311.4,1,1,2017-02-04,0835,Terra,MODIS,63,6.2,299.2,6.3,D,0
24.9978,32.9543,317.4,1,1,2017-02-04,0836,Terra,MODIS,73,6.2,295.7,11.2,D,0
29.6545,28.3593,300.2,1.1,1,2017-02-04,2353,Aqua,MODIS,21,6.2,276.3,9.6,N,2
30.5334,26.0927,311,1.4,1.2,2017-02-04,2353,Aqua,MODIS,81,6.2,277.7,25.2,N,2
30.744,30.1993,305.7,2.2,1.4,2017-02-05,0917,Terra,MODIS,49,6.2,288.9,14.3,D,0
27.882,30.7997,307.9,2.8,1.6,2017-02-05,0918,Terra,MODIS,43,6.2,289.8,35.2,D,0
29.7796,31.3184,311.6,1.5,1.2,2017-02-05,1052,Aqua,MODIS,54,6.2,298.2,8.4,D,0
29.7769,31.3242,313.5,1.5,1.2,2017-02-05,1052,Aqua,MODIS,61,6.2,298.4,10.5,D,0
30.9981,29.7696,307.1,1.7,1.3,2017-02-05,1053,Aqua,MODIS,61,6.2,292.3,11.8,D,0
29.6526,28.3589,310.6,1,1,2017-02-05,2017,Terra,MODIS,80,6.2,280.4,14.2,N,2
30.7685,27.105,302.4,1,1,2017-02-05,2018,Terra,MODIS,49,6.2,279.5,8.9,N,2
27.8311,30.8041,308.1,1.6,1.3,2017-02-06,0823,Terra,MODIS,47,6.2,292.2,15,D,0
29.8131,31.225,308.4,1.6,1.3,2017-02-06,0823,Terra,MODIS,22,6.2,293.5,11.6,D,0
24.4781,33.1302,333.1,1.1,1,2017-02-06,0824,Terra,MODIS,85,6.2,298.4,34,D,0
24.4271,33.1813,319.6,1.1,1,2017-02-06,0824,Terra,MODIS,69,6.2,299.5,14.7,D,0
24.4178,33.1799,330.4,1.1,1,2017-02-06,0824,Terra,MODIS,82,6.2,299.3,26.8,D,0
24.4766,33.1409,319.4,1.1,1,2017-02-06,0824,Terra,MODIS,69,6.2,298.1,15.8,D,0
26.0515,32.2097,309.2,1.3,1.1,2017-02-06,0824,Terra,MODIS,51,6.2,294.3,9,D,0
31.2502,30.2665,334.3,1.6,1.3,2017-02-06,1135,Aqua,MODIS,83,6.2,294,62.9,D,0
31.1256,29.8112,304.5,1.3,1.1,2017-02-07,0905,Terra,MODIS,0,6.2,294.4,7,D,0
29.6556,28.3593,300.3,1.2,1.1,2017-02-07,2005,Terra,MODIS,24,6.2,280.1,10.3,N,2
30.5389,26.0859,309.7,1.2,1.1,2017-02-08,0023,Aqua,MODIS,78,6.2,277.9,18.7,N,2
24.4468,33.1183,328.2,1.3,1.1,2017-02-08,1121,Aqua,MODIS,76,6.2,303.3,28.8,D,0
30.4324,30.651,314.2,1.1,1.1,2017-02-08,1123,Aqua,MODIS,64,6.2,301.8,7,D,0
31.2563,30.3061,328.4,1,1,2017-02-09,0853,Terra,MODIS,74,6.2,290.6,26.7,D,0
29.7768,31.3234,309.3,1.1,1.1,2017-02-09,0853,Terra,MODIS,34,6.2,296,5.4,D,0
30.4822,30.7592,310,1.1,1,2017-02-09,0853,Terra,MODIS,59,6.2,297.6,6,D,0
30.3056,30.7658,314.1,1.1,1,2017-02-09,0853,Terra,MODIS,66,6.2,297.7,8.4,D,0
26.163,32.0926,310.8,1.4,1.2,2017-02-09,0854,Terra,MODIS,51,6.2,295,13.4,D,0
26.1606,32.1064,309.4,1.4,1.2,2017-02-09,0854,Terra,MODIS,37,6.2,293.8,11.6,D,0
30.534,26.0832,315.1,1,1,2017-02-10,0011,Aqua,MODIS,91,6.2,279.2,18,N,2
30.5325,26.0935,300.1,1,1,2017-02-10,0011,Aqua,MODIS,16,6.2,280.2,8,N,2
30.5001,30.4438,313.2,1,1,2017-02-10,1111,Aqua,MODIS,42,6.2,300.5,4.5,D,0
30.4985,30.4334,312.7,1,1,2017-02-10,1111,Aqua,MODIS,44,6.2,299.6,4.5,D,0
30.5375,26.0746,302.3,1.1,1.1,2017-02-10,2036,Terra,MODIS,48,6.2,280,9.8,N,2
27.819,30.8219,309.8,1,1,2017-02-11,0841,Terra,MODIS,32,6.2,293.3,7.6,D,0
27.7465,30.813,320.7,1,1,2017-02-11,0841,Terra,MODIS,74,6.2,294.5,16.1,D,0
31.1266,29.8127,306.9,1.1,1.1,2017-02-11,0841,Terra,MODIS,0,6.2,294.2,5.8,D,0
30.3053,30.3518,316.5,1.1,1,2017-02-11,0841,Terra,MODIS,70,6.2,297.4,10.5,D,0
26.1865,32.1162,309.4,1,1,2017-02-11,0842,Terra,MODIS,40,6.2,296.1,6.5,D,0
25.6066,32.4549,310.9,1.1,1,2017-02-11,0842,Terra,MODIS,43,6.2,296.9,7.3,D,0
30.5401,26.0873,304.7,1.2,1.1,2017-02-11,2359,Aqua,MODIS,61,6.2,278.4,13.2,N,2
29.6554,28.3617,306.9,1,1,2017-02-11,2359,Aqua,MODIS,70,6.2,278.4,12.2,N,2
28.1162,33.2802,313.8,1.1,1,2017-02-12,1058,Aqua,MODIS,47,6.2,299.8,6.4,D,0
29.6557,28.3549,301,1,1,2017-02-12,2023,Terra,MODIS,36,6.2,279.8,8.8,N,2
30.5343,26.0785,303.9,1,1,2017-02-12,2024,Terra,MODIS,57,6.2,279.2,9.7,N,2
30.5358,26.0889,303.5,1,1,2017-02-12,2024,Terra,MODIS,56,6.2,279.1,9.5,N,2
26.0142,32.1515,309.4,1.1,1,2017-02-13,0830,Terra,MODIS,30,6.2,294.3,6.7,D,0
25.0734,32.7184,331.1,1,1,2017-02-13,0830,Terra,MODIS,83,6.2,297.7,25.4,D,0
25.6308,32.5458,310.9,1,1,2017-02-13,0830,Terra,MODIS,50,6.2,295.3,7.7,D,0
30.2538,31.5533,311.6,1.1,1,2017-02-14,2011,Terra,MODIS,83,6.2,279.1,16.1,N,0
30.2523,31.5424,315.3,1.1,1,2017-02-14,2011,Terra,MODIS,91,6.2,279.9,19.2,N,0
29.6524,28.3592,304.7,1.1,1,2017-02-14,2011,Terra,MODIS,61,6.2,278.4,11.3,N,2
26.0878,32.4484,304.9,1.1,1,2017-02-16,1958,Terra,MODIS,62,6.2,280.6,11,N,0
26.0862,32.438,307.6,1.1,1,2017-02-16,1958,Terra,MODIS,72,6.2,280.6,12.8,N,0
30.5369,26.0891,302.3,1.1,1,2017-02-17,0017,Aqua,MODIS,48,6.2,276,10.6,N,2
29.7668,31.3116,316.5,1,1,2017-02-17,1117,Aqua,MODIS,69,6.2,301.6,10.3,D,0
28.961,33.1873,316.8,1.2,1.1,2017-02-18,0847,Terra,MODIS,51,6.2,301,11.8,D,0
27.8925,30.7422,311.4,1,1,2017-02-18,0848,Terra,MODIS,61,6.2,292.5,10,D,0
27.9031,30.7337,307.2,1,1,2017-02-18,0848,Terra,MODIS,32,6.2,293.4,6.8,D,0
26.0824,32.4428,310.7,1.2,1.1,2017-02-18,0848,Terra,MODIS,55,6.2,294.1,11.3,D,0
30.5372,26.091,302.6,1,1,2017-02-19,0005,Aqua,MODIS,50,6.2,277.1,10.3,N,2
29.659,28.3587,304.7,1,1,2017-02-19,0005,Aqua,MODIS,61,6.2,278.4,11.2,N,2
31.1234,29.8122,306.4,1.2,1.1,2017-02-19,1105,Aqua,MODIS,0,6.2,295,6.2,D,0
30.2769,31.8319,313.4,1,1,2017-02-19,1105,Aqua,MODIS,58,6.2,298.6,5.5,D,0
29.6577,28.3545,303.4,1.2,1.1,2017-02-19,2029,Terra,MODIS,55,6.2,279.5,12.6,N,2
30.6286,30.2665,313.8,1.6,1.2,2017-02-19,2030,Terra,MODIS,88,6.2,277.8,32.3,N,0
30.629,30.2608,312.3,1.6,1.2,2017-02-19,2030,Terra,MODIS,84,6.2,277.8,30.2,N,0
29.8038,32.0916,312.4,1,1,2017-02-20,0835,Terra,MODIS,64,6.2,299.7,6.4,D,0
25.7092,32.6991,325.3,1,1,2017-02-20,0836,Terra,MODIS,78,6.2,297.2,20,D,0
26.0966,32.0741,310.7,1,1,2017-02-20,0836,Terra,MODIS,57,6.2,293.3,8,D,0
24.5334,32.9094,316.5,1,1,2017-02-20,0836,Terra,MODIS,49,6.2,297.6,9.7,D,0
25.8485,32.8175,311.3,1,1,2017-02-20,0836,Terra,MODIS,44,6.2,299.3,6.9,D,0
25.8529,32.7272,313.6,1,1,2017-02-20,0836,Terra,MODIS,44,6.2,295,10,D,0
24.3808,33.0016,319,1,1,2017-02-20,0836,Terra,MODIS,55,6.2,297.9,11.8,D,0
25.9688,32.7946,327.2,1.4,1.2,2017-02-21,1051,Aqua,MODIS,59,6.2,297.7,34.8,D,0
25.9641,32.801,336.7,1.4,1.2,2017-02-21,1051,Aqua,MODIS,87,6.2,298.5,55.9,D,0
25.9713,32.8083,325.9,1.4,1.2,2017-02-21,1051,Aqua,MODIS,72,6.2,297.5,32.3,D,0
29.6556,28.3593,300.9,1,1,2017-02-21,2017,Terra,MODIS,35,6.2,277.7,8.3,N,2
31.1233,29.8101,302,1.1,1,2017-02-21,2018,Terra,MODIS,46,6.2,284.7,7.5,N,0
30.5381,26.089,302,1.9,1.3,2017-02-22,0036,Aqua,MODIS,46,6.2,277.7,22.2,N,2
24.6184,32.9701,319.1,1.1,1.1,2017-02-22,0824,Terra,MODIS,59,6.2,295.4,12.4,D,0
24.617,32.9811,327.9,1.1,1.1,2017-02-22,0824,Terra,MODIS,79,6.2,296.5,23.2,D,0
24.4455,33.2499,319.1,1.1,1,2017-02-22,0824,Terra,MODIS,51,6.2,296.6,11.9,D,0
24.444,33.2605,317.4,1.1,1,2017-02-22,0824,Terra,MODIS,49,6.2,297.9,9.3,D,0
24.4861,33.1902,306.7,1,1,2017-02-22,2342,Aqua,MODIS,69,6.2,280.3,11.9,N,0
26.1588,32.1768,312,2.3,1.5,2017-02-23,0906,Terra,MODIS,46,6.2,295.3,22.8,D,0
30.7647,27.1095,301.2,1.4,1.2,2017-02-23,2005,Terra,MODIS,29,6.2,281.4,10.4,N,2
30.7611,27.104,309.4,1.4,1.2,2017-02-23,2005,Terra,MODIS,77,6.2,281.4,17.9,N,2
29.6589,28.3578,302.1,1.2,1.1,2017-02-23,2005,Terra,MODIS,47,6.2,282.1,10.7,N,2
30.7623,27.0957,306,1.4,1.2,2017-02-23,2005,Terra,MODIS,61,6.2,281,14.5,N,2
31.12,29.8048,312,1.1,1,2017-02-24,1123,Aqua,MODIS,0,6.2,300.4,7.6,D,0
30.5318,26.0873,301.3,1.7,1.3,2017-02-24,2048,Terra,MODIS,40,6.2,280.7,16.9,N,2
30.3954,30.8109,309.7,1.1,1,2017-02-25,0853,Terra,MODIS,45,6.2,296.5,6.3,D,0
26.1671,32.0863,317.7,1.4,1.2,2017-02-25,0854,Terra,MODIS,64,6.2,299.1,19,D,0
24.443,33.1364,313.9,1.2,1.1,2017-02-25,1951,Terra,MODIS,88,6.2,283.8,19.7,N,0
24.4449,33.1479,310.7,1.2,1.1,2017-02-25,1951,Terra,MODIS,81,6.2,284,16.5,N,0
29.6554,28.3534,300.1,1.9,1.3,2017-02-25,1953,Terra,MODIS,13,6.2,283.1,16.1,N,2
29.6566,28.3608,305.7,1.2,1.1,2017-02-26,0011,Aqua,MODIS,65,6.2,281.8,13,N,2
30.533,26.0878,308.1,1,1,2017-02-26,0011,Aqua,MODIS,74,6.2,281.1,12,N,2
24.4635,33.114,323,1,1,2017-02-26,1109,Aqua,MODIS,48,6.2,308.8,11.4,D,0
30.5336,26.0798,310.4,1.1,1.1,2017-02-26,2036,Terra,MODIS,80,6.2,282.7,15.4,N,2
31.1199,29.8063,310.4,1.1,1.1,2017-02-27,0841,Terra,MODIS,0,6.2,296.3,7.7,D,0
24.44,33.1134,318.7,1.2,1.1,2017-02-27,0842,Terra,MODIS,42,6.2,302.3,9.8,D,0
25.4183,32.5406,320.9,1.1,1,2017-02-27,0842,Terra,MODIS,49,6.2,300.4,14.8,D,0
25.0715,32.794,319.8,1.1,1,2017-02-27,0842,Terra,MODIS,26,6.2,304.5,8.9,D,0
27.72,30.8139,313.3,1,1,2017-02-27,0842,Terra,MODIS,53,6.2,294.5,8.8,D,0
30.5371,26.0932,301.1,1.2,1.1,2017-02-27,2359,Aqua,MODIS,37,6.2,282.3,9.3,N,2
31.1247,29.8132,304.3,1,1,2017-02-27,2359,Aqua,MODIS,59,6.2,286.8,7.9,N,0
26.231,32.0933,333.2,1.2,1.1,2017-02-28,1057,Aqua,MODIS,81,6.2,300.5,37.5,D,0
26.2326,32.1003,337.4,1.2,1.1,2017-02-28,1057,Aqua,MODIS,85,6.2,301.1,46.2,D,0
26.233,32.1055,330.2,1.2,1.1,2017-02-28,1057,Aqua,MODIS,77,6.2,301.6,31,D,0
29.6573,28.3569,306.2,1,1,2017-02-28,2023,Terra,MODIS,67,6.2,284.9,10.7,N,2
30.5363,26.0792,307.1,1,1,2017-02-28,2024,Terra,MODIS,70,6.2,282.6,10.5,N,2
31.2596,30.2731,316,1.6,1.2,2017-03-01,0828,Terra,MODIS,64,6.2,292.9,23.1,D,0
27.852,30.8171,316.3,1.3,1.1,2017-03-01,0829,Terra,MODIS,49,6.2,294.7,15.5,D,0
25.973,32.8094,327.6,1.8,1.3,2017-03-02,1045,Aqua,MODIS,71,6.2,302.2,45.5,D,0
30.5299,26.0866,303.5,1.3,1.1,2017-03-02,2011,Terra,MODIS,55,6.2,283.2,12,N,2
25.7499,32.7052,317.6,1.4,1.2,2017-03-03,0817,Terra,MODIS,59,6.2,301,15.6,D,0
24.4274,33.1573,316.3,1.3,1.1,2017-03-03,0818,Terra,MODIS,39,6.2,303,9.1,D,0
26.1436,32.1306,326.3,1.5,1.2,2017-03-03,1128,Aqua,MODIS,63,6.2,303.1,28.9,D,0
25.7531,32.7052,301.9,1,1,2017-03-03,2335,Aqua,MODIS,45,6.2,285.3,7.3,N,0
26.1117,32.16,322.3,1.8,1.3,2017-03-04,0900,Terra,MODIS,72,6.2,299.8,34.4,D,0
26.1068,32.1653,323.8,1.8,1.3,2017-03-04,0900,Terra,MODIS,74,6.2,299.8,40.1,D,0
24.446,33.1235,320.4,2.3,1.5,2017-03-04,0901,Terra,MODIS,63,6.2,303.3,36.1,D,0
24.4484,33.1175,324.5,2.3,1.5,2017-03-04,0901,Terra,MODIS,71,6.2,303.1,47.5,D,0
24.4502,33.1702,334.1,2.3,1.5,2017-03-04,0901,Terra,MODIS,83,6.2,303.6,92.5,D,0
24.942,32.8908,320.3,1,1,2017-03-04,1957,Terra,MODIS,100,6.2,284.4,22,N,0
24.9404,32.8806,310.4,1,1,2017-03-04,1957,Terra,MODIS,80,6.2,284.2,13.2,N,0
29.6557,28.3607,301.2,1.5,1.2,2017-03-04,1959,Terra,MODIS,39,6.2,284,13.1,N,2
30.5354,26.0849,301.5,2,1.4,2017-03-04,1959,Terra,MODIS,41,6.2,282.6,19.2,N,2
31.1131,29.8911,312.1,1.2,1.1,2017-03-04,1959,Terra,MODIS,84,6.2,286.5,16.3,N,0
30.5314,26.0892,300.5,1.4,1.2,2017-03-05,2042,Terra,MODIS,28,6.2,283.1,10.7,N,2
30.5339,26.0828,300.1,1,1,2017-03-07,0005,Aqua,MODIS,18,6.2,279.8,7.9,N,2
30.5324,26.0934,303.4,1,1,2017-03-07,0005,Aqua,MODIS,55,6.2,281,9.8,N,2
24.4639,33.1743,351.3,1,1,2017-03-07,1103,Aqua,MODIS,95,6.2,309,57.5,D,0
31.1173,29.8964,307.2,1.1,1.1,2017-03-07,1105,Aqua,MODIS,32,6.2,296.8,5.9,D,0
31.4057,30.6898,325.4,1.1,1,2017-03-07,1105,Aqua,MODIS,0,6.2,297.2,21.7,D,0
30.537,26.0817,300,1,1,2017-03-07,2030,Terra,MODIS,7,6.2,284.8,5.7,N,2
29.6589,28.3549,303.2,1.2,1.1,2017-03-07,2030,Terra,MODIS,54,6.2,283.9,10.7,N,2
29.6574,28.361,300.1,1.2,1.1,2017-03-07,2030,Terra,MODIS,17,6.2,283.9,8,N,2
30.6497,31.9596,316,1.1,1,2017-03-08,0835,Terra,MODIS,68,6.2,299.8,8.2,D,0
30.6435,31.9519,317,1.1,1,2017-03-08,0835,Terra,MODIS,69,6.2,299.4,10.4,D,0
25.3717,32.4981,346.8,1,1,2017-03-08,0836,Terra,MODIS,93,6.2,302.8,47.9,D,0
25.8047,32.7479,323.1,1,1,2017-03-08,0836,Terra,MODIS,50,6.2,300.6,15.6,D,0
25.4131,32.5321,317.4,1,1,2017-03-08,0836,Terra,MODIS,47,6.2,301.4,9.2,D,0
25.3703,32.5079,316.7,1,1,2017-03-08,0836,Terra,MODIS,40,6.2,302.9,7.5,D,0
25.3568,32.4753,316.6,1,1,2017-03-08,0836,Terra,MODIS,40,6.2,304,7.1,D,0
26.1069,32.1357,322.2,1,1,2017-03-08,0836,Terra,MODIS,68,6.2,301.7,13.4,D,0
24.4299,32.9674,303.4,1.4,1.2,2017-03-08,2354,Aqua,MODIS,55,6.2,280.6,13.5,N,0
24.426,32.9721,307.8,1.4,1.2,2017-03-08,2354,Aqua,MODIS,73,6.2,280.4,18,N,0
29.6576,28.3594,304,1,1,2017-03-09,2017,Terra,MODIS,58,6.2,282.1,9.2,N,2
24.4953,33.3397,329.7,1.1,1,2017-03-10,0824,Terra,MODIS,54,6.2,307.4,19.4,D,0
30.7603,27.1023,319.4,1.1,1,2017-03-10,1136,Aqua,MODIS,67,6.2,292.2,16.3,D,2
28.0353,34.2631,303,1,1,2017-03-10,2341,Aqua,MODIS,53,6.2,286.6,7.7,N,0
26.0855,32.1396,307,1,1,2017-03-10,2342,Aqua,MODIS,70,6.2,281.9,11.1,N,0
31.2529,30.0084,304.5,1.3,1.1,2017-03-11,0905,Terra,MODIS,52,6.2,291.3,6.2,D,0
29.6577,28.3572,302.7,1.2,1.1,2017-03-11,2005,Terra,MODIS,51,6.2,283.7,10.7,N,2
30.5345,26.0848,303.3,1.2,1.1,2017-03-12,0024,Aqua,MODIS,54,6.2,279.8,12.5,N,2
31.007,29.823,300.2,3.1,1.7,2017-03-12,2048,Terra,MODIS,21,6.2,283.6,32.8,N,2
31.0105,29.8291,326.3,1,1,2017-03-13,0853,Terra,MODIS,83,6.2,298.5,19.5,D,2
31.0089,29.8395,313.7,1,1,2017-03-13,0853,Terra,MODIS,70,6.2,297.6,7.7,D,2
26.1981,31.9602,302.8,1.3,1.1,2017-03-13,1952,Terra,MODIS,52,6.2,284.5,10.2,N,0
26.1724,32.5511,300.5,1.2,1.1,2017-03-13,1952,Terra,MODIS,28,6.2,283.5,8.4,N,0
30.1945,31.7463,305,1.2,1.1,2017-03-13,1953,Terra,MODIS,63,6.2,284.4,11.1,N,0
31.0101,29.8248,323.1,1.4,1.2,2017-03-13,1953,Terra,MODIS,100,6.2,285,38.4,N,2
30.1964,31.7581,302.3,1.2,1.1,2017-03-13,1953,Terra,MODIS,48,6.2,284.6,9.1,N,0
