latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
34.8689,38.0146,313.4,2.2,1.4,2017-07-21,2357,Aqua,MODIS,87,6.2,291.6,39.5,N,2
34.8661,37.9979,303.5,4.1,1.9,2017-07-22,1847,Terra,MODIS,52,6.2,293.2,36.9,N,2
34.8786,38,303.3,4.1,1.9,2017-07-22,1847,Terra,MODIS,43,6.2,293,35.5,N,2
34.8738,38.0056,305.6,4.6,2,2017-07-22,2025,Terra,MODIS,34,6.2,291.2,60.1,N,2
34.7061,37.766,301.9,1.8,1.3,2017-07-22,2302,Aqua,MODIS,45,6.2,291.4,11.3,N,0
34.8776,37.9974,322.6,1.7,1.3,2017-07-22,2302,Aqua,MODIS,100,6.2,291.6,46.2,N,2
34.871,37.9867,332,2.6,1.6,2017-07-23,1004,Aqua,MODIS,66,6.2,316.5,44.3,D,2
34.8694,37.9979,339,1,1,2017-07-23,1930,Terra,MODIS,100,6.2,296.3,43,N,2
34.85,37.9334,308.1,1,1,2017-07-23,1930,Terra,MODIS,71,6.2,294.2,8,N,0
34.8677,37.9869,320.8,1,1,2017-07-23,1930,Terra,MODIS,100,6.2,295.1,18.5,N,2
34.8758,38.007,327.6,1.4,1.2,2017-07-23,2345,Aqua,MODIS,100,6.2,293.1,44.5,N,2
34.8787,37.9915,324.7,1.4,1.2,2017-07-23,2345,Aqua,MODIS,100,6.2,292.7,38.8,N,2
34.8683,37.9886,327.7,4.3,1.9,2017-07-24,0910,Terra,MODIS,67,6.2,311.2,82.2,D,2
34.8728,38.0007,314.9,2.9,1.6,2017-07-24,2013,Terra,MODIS,90,6.2,292.5,62.6,N,2
34.8707,37.9683,302.3,2.9,1.6,2017-07-24,2013,Terra,MODIS,46,6.2,291.7,22,N,2
34.878,38.0007,312.7,2.7,1.6,2017-07-24,2249,Aqua,MODIS,85,6.2,290.5,54.3,N,2
34.8802,38.0088,307.7,2.7,1.6,2017-07-24,2249,Aqua,MODIS,72,6.2,290.1,39.5,N,0
35.1851,36.3344,333,1.2,1.1,2017-07-25,0815,Terra,MODIS,58,6.2,316.1,17.3,D,0
34.791,36.2152,320.8,3.5,1.8,2017-07-25,1130,Aqua,MODIS,73,6.2,304.8,41.6,D,0
34.8778,37.9905,305.4,1.4,1.2,2017-07-25,1917,Terra,MODIS,60,6.2,293.5,9.7,N,2
34.8676,37.9932,325.9,1.4,1.2,2017-07-25,1917,Terra,MODIS,100,6.2,294.3,37.4,N,2
37.1845,42.203,313.5,1,1,2017-07-25,1918,Terra,MODIS,86,6.2,300.3,8.5,N,0
34.8718,37.9947,335.1,1.1,1,2017-07-25,2332,Aqua,MODIS,100,6.2,292.3,39.3,N,2
35.7885,36.2837,323.7,1,1,2017-07-25,2332,Aqua,MODIS,100,6.2,299.1,19,N,0
35.7779,36.2869,309.2,1,1,2017-07-25,2332,Aqua,MODIS,77,6.2,298.9,6.6,N,0
34.8795,37.9915,320.1,1.1,1,2017-07-25,2332,Aqua,MODIS,100,6.2,291.3,20.1,N,0
34.8777,38.0029,332.6,1.1,1,2017-07-25,2332,Aqua,MODIS,100,6.2,292.1,35.7,N,2
34.8699,38.0061,316,1.1,1,2017-07-25,2332,Aqua,MODIS,92,6.2,292,15.9,N,2
35.7869,36.2946,312.2,1,1,2017-07-25,2332,Aqua,MODIS,84,6.2,299.9,8.3,N,0
35.6976,36.3113,348.9,2.1,1.4,2017-07-26,0858,Terra,MODIS,92,6.2,317.1,116.6,D,0
35.7098,36.3152,347.1,2.1,1.4,2017-07-26,0858,Terra,MODIS,90,6.2,317.1,105,D,0
34.8658,37.9959,333.5,2.8,1.6,2017-07-26,0858,Terra,MODIS,73,6.2,314.9,66.2,D,2
34.8768,37.9925,333.9,2.8,1.6,2017-07-26,0858,Terra,MODIS,73,6.2,315,69.7,D,2
35.7159,36.299,335.3,2.1,1.4,2017-07-26,0858,Terra,MODIS,56,6.2,317,54.7,D,0
35.7111,36.321,356.3,2.1,1.4,2017-07-26,0858,Terra,MODIS,97,6.2,315.8,166,D,0
35.7219,36.3191,340.9,2.1,1.4,2017-07-26,0858,Terra,MODIS,84,6.2,315.1,74.9,D,0
35.6958,36.3101,340.3,1.1,1.1,2017-07-26,1035,Aqua,MODIS,75,6.2,323.5,18.7,D,0
35.677,36.3149,338.3,1.1,1.1,2017-07-26,1035,Aqua,MODIS,70,6.2,322.3,14.6,D,0
34.8736,37.9966,329,1.8,1.3,2017-07-26,2000,Terra,MODIS,100,6.2,294.3,65,N,2
34.8718,37.9766,305.7,1.8,1.3,2017-07-26,2000,Terra,MODIS,61,6.2,293.4,15,N,2
35.7959,36.2532,310.3,1.5,1.2,2017-07-26,2001,Terra,MODIS,71,6.2,296.4,11.8,N,0
35.7852,36.2547,307.8,1.5,1.2,2017-07-26,2001,Terra,MODIS,52,6.2,296.8,8.9,N,0
34.8799,38.0044,303.9,4.3,1.9,2017-07-26,2237,Aqua,MODIS,58,6.2,291.9,51.5,N,0
34.8767,37.9996,304.7,4.3,1.9,2017-07-26,2237,Aqua,MODIS,61,6.2,291.9,52.9,N,2
34.8751,38.0129,310.9,4.3,1.9,2017-07-27,0015,Aqua,MODIS,81,6.2,291.5,89.7,N,2
34.8741,38.004,314,4.3,1.9,2017-07-27,0015,Aqua,MODIS,88,6.2,291.6,109.5,N,2
35.6908,36.1927,356.5,2.2,1.5,2017-07-27,1118,Aqua,MODIS,97,6.2,307.8,212.5,D,0
35.689,36.17,329.3,2.2,1.4,2017-07-27,1118,Aqua,MODIS,34,6.2,307.6,52.6,D,0
35.6879,36.1883,350.4,2.2,1.5,2017-07-27,1118,Aqua,MODIS,92,6.2,308.2,165.9,D,0
34.8737,37.9893,327,2.1,1.4,2017-07-27,1905,Terra,MODIS,100,6.2,294.3,71.4,N,2
34.8789,38.0044,312.6,2.1,1.4,2017-07-27,1905,Terra,MODIS,83,6.2,293.9,30.5,N,2
34.8743,37.9827,319.5,2.1,1.4,2017-07-27,1905,Terra,MODIS,98,6.2,294,47.9,N,2
34.9792,36.3009,316.1,1.2,1.1,2017-07-27,2320,Aqua,MODIS,92,6.2,292.9,17.2,N,0
34.8734,37.9985,346.2,1,1,2017-07-27,2320,Aqua,MODIS,100,6.2,294.6,57.4,N,2
34.8536,37.9371,304.7,1,1,2017-07-27,2320,Aqua,MODIS,58,6.2,291.9,6.6,N,0
34.8773,37.9866,333.6,1.8,1.3,2017-07-28,0846,Terra,MODIS,74,6.2,312.7,34.7,D,2
37.175,42.2852,343.7,1,1,2017-07-28,1023,Aqua,MODIS,85,6.2,329.1,16,D,0
34.8751,38.0011,324.2,1.2,1.1,2017-07-28,1948,Terra,MODIS,100,6.2,292.6,29.2,N,2
34.8736,37.9878,329.2,1.2,1.1,2017-07-28,1948,Terra,MODIS,100,6.2,292.6,36.9,N,2
37.1427,42.2405,311,2.3,1.5,2017-07-28,1949,Terra,MODIS,80,6.2,298.5,22.2,N,0
34.8775,38.0072,317.9,2.8,1.6,2017-07-29,0003,Aqua,MODIS,96,6.2,289.6,76.8,N,2
34.8789,38.0068,302.4,3.3,1.7,2017-07-29,1853,Terra,MODIS,40,6.2,291.1,27.9,N,2
34.8708,37.9734,302.2,3.3,1.7,2017-07-29,1853,Terra,MODIS,37,6.2,290.8,27.4,N,2
34.8742,37.977,304.4,3.3,1.7,2017-07-29,1853,Terra,MODIS,60,6.2,290.8,37,N,2
37.1872,42.2701,315.5,1,1,2017-07-29,2307,Aqua,MODIS,91,6.2,294.7,12.3,N,0
37.1857,42.2813,321.9,1,1,2017-07-29,2307,Aqua,MODIS,100,6.2,296.1,18.4,N,0
34.8738,37.993,323,1.4,1.2,2017-07-29,2308,Aqua,MODIS,100,6.2,289.3,36.6,N,2
34.8722,38.0079,313.2,1.4,1.2,2017-07-29,2308,Aqua,MODIS,87,6.2,288.9,22.1,N,2
34.8773,37.9889,334.2,1.2,1.1,2017-07-30,0834,Terra,MODIS,70,6.2,318.6,13.6,D,2
34.8537,37.9363,332,1.2,1.1,2017-07-30,0834,Terra,MODIS,65,6.2,319.1,10.6,D,0
34.8608,37.9796,332.3,2.1,1.4,2017-07-30,1010,Aqua,MODIS,61,6.2,317.9,22.7,D,2
34.8654,38.0014,334.7,2.1,1.4,2017-07-30,1010,Aqua,MODIS,70,6.2,318.1,34,D,2
34.8689,37.9837,305.8,1,1,2017-07-30,1936,Terra,MODIS,64,6.2,293.4,6.4,N,2
34.8524,37.9317,304.9,1,1,2017-07-30,1936,Terra,MODIS,60,6.2,292.7,6.1,N,0
34.8705,37.9945,349.9,1,1,2017-07-30,1936,Terra,MODIS,100,6.2,295.6,62,N,2
34.8787,37.9926,322.5,1.8,1.3,2017-07-30,2351,Aqua,MODIS,100,6.2,292.3,48.1,N,2
34.8749,38.0117,317.9,1.8,1.3,2017-07-30,2351,Aqua,MODIS,96,6.2,291.8,38.5,N,2
35.8019,36.1547,333.5,1.1,1,2017-07-31,1053,Aqua,MODIS,65,6.2,312,18.5,D,0
35.8004,36.1431,346.1,1.1,1,2017-07-31,1053,Aqua,MODIS,88,6.2,314.1,41.5,D,0
34.8699,38.0081,309.1,3.6,1.8,2017-07-31,2019,Terra,MODIS,76,6.2,293.2,56,N,2
34.8778,38.0128,308.1,3.6,1.8,2017-07-31,2019,Terra,MODIS,73,6.2,293,50.9,N,2
34.8754,37.9717,311.2,3.6,1.8,2017-07-31,2019,Terra,MODIS,81,6.2,293.5,64.4,N,0
34.8678,37.9668,305.7,3.6,1.8,2017-07-31,2019,Terra,MODIS,64,6.2,293.5,40.9,N,2
35.761,36.2826,306.5,2.9,1.6,2017-07-31,2255,Aqua,MODIS,68,6.2,296.3,29.1,N,0
34.8756,37.986,310.1,2.2,1.4,2017-07-31,2256,Aqua,MODIS,79,6.2,292.5,29.9,N,2
34.8733,38.004,326.3,2.2,1.4,2017-07-31,2256,Aqua,MODIS,100,6.2,292.9,76.3,N,2
34.8737,38.0091,318.6,2.2,1.4,2017-07-31,2256,Aqua,MODIS,97,6.2,292.4,51.8,N,2
35.7635,36.2841,384.2,1.1,1,2017-08-01,0821,Terra,MODIS,100,6.2,324,162.2,D,0
35.7649,36.2733,364.5,1.1,1,2017-08-01,0821,Terra,MODIS,100,6.2,318.2,85.9,D,0
35.7663,36.2904,365,4,1.9,2017-08-01,0958,Aqua,MODIS,100,6.2,315.5,617.3,D,0
34.8559,37.974,332.8,3.3,1.7,2017-08-01,0958,Aqua,MODIS,62,6.2,320,47.6,D,2
35.7723,36.2838,354.9,4,1.9,2017-08-01,0958,Aqua,MODIS,96,6.2,312.6,421.2,D,0
35.7556,36.2868,353.7,4,1.9,2017-08-01,0958,Aqua,MODIS,95,6.2,315.9,393,D,0
35.7582,36.2582,350.7,4,1.9,2017-08-01,0958,Aqua,MODIS,92,6.2,312,363.8,D,0
35.8072,36.1513,321.1,4.5,1.9,2017-08-01,1136,Aqua,MODIS,73,6.2,307.4,63.3,D,0
35.8076,36.1558,319.7,4.5,1.9,2017-08-01,1136,Aqua,MODIS,71,6.2,307.5,50.5,D,0
34.8736,38.0033,314.9,1.2,1.1,2017-08-01,1924,Terra,MODIS,88,6.2,296.5,14.3,N,2
34.8716,37.991,337.9,1.2,1.1,2017-08-01,1924,Terra,MODIS,100,6.2,297.4,47.7,N,2
34.8516,37.9315,305.9,1.2,1.1,2017-08-01,1924,Terra,MODIS,55,6.2,295.6,6.6,N,0
34.8488,37.9385,307,1.2,1.1,2017-08-01,1924,Terra,MODIS,61,6.2,295.8,7.1,N,0
34.8695,38.0003,331.7,1.2,1.1,2017-08-01,2339,Aqua,MODIS,100,6.2,294.3,40,N,2
34.8583,37.9368,302.3,1.2,1.1,2017-08-01,2339,Aqua,MODIS,47,6.2,292.2,6.2,N,0
34.8717,37.9874,308.4,1.2,1.1,2017-08-01,2339,Aqua,MODIS,74,6.2,293.2,10.3,N,2
34.8791,38.0027,313.9,1.2,1.1,2017-08-01,2339,Aqua,MODIS,88,6.2,294,15.5,N,2
37.0109,41.1988,334.9,3.6,1.8,2017-08-02,0725,Terra,MODIS,74,6.2,319,70.3,D,0
37.018,41.1936,334.9,3.6,1.8,2017-08-02,0725,Terra,MODIS,73,6.2,319.3,72.4,D,0
34.8747,37.9954,336.5,3.5,1.8,2017-08-02,0904,Terra,MODIS,79,6.2,318.3,96.2,D,2
34.8698,37.9986,335.5,3.5,1.8,2017-08-02,0904,Terra,MODIS,77,6.2,318.8,87.7,D,2
33.4796,36.2502,341.3,1.1,1,2017-08-02,1040,Aqua,MODIS,82,6.2,322.1,22.8,D,0
34.8721,38.0046,317.6,2.3,1.5,2017-08-02,2007,Terra,MODIS,95,6.2,293.1,52.4,N,2
34.87,37.9792,316.2,2.3,1.5,2017-08-02,2007,Terra,MODIS,93,6.2,292.9,47.5,N,2
34.8691,37.9881,325.3,1.7,1.3,2017-08-03,1911,Terra,MODIS,100,6.2,294,50,N,2
34.8726,38.0057,311.6,1.7,1.3,2017-08-03,1911,Terra,MODIS,82,6.2,293.5,22.9,N,2
34.8711,37.9989,347,1,1,2017-08-03,2326,Aqua,MODIS,100,6.2,291.8,57.3,N,2
34.4935,40.9946,311,1.2,1.1,2017-08-03,2326,Aqua,MODIS,81,6.2,295.5,12.5,N,0
34.8524,37.9392,305,1,1,2017-08-03,2326,Aqua,MODIS,63,6.2,289.4,7.6,N,0
34.8727,37.9881,306.9,1,1,2017-08-03,2326,Aqua,MODIS,70,6.2,289.9,8.4,N,2
34.8737,37.9976,341.6,2.2,1.4,2017-08-04,0852,Terra,MODIS,85,6.2,316.5,82.9,D,2
34.8731,37.998,343.4,1.2,1.1,2017-08-04,1028,Aqua,MODIS,85,6.2,322.7,29,D,2
36.9509,41.4673,344.9,1,1,2017-08-04,1029,Aqua,MODIS,86,6.2,329.7,17.1,D,0
35.7935,39.4484,333.2,1,1,2017-08-04,1029,Aqua,MODIS,45,6.2,319.8,11.1,D,0
34.8765,38.0016,322.8,1.5,1.2,2017-08-04,1954,Terra,MODIS,100,6.2,293,35.5,N,2
34.8748,37.9855,327.4,1.5,1.2,2017-08-04,1954,Terra,MODIS,100,6.2,293,44.5,N,2
36.1681,36.7393,306.8,1.3,1.1,2017-08-04,1955,Terra,MODIS,65,6.2,296.5,7.5,N,0
34.8687,38.027,303.7,3.5,1.8,2017-08-05,0009,Aqua,MODIS,56,6.2,289.4,42,N,2
34.8777,37.9897,308.6,3.4,1.7,2017-08-05,0009,Aqua,MODIS,75,6.2,289.8,60.9,N,2
34.8779,38.004,313,2.6,1.6,2017-08-05,1859,Terra,MODIS,86,6.2,293,47,N,2
34.8719,37.9771,312.1,2.6,1.6,2017-08-05,1859,Terra,MODIS,84,6.2,293,44,N,2
34.8709,37.9976,338.3,1.2,1.1,2017-08-05,2314,Aqua,MODIS,100,6.2,291.5,52.3,N,2
34.8563,37.9367,301.9,1.2,1.1,2017-08-05,2314,Aqua,MODIS,45,6.2,290.9,6.7,N,0
33.1824,36.0303,306.8,1,1,2017-08-06,1942,Terra,MODIS,68,6.2,295.8,6.4,N,0
34.8742,38.0028,315.5,1.1,1,2017-08-06,1942,Terra,MODIS,91,6.2,294.2,14.5,N,2
33.1808,36.0196,323.2,1,1,2017-08-06,1942,Terra,MODIS,100,6.2,296,20.5,N,0
34.8727,37.9913,344.3,1.1,1,2017-08-06,1942,Terra,MODIS,100,6.2,295.4,55.1,N,2
34.877,37.9969,312.1,2.2,1.4,2017-08-06,2357,Aqua,MODIS,84,6.2,290.2,39.7,N,2
34.8742,38.0142,303.5,2.2,1.4,2017-08-06,2357,Aqua,MODIS,56,6.2,289.4,21.9,N,2
34.8792,37.9903,304.4,2.2,1.4,2017-08-06,2357,Aqua,MODIS,60,6.2,290,23,N,0
34.8699,37.9741,309.3,4.1,1.9,2017-08-07,1847,Terra,MODIS,71,6.2,292.9,62.7,N,2
34.8667,37.9731,308,4.6,2,2017-08-07,2025,Terra,MODIS,58,6.2,291.5,67.5,N,2
34.8668,37.9783,307.9,4.6,2,2017-08-07,2025,Terra,MODIS,57,6.2,291.5,69.7,N,2
34.8697,38.0079,317.9,1.7,1.3,2017-08-07,2302,Aqua,MODIS,96,6.2,292.3,35.2,N,2
34.8715,37.9895,317.6,1.7,1.3,2017-08-07,2302,Aqua,MODIS,95,6.2,292.7,34.4,N,2
34.8651,37.9758,332.8,2.6,1.6,2017-08-08,1004,Aqua,MODIS,62,6.2,316.3,47.9,D,2
37.2152,42.2397,311.5,1.2,1.1,2017-08-08,1930,Terra,MODIS,79,6.2,298.9,9.8,N,0
37.2235,42.2241,309.8,1.2,1.1,2017-08-08,1930,Terra,MODIS,74,6.2,298.8,8.3,N,0
37.2136,42.2259,310.7,1.2,1.1,2017-08-08,1930,Terra,MODIS,77,6.2,297.1,8.8,N,0
34.8739,38.0025,305.7,1.4,1.2,2017-08-08,2345,Aqua,MODIS,65,6.2,293.4,11.6,N,2
34.8674,38.0056,313.5,2.9,1.6,2017-08-09,2013,Terra,MODIS,85,6.2,296.2,49.1,N,2
34.8652,37.9732,308.6,2.9,1.6,2017-08-09,2013,Terra,MODIS,70,6.2,295.8,31.8,N,2
34.8819,37.9947,306.9,2.7,1.6,2017-08-09,2249,Aqua,MODIS,66,6.2,294.5,29.6,N,0
34.87,38.001,312.8,2.7,1.6,2017-08-09,2249,Aqua,MODIS,84,6.2,294.8,47.6,N,2
37.067,41.3536,341.3,1,1,2017-08-10,0815,Terra,MODIS,47,6.2,327.4,12,D,0
34.8739,38.0026,338.2,1,1,2017-08-10,0815,Terra,MODIS,77,6.2,319.1,16.5,D,2
37.0688,41.3422,355.5,1,1,2017-08-10,0815,Terra,MODIS,96,6.2,326.1,42.1,D,0
34.6761,40.7932,313.7,1.1,1,2017-08-10,1917,Terra,MODIS,82,6.2,300.8,8.7,N,0
34.8707,37.9938,333.2,1.4,1.2,2017-08-10,1918,Terra,MODIS,100,6.2,296.3,51.3,N,2
34.8743,37.9903,320.6,1.1,1,2017-08-10,2332,Aqua,MODIS,100,6.2,291.4,20.5,N,2
34.8724,38.0017,337.8,1.1,1,2017-08-10,2332,Aqua,MODIS,100,6.2,293,44,N,2
34.8543,37.9386,307.2,1,1,2017-08-10,2332,Aqua,MODIS,71,6.2,290.8,9.2,N,0
34.8676,37.997,337,2.8,1.6,2017-08-11,0858,Terra,MODIS,79,6.2,319.5,72.6,D,2
34.8729,37.9882,325.6,1.8,1.3,2017-08-11,2000,Terra,MODIS,100,6.2,293.7,56.5,N,2
34.8747,38.0082,304.6,1.8,1.3,2017-08-11,2000,Terra,MODIS,59,6.2,292.7,14.8,N,2
34.8796,37.9956,303.1,4.3,1.9,2017-08-11,2237,Aqua,MODIS,53,6.2,290.5,53.3,N,0
34.8828,38.0004,304.9,4.3,1.9,2017-08-11,2237,Aqua,MODIS,62,6.2,290.4,62.2,N,0
34.8784,38.0095,307.7,4.3,1.9,2017-08-12,0015,Aqua,MODIS,72,6.2,289.6,78.2,N,2
34.8775,38.0005,307,4.3,1.9,2017-08-12,0015,Aqua,MODIS,70,6.2,289.7,74.5,N,2
34.8732,37.9833,311.1,2.1,1.4,2017-08-12,1905,Terra,MODIS,80,6.2,293.4,29.9,N,2
34.8784,37.9984,313.6,2.1,1.4,2017-08-12,1905,Terra,MODIS,86,6.2,293.4,35.2,N,2
34.8777,38.0051,305.5,2.1,1.4,2017-08-12,1905,Terra,MODIS,60,6.2,293.3,18.7,N,2
34.8738,37.9768,304.4,2.1,1.4,2017-08-12,1905,Terra,MODIS,54,6.2,293.1,16.1,N,2
34.6099,37.905,303.8,1,1,2017-08-12,2320,Aqua,MODIS,57,6.2,293.8,5.8,N,0
35.538,35.9875,312.9,1.2,1.1,2017-08-12,2320,Aqua,MODIS,86,6.2,294.8,14,N,0
35.5396,35.9737,308.6,1.2,1.1,2017-08-12,2320,Aqua,MODIS,75,6.2,294.5,9.5,N,0
34.8737,37.9987,335.7,1,1,2017-08-12,2320,Aqua,MODIS,100,6.2,291.8,40,N,2
34.854,37.9374,305.2,1,1,2017-08-12,2320,Aqua,MODIS,63,6.2,289.6,8.1,N,0
34.87,37.9929,340.7,1.8,1.3,2017-08-13,0846,Terra,MODIS,85,6.2,312.3,62.4,D,2
36.1608,37.6888,341.6,1.3,1.1,2017-08-13,1023,Aqua,MODIS,84,6.2,312.3,35.8,D,0
34.8746,37.9852,322.8,1.2,1.1,2017-08-13,1948,Terra,MODIS,100,6.2,293.2,26.4,N,2
34.8735,37.9918,342.2,1.2,1.1,2017-08-13,1948,Terra,MODIS,100,6.2,294.1,62,N,2
34.8761,37.9985,329,1.2,1.1,2017-08-13,1948,Terra,MODIS,100,6.2,293.7,35.8,N,2
34.875,38.005,303.9,1.2,1.1,2017-08-13,1948,Terra,MODIS,51,6.2,293.1,6.8,N,2
34.876,37.9959,314.3,2.8,1.6,2017-08-14,0003,Aqua,MODIS,89,6.2,290.2,60.5,N,2
34.8798,38.0019,318.8,2.8,1.6,2017-08-14,0003,Aqua,MODIS,97,6.2,290.3,78.4,N,0
35.8094,36.2428,384.6,1.5,1.2,2017-08-14,1106,Aqua,MODIS,100,6.2,307.2,278.7,D,0
35.8078,36.2274,357.4,1.5,1.2,2017-08-14,1106,Aqua,MODIS,98,6.2,304.3,115.7,D,0
35.3804,36.3538,312.5,4,1.9,2017-08-14,1853,Terra,MODIS,83,6.2,296.5,65.3,N,0
34.8639,37.9873,308.8,3.3,1.7,2017-08-14,1853,Terra,MODIS,74,6.2,292.5,48,N,2
35.3849,36.3458,310.9,4,1.9,2017-08-14,1853,Terra,MODIS,79,6.2,296.7,57.1,N,0
34.8673,37.9924,313.9,3.3,1.7,2017-08-14,1853,Terra,MODIS,88,6.2,292.6,66,N,2
34.8696,38.0044,320.4,1.4,1.2,2017-08-14,2308,Aqua,MODIS,100,6.2,292.2,29.7,N,2
34.8712,37.9895,312.3,1.4,1.2,2017-08-14,2308,Aqua,MODIS,84,6.2,291.8,18.3,N,2
34.8738,37.9995,322.2,1.4,1.2,2017-08-14,2308,Aqua,MODIS,100,6.2,292.7,32.8,N,2
35.5953,36.2461,339.5,1,1,2017-08-15,0834,Terra,MODIS,76,6.2,310.3,33.5,D,0
35.5972,36.2341,351.6,1,1,2017-08-15,0834,Terra,MODIS,94,6.2,311.2,59.6,D,0
35.4997,36.3231,333.4,1,1,2017-08-15,0834,Terra,MODIS,47,6.2,316.4,13.5,D,0
35.5863,36.244,366.2,1,1,2017-08-15,0834,Terra,MODIS,100,6.2,310.5,98.7,D,0
35.5883,36.232,361.7,1,1,2017-08-15,0834,Terra,MODIS,100,6.2,307.5,86.1,D,0
34.8671,37.986,338,2.1,1.4,2017-08-15,1010,Aqua,MODIS,78,6.2,319.3,48.9,D,2
34.868,37.9985,324.1,1,1,2017-08-15,1936,Terra,MODIS,100,6.2,295.4,21.3,N,2
34.85,37.9356,309,1,1,2017-08-15,1936,Terra,MODIS,74,6.2,293.8,8.3,N,0
34.8665,37.9877,313.2,1,1,2017-08-15,1936,Terra,MODIS,85,6.2,294.7,11.1,N,2
34.8769,37.9966,324.4,1,1,2017-08-15,1936,Terra,MODIS,100,6.2,294.6,21.6,N,2
34.8754,37.9858,313.9,1,1,2017-08-15,1936,Terra,MODIS,87,6.2,294.3,11.7,N,2
34.8792,38.0071,308.3,1.8,1.3,2017-08-15,2351,Aqua,MODIS,74,6.2,291.6,20.8,N,0
34.8678,38.0038,314.4,1.8,1.3,2017-08-15,2351,Aqua,MODIS,89,6.2,291.6,30.5,N,2
35.5909,36.2461,327.9,1.4,1.2,2017-08-15,2351,Aqua,MODIS,100,6.2,296.2,39.7,N,0
35.5944,36.227,304.8,1.3,1.2,2017-08-15,2351,Aqua,MODIS,26,6.2,289.7,8.8,N,0
35.5872,36.2368,335.2,4.5,2,2017-08-16,0738,Terra,MODIS,61,6.2,302.4,228.2,D,0
34.8772,37.9827,313.3,3.6,1.8,2017-08-16,2019,Terra,MODIS,87,6.2,291.8,81,N,2
34.8775,38.0037,309.9,2.2,1.4,2017-08-16,2256,Aqua,MODIS,79,6.2,290.9,32.2,N,2
34.8779,38.0089,306.8,2.2,1.4,2017-08-16,2256,Aqua,MODIS,69,6.2,290.6,26,N,2
37.0629,41.5132,335.4,1.2,1.1,2017-08-17,0821,Terra,MODIS,71,6.2,318.2,14.5,D,0
34.8541,37.9325,306.2,1.2,1.1,2017-08-17,1924,Terra,MODIS,66,6.2,293.1,8.6,N,0
34.8739,37.9918,335.8,1.2,1.1,2017-08-17,1924,Terra,MODIS,100,6.2,294.8,45.3,N,2
34.8755,37.997,339,1.2,1.1,2017-08-17,2339,Aqua,MODIS,100,6.2,291.4,56.1,N,2
34.8733,38.0099,306.9,1.2,1.1,2017-08-17,2339,Aqua,MODIS,70,6.2,290.1,11.5,N,2
34.8557,37.9383,303,1.2,1.1,2017-08-17,2339,Aqua,MODIS,53,6.2,288.9,8.5,N,0
35.8547,37.7187,329.3,3.1,1.7,2017-08-18,0904,Terra,MODIS,68,6.2,313.3,53.4,D,0
34.8702,38.0132,328.6,3.5,1.8,2017-08-18,0904,Terra,MODIS,67,6.2,316.1,49.4,D,2
35.4423,36.3205,330.1,1,1,2017-08-18,1041,Aqua,MODIS,23,6.2,315.7,9.4,D,0
35.8521,37.7143,400,1,1,2017-08-18,1041,Aqua,MODIS,100,6.2,323.2,229.7,D,0
37.2526,42.1489,341.6,1.5,1.2,2017-08-18,1041,Aqua,MODIS,84,6.2,324.7,28.6,D,0
37.251,42.1324,337.5,1.5,1.2,2017-08-18,1041,Aqua,MODIS,59,6.2,324,18.1,D,0
37.2469,42.1399,350.3,1.5,1.2,2017-08-18,1041,Aqua,MODIS,93,6.2,324.7,58.3,D,0
34.8771,37.9995,308.3,2.3,1.5,2017-08-18,2007,Terra,MODIS,74,6.2,290.1,29.7,N,2
35.8736,37.7011,355,2.2,1.5,2017-08-18,2007,Terra,MODIS,100,6.2,298.1,236.6,N,0
35.8717,37.6763,310.7,2.2,1.4,2017-08-18,2007,Terra,MODIS,81,6.2,295.5,28.5,N,0
33.2245,35.8169,327.4,1.4,1.2,2017-08-19,0810,Terra,MODIS,51,6.2,309.3,17.3,D,0
34.8722,37.9916,301.8,1,1,2017-08-19,2326,Aqua,MODIS,44,6.2,289.9,5.6,N,2
34.8706,38.0024,303.4,1,1,2017-08-19,2326,Aqua,MODIS,55,6.2,289.9,6.6,N,2
34.6088,37.9049,303.8,1,1,2017-08-19,2326,Aqua,MODIS,57,6.2,293.2,5.5,N,0
34.8519,37.9428,302.8,1,1,2017-08-19,2326,Aqua,MODIS,51,6.2,289.7,6.1,N,0
34.8745,37.9957,341,2.2,1.4,2017-08-20,0852,Terra,MODIS,85,6.2,311.7,80,D,2
35.7471,36.2619,345.8,1.4,1.2,2017-08-20,1029,Aqua,MODIS,81,6.2,309.3,58.7,D,0
35.744,36.2569,359.4,1.4,1.2,2017-08-20,1029,Aqua,MODIS,99,6.2,310.5,108.4,D,0
35.7415,36.2433,331.1,1.4,1.2,2017-08-20,1029,Aqua,MODIS,63,6.2,308.5,27.8,D,0
35.7447,36.2488,366.2,1.4,1.2,2017-08-20,1029,Aqua,MODIS,100,6.2,311.9,142.1,D,0
34.8501,37.9335,304.8,1.4,1.2,2017-08-20,1954,Terra,MODIS,62,6.2,292.3,10,N,0
34.8782,37.9937,308.4,1.5,1.2,2017-08-20,1954,Terra,MODIS,74,6.2,291.5,14.5,N,2
34.8675,37.9954,323.1,1.5,1.2,2017-08-20,1954,Terra,MODIS,100,6.2,292.3,35.9,N,2
34.8755,38.0247,303.4,3.5,1.8,2017-08-21,0009,Aqua,MODIS,55,6.2,288.6,39.7,N,2
